,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,02:33,MIN,66,67,substituicao_entra,Rodgers 
54,4,02:33,MIN,66,67,substituicao_sai,Xande 
55,4,02:35,VIT,66,67,RD, Vitória
56,4,02:39,MIN,66,67,6 - 16 7% - Equipe: 17, (1
57,4,02:51,MIN,66,67,FR, Mosso
58,4,02:51,VIT,66,67,ER, André
59,4,02:51,VIT,66,67,FC_O, (2 falta(s) - Equipe: 20 falta(s))André
60,4,03:10,VIT,66,67,substituicao_entra,André 
61,4,03:10,VIT,66,67,substituicao_sai,Dawkins 
62,4,03:10,MIN,66,67,FR, Xande
63,4,03:26,VIT,66,67,6 - 66 7% - Equipe: 22, (4
64,4,03:46,MIN,64,67,AS,Maynard (4 assistência(s) - Equipe:assistência(s))
65,4,03:48,MIN,64,67,3 - 100 0% - Equipe: 17, (3
66,4,03:58,MIN,64,65,FR, Siqueira
67,4,03:58,VIT,64,65,FC, (3 falta(s) - Equipe:9 falta(s))Renato
68,4,04:09,VIT,64,65,ER, Kurtz
69,4,04:15,VIT,64,65,RD, (5 rebote(s) - Equipe: 33 rebote(s))Kurtz
70,4,04:18,MIN,64,65,5 - 40 0% - Equipe: 16, (2
71,4,04:30,MIN,64,65,RD, (3 rebote(s) - Equipe: 24 rebote(s))Xande
72,4,04:33,VIT,64,65,5 - 0 0% - Equipe: 4, (0
73,4,04:41,VIT,64,65,RD, (7 rebote(s) - Equipe: 32 rebote(s))Renato
74,4,04:44,MIN,64,65,3 - 66 7% - Equipe: 16, (2
75,4,05:01,MIN,64,65,RD, Minas
76,4,05:03,VIT,64,65,6 - 50 0% - Equipe: 4, (3
77,4,05:11,VIT,64,65,substituicao_entra,Kurtz 
78,4,05:11,VIT,64,65,substituicao_sai,Braga 
79,4,05:13,MIN,64,65,AS,Xande (assistência(s) - Equipe:0 assistência(s))
80,4,05:17,MIN,64,65,6 - 16 7% - Equipe: 7, (1
81,4,05:24,MIN,64,62,RD, (2 rebote(s) - Equipe: 22 rebote(s))Xande
82,4,05:26,VIT,64,62,3 - 66 7% - Equipe: 21, (2
83,4,05:36,MIN,64,62,substituicao_entra,Mosso 
84,4,05:36,MIN,64,62,substituicao_sai,Wesley 
85,4,05:36,MIN,64,62,BR, Wesley
86,4,05:40,MIN,64,62,ER, Paulinho Boracini
87,4,05:48,MIN,64,62,RD, (2 rebote(s) - Equipe: 2rebote(s))Wesley
88,4,05:50,VIT,64,62,6 - 16 7% - Equipe: 21, (1
89,4,06:06,MIN,64,62,4 - 100 0% - Equipe: 12, (4
90,4,06:06,MIN,64,61,3 - 100 0% - Equipe: 11, (3
91,4,06:06,MIN,64,60,FR, Siqueira
92,4,06:06,VIT,64,60,FC, (3 falta(s) - Equipe:8 falta(s))Keyron Sheard
93,4,06:36,VIT,64,60,5 - 20 0% - Equipe: 4, (1
94,4,06:45,VIT,61,60,RO, (6 rebote(s) - Equipe: 3rebote(s))Renato
95,4,06:50,VIT,61,60,4 - 0 0% - Equipe: 3, (0
96,4,07:11,VIT,61,60,tempo_tecnico, Vitória
97,4,07:16,MIN,61,60,4 - 50 0% - Equipe: 16, (2
98,4,07:30,VIT,61,58,ER, Mariano
99,4,07:41,MIN,61,58,2 - 100 0% - Equipe: 15, (2
100,4,07:47,MIN,61,56,AS,Siqueira (3 assistência(s) - Equipe: 9 assistência(s))
101,4,07:50,MIN,61,56,1 - 100 0% - Equipe: 6, (1
102,4,08:02,MIN,61,53,substituicao_entra,Siqueira 
103,4,08:02,MIN,61,53,substituicao_sai,Siqueira 
104,4,08:02,VIT,61,53,substituicao_entra,Renato 
105,4,08:02,VIT,61,53,substituicao_sai,Murilo 
106,4,08:13,VIT,61,53,7 - 85 7% - Equipe: 21, (6
107,4,08:30,MIN,59,53,substituicao_entra,Siqueira 
108,4,08:30,MIN,59,53,substituicao_sai,Rodgers 
109,4,08:30,VIT,59,53,FR, Keyron Sheard
110,4,08:30,MIN,59,53,FC, (3 falta(s) - Equipe:7 falta(s))Paulinho Boracini
111,4,08:42,VIT,59,53,RD, (4 rebote(s) - Equipe: 30 rebote(s))Braga
112,4,08:44,MIN,59,53,5 - 20 0% - Equipe: 14, (1
113,4,08:58,VIT,59,53,AS,Mariano (4 assistência(s) - Equipe:2 assistência(s))
114,4,09:04,VIT,59,53,2 - 100 0% - Equipe: 20, (2
115,4,09:15,MIN,57,53,1 - 100 0% - Equipe: 14, (1
116,4,09:18,MIN,57,51,RO, (rebote(s) - Equipe: 20 rebote(s))Xande
117,4,09:21,MIN,57,51,6 - 33 3% - Equipe: 5, (2
118,4,09:32,VIT,57,51,AS,Dawkins (5 assistência(s) - Equipe:assistência(s))
119,4,09:35,VIT,57,51,5 - 60 0% - Equipe: 3, (3
120,4,09:46,MIN,54,51,ER, Wesley
121,4,10:00,NaN.,54,51,inicio_quarto, 
122,3,00:00,MIN,54,51,FC, (2 falta(s) - Equipe:6 falta(s))Xande
123,3,00:00,VIT,54,51,4 - 50 0% - Equipe: 2, (2
124,3,00:00,NaN.,51,51,fim_quarto, 
125,3,00:08,VIT,51,51,substituicao_entra,André 
126,3,00:08,VIT,51,51,substituicao_sai,Vitinho 
127,3,00:43,VIT,51,51,substituicao_entra,Vitinho 
128,3,00:43,VIT,51,51,substituicao_sai,Renato 
129,3,00:43,MIN,51,51,substituicao_entra,Wesley 
130,3,00:43,MIN,51,51,substituicao_sai,Rafael 
131,3,00:46,MIN,51,51,ER, Mosso
132,3,00:57,MIN,51,51,substituicao_entra,Mosso 
133,3,00:57,MIN,51,51,substituicao_sai,Maynard 
134,3,00:59,VIT,51,51,AS,Mariano (3 assistência(s) - Equipe:0 assistência(s))
135,3,01:04,VIT,51,51,1 - 100 0% - Equipe: 19, (1
136,3,01:16,VIT,49,51,3 - 100 0% - Equipe: 18, (3
137,3,01:27,MIN,47,51,RO, (4 rebote(s) - Equipe:9 rebote(s))Maynard
138,3,01:34,MIN,47,51,5 - 0 0% - Equipe: 5, (0
139,3,01:47,VIT,47,51,substituicao_entra,Murilo 
140,3,01:47,VIT,47,51,substituicao_sai,Dawkins 
141,3,01:47,VIT,47,51,3 - 100 0% - Equipe: 10, (3
142,3,01:47,VIT,46,51,2 - 100 0% - Equipe: 9, (2
143,3,01:47,MIN,45,51,substituicao_entra,Xande 
144,3,01:47,MIN,45,51,substituicao_sai,Rodgers 
145,3,01:47,VIT,45,51,FR, Dawkins
146,3,01:47,MIN,45,51,FC, (2 falta(s) - Equipe:5 falta(s))Paulinho Boracini
147,3,01:58,VIT,45,51,RD, Vitória
148,3,02:00,MIN,45,51,5 - 40 0% - Equipe: 5, (2
149,3,02:10,MIN,45,51,1 - 100 0% - Equipe: 10, (1
150,3,02:10,VIT,45,50,FC_T, (falta(s) - Equipe:7 falta(s))Técnico do Vitória
151,3,02:14,VIT,45,50,RD, (4 rebote(s) - Equipe: 28 rebote(s))Mariano
152,3,02:15,MIN,45,50,2 - 0 0% - Equipe: 9, (0
153,3,02:15,MIN,45,50,1 - 0 0% - Equipe: 9, (0
154,3,02:15,VIT,45,50,substituicao_entra,Braga 
155,3,02:15,VIT,45,50,substituicao_sai,Kurtz 
156,3,02:15,MIN,45,50,FR, Maynard
157,3,02:15,VIT,45,50,FC, (4 falta(s) - Equipe:6 falta(s))Kurtz
158,3,02:18,VIT,45,50,RD, (4 rebote(s) - Equipe: 27 rebote(s))Kurtz
159,3,02:22,MIN,45,50,4 - 0 0% - Equipe: 5, (0
160,3,02:31,MIN,45,50,FR, Rodgers
161,3,02:31,VIT,45,50,FC, (2 falta(s) - Equipe:5 falta(s))Renato
162,3,02:31,VIT,45,50,3 - 66 7% - Equipe: 8, (2
163,3,02:31,VIT,44,50,2 - 50 0% - Equipe: 7, (1
164,3,02:31,MIN,44,50,substituicao_entra,Panunzio 
165,3,02:31,MIN,44,50,substituicao_sai,Wesley 
166,3,02:31,MIN,44,50,substituicao_entra,Rodgers 
167,3,02:31,MIN,44,50,substituicao_sai,Siqueira 
168,3,02:31,VIT,44,50,FR, Renato
169,3,02:31,MIN,44,50,FC, (2 falta(s) - Equipe:4 falta(s))Maynard
170,3,02:31,VIT,44,50,5 - 20 0% - Equipe: 17, (1
171,3,02:31,VIT,44,50,4 - 0 0% - Equipe: 1, (0
172,3,02:35,MIN,44,50,ER, Maynard
173,3,02:36,VIT,44,50,BR, Renato
174,3,02:40,VIT,44,50,2 - 100 0% - Equipe: 17, (2
175,3,02:40,VIT,42,50,RO, (3 rebote(s) - Equipe: 26 rebote(s))Kurtz
176,3,02:40,VIT,42,50,3 - 33 3% - Equipe: 1, (1
177,3,02:59,VIT,42,50,RD, (5 rebote(s) - Equipe: 25 rebote(s))Renato
178,3,03:02,MIN,42,50,5 - 40 0% - Equipe: 5, (2
179,3,03:20,VIT,42,50,AS,Dawkins (4 assistência(s) - Equipe: 9 assistência(s))
180,3,03:22,VIT,42,50,5 - 60 0% - Equipe: 16, (3
181,3,03:32,MIN,40,50,substituicao_entra,Paulinho Boracini 
182,3,03:32,MIN,40,50,substituicao_sai,Rodgers 
183,3,03:32,VIT,40,50,FR, Dawkins
184,3,03:32,MIN,40,50,FC, (3 falta(s) - Equipe:3 falta(s))Rodgers
185,3,03:36,VIT,40,50,RD, (4 rebote(s) - Equipe: 24 rebote(s))Renato
186,3,03:39,MIN,40,50,3 - 0 0% - Equipe: 5, (0
187,3,03:49,VIT,40,50,4 - 25 0% - Equipe: 15, (1
188,3,03:54,VIT,38,50,RO, (3 rebote(s) - Equipe: 23 rebote(s))Renato
189,3,03:59,VIT,38,50,6 - 83 3% - Equipe: 14, (5
190,3,04:07,MIN,38,50,AS,Siqueira (2 assistência(s) - Equipe: 8 assistência(s))
191,3,04:11,MIN,38,50,4 - 50 0% - Equipe: 5, (2
192,3,04:24,VIT,38,47,AS,Dawkins (3 assistência(s) - Equipe: 8 assistência(s))
193,3,04:28,VIT,38,47,4 - 50 0% - Equipe: 14, (2
194,3,04:36,VIT,36,47,FR, Dawkins
195,3,04:36,MIN,36,47,FC, (2 falta(s) - Equipe:2 falta(s))Wesley
196,3,04:40,VIT,36,47,RD, (2 rebote(s) - Equipe: 22 rebote(s))Renato
197,3,04:42,MIN,36,47,3 - 33 3% - Equipe: 13, (1
198,3,04:57,VIT,36,47,AS,Dawkins (2 assistência(s) - Equipe: 7 assistência(s))
199,3,05:01,VIT,36,47,3 - 33 3% - Equipe: 13, (1
200,3,05:19,MIN,34,47,4 - 50 0% - Equipe: 13, (2
201,3,05:22,MIN,34,45,RO, (3 rebote(s) - Equipe:8 rebote(s))Maynard
202,3,05:25,MIN,34,45,2 - 0 0% - Equipe: 4, (0
203,3,05:40,VIT,34,45,substituicao_entra,Kurtz 
204,3,05:40,VIT,34,45,substituicao_sai,Braga 
205,3,05:40,MIN,34,45,FR, Siqueira
206,3,05:40,VIT,34,45,FC, (falta(s) - Equipe:4 falta(s))Braga
207,3,05:45,MIN,34,45,RO, (3 rebote(s) - Equipe:7 rebote(s))Siqueira
208,3,05:48,MIN,34,45,3 - 33 3% - Equipe: 4, (1
209,3,05:59,MIN,34,45,FR, Siqueira
210,3,05:59,VIT,34,45,FC, (4 falta(s) - Equipe:3 falta(s))Dawkins
211,3,06:06,VIT,34,45,5 - 100 0% - Equipe: 12, (5
212,3,06:09,VIT,32,45,RO, (3 rebote(s) - Equipe: 2rebote(s))Dawkins
213,3,06:11,VIT,32,45,3 - 0 0% - Equipe: 11, (0
214,3,06:27,VIT,32,45,FR, Renato
215,3,06:27,MIN,32,45,FC, (2 falta(s) - Equipe:falta(s))Rodgers
216,3,06:42,VIT,32,45,substituicao_entra,Renato 
217,3,06:42,VIT,32,45,substituicao_sai,André 
218,3,06:42,VIT,32,45,FR, Braga
219,3,06:42,MIN,32,45,FC, (falta(s) - Equipe:0 falta(s))Wesley
220,3,06:45,VIT,32,45,RD, Vitória
221,3,06:49,MIN,32,45,4 - 50 0% - Equipe: 4, (2
222,3,07:00,MIN,32,45,BR, Wesley
223,3,07:02,VIT,32,45,ER, André
224,3,07:16,MIN,32,45,3 - 66 7% - Equipe: 4, (2
225,3,07:29,MIN,32,42,FR, Siqueira
226,3,07:29,VIT,32,42,FC, (3 falta(s) - Equipe:2 falta(s))Dawkins
227,3,07:46,VIT,32,42,4 - 100 0% - Equipe: 11, (4
228,3,07:55,VIT,30,42,RO, (3 rebote(s) - Equipe:9 rebote(s))Braga
229,3,07:58,VIT,30,42,3 - 0 0% - Equipe: 1, (0
230,3,08:05,VIT,30,42,RD, (2 rebote(s) - Equipe:8 rebote(s))Braga
231,3,08:08,MIN,30,42,3 - 0 0% - Equipe: 12, (0
232,3,08:11,MIN,30,42,RO, (4 rebote(s) - Equipe:6 rebote(s))Rodgers
233,3,08:15,MIN,30,42,2 - 0 0% - Equipe: 12, (0
234,3,08:19,MIN,30,42,BR, Rodgers
235,3,08:21,VIT,30,42,ER, Dawkins
236,3,08:35,MIN,30,42,2 - 50 0% - Equipe: 12, (1
237,3,08:43,VIT,30,40,ER, Keyron Sheard
238,3,08:44,MIN,30,40,BR, Rodgers
239,3,08:50,VIT,30,40,RD, (rebote(s) - Equipe:7 rebote(s))Keyron Sheard
240,3,08:52,MIN,30,40,3 - 33 3% - Equipe: 11, (1
241,3,09:07,VIT,30,40,AS,Mariano (2 assistência(s) - Equipe: 6 assistência(s))
242,3,09:10,VIT,30,40,3 - 100 0% - Equipe: 10, (3
243,3,09:22,MIN,28,40,AS,Maynard (3 assistência(s) - Equipe: 7 assistência(s))
244,3,09:24,MIN,28,40,2 - 50 0% - Equipe: 3, (1
245,3,09:39,MIN,28,37,BR, Rodgers
246,3,09:41,VIT,28,37,ER, Mariano
247,3,10:00,NaN.,28,37,inicio_quarto, 
248,2,00:00,MIN,28,37,FC, (falta(s) - Equipe: 9 falta(s))Xande
249,2,00:00,VIT,28,37,2 - 50 0% - Equipe: 1, (1
250,2,00:00,VIT,25,37,RD, (2 rebote(s) - Equipe:6 rebote(s))André
251,2,00:00,NaN.,25,37,fim_quarto, 
252,2,00:02,MIN,25,37,3 - 0 0% - Equipe: 2, (0
253,2,00:18,MIN,25,37,tempo_tecnico, Minas
254,2,00:18,MIN,25,37,FR, Rodgers
255,2,00:18,VIT,25,37,ER, Keyron Sheard
256,2,00:18,VIT,25,37,FC_O, (2 falta(s) - Equipe:falta(s))Keyron Sheard
257,2,00:23,VIT,25,37,RD, (3 rebote(s) - Equipe:5 rebote(s))Mariano
258,2,00:25,MIN,25,37,2 - 0 0% - Equipe: 2, (0
259,2,00:42,MIN,25,37,RD, (3 rebote(s) - Equipe:5 rebote(s))Paulinho Boracini
260,2,00:44,VIT,25,37,2 - 0 0% - Equipe: 0, (0
261,2,00:49,VIT,25,37,RD, (rebote(s) - Equipe:4 rebote(s))Braga
262,2,00:52,MIN,25,37,2 - 0 0% - Equipe: 2, (0
263,2,01:00,VIT,25,37,2 - 100 0% - Equipe: 7, (2
264,2,01:00,VIT,24,37,1 - 100 0% - Equipe: 6, (1
265,2,01:00,VIT,23,37,FR, Mariano
266,2,01:00,MIN,23,37,FC, (falta(s) - Equipe: 8 falta(s))Big
267,2,01:15,VIT,23,37,1 - 100 0% - Equipe: 5, (1
268,2,01:19,VIT,22,37,substituicao_entra,Murilo 
269,2,01:19,VIT,22,37,substituicao_sai,Dawkins 
270,2,01:19,MIN,22,37,ER, Siqueira
271,2,01:19,MIN,22,37,FC_O, (falta(s) - Equipe: 7 falta(s))Siqueira
272,2,01:31,VIT,22,37,ER, Keyron Sheard
273,2,01:32,MIN,22,37,BR, Paulinho Boracini
274,2,01:39,MIN,22,37,2 - 50 0% - Equipe: 9, (1
275,2,01:39,MIN,22,36,1 - 0 0% - Equipe: 8, (0
276,2,01:39,VIT,22,36,substituicao_entra,Braga 
277,2,01:39,VIT,22,36,substituicao_sai,Kurtz 
278,2,01:39,MIN,22,36,FR, P  Macedo
279,2,01:39,VIT,22,36,FC, (3 falta(s) - Equipe:0 falta(s))Kurtz
280,2,01:45,MIN,22,36,RD, (3 rebote(s) - Equipe:4 rebote(s))Rodgers
281,2,01:47,VIT,22,36,2 - 0 0% - Equipe: 9, (0
282,2,01:59,MIN,22,36,substituicao_entra,Big 
283,2,01:59,MIN,22,36,substituicao_sai,Wesley 
284,2,02:00,VIT,22,36,1 - 100 0% - Equipe: 9, (1
285,2,02:00,MIN,20,36,ER, Rodgers
286,2,02:17,VIT,20,36,ER, André
287,2,02:26,VIT,20,36,RD, (2 rebote(s) - Equipe:3 rebote(s))Mariano
288,2,02:28,MIN,20,36,1 - 0 0% - Equipe: 2, (0
289,2,02:41,VIT,20,36,ER, Dawkins
290,2,02:46,VIT,20,36,BR, Dawkins
291,2,02:51,MIN,20,36,ER, Rodgers
292,2,03:04,MIN,20,36,RD, (rebote(s) - Equipe:3 rebote(s))Mosso
293,2,03:07,VIT,20,36,2 - 0 0% - Equipe: 0, (0
294,2,03:12,VIT,20,36,RD, (2 rebote(s) - Equipe:2 rebote(s))Kurtz
295,2,03:16,MIN,20,36,1 - 0 0% - Equipe: 2, (0
296,2,03:23,MIN,20,36,substituicao_entra,Paulinho Boracini 
297,2,03:23,MIN,20,36,substituicao_sai,Rafael 
298,2,03:23,MIN,20,36,FR, Siqueira
299,2,03:23,VIT,20,36,FC, (falta(s) - Equipe: 9 falta(s))André
300,2,03:30,MIN,20,36,BR, Wesley
301,2,03:33,VIT,20,36,ER, André
302,2,03:45,MIN,20,36,substituicao_entra,Siqueira 
303,2,03:45,MIN,20,36,substituicao_sai,Xande 
304,2,03:45,VIT,20,36,substituicao_entra,André 
305,2,03:45,VIT,20,36,substituicao_sai,Renato 
306,2,03:45,MIN,20,36,FR, Xande
307,2,03:45,VIT,20,36,FC, (2 falta(s) - Equipe: 8 falta(s))Dawkins
308,2,03:46,MIN,20,36,substituicao_entra,Xande 
309,2,03:46,MIN,20,36,substituicao_sai,Siqueira 
310,2,03:52,VIT,20,36,2 - 100 0% - Equipe: 8, (2
311,2,03:56,MIN,18,36,1 - 100 0% - Equipe: 8, (1
312,2,03:56,MIN,18,35,FR, Mosso
313,2,03:56,VIT,18,35,FC, (falta(s) - Equipe: 7 falta(s))Renato
314,2,03:56,MIN,18,35,2 - 50 0% - Equipe: 11, (1
315,2,04:07,MIN,18,33,substituicao_entra,Rafael 
316,2,04:07,MIN,18,33,substituicao_sai,Panunzio 
317,2,04:21,VIT,18,33,1 - 100 0% - Equipe: 4, (1
318,2,04:21,VIT,17,33,FR, Kurtz
319,2,04:21,MIN,17,33,FC, (falta(s) - Equipe: 6 falta(s))Rodgers
320,2,04:26,VIT,17,33,AS,Renato (assistência(s) - Equipe: 5 assistência(s))
321,2,04:32,VIT,17,33,5 - 80 0% - Equipe: 7, (4
322,2,04:44,VIT,15,33,substituicao_entra,Keyron Sheard 
323,2,04:44,VIT,15,33,substituicao_sai,André 
324,2,04:44,VIT,15,33,BR, André
325,2,04:48,MIN,15,33,ER, Panunzio
326,2,04:52,MIN,15,33,RD, (rebote(s) - Equipe:2 rebote(s))Panunzio
327,2,04:54,VIT,15,33,3 - 0 0% - Equipe: 0, (0
328,2,05:00,MIN,15,33,2 - 100 0% - Equipe: 7, (2
329,2,05:12,MIN,15,32,AS,Rodgers (assistência(s) - Equipe: 6 assistência(s))
330,2,05:19,MIN,15,32,2 - 100 0% - Equipe: 10, (2
331,2,05:33,MIN,15,30,RD, (2 rebote(s) - Equipe:rebote(s))Siqueira
332,2,05:37,VIT,15,30,1 - 0 0% - Equipe: 6, (0
333,2,05:57,MIN,15,30,substituicao_entra,Rodgers 
334,2,05:57,MIN,15,30,substituicao_sai,Paulinho Boracini 
335,2,05:58,MIN,15,30,ER, Paulinho Boracini
336,2,06:00,MIN,15,30,1 - 100 0% - Equipe: 6, (1
337,2,06:34,MIN,15,29,BR, Siqueira
338,2,06:38,VIT,15,29,ER, André
339,2,06:49,VIT,15,29,RD, (rebote(s) - Equipe:rebote(s))Renato
340,2,06:51,MIN,15,29,2 - 50 0% - Equipe: 9, (1
341,2,07:01,MIN,15,29,RD, (rebote(s) - Equipe:0 rebote(s))Wesley
342,2,07:05,VIT,15,29,2 - 0 0% - Equipe: 6, (0
343,2,07:10,MIN,15,29,AS,Paulinho Boracini (2 assistência(s) - Equipe: 5 assistência(s))
344,2,07:13,MIN,15,29,1 - 100 0% - Equipe: 9, (1
345,2,07:21,VIT,15,27,AS,Dawkins (assistência(s) - Equipe: 4 assistência(s))
346,2,07:24,VIT,15,27,1 - 100 0% - Equipe: 3, (1
347,2,07:24,VIT,14,27,1 - 100 0% - Equipe: 2, (1
348,2,07:25,VIT,13,27,4 - 75 0% - Equipe: 6, (3
349,2,07:41,MIN,11,27,substituicao_entra,Mosso 
350,2,07:41,MIN,11,27,substituicao_sai,P  Macedo 
351,2,07:41,VIT,11,27,substituicao_entra,Renato 
352,2,07:41,VIT,11,27,substituicao_sai,Hayes 
353,2,07:41,MIN,11,27,FR, P  Macedo
354,2,07:41,VIT,11,27,FC,desqualificante  (2 falta(s) - Equipe: 6 falta(s))Hayes
355,2,07:41,VIT,11,27,FR, Hayes
356,2,07:41,MIN,11,27,FC,desqualificante  (falta(s) - Equipe: 5 falta(s))P  Macedo
357,2,07:41,VIT,11,27,FR, Dawkins
358,2,07:41,MIN,11,27,FC_A, (falta(s) - Equipe: 4 falta(s))Paulinho Boracini
359,2,07:41,VIT,11,27,BR, Dawkins
360,2,07:41,MIN,11,27,ER, Paulinho Boracini
361,2,08:05,VIT,11,27,FC, (falta(s) - Equipe: 5 falta(s))Dawkins
362,2,08:09,MIN,11,27,RD, (2 rebote(s) - Equipe: 9 rebote(s))Paulinho Boracini
363,2,08:12,VIT,11,27,1 - 0 0% - Equipe: 0, (0
364,2,08:30,MIN,11,27,AS,Paulinho Boracini (assistência(s) - Equipe: 4 assistência(s))
365,2,08:34,MIN,11,27,1 - 100 0% - Equipe: 8, (1
366,2,08:50,VIT,11,25,substituicao_entra,Kurtz 
367,2,08:50,VIT,11,25,substituicao_sai,Renato 
368,2,08:51,MIN,11,25,RD, Minas
369,2,08:53,VIT,11,25,1 - 0 0% - Equipe: 0, (0
370,2,09:02,VIT,11,25,substituicao_entra,Hayes 
371,2,09:02,VIT,11,25,substituicao_sai,Braga 
372,2,09:02,VIT,11,25,substituicao_entra,Dawkins 
373,2,09:02,VIT,11,25,substituicao_sai,Keyron Sheard 
374,2,09:02,VIT,11,25,tempo_tecnico, Vitória
375,2,09:09,MIN,11,25,2 - 100 0% - Equipe: 7, (2
376,2,09:22,VIT,11,23,substituicao_entra,André 
377,2,09:22,VIT,11,23,substituicao_sai,Murilo 
378,2,09:36,MIN,11,23,1 - 100 0% - Equipe: 6, (1
379,2,09:54,MIN,11,21,1 - 100 0% - Equipe: 5, (1
380,2,10:00,NaN.,11,19,inicio_quarto, 
381,1,00:00,MIN,11,19,1 - 100 0% - Equipe: 5, (1
382,1,00:00,MIN,11,18,1 - 100 0% - Equipe: 4, (1
383,1,00:00,MIN,11,17,1 - 100 0% - Equipe: 3, (1
384,1,00:00,VIT,11,16,RD, Vitória
385,1,00:00,NaN.,11,16,fim_quarto, 
386,1,00:02,MIN,11,16,1 - 0 0% - Equipe: 4, (0
387,1,00:16,MIN,11,16,substituicao_entra,Panunzio 
388,1,00:16,MIN,11,16,substituicao_sai,Maynard 
389,1,00:16,MIN,11,16,substituicao_entra,P  Macedo 
390,1,00:16,MIN,11,16,substituicao_sai,Rodgers 
391,1,00:34,MIN,11,16,RD, (rebote(s) - Equipe: 7 rebote(s))Paulinho Boracini
392,1,00:36,VIT,11,16,1 - 0 0% - Equipe: 0, (0
393,1,00:41,VIT,11,16,1 - 100 0% - Equipe: 1, (1
394,1,00:41,MIN,10,16,FC_T, (falta(s) - Equipe: 3 falta(s))Maynard
395,1,00:41,MIN,10,16,substituicao_entra,Wesley 
396,1,00:41,MIN,10,16,substituicao_sai,Mosso 
397,1,00:42,VIT,10,16,RD, Vitória
