,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
141,3,00:27,BRA,62,55,BR,Jefferson
142,3,00:31,CAX,62,55,ER,Carioca
143,3,00:45,BRA,62,55,,
144,3,00:45,BRA,62,55,2_Pts_C,Alex
145,3,00:47,BRA,60,55,RD, João
146,3,00:48,CAX,60,55,2_Pts_T,R  Stabile
147,3,00:53,CAX,60,55,BR,R  Stabile
148,3,01:02,BRA,60,55,,
149,3,01:07,BRA,60,55,RO, Deryk
150,3,01:09,BRA,60,55,2_Pts_T,Alex
151,3,01:24,CAX,60,55,3_Pts_C,Carioca
152,3,01:45,CAX,60,52,RD, R  Stabile
153,3,01:47,BRA,60,52,2_Pts_T,Giovannoni
154,3,02:01,CAX,60,52,ER,Carioca
155,3,02:04,CAX,60,52,RD, Buboltz 
156,3,02:05,BRA,60,52,2_Pts_T,Jefferson
157,3,02:16,CAX,60,52,LL_Pts_C,Carioca
158,3,02:16,CAX,60,51,LL_Pts_C,Carioca
159,3,02:16,BRA,60,50,substituicao_entra,Giovannoni 
160,3,02:16,BRA,60,50,substituicao_sai,Fulvio 
161,3,02:16,CAX,60,50,FR,Carioca
162,3,02:16,BRA,60,50,FC,Jefferson
163,3,02:23,BRA,60,50,,
164,3,02:23,BRA,60,50,LL_Pts_C,João
165,3,02:23,BRA,59,50,LL_Pts_C,João
166,3,02:23,BRA,58,50,FR,João
167,3,02:23,CAX,58,50,FC,Guto
168,3,02:28,BRA,58,50,RD, Alex
169,3,02:30,CAX,58,50,2_Pts_T,Arthur
170,3,02:55,CAX,58,50,RD, Arthur
171,3,02:56,BRA,58,50,LL_Pts_T,João
172,3,02:56,BRA,58,50,LL_Pts_C,João
173,3,02:56,CAX,57,50,substituicao_entra,Buboltz  
174,3,02:56,CAX,57,50,substituicao_sai,Marcão 
175,3,02:56,BRA,57,50,FR,João
176,3,02:56,CAX,57,50,FC,Arthur
177,3,03:04,CAX,57,50,,
178,3,03:06,CAX,57,50,2_Pts_C,Arthur
179,3,03:30,BRA,57,48,LL_Pts_C,Alex
180,3,03:30,BRA,56,48,LL_Pts_C,Alex
181,3,03:30,BRA,55,48,FR,Alex
182,3,03:30,CAX,55,48,FC,Carioca
183,3,03:47,CAX,55,48,LL_Pts_C,Arthur
184,3,03:47,CAX,55,47,LL_Pts_T,Arthur
185,3,03:47,BRA,55,47,substituicao_entra,Deryk 
186,3,03:47,BRA,55,47,substituicao_sai,Pilar 
187,3,03:47,CAX,55,47,FR,Arthur
188,3,03:47,BRA,55,47,FC,Pilar
189,3,03:51,BRA,55,47,,
190,3,03:57,BRA,55,47,EN,Jefferson
191,3,03:59,BRA,53,47,BR,Pilar
192,3,04:02,CAX,53,47,,
193,3,04:21,BRA,53,47,substituicao_entra,Alex 
194,3,04:21,BRA,53,47,substituicao_sai,Lucas 
195,3,04:21,CAX,53,47,substituicao_entra,Guto 
196,3,04:21,CAX,53,47,substituicao_sai,Vinícius 
197,3,04:21,CAX,53,47,FR,Vinícius
198,3,04:21,BRA,53,47,ER,Lucas
199,3,04:21,BRA,53,47,FC_O,Lucas
200,3,04:32,BRA,53,47,substituicao_entra,João 
201,3,04:32,BRA,53,47,substituicao_sai,Giovannoni 
202,3,04:32,CAX,53,47,,
203,3,04:40,BRA,53,47,,
204,3,04:45,BRA,53,47,2_Pts_C,Pilar
205,3,04:51,BRA,51,47,RD, Giovannoni
206,3,04:52,CAX,51,47,2_Pts_T,Vinícius
207,3,05:01,CAX,51,47,RO, Arthur
208,3,05:04,CAX,51,47,3_Pts_T,Arthur
209,3,05:11,CAX,51,47,FR,Arthur
210,3,05:11,BRA,51,47,FC,Lucas
211,3,05:11,CAX,51,47,3_Pts_C,Marcão
212,3,05:19,CAX,51,44,RD, Arthur
213,3,05:21,BRA,51,44,2_Pts_T,Lucas
214,3,05:32,BRA,51,44,substituicao_entra,Jefferson 
215,3,05:32,BRA,51,44,substituicao_sai,Deryk 
216,3,05:32,BRA,51,44,FR,Lucas
217,3,05:32,CAX,51,44,FC,Vinícius
218,3,05:51,CAX,51,44,2_Pts_C,Vinícius
219,3,05:59,CAX,51,42,RD, Arthur
220,3,06:01,BRA,51,42,2_Pts_T,Deryk
221,3,06:08,BRA,51,42,RD, Lucas
222,3,06:09,CAX,51,42,3_Pts_T,Carioca
223,3,06:29,CAX,51,42,RD, Caxias do Sul
224,3,06:30,BRA,51,42,3_Pts_T,Giovannoni
225,3,06:33,BRA,51,42,RD, Deryk
226,3,06:35,CAX,51,42,3_Pts_T,Arthur
227,3,07:04,CAX,51,42,RD, Caxias do Sul
228,3,07:04,BRA,51,42,2_Pts_T,Lucas
229,3,07:09,CAX,51,42,,
230,3,07:11,CAX,51,42,3_Pts_C,Vinícius
231,3,07:27,BRA,51,39,,
232,3,07:27,BRA,51,39,2_Pts_C,Giovannoni
233,3,07:38,BRA,49,39,,
234,3,07:38,BRA,49,39,LL_Pts_C,Lucas
235,3,07:38,BRA,48,39,LL_Pts_C,Lucas
236,3,07:38,BRA,47,39,FR,Lucas
237,3,07:38,CAX,47,39,FC_A,Vinícius
238,3,07:52,CAX,47,39,ER,Arthur
239,3,08:03,BRA,47,39,LL_Pts_C,Lucas
240,3,08:03,BRA,46,39,LL_Pts_C,Lucas
241,3,08:03,BRA,45,39,FR,Lucas
242,3,08:03,CAX,45,39,FC,Marcão
243,3,08:16,CAX,45,39,LL_Pts_C,R  Stabile
244,3,08:16,CAX,45,38,LL_Pts_C,R  Stabile
245,3,08:16,CAX,45,37,FR,R  Stabile
246,3,08:16,BRA,45,37,FC,Pilar
247,3,08:16,CAX,45,37,RO, R  Stabile
248,3,08:16,BRA,45,37,TO,Lucas
249,3,08:16,CAX,45,37,2_Pts_T,Carioca
250,3,08:18,BRA,45,37,,
251,3,08:23,BRA,45,37,2_Pts_C,Lucas
252,3,08:37,CAX,43,37,,
253,3,08:39,CAX,43,37,2_Pts_C,Arthur
254,3,09:00,CAX,43,35,RD, Arthur
255,3,09:02,BRA,43,35,2_Pts_T,Lucas
256,3,09:10,CAX,43,35,2_Pts_C,Arthur
257,3,09:10,CAX,43,33,RO, Arthur
258,3,09:10,CAX,43,33,2_Pts_T,Carioca
259,3,09:10,CAX,43,33,substituicao_entra,Arthur 
260,3,09:10,CAX,43,33,substituicao_sai,Guto 
261,3,09:23,BRA,43,33,,
262,3,09:27,BRA,43,33,3_Pts_C,Giovannoni
263,3,09:34,CAX,40,33,FR,Marcão
264,3,09:34,BRA,40,33,FC,Fulvio
265,3,09:39,CAX,40,33,2_Pts_C,Marcão
266,3,09:54,CAX,40,31,substituicao_entra,Vinícius 
267,3,09:54,CAX,40,31,substituicao_sai,Douglas 
268,3,10:00,NaN.,40,31,inicio_quarto, 
269,2,00:00,NaN.,40,31,fim_quarto, 
270,2,00:01,CAX,40,31,2_Pts_C,Carioca
271,2,00:18,BRA,40,29,,
272,2,00:19,BRA,40,29,3_Pts_C,Deryk
273,2,00:22,BRA,37,29,FR,João
274,2,00:22,CAX,37,29,FC,Carioca
275,2,00:35,BRA,37,29,FR,Giovannoni
276,2,00:35,CAX,37,29,FC,Marcão
277,2,00:41,BRA,37,29,RO, Giovannoni
278,2,00:42,BRA,37,29,3_Pts_T,Jefferson
279,2,00:42,BRA,37,29,FR,Giovannoni
280,2,00:42,CAX,37,29,FC,Carioca
281,2,00:42,BRA,37,29,3_Pts_T,Deryk
282,2,00:53,CAX,37,29,,
283,2,00:55,CAX,37,29,2_Pts_C,R  Stabile
284,2,01:04,BRA,37,27,,
285,2,01:08,BRA,37,27,EN,João
286,2,01:21,CAX,35,27,,
287,2,01:23,CAX,35,27,3_Pts_C,Guto
288,2,01:34,CAX,35,24,FR,Douglas
289,2,01:34,BRA,35,24,FC,Pilar
290,2,01:36,CAX,35,24,2_Pts_T,Carioca
291,2,01:44,BRA,35,24,substituicao_entra,Giovannoni 
292,2,01:44,BRA,35,24,substituicao_sai,Lucas 
293,2,01:44,CAX,35,24,FR,Carioca
294,2,01:44,BRA,35,24,FC,Jefferson
295,2,01:45,CAX,35,24,RO, Carioca
296,2,01:46,CAX,35,24,3_Pts_T,Douglas
297,2,02:17,BRA,35,24,EN,Jefferson
298,2,02:25,CAX,33,24,2_Pts_C,Carioca
299,2,02:27,CAX,33,22,BR,Carioca
300,2,02:29,BRA,33,22,ER,Jefferson
301,2,02:46,BRA,33,22,RD, Brasília
302,2,02:49,CAX,33,22,2_Pts_T,Douglas
303,2,03:08,CAX,33,22,RD, Guto
304,2,03:10,BRA,33,22,2_Pts_T,Lucas
305,2,03:22,CAX,33,22,substituicao_entra,R  Stabile 
306,2,03:22,CAX,33,22,substituicao_sai,Arthur 
307,2,03:22,CAX,33,22,ER,
308,2,03:29,BRA,33,22,substituicao_entra,Jefferson 
309,2,03:29,BRA,33,22,substituicao_sai,Fulvio 
310,2,03:29,CAX,33,22,RO, Caxias do Sul
311,2,03:29,BRA,33,22,TO,Pilar
312,2,03:29,CAX,33,22,2_Pts_T,Carioca
313,2,03:47,BRA,33,22,,
314,2,03:49,BRA,33,22,3_Pts_C,João
315,2,04:05,CAX,30,22,2_Pts_C,Carioca
316,2,04:22,BRA,30,20,substituicao_entra,João 
317,2,04:22,BRA,30,20,substituicao_sai,Giovannoni 
318,2,04:22,CAX,30,20,tempo_tecnico, Caxias do Sul
319,2,04:22,BRA,30,20,,
320,2,04:22,BRA,30,20,2_Pts_C,Giovannoni
321,2,04:35,BRA,28,20,RD, Pilar
322,2,04:37,CAX,28,20,3_Pts_T,Arthur
323,2,04:55,BRA,28,20,,
324,2,04:57,BRA,28,20,3_Pts_C,Giovannoni
325,2,05:11,CAX,25,20,,
326,2,05:13,CAX,25,20,3_Pts_C,Marcão
327,2,05:21,BRA,25,17,,
328,2,05:23,BRA,25,17,3_Pts_C,Deryk
329,2,05:27,BRA,22,17,RO, Giovannoni
330,2,05:28,BRA,22,17,2_Pts_T,Lucas
331,2,05:30,BRA,22,17,BR,Fulvio
332,2,05:33,CAX,22,17,,
333,2,05:37,CAX,22,17,RD, Marcão
334,2,05:39,BRA,22,17,2_Pts_T,Pilar
335,2,05:53,BRA,22,17,RD, Lucas
336,2,05:55,CAX,22,17,2_Pts_T,Douglas
337,2,06:06,CAX,22,17,FR,Arthur
338,2,06:06,BRA,22,17,ER,Fulvio
339,2,06:06,BRA,22,17,FC_O,Fulvio
340,2,06:08,BRA,22,17,substituicao_entra,Deryk 
341,2,06:08,BRA,22,17,substituicao_sai,Pedro 
342,2,06:08,BRA,22,17,substituicao_entra,Pilar 
343,2,06:08,BRA,22,17,substituicao_sai,Jefferson 
344,2,06:08,BRA,22,17,tempo_tecnico, Brasília
345,2,06:08,CAX,22,17,2_Pts_C,Arthur
346,2,06:20,CAX,22,15,RD, Marcão
347,2,06:22,BRA,22,15,2_Pts_T,Pedro
348,2,06:38,BRA,22,15,substituicao_entra,Fulvio 
349,2,06:38,BRA,22,15,substituicao_sai,Paulo 
350,2,06:38,BRA,22,15,substituicao_entra,Lucas 
351,2,06:38,BRA,22,15,substituicao_sai,João 
352,2,06:38,CAX,22,15,substituicao_entra,Marcão 
353,2,06:38,CAX,22,15,substituicao_sai,Rech 
354,2,06:38,CAX,22,15,substituicao_entra,Carioca 
355,2,06:38,CAX,22,15,substituicao_sai,Vinícius 
356,2,06:39,BRA,22,15,RD, Brasília
357,2,06:41,CAX,22,15,3_Pts_T,Vinícius
358,2,07:05,CAX,22,15,RD, Rech
359,2,07:07,BRA,22,15,3_Pts_T,Paulo
360,2,07:20,BRA,22,15,RD, Giovannoni
361,2,07:21,CAX,22,15,3_Pts_T,Douglas
362,2,07:48,CAX,22,15,RD, Guto
363,2,07:50,BRA,22,15,2_Pts_T,Paulo
364,2,08:04,BRA,22,15,RD, Pedro
365,2,08:06,CAX,22,15,3_Pts_T,Guto
366,2,08:14,CAX,22,15,RO, Vinícius
367,2,08:16,CAX,22,15,3_Pts_T,Guto
368,2,08:37,CAX,22,15,RD, Douglas
369,2,08:39,BRA,22,15,3_Pts_T,Pedro
370,2,08:49,BRA,22,15,RD, Giovannoni
371,2,08:51,CAX,22,15,LL_Pts_T,Douglas
372,2,08:51,CAX,22,15,LL_Pts_T,Douglas
373,2,08:51,BRA,22,15,substituicao_entra,Paulo 
374,2,08:51,BRA,22,15,substituicao_sai,Alex 
375,2,08:51,CAX,22,15,FR,Douglas
376,2,08:51,BRA,22,15,FC,Alex
377,2,09:11,CAX,22,15,RD, Guto
378,2,09:13,BRA,22,15,3_Pts_T,Giovannoni
379,2,09:25,CAX,22,15,ER,Rech
380,2,09:49,BRA,22,15,,
381,2,09:51,BRA,22,15,2_Pts_C,Giovannoni
382,2,10:00,NaN.,20,15,inicio_quarto, 
383,1,00:00,NaN.,20,15,fim_quarto, 
384,1,00:10,BRA,20,15,RD, Jefferson
385,1,00:10,CAX,20,15,2_Pts_T,Arthur
386,1,00:25,BRA,20,15,substituicao_entra,Pedro 
387,1,00:25,BRA,20,15,substituicao_sai,Deryk 
388,1,00:25,CAX,20,15,FR,Vinícius
389,1,00:25,BRA,20,15,FC,Deryk
390,1,00:29,CAX,20,15,RD, Vinícius
391,1,00:31,BRA,20,15,2_Pts_T,Alex
392,1,00:42,CAX,20,15,2_Pts_C,Arthur
393,1,00:45,CAX,20,13,RO, Arthur
394,1,00:47,CAX,20,13,3_Pts_T,Douglas
395,1,01:05,BRA,20,13,ER,Deryk
396,1,01:15,BRA,20,13,substituicao_entra,Alex 
397,1,01:15,BRA,20,13,substituicao_sai,Pilar 
398,1,01:15,CAX,20,13,ER,Arthur
399,1,01:30,CAX,20,13,RD, Arthur
400,1,01:32,BRA,20,13,LL_Pts_T,Pilar
401,1,01:32,BRA,20,13,LL_Pts_C,Pilar
402,1,01:32,CAX,19,13,substituicao_entra,Douglas 
403,1,01:32,CAX,19,13,substituicao_sai,Carioca 
404,1,01:32,BRA,19,13,substituicao_entra,Giovannoni 
405,1,01:32,BRA,19,13,substituicao_sai,Lucas 
406,1,01:32,BRA,19,13,FR,Pilar
407,1,01:32,CAX,19,13,FC,Rech
408,1,01:32,BRA,19,13,2_Pts_T,Pilar
409,1,01:35,BRA,19,13,RO, Pilar
410,1,01:41,BRA,19,13,3_Pts_T,João
411,1,01:48,BRA,19,13,RD, Pilar
412,1,01:49,CAX,19,13,2_Pts_T,Vinícius
413,1,02:09,BRA,19,13,3_Pts_C,Jefferson
414,1,02:22,CAX,16,13,2_Pts_C,Arthur
415,1,02:32,CAX,16,11,RD, Caxias do Sul
416,1,02:33,BRA,16,11,2_Pts_T,Jefferson
417,1,02:36,BRA,16,11,RO, Jefferson
418,1,02:37,BRA,16,11,LL_Pts_T,Lucas
419,1,02:37,BRA,16,11,LL_Pts_T,Lucas
420,1,02:37,CAX,16,11,substituicao_entra,Rech 
421,1,02:37,CAX,16,11,substituicao_sai,R  Stabile 
422,1,02:37,BRA,16,11,substituicao_entra,Jefferson 
423,1,02:37,BRA,16,11,substituicao_sai,Fulvio 
424,1,02:37,BRA,16,11,FR,Lucas
425,1,02:37,CAX,16,11,FC,R  Stabile
426,1,02:40,BRA,16,11,RD, Lucas
427,1,02:42,CAX,16,11,2_Pts_T,Carioca
428,1,02:59,BRA,16,11,,
429,1,03:01,BRA,16,11,3_Pts_C,Fulvio
430,1,03:18,CAX,13,11,,
431,1,03:21,CAX,13,11,2_Pts_C,Arthur
432,1,03:28,BRA,13,9,RO, Lucas
433,1,03:31,BRA,13,9,2_Pts_T,Lucas
434,1,03:41,BRA,13,9,2_Pts_C,Lucas
435,1,04:02,BRA,11,9,RD, Brasília
436,1,04:04,CAX,11,9,3_Pts_T,Vinícius
437,1,04:17,CAX,11,9,BR,Arthur
438,1,04:19,BRA,11,9,ER,Fulvio
439,1,04:27,CAX,11,9,LL_Pts_C,R  Stabile
440,1,04:27,CAX,11,8,LL_Pts_T,R  Stabile
441,1,04:27,BRA,11,8,substituicao_entra,João 
442,1,04:27,BRA,11,8,substituicao_sai,Giovannoni 
443,1,04:27,CAX,11,8,FR,R  Stabile
444,1,04:27,BRA,11,8,FC,Giovannoni
445,1,04:36,BRA,11,8,,
446,1,04:41,BRA,11,8,2_Pts_C,Lucas
447,1,04:53,BRA,9,8,FR,Giovannoni
448,1,04:53,CAX,9,8,FC,R  Stabile
449,1,04:53,BRA,9,8,FR,Pilar
450,1,04:53,CAX,9,8,FC,Guto
451,1,05:02,CAX,9,8,2_Pts_C,Carioca
452,1,05:22,BRA,9,6,,
453,1,05:25,BRA,9,6,2_Pts_C,Giovannoni
454,1,05:36,BRA,7,6,RD, Giovannoni
455,1,05:36,CAX,7,6,LL_Pts_T,Arthur
456,1,05:36,CAX,7,6,LL_Pts_T,Arthur
457,1,05:36,CAX,7,6,FR,Arthur
458,1,05:36,BRA,7,6,FC,Lucas
459,1,05:40,CAX,7,6,RD, Vinícius
460,1,05:42,BRA,7,6,2_Pts_T,Deryk
461,1,05:46,BRA,7,6,RD, Lucas
462,1,05:48,CAX,7,6,2_Pts_T,Arthur
463,1,05:57,BRA,7,6,,
464,1,06:02,BRA,7,6,2_Pts_C,Lucas
465,1,06:10,BRA,5,6,RD, Lucas
466,1,06:12,CAX,5,6,3_Pts_T,R  Stabile
467,1,06:35,BRA,5,6,,
468,1,06:37,BRA,5,6,3_Pts_C,Deryk
469,1,06:52,BRA,2,6,FR,Giovannoni
470,1,06:52,CAX,2,6,FC,R  Stabile
471,1,07:08,CAX,2,6,2_Pts_C,R  Stabile
472,1,07:22,CAX,2,4,RD, Guto
473,1,07:24,BRA,2,4,3_Pts_T,Deryk
474,1,07:46,CAX,2,4,2_Pts_C,Vinícius
475,1,08:01,BRA,2,2,ER,Giovannoni
476,1,08:04,BRA,2,2,RD, Fulvio
477,1,08:06,CAX,2,2,3_Pts_T,Carioca
478,1,08:15,CAX,2,2,RD, Vinícius
479,1,08:17,BRA,2,2,2_Pts_T,Pilar
480,1,08:22,CAX,2,2,,
481,1,08:33,CAX,2,2,2_Pts_C,Carioca
482,1,08:36,CAX,2,0,RD, Guto
483,1,08:38,BRA,2,0,2_Pts_T,Lucas
484,1,08:50,BRA,2,0,RD, Lucas
485,1,08:51,CAX,2,0,3_Pts_T,Guto
486,1,09:10,BRA,2,0,,
487,1,09:15,BRA,2,0,2_Pts_C,Giovannoni
488,1,09:18,BRA,0,0,RD, Pilar
489,1,09:21,CAX,0,0,2_Pts_T,R  Stabile
490,1,09:30,CAX,0,0,RD, Vinícius
491,1,09:33,BRA,0,0,3_Pts_T,Lucas
492,1,09:39,BRA,0,0,RD, Pilar
493,1,09:41,CAX,0,0,2_Pts_T,Arthur
494,1,10:00,CAX,0,0,substituicao_entra,Arthur 
495,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
496,1,10:00,CAX,0,0,substituicao_entra,Guto 
497,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
498,1,10:00,CAX,0,0,substituicao_entra,Carioca 
499,1,10:00,BRA,0,0,substituicao_entra,Lucas 
500,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
501,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
502,1,10:00,BRA,0,0,substituicao_entra,Deryk 
503,1,10:00,BRA,0,0,substituicao_entra,Pilar 
