,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN.,81,91,fim_partida, 
1,4,00:12,CMO,81,91,RD, (6 rebote(s) - Equipe: 32 rebote(s))Pastor
2,4,00:14,VAS,81,91,3 - 33 3% - Equipe: 4, (1
3,4,00:19,CMO,81,91,3 - 100 0% - Equipe: 12, (3
4,4,00:19,CMO,81,90,2 - 100 0% - Equipe: 11, (2
5,4,00:19,CMO,81,89,FR, Betinho
6,4,00:19,VAS,81,89,FC, (3 falta(s) - Equipe:7 falta(s))Palacios
7,4,00:21,VAS,81,89,4 - 100 0% - Equipe: 22, (4
8,4,00:27,CMO,79,89,2 - 50 0% - Equipe: 10, (1
9,4,00:27,CMO,79,88,1 - 0 0% - Equipe: 9, (0
10,4,00:27,CMO,79,88,substituicao_entra,Leandro 
11,4,00:27,CMO,79,88,substituicao_sai,D  Nunes 
12,4,00:27,VAS,79,88,substituicao_entra,Palacios 
13,4,00:27,VAS,79,88,substituicao_sai,Nezinho 
14,4,00:27,CMO,79,88,FR, Cauê
15,4,00:27,VAS,79,88,FC, (5 falta(s) - Equipe:6 falta(s))Nezinho
16,4,00:35,VAS,79,88,AS,B  Fiorotto (2 assistência(s) - Equipe:2 assistência(s))
17,4,00:35,VAS,79,88,2 - 50 0% - Equipe: 4, (1
18,4,00:45,CMO,76,88,8 - 50 0% - Equipe: 15, (4
19,4,00:55,CMO,76,85,RO, (2 rebote(s) - Equipe: 3rebote(s))D  Nunes
20,4,01:00,CMO,76,85,9 - 55 6% - Equipe: 17, (5
21,4,01:03,CMO,76,85,RO, Campo Mourão
22,4,01:03,VAS,76,85,TO, Drudi
23,4,01:03,CMO,76,85,5 - 60 0% - Equipe: 17, (3
24,4,01:21,VAS,76,85,3 - 100 0% - Equipe: 21, (3
25,4,01:27,VAS,74,85,RD, (3 rebote(s) - Equipe: 33 rebote(s))Drudi
26,4,01:27,CMO,74,85,2 - 50 0% - Equipe: 9, (1
27,4,01:27,CMO,74,85,1 - 100 0% - Equipe: 9, (1
28,4,01:27,CMO,74,84,FR, D  Nunes
29,4,01:27,VAS,74,84,FC, (4 falta(s) - Equipe:5 falta(s))Nezinho
30,4,01:35,VAS,74,84,2 - 100 0% - Equipe: 20, (2
31,4,01:52,CMO,72,84,AS,Cauê (12 assistência(s) - Equipe:8 assistência(s))(Duplo-Duplo)
32,4,01:52,CMO,72,84,4 - 100 0% - Equipe: 8, (4
33,4,01:52,CMO,72,83,3 - 100 0% - Equipe: 7, (3
34,4,01:52,CMO,72,82,FR, Andrezão
35,4,01:52,VAS,72,82,FC, (2 falta(s) - Equipe:4 falta(s))B  Fiorotto
36,4,02:13,VAS,72,82,4 - 25 0% - Equipe: 3, (1
37,4,02:19,VAS,69,82,FR, Drudi
38,4,02:19,CMO,69,82,ER, Betinho
39,4,02:19,CMO,69,82,FC_O, (4 falta(s) - Equipe: 25 falta(s))Betinho
40,4,02:33,VAS,69,82,10 - 90 0% - Equipe: 25, (9
41,4,02:33,VAS,68,82,9 - 88 9% - Equipe: 24, (8
42,4,02:33,VAS,67,82,FR, Jackson
43,4,02:33,CMO,67,82,FC, (4 falta(s) - Equipe: 24 falta(s))Cauê
44,4,02:43,CMO,67,82,7 - 57 1% - Equipe: 14, (4
45,4,03:04,CMO,67,79,RD, (4 rebote(s) - Equipe: 29 rebote(s))Betinho
46,4,03:06,VAS,67,79,1 - 0 0% - Equipe: 2, (0
47,4,03:24,VAS,67,79,RD, Vasco da Gama
