,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
131,3,00:17,BAU,45,58,FR,Léo Meindl 
132,3,00:17,VAS,45,58,FC,Gaúcho (3 falta(s) - Equipe: 13 falta(s))
133,3,00:22,BAU,45,58,RD,Léo Meindl (1 rebote(s) - Equipe: 33 rebote(s))
134,3,00:25,VAS,45,58,2_Pts_T,Drudi (1/3 - 33.3% - Equipe: 13/28 - 46.4%)
135,3,00:30,BAU,45,58,substituicao_entra,Stefano 
136,3,00:30,BAU,45,58,substituicao_sai,Gegê 
137,3,00:30,BAU,45,58,substituicao_entra,Jaú 
138,3,00:30,BAU,45,58,substituicao_sai,Jefferson 
139,3,00:30,BAU,45,58,ER,Jefferson 
140,3,00:30,BAU,45,58,RD,Jefferson (9 rebote(s) - Equipe: 32 rebote(s))
141,3,00:34,VAS,45,58,3_Pts_T,Palacios (1/3 - 33.3% - Equipe: 5/17 - 29.4%)
142,3,00:54,VAS,45,58, RD,Vasco da Gama
143,3,00:54,BAU,45,58,3_Pts_T,Jefferson (4/6 - 66.7% - Equipe: 10/30 - 33.3%)
144,3,01:00,BAU,45,58,RD,Gegê (4 rebote(s) - Equipe: 31 rebote(s))
145,3,01:02,VAS,45,58,2_Pts_T,Bruninho (0/1 - 0.0% - Equipe: 13/27 - 48.1%)
146,3,01:23,BAU,45,58,2_Pts_C,Léo Meindl (1/1 - 100.0% - Equipe: 11/16 - 68.8%)
147,3,01:26,BAU,45,56,BR,Léo Meindl 
148,3,01:26,VAS,45,56,ER,Hélio 
149,3,01:44,BAU,45,56,substituicao_entra,Léo Meindl 
150,3,01:44,BAU,45,56,substituicao_sai,Alex 
151,3,01:44,VAS,45,56,substituicao_entra,Bruninho 
152,3,01:44,VAS,45,56,substituicao_sai,Nezinho 
153,3,01:44,BAU,45,56,ER,Gegê 
154,3,02:00,VAS,45,56,ER,Nezinho 
155,3,02:20,BAU,45,56,AS,Gui Deodato (2 assistência(s) - Equipe: 16 assistência(s))
156,3,02:20,BAU,45,56,2_Pts_C,Jefferson (3/6 - 50.0% - Equipe: 10/15 - 66.7%)
157,3,02:49,VAS,45,54,2_Pts_C,Hélio (4/9 - 44.4% - Equipe: 13/26 - 50.0%)
158,3,03:09,VAS,43,54,RD,Palacios (2 rebote(s) - Equipe: 20 rebote(s))
159,3,03:13,BAU,43,54,3_Pts_T,Gegê (4/7 - 57.1% - Equipe: 10/29 - 34.5%)
160,3,03:32,VAS,43,54,LL_Pts_C,Nezinho (4/5 - 80.0% - Equipe: 4/6 - 66.7%)
161,3,03:32,VAS,42,54,substituicao_entra,Drudi 
162,3,03:32,VAS,42,54,substituicao_sai,Márcio 
163,3,03:32,VAS,42,54,substituicao_entra,Gaúcho 
164,3,03:32,VAS,42,54,substituicao_sai,Wagner 
165,3,03:32,VAS,42,54,FR,Nezinho 
166,3,03:32,BAU,42,54,FC,Shilton (2 falta(s) - Equipe: 15 falta(s))
167,3,03:32,VAS,42,54,2_Pts_C,Nezinho (2/5 - 40.0% - Equipe: 12/25 - 48.0%)
168,3,03:48,BAU,40,54,AS,Jefferson (4 assistência(s) - Equipe: 15 assistência(s))
169,3,03:48,BAU,40,54,3_Pts_C,Gegê (4/6 - 66.7% - Equipe: 10/28 - 35.7%)
170,3,03:57,BAU,40,51,LL_Pts_C,Alex (1/1 - 100.0% - Equipe: 6/9 - 66.7%)
171,3,03:57,VAS,40,50,FC_T,Nezinho (2 falta(s) - Equipe: 12 falta(s))
172,3,03:57,VAS,40,50,FR,Nezinho 
173,3,03:57,BAU,40,50,FC,Gui Deodato (1 falta(s) - Equipe: 14 falta(s))
174,3,04:06,BAU,40,50,LL_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 5/8 - 62.5%)
175,3,04:06,BAU,40,49,LL_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
176,3,04:06,BAU,40,49,FR,Jefferson 
177,3,04:06,VAS,40,49,FC,Márcio (2 falta(s) - Equipe: 11 falta(s))
178,3,04:07,BAU,40,49,RO,Jefferson (8 rebote(s) - Equipe: 30 rebote(s))
179,3,04:09,BAU,40,49,3_Pts_T,Alex (1/8 - 12.5% - Equipe: 9/27 - 33.3%)
180,3,04:27,BAU,40,49,FR,Jefferson 
181,3,04:27,VAS,40,49,ER,Wagner 
182,3,04:27,VAS,40,49,FC_O, Wagner (1 falta(s) - Equipe: 10 falta(s))
183,3,04:27,VAS,40,49, RO,Vasco da Gama
184,3,04:29,VAS,40,49,2_Pts_T,Hélio (3/8 - 37.5% - Equipe: 11/24 - 45.8%)
185,3,04:51,BAU,40,49,AS,Jefferson (3 assistência(s) - Equipe: 14 assistência(s))
186,3,04:51,BAU,40,49,3_Pts_C,Gegê (3/5 - 60.0% - Equipe: 9/26 - 34.6%)
187,3,04:58,BAU,40,46,RD,Jefferson (7 rebote(s) - Equipe: 29 rebote(s))
188,3,05:01,VAS,40,46,3_Pts_T,Nezinho (2/7 - 28.6% - Equipe: 5/16 - 31.3%)
189,3,05:11,VAS,40,46,FR,Márcio 
190,3,05:11,BAU,40,46,FC,Jefferson (1 falta(s) - Equipe: 13 falta(s))
191,3,05:13,VAS,40,46,substituicao_entra,Palacios 
192,3,05:13,VAS,40,46,substituicao_sai,Gaúcho 
193,3,05:13,VAS,40,46,FR,Wagner 
194,3,05:13,BAU,40,46,FC,Gegê (2 falta(s) - Equipe: 12 falta(s))
195,3,05:26,VAS,40,46,RD,Márcio (7 rebote(s) - Equipe: 18 rebote(s))
196,3,05:28,BAU,40,46,3_Pts_T,Gui Deodato (0/5 - 0.0% - Equipe: 8/25 - 32.0%)
197,3,05:47,BAU,40,46,FR,Alex 
198,3,05:47,VAS,40,46,FC,Márcio (1 falta(s) - Equipe: 9 falta(s))
199,3,05:49,BAU,40,46,BR,Alex 
200,3,05:49,VAS,40,46,ER,Hélio 
201,3,06:07,VAS,40,46,tempo_tecnico,Vasco da Gama
202,3,06:07,BAU,40,46,AS,Gegê (3 assistência(s) - Equipe: 13 assistência(s))
203,3,06:07,BAU,40,46,2_Pts_C,Gui Deodato (4/4 - 100.0% - Equipe: 9/14 - 64.3%)
204,3,06:18,VAS,40,44,ER,Márcio comete violação de volta de quadra 
205,3,06:35,BAU,40,44,AS,Alex (4 assistência(s) - Equipe: 12 assistência(s))
206,3,06:35,BAU,40,44,3_Pts_C,Jefferson (4/5 - 80.0% - Equipe: 8/24 - 33.3%)
207,3,06:39,BAU,40,41,RD,Shilton (6 rebote(s) - Equipe: 28 rebote(s))
208,3,06:41,VAS,40,41,2_Pts_T,Nezinho (1/4 - 25.0% - Equipe: 11/23 - 47.8%)
209,3,06:59,VAS,40,41,RD,Gaúcho (2 rebote(s) - Equipe: 17 rebote(s))
210,3,07:01,BAU,40,41,2_Pts_T,Jefferson (2/5 - 40.0% - Equipe: 8/13 - 61.5%)
211,3,07:22,VAS,40,41,LL_Pts_C,Nezinho (3/4 - 75.0% - Equipe: 3/5 - 60.0%)
212,3,07:22,VAS,39,41,LL_Pts_C,Nezinho (2/3 - 66.7% - Equipe: 2/4 - 50.0%)
213,3,07:22,VAS,38,41,FR,Nezinho 
214,3,07:22,BAU,38,41,FC,Alex (2 falta(s) - Equipe: 11 falta(s))
215,3,07:36,BAU,38,41,2_Pts_C,Gui Deodato (3/3 - 100.0% - Equipe: 8/12 - 66.7%)
216,3,07:39,VAS,38,39,ER,Nezinho 
217,3,07:43,VAS,38,39,BR,Márcio 
218,3,07:43,BAU,38,39,ER,Jefferson 
219,3,07:52,BAU,38,39,RD,Gui Deodato (4 rebote(s) - Equipe: 27 rebote(s))
220,3,07:55,VAS,38,39,3_Pts_T,Márcio (1/2 - 50.0% - Equipe: 5/15 - 33.3%)
221,3,08:01,VAS,38,39,BR,Wagner 
222,3,08:01,BAU,38,39,ER,Shilton 
223,3,08:15,BAU,38,39,RD,Gegê (3 rebote(s) - Equipe: 26 rebote(s))
224,3,08:18,VAS,38,39,3_Pts_T,Nezinho (2/6 - 33.3% - Equipe: 5/14 - 35.7%)
225,3,08:39,BAU,38,39,AS,Shilton (1 assistência(s) - Equipe: 11 assistência(s))
226,3,08:39,BAU,38,39,3_Pts_C,Alex (1/7 - 14.3% - Equipe: 7/23 - 30.4%)
227,3,08:43,BAU,38,36,RO,Shilton (5 rebote(s) - Equipe: 25 rebote(s))
228,3,08:46,BAU,38,36,2_Pts_T,Jefferson (2/4 - 50.0% - Equipe: 7/11 - 63.6%)
229,3,09:02,VAS,38,36,ER,Hélio andou com a bola 
230,3,09:20,VAS,38,36,RD,Hélio (2 rebote(s) - Equipe: 16 rebote(s))
231,3,09:23,BAU,38,36,3_Pts_T,Alex (0/6 - 0.0% - Equipe: 6/22 - 27.3%)
232,3,09:31,BAU,38,36, RO,Bauru
233,3,09:34,BAU,38,36,2_Pts_T,Shilton (2/3 - 66.7% - Equipe: 7/10 - 70.0%)
234,3,09:42,BAU,38,36,RD,Gegê (2 rebote(s) - Equipe: 23 rebote(s))
235,3,09:45,VAS,38,36,2_Pts_T,Hélio (3/7 - 42.9% - Equipe: 11/22 - 50.0%)
236,3,10:00,,38,36,inicio_quarto,
237,2,00:00,,38,36,fim_quarto,
238,2,00:00,BAU,38,36,3_Pts_T,Alex (0/5 - 0.0% - Equipe: 6/21 - 28.6%)
239,2,00:02,BAU,38,36,substituicao_entra,Jefferson 
240,2,00:02,BAU,38,36,substituicao_sai,Jaú 
241,2,00:02,BAU,38,36,substituicao_entra,Alex 
242,2,00:02,BAU,38,36,substituicao_sai,Stefano 
243,2,00:02,VAS,38,36,ER,Palacios andou com a bola 
244,2,00:08,VAS,38,36,RD,Márcio (6 rebote(s) - Equipe: 15 rebote(s))
245,2,00:09,BAU,38,36,AS,Jefferson (2 assistência(s) - Equipe: 10 assistência(s))
246,2,00:09,BAU,38,36,LL_Pts_T,Shilton (2/3 - 66.7% - Equipe: 4/6 - 66.7%)
247,2,00:09,BAU,38,36,LL_Pts_C,Shilton (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
248,2,00:09,BAU,38,35,substituicao_entra,Stefano 
249,2,00:09,BAU,38,35,substituicao_entra,Jaú 
250,2,00:09,BAU,38,35,substituicao_sai,Jefferson 
251,2,00:09,BAU,38,35,substituicao_sai,Alex 
252,2,00:09,VAS,38,35,tempo_tecnico,Vasco da Gama
253,2,00:09,BAU,38,35,FR,Shilton 
254,2,00:09,VAS,38,35,FC,Palacios (1 falta(s) - Equipe: 8 falta(s))
255,2,00:25,VAS,38,35,AS,Nezinho (7 assistência(s) - Equipe: 10 assistência(s))
256,2,00:25,VAS,38,35,2_Pts_C,Palacios (1/2 - 50.0% - Equipe: 11/21 - 52.4%)
257,2,00:44,BAU,36,35,2_Pts_C,Gui Deodato (2/2 - 100.0% - Equipe: 7/9 - 77.8%)
258,2,00:46,BAU,36,33,RO,Shilton (4 rebote(s) - Equipe: 22 rebote(s))
259,2,00:49,BAU,36,33,3_Pts_T,Jefferson (3/4 - 75.0% - Equipe: 6/20 - 30.0%)
260,2,01:03,BAU,36,33,tempo_tecnico,Bauru
261,2,01:04,VAS,36,33,AS,Nezinho (6 assistência(s) - Equipe: 9 assistência(s))
262,2,01:04,VAS,36,33,3_Pts_C,Márcio (1/1 - 100.0% - Equipe: 5/13 - 38.5%)
263,2,01:26,BAU,33,33,substituicao_entra,Gui Deodato 
264,2,01:26,BAU,33,33,substituicao_sai,Léo Meindl 
265,2,01:26,VAS,33,33,FR,Wagner 
266,2,01:26,BAU,33,33,ER,Léo Meindl 
267,2,01:26,BAU,33,33,FC_O, Léo Meindl (3 falta(s) - Equipe: 10 falta(s))
268,2,01:31,BAU,33,33,RD,Alex (4 rebote(s) - Equipe: 21 rebote(s))
269,2,01:34,VAS,33,33,2_Pts_T,Márcio (2/3 - 66.7% - Equipe: 10/20 - 50.0%)
270,2,01:56,BAU,33,33,AS,Gegê (2 assistência(s) - Equipe: 9 assistência(s))
271,2,01:56,BAU,33,33,3_Pts_C,Jefferson (3/3 - 100.0% - Equipe: 6/19 - 31.6%)
272,2,02:09,VAS,33,30,LL_Pts_C,Nezinho (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
273,2,02:09,VAS,32,30,LL_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
274,2,02:09,VAS,32,30,FR,Nezinho 
275,2,02:09,BAU,32,30,FC,Shilton (1 falta(s) - Equipe: 9 falta(s))
276,2,02:25,VAS,32,30,tempo_tecnico,Vasco da Gama
277,2,02:27,VAS,32,30,FR,Nezinho 
278,2,02:27,BAU,32,30,FC,Gegê (1 falta(s) - Equipe: 8 falta(s))
279,2,02:28,VAS,32,30,RD,Nezinho (2 rebote(s) - Equipe: 14 rebote(s))
280,2,02:32,BAU,32,30,3_Pts_T,Alex (0/4 - 0.0% - Equipe: 5/18 - 27.8%)
281,2,02:44,VAS,32,30,ER,Márcio 
282,2,02:45,VAS,32,30,RO,Márcio (5 rebote(s) - Equipe: 13 rebote(s))
283,2,02:52,VAS,32,30,3_Pts_T,Palacios (1/2 - 50.0% - Equipe: 4/12 - 33.3%)
284,2,03:09,BAU,32,30,AS,Gegê (1 assistência(s) - Equipe: 8 assistência(s))
285,2,03:09,BAU,32,30,3_Pts_C,Jefferson (2/2 - 100.0% - Equipe: 5/17 - 29.4%)
286,2,03:14,BAU,32,27,RD,Gegê (1 rebote(s) - Equipe: 20 rebote(s))
287,2,03:17,VAS,32,27,3_Pts_T,Bruninho (0/2 - 0.0% - Equipe: 4/11 - 36.4%)
288,2,03:38,VAS,32,27,substituicao_entra,Bruninho 
289,2,03:38,VAS,32,27,substituicao_sai,Hélio 
290,2,03:38,BAU,32,27,substituicao_entra,Léo Meindl 
291,2,03:38,BAU,32,27,substituicao_sai,Gui Deodato 
292,2,03:50,VAS,32,27,BR,Nezinho 
293,2,03:50,BAU,32,27,ER,Gegê 
294,2,04:08,VAS,32,27,2_Pts_C,Hélio (3/6 - 50.0% - Equipe: 10/19 - 52.6%)
295,2,04:20,VAS,30,27,RD,Márcio (4 rebote(s) - Equipe: 12 rebote(s))
296,2,04:23,BAU,30,27,3_Pts_T,Gegê (2/4 - 50.0% - Equipe: 4/16 - 25.0%)
297,2,04:28,BAU,30,27,RD,Gui Deodato (3 rebote(s) - Equipe: 19 rebote(s))
298,2,04:31,VAS,30,27,2_Pts_T,Hélio (2/5 - 40.0% - Equipe: 9/18 - 50.0%)
299,2,04:34,BAU,30,27,substituicao_entra,Alex 
300,2,04:34,BAU,30,27,substituicao_sai,Alex 
301,2,04:34,BAU,30,27,substituicao_entra,Jefferson 
302,2,04:34,BAU,30,27,substituicao_sai,Jaú 
303,2,04:34,BAU,30,27,substituicao_entra,Gegê 
304,2,04:34,BAU,30,27,substituicao_sai,Valtinho 
305,2,04:34,VAS,30,27,FR,Wagner 
306,2,04:34,BAU,30,27,ER,Jaú 
307,2,04:34,BAU,30,27,FC_O, Jaú (3 falta(s) - Equipe: 7 falta(s))
308,2,04:35,BAU,30,27,RO,Jaú (1 rebote(s) - Equipe: 18 rebote(s))
309,2,04:37,BAU,30,27,3_Pts_T,Gui Deodato (0/4 - 0.0% - Equipe: 4/15 - 26.7%)
310,2,04:51,VAS,30,27,AS,Nezinho (5 assistência(s) - Equipe: 8 assistência(s))
311,2,04:51,VAS,30,27,2_Pts_C,Márcio (2/2 - 100.0% - Equipe: 9/17 - 52.9%)
312,2,05:11,BAU,28,27,AS,Alex (3 assistência(s) - Equipe: 7 assistência(s))
313,2,05:11,BAU,28,27,3_Pts_C,Jaú (1/1 - 100.0% - Equipe: 4/14 - 28.6%)
314,2,05:25,VAS,28,24,2_Pts_C,Márcio (1/1 - 100.0% - Equipe: 8/16 - 50.0%)
315,2,05:29,VAS,26,24,RO,Márcio (3 rebote(s) - Equipe: 11 rebote(s))
316,2,05:32,VAS,26,24,3_Pts_T,Hélio (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
317,2,05:38,VAS,26,24,RD,Márcio (2 rebote(s) - Equipe: 10 rebote(s))
318,2,05:41,BAU,26,24,3_Pts_T,Valtinho (0/2 - 0.0% - Equipe: 3/13 - 23.1%)
319,2,05:41,BAU,26,24,RO,Valtinho (1 rebote(s) - Equipe: 17 rebote(s))
