,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
48,4,03:04,MAC,56,60,substituicao_entra,Schneider 
49,4,03:04,MAC,56,60,substituicao_sai,Anthony 
50,4,03:04,MAC,56,60,substituicao_entra,Rafa Moreira 
51,4,03:04,MAC,56,60,substituicao_sai,Lupa 
52,4,03:04,VIT,56,60,FR,Hayes 
53,4,03:04,MAC,56,60,FC,Lupa 
54,4,03:19,MAC,56,60,2_Pts_C,Anthony 
55,4,03:33,MAC,54,60,FR,Simmons 
56,4,03:33,VIT,54,60,FC,Arthur 
57,4,03:36,MAC,54,60,FR,Simmons 
58,4,03:36,VIT,54,60,FC,Hayes 
59,4,03:38,MAC,54,60, RO,Macaé
60,4,03:44,MAC,54,60,2_Pts_T,Igor 
61,4,04:01,VIT,54,60,2_Pts_C,Arthur 
62,4,04:13,VIT,54,58,FR,Hayes 
63,4,04:13,MAC,54,58,FC,Lupa 
64,4,04:17,VIT,54,58,tempo_tecnico,Vitória
65,4,04:18,VIT,54,58, RD,Vitória
66,4,04:20,MAC,54,58,2_Pts_T,Lupa 
67,4,04:29,MAC,54,58,substituicao_entra,Pitico 
68,4,04:29,MAC,54,58,substituicao_sai,Schneider 
69,4,04:29,MAC,54,58,BR,Schneider 
70,4,04:29,VIT,54,58,ER,Dawkins 
71,4,04:44,VIT,54,58,RD,Hayes 
72,4,04:46,MAC,54,58,3_Pts_T,Schneider 
73,4,04:50,VIT,54,58,ER,Arthur andou com a bola 
74,4,04:55,VIT,54,58,BR,Edu Mariano 
75,4,04:59,MAC,54,58,ER,Lupa 
76,4,05:02,MAC,54,58,FR,Lupa 
77,4,05:02,VIT,54,58,FC,Keyron 
78,4,05:06,MAC,54,58,RO,Lupa 
79,4,05:09,MAC,54,58,2_Pts_T,Schneider 
80,4,05:24,MAC,54,58,RD,Schneider 
81,4,05:25,VIT,54,58,3_Pts_T,Dawkins 
82,4,05:45,MAC,54,58,2_Pts_C,Schneider 
83,4,05:57,MAC,52,58,substituicao_entra,Lupa 
84,4,05:57,MAC,52,58,substituicao_sai,Erick 
85,4,05:57,MAC,52,58,tempo_tecnico,Macaé
86,4,05:58,VIT,52,58,AS,Keyron 
87,4,06:00,VIT,52,58,3_Pts_C,Edu Mariano 
88,4,06:04,MAC,52,55,ER,Simmons 
89,4,06:10,MAC,52,55,RO,Simmons 
90,4,06:13,MAC,52,55,2_Pts_T,Anthony 
91,4,06:33,VIT,52,55,AS,Dawkins 
92,4,06:34,VIT,52,55,3_Pts_C,Arthur 
93,4,06:49,MAC,52,52,AS,Simmons 
94,4,06:51,MAC,52,52,2_Pts_C,Igor 
95,4,07:05,MAC,50,52,tempo_tecnico,Macaé
96,4,07:11,VIT,50,52,2_Pts_C,Dawkins 
97,4,07:14,VIT,50,50,BR,Dawkins 
98,4,07:17,MAC,50,50,ER,Anthony 
99,4,07:29,MAC,50,50,substituicao_entra,Schneider 
100,4,07:29,MAC,50,50,substituicao_sai,Thiaguinho 
101,4,07:29,VIT,50,50,LL_Pts_C,Keyron 
102,4,07:29,VIT,50,49,FR,Keyron 
103,4,07:29,MAC,50,49,FC,Anthony 
104,4,07:29,VIT,50,49,2_Pts_C,Keyron 
105,4,07:36,VIT,50,47,RD,Hayes 
106,4,07:44,MAC,50,47,2_Pts_T,Anthony 
107,4,07:55,VIT,50,47,2_Pts_C,Hayes 
108,4,08:01,MAC,50,45,substituicao_entra,Erick 
109,4,08:01,MAC,50,45,substituicao_sai,Lupa 
110,4,08:01,VIT,50,45, RD,Vitória
111,4,08:05,MAC,50,45,2_Pts_T,Lupa 
112,4,08:21,MAC,50,45,substituicao_entra,Anthony 
113,4,08:21,MAC,50,45,substituicao_sai,Pitico 
114,4,08:27,VIT,50,45,2_Pts_C,Dawkins 
115,4,08:32,VIT,50,43,RD,Dawkins 
116,4,08:33,VIT,50,43,TO,Hayes 
117,4,08:36,MAC,50,43,2_Pts_T,Pitico 
118,4,08:55,MAC,50,43,RD,Igor 
119,4,08:57,VIT,50,43,2_Pts_T,Hayes 
120,4,09:09,VIT,50,43,FR,Arthur 
121,4,09:09,MAC,50,43,FC,Igor 
122,4,09:26,MAC,50,43,AS,Igor 
123,4,09:28,MAC,50,43,2_Pts_C,Lupa 
124,4,09:43,MAC,48,43,RD,Simmons 
125,4,09:46,VIT,48,43,3_Pts_T,Arthur 
126,4,10:00,,48,43,inicio_quarto,
127,4,10:00,VIT,48,43,RO,Renato 
128,3,00:00,,48,43,fim_quarto,
129,3,00:01,VIT,48,43,3_Pts_T,André 
130,3,00:07,VIT,48,43,RO,Edu Mariano 
131,3,00:08,VIT,48,43,3_Pts_T,André 
132,3,00:23,VIT,48,43,RO,Edu Mariano 
133,3,00:24,VIT,48,43,3_Pts_T,Renato 
134,3,00:27,VIT,48,43, RO,Vitória
135,3,00:29,MAC,48,43,TO,Igor 
136,3,00:33,VIT,48,43,2_Pts_T,Keyron 
137,3,00:41,VIT,48,43,RD,Edu Mariano 
138,3,00:43,MAC,48,43,3_Pts_T,Thiaguinho 
139,3,00:54,VIT,48,43,ER,Keyron andou com a bola 
140,3,01:04,MAC,48,43,AS,Thiaguinho 
141,3,01:08,MAC,48,43,2_Pts_C,Simmons 
142,3,01:16,VIT,46,43,LL_Pts_C,André 
143,3,01:16,VIT,46,42,LL_Pts_C,André 
144,3,01:16,VIT,46,41,substituicao_entra,Renato 
145,3,01:16,VIT,46,41,substituicao_sai,Hayes 
146,3,01:16,VIT,46,41,FR,André 
147,3,01:16,MAC,46,41,FC,Thiaguinho 
148,3,01:17,VIT,46,41, RO,Vitória
149,3,01:21,VIT,46,41,2_Pts_T,Hayes 
150,3,01:40,MAC,46,41,AS,Pitico 
151,3,01:40,MAC,46,41,LL_Pts_C,Lupa 
152,3,01:40,MAC,45,41,LL_Pts_C,Lupa 
153,3,01:40,VIT,44,41,substituicao_entra,Edu Mariano 
154,3,01:40,VIT,44,41,substituicao_sai,Arthur 
155,3,01:40,MAC,44,41,FR,Lupa 
156,3,01:40,VIT,44,41,FC,André 
157,3,01:49,VIT,44,41,substituicao_entra,Keyron 
158,3,01:49,VIT,44,41,substituicao_sai,Dawkins 
159,3,01:49,MAC,44,41,FR,Simmons 
160,3,01:49,VIT,44,41,FC,Coimbra 
161,3,01:50,MAC,44,41,RD,Simmons 
162,3,01:52,VIT,44,41,3_Pts_T,Hayes 
163,3,02:23,MAC,44,41,3_Pts_C,Igor 
164,3,02:36,VIT,41,41,ER,André 
165,3,02:42,VIT,41,41, RD,Vitória
166,3,02:48,VIT,41,41,TO,Coimbra 
167,3,02:56,MAC,41,41,2_Pts_T,Simmons 
168,3,03:21,MAC,41,41,substituicao_entra,Thiaguinho 
169,3,03:21,MAC,41,41,substituicao_entra,Simmons 
170,3,03:21,MAC,41,41,substituicao_sai,Rafa Moreira 
171,3,03:21,MAC,41,41,substituicao_sai,Anthony 
172,3,03:21,MAC,41,41,tempo_tecnico,Macaé
173,3,03:22,VIT,41,41,AS,Dawkins 
174,3,03:23,VIT,41,41,2_Pts_C,André 
175,3,03:27,VIT,41,39,BR,Dawkins 
176,3,03:30,MAC,41,39,ER,Rafa Moreira 
177,3,03:46,MAC,41,39,FR,Rafa Moreira 
178,3,03:46,VIT,41,39,ER,Coimbra 
179,3,03:46,VIT,41,39,FC_O, Coimbra 
180,3,03:47,VIT,41,39,FR,Hayes 
181,3,03:47,MAC,41,39,FC,Pitico 
182,3,03:58,VIT,41,39,substituicao_entra,André 
183,3,03:58,VIT,41,39,substituicao_sai,Keyron 
184,3,03:58,MAC,41,39,substituicao_entra,Igor 
185,3,03:58,MAC,41,39,substituicao_sai,Pezão 
186,3,03:58,MAC,41,39,substituicao_entra,Pitico 
187,3,03:58,MAC,41,39,substituicao_sai,Schneider 
188,3,03:59,MAC,41,39,ER,
189,3,04:25,MAC,41,39,RD,Pezão 
190,3,04:26,VIT,41,39,3_Pts_T,Keyron 
191,3,04:29,VIT,41,39,RD,Arthur 
192,3,04:37,MAC,41,39,3_Pts_T,Schneider 
193,3,04:53,VIT,41,39,AS,Dawkins 
194,3,04:54,VIT,41,39,3_Pts_C,Arthur 
195,3,05:06,VIT,41,36,RD,Coimbra 
196,3,05:11,MAC,41,36,2_Pts_T,Pezão 
197,3,05:34,MAC,41,36,RD,Pezão 
198,3,05:36,VIT,41,36,LL_Pts_T,Arthur 
199,3,05:36,VIT,41,36,LL_Pts_T,Arthur 
200,3,05:36,VIT,41,36,FR,Arthur 
201,3,05:36,MAC,41,36,FC,Rafa Moreira 
202,3,05:53,VIT,41,36,RD,Coimbra 
203,3,05:55,MAC,41,36,3_Pts_T,Anthony 
204,3,06:03,VIT,41,36,substituicao_entra,Coimbra 
205,3,06:03,VIT,41,36,substituicao_sai,Kurtz 
206,3,06:03,MAC,41,36,LL_Pts_C,Lupa 
207,3,06:03,MAC,40,36,LL_Pts_T,Lupa 
208,3,06:03,MAC,40,36,FR,Lupa 
209,3,06:03,VIT,40,36,FC_A,Hayes 
210,3,06:04,MAC,40,36,RD,Pezão 
211,3,06:05,VIT,40,36,2_Pts_T,Dawkins 
212,3,06:19,VIT,40,36,RD,Arthur 
213,3,06:21,MAC,40,36,2_Pts_T,Pezão 
214,3,06:23,MAC,40,36,RO,Pezão 
215,3,06:25,MAC,40,36,2_Pts_T,Anthony 
216,3,06:45,VIT,40,36,2_Pts_C,Keyron 
217,3,07:02,MAC,40,34,AS,Lupa 
218,3,07:11,MAC,40,34,EN,Pezão
219,3,07:30,VIT,38,34,AS,Dawkins 
220,3,07:32,VIT,38,34,3_Pts_C,Arthur 
221,3,07:38,MAC,38,31,substituicao_entra,Rafa Moreira 
222,3,07:38,MAC,38,31,substituicao_sai,Simmons 
223,3,07:38,VIT,38,31,FR,Arthur 
224,3,07:38,MAC,38,31,FC,Simmons 
225,3,07:40,VIT,38,31,RO,Hayes 
226,3,07:41,VIT,38,31,2_Pts_T,Kurtz 
227,3,07:55,VIT,38,31,FR,Hayes 
228,3,07:55,MAC,38,31,FC,Lupa 
229,3,07:55,VIT,38,31,BR,Hayes 
230,3,07:57,MAC,38,31,ER,Anthony 
231,3,08:12,MAC,38,31,RD,Simmons 
232,3,08:14,VIT,38,31,2_Pts_T,Kurtz 
233,3,08:29,VIT,38,31,RD,Hayes 
234,3,08:31,MAC,38,31,2_Pts_T,Anthony 
235,3,08:37,MAC,38,31,RD,Schneider 
236,3,08:40,MAC,38,31,TO,Lupa 
237,3,08:43,VIT,38,31,2_Pts_T,Dawkins 
238,3,08:48,VIT,38,31,RD,Keyron 
239,3,08:51,MAC,38,31,3_Pts_T,Simmons 
240,3,09:09,MAC,38,31,RD,Schneider 
241,3,09:13,VIT,38,31,3_Pts_T,Dawkins 
242,3,09:30,MAC,38,31,AS,Pezão 
243,3,09:34,MAC,38,31,2_Pts_C,Anthony 
244,3,09:36,MAC,36,31,RO,Anthony 
245,3,09:39,VIT,36,31,TO,Hayes 
246,3,09:43,MAC,36,31,2_Pts_T,Lupa 
247,3,10:00,,36,31,inicio_quarto,
248,2,00:00,,36,31,fim_quarto,
249,2,00:12,MAC,36,31,FR,Simmons 
250,2,00:12,VIT,36,31,FC,André 
251,2,00:12,VIT,36,31,FR,Murilo 
252,2,00:12,MAC,36,31,FC,Simmons 
253,2,00:13,MAC,36,31,substituicao_entra,Pezão 
254,2,00:13,MAC,36,31,substituicao_sai,Igor 
255,2,00:13,MAC,36,31,substituicao_entra,Rafa Moreira 
256,2,00:13,MAC,36,31,substituicao_sai,Lupa 
257,2,00:13,MAC,36,31,substituicao_entra,Pitico 
258,2,00:13,MAC,36,31,substituicao_sai,Anthony 
259,2,00:13,VIT,36,31, RO,Vitória
260,2,00:13,VIT,36,31,2_Pts_T,Arthur 
261,2,00:13,VIT,36,31,RO,Arthur 
262,2,00:17,VIT,36,31,3_Pts_T,Murilo 
263,2,00:35,MAC,36,31,AS,Schneider 
264,2,00:37,MAC,36,31,2_Pts_C,Lupa 
265,2,00:45,VIT,34,31,substituicao_entra,Murilo 
266,2,00:45,VIT,34,31,substituicao_sai,André 
267,2,00:45,MAC,34,31,tempo_tecnico,Macaé
268,2,00:46,VIT,34,31,AS,Arthur 
269,2,00:52,VIT,34,31,2_Pts_C,Coimbra 
270,2,00:53,VIT,34,29,substituicao_entra,Coimbra 
271,2,00:53,VIT,34,29,substituicao_sai,Kurtz 
272,2,01:10,MAC,34,29,ER,Anthony 
273,2,01:14,VIT,34,29,LL_Pts_C,André 
274,2,01:14,VIT,34,28,FR,André 
275,2,01:14,MAC,34,28,FC,Igor 
276,2,01:20,VIT,34,28,2_Pts_C,André 
277,2,01:29,MAC,34,26,LL_Pts_C,Anthony 
278,2,01:29,MAC,33,26,LL_Pts_C,Anthony 
279,2,01:29,MAC,32,26,FR,Anthony 
280,2,01:29,VIT,32,26,FC,André 
281,2,01:37,MAC,32,26,LL_Pts_T,Schneider 
282,2,01:37,VIT,32,26,substituicao_entra,Renato 
283,2,01:37,VIT,32,26,substituicao_sai,Hayes 
284,2,01:37,VIT,32,26,FC_T,Hayes 
285,2,01:38,MAC,32,26,RD,Lupa 
286,2,01:42,VIT,32,26,2_Pts_T,Hayes 
287,2,01:45,VIT,32,26,RO,Hayes 
288,2,01:46,VIT,32,26,3_Pts_T,Arthur 
289,2,02:10,MAC,32,26,ER,Lupa andou com a bola 
290,2,02:17,MAC,32,26,substituicao_entra,Simmons 
291,2,02:17,MAC,32,26,substituicao_sai,Thiaguinho 
292,2,02:17,MAC,32,26,substituicao_entra,Anthony 
293,2,02:17,MAC,32,26,substituicao_sai,Anthony 
294,2,02:17,VIT,32,26,substituicao_entra,André 
295,2,02:17,VIT,32,26,substituicao_sai,Dawkins 
296,2,02:17,VIT,32,26,tempo_tecnico,Vitória
297,2,02:17,MAC,32,26,FR,Lupa 
298,2,02:17,VIT,32,26,ER,Kurtz 
299,2,02:17,VIT,32,26,FC_O, Kurtz 
300,2,02:24,MAC,32,26,AS,Lupa 
301,2,02:26,MAC,32,26,3_Pts_C,Schneider 
302,2,02:39,VIT,29,26,LL_Pts_C,Hayes 
303,2,02:39,VIT,29,25,LL_Pts_C,Hayes 
304,2,02:39,VIT,29,24,substituicao_entra,Arthur 
305,2,02:39,VIT,29,24,substituicao_sai,Edu Mariano 
306,2,02:39,VIT,29,24,FR,Hayes 
307,2,02:39,MAC,29,24,FC,Schneider 
308,2,02:51,MAC,29,24,2_Pts_C,Lupa 
309,2,02:55,MAC,27,24,2_Pts_T,Lupa 
310,2,02:59,MAC,27,24,RO,Lupa 
311,2,03:02,MAC,27,24,2_Pts_T,Lupa 
312,2,03:09,MAC,27,24,FR,Schneider 
313,2,03:09,VIT,27,24,FC,Keyron 
314,2,03:10,MAC,27,24,RD,Igor 
315,2,03:12,VIT,27,24,3_Pts_T,Dawkins 
316,2,03:16,VIT,27,24,RD,Kurtz 
317,2,03:35,MAC,27,24,2_Pts_T,Lupa 
318,2,03:37,MAC,27,24,substituicao_entra,Thiaguinho 
319,2,03:37,MAC,27,24,substituicao_sai,Simmons 
320,2,03:37,MAC,27,24,substituicao_entra,Simmons 
321,2,03:37,MAC,27,24,substituicao_sai,Thiaguinho 
322,2,04:06,VIT,27,24,3_Pts_C,Dawkins 
323,2,04:20,MAC,27,21,substituicao_entra,Lupa 
324,2,04:20,MAC,27,21,substituicao_sai,Pezão 
325,2,04:20,MAC,27,21,ER,
326,2,04:39,MAC,27,21,tempo_tecnico,Macaé
327,2,04:41,VIT,27,21,AS,Keyron 
328,2,04:43,VIT,27,21,3_Pts_C,Dawkins 
329,2,04:48,VIT,27,18,RD,Edu Mariano 
330,2,04:52,MAC,27,18,2_Pts_T,Anthony 
331,2,05:03,VIT,27,18,AS,Keyron 
332,2,05:08,VIT,27,18,2_Pts_C,Kurtz 
333,2,05:19,VIT,27,16, RD,Vitória
334,2,05:23,MAC,27,16,3_Pts_T,Thiaguinho 
335,2,05:35,VIT,27,16,ER,Kurtz andou com a bola 
336,2,05:36,VIT,27,16,FR,Hayes 
337,2,05:36,MAC,27,16,FC,Igor 
338,2,05:38,VIT,27,16, RO,Vitória
339,2,05:44,VIT,27,16,3_Pts_T,Dawkins 
340,2,05:52,MAC,27,16,substituicao_entra,Igor 
341,2,05:52,MAC,27,16,substituicao_sai,Rafa Moreira 
342,2,05:52,MAC,27,16,substituicao_entra,Thiaguinho 
343,2,05:52,MAC,27,16,substituicao_sai,Pitico 
344,2,05:54,VIT,27,16, RD,Vitória
345,2,05:59,MAC,27,16,3_Pts_T,Pitico 
346,2,06:17,VIT,27,16,AS,Keyron 
347,2,06:19,VIT,27,16,3_Pts_C,Dawkins 
348,2,06:27,VIT,27,13,substituicao_entra,Kurtz 
349,2,06:27,VIT,27,13,substituicao_sai,Coimbra 
350,2,06:27,VIT,27,13,substituicao_entra,Keyron 
351,2,06:27,VIT,27,13,substituicao_sai,André 
352,2,06:27,VIT,27,13,FR,Hayes 
353,2,06:27,MAC,27,13,FC,Rafa Moreira 
354,2,06:34,VIT,27,13,RD,Hayes 
355,2,06:36,MAC,27,13,3_Pts_T,Rafa Moreira 
356,2,06:53,MAC,27,13,RD,Anthony 
357,2,06:55,VIT,27,13,3_Pts_T,Dawkins 
358,2,07:02,MAC,27,13,AS,Rafa Moreira 
359,2,07:06,MAC,27,13,3_Pts_C,Schneider 
360,2,07:28,VIT,24,13,AS,André 
361,2,07:31,VIT,24,13,2_Pts_C,Hayes 
362,2,07:41,MAC,24,11,2_Pts_C,Rafa Moreira 
363,2,08:03,VIT,22,11,ER,Dawkins 
364,2,08:13,MAC,22,11,substituicao_entra,Pezão 
365,2,08:13,MAC,22,11,substituicao_entra,Schneider 
366,2,08:13,MAC,22,11,substituicao_sai,Erick 
367,2,08:13,MAC,22,11,substituicao_sai,Simmons 
368,2,08:21,VIT,22,11,FR,Hayes 
369,2,08:21,MAC,22,11,FC,Erick 
370,2,08:23,VIT,22,11, RD,Vitória
371,2,08:28,MAC,22,11,3_Pts_T,Rafa Moreira 
372,2,08:36,MAC,22,11, RD,Macaé
373,2,08:38,VIT,22,11,2_Pts_T,Edu Mariano 
374,2,08:44,VIT,22,11,BR,Hayes 
375,2,08:48,MAC,22,11,ER,Anthony 
376,2,08:57,VIT,22,11,substituicao_entra,Hayes 
377,2,08:57,VIT,22,11,substituicao_sai,Renato 
378,2,08:57,MAC,22,11,RD,Pitico 
379,2,09:09,VIT,22,11,2_Pts_T,Edu Mariano 
380,2,09:09,VIT,22,11,RO,Edu Mariano 
381,2,09:17,VIT,22,11,2_Pts_T,Dawkins 
382,2,09:22,VIT,22,11,BR,Edu Mariano 
383,2,09:26,MAC,22,11,ER,Anthony 
384,2,09:45,MAC,22,11,RD,Simmons 
385,2,09:47,VIT,22,11,3_Pts_T,Dawkins 
386,2,09:53,MAC,22,11,AS,Anthony 
387,2,09:56,MAC,22,11,2_Pts_C,Rafa Moreira 
388,2,10:00,,20,11,inicio_quarto,
389,1,00:00,,20,11,fim_quarto,
390,1,00:16,MAC,20,11,substituicao_entra,Rafa Moreira 
391,1,00:16,MAC,20,11,substituicao_sai,Pezão 
392,1,00:16,MAC,20,11,substituicao_entra,Silva Júnior 
393,1,00:16,MAC,20,11,substituicao_sai,Erick 
394,1,00:16,MAC,20,11,AS,Schneider 
395,1,00:18,MAC,20,11,2_Pts_C,Pezão 
396,1,00:40,VIT,18,11,AS,Murilo 
397,1,00:43,VIT,18,11,3_Pts_C,Edu Mariano 
398,1,00:47,VIT,18,8,RD,Coimbra 
399,1,00:48,VIT,18,8,TO,Coimbra 
400,1,00:52,MAC,18,8,2_Pts_T,Simmons 
401,1,01:11,MAC,18,8,RO,Erick 
402,1,01:13,MAC,18,8,3_Pts_T,Schneider 
403,1,01:29,VIT,18,8,ER,
404,1,01:52,MAC,18,8,ER,Erick 
405,1,02:03,MAC,18,8,RD,Simmons 
406,1,02:05,VIT,18,8,2_Pts_T,Renato 
407,1,02:19,MAC,18,8,substituicao_entra,Pitico 
408,1,02:19,MAC,18,8,substituicao_sai,Anthony 
409,1,02:19,MAC,18,8,AS,Anthony 
410,1,02:19,MAC,18,8,LL_Pts_C,Erick 
411,1,02:19,MAC,17,8,LL_Pts_C,Erick 
412,1,02:19,MAC,16,8,FR,Erick 
413,1,02:19,VIT,16,8,FC,Coimbra 
414,1,02:24,VIT,16,8,substituicao_entra,Murilo 
415,1,02:24,VIT,16,8,substituicao_sai,Dawkins 
416,1,02:24,MAC,16,8,FR,Anthony 
417,1,02:24,VIT,16,8,FC,Renato 
418,1,02:28,VIT,16,8,ER,Renato andou com a bola 
419,1,02:33,VIT,16,8,RO,Renato 
420,1,02:38,VIT,16,8,2_Pts_T,Coimbra 
421,1,02:53,VIT,16,8,RD,Renato 
422,1,02:55,MAC,16,8,2_Pts_T,Pezão 
423,1,02:59,VIT,16,8,substituicao_entra,Edu Mariano 
424,1,02:59,VIT,16,8,substituicao_sai,Arthur 
425,1,02:59,MAC,16,8, RD,Macaé
426,1,03:00,MAC,16,8,TO,Pezão 
427,1,03:04,VIT,16,8,2_Pts_T,Arthur 
428,1,03:24,MAC,16,8,AS,Erick 
429,1,03:26,MAC,16,8,3_Pts_C,Schneider 
430,1,03:33,VIT,13,8,LL_Pts_C,Dawkins 
431,1,03:33,VIT,13,7,LL_Pts_C,Dawkins 
432,1,03:33,VIT,13,6,substituicao_entra,André 
433,1,03:33,VIT,13,6,substituicao_entra,Renato 
434,1,03:33,VIT,13,6,substituicao_sai,Hayes 
435,1,03:33,VIT,13,6,substituicao_sai,Keyron 
436,1,03:33,VIT,13,6,FR,Dawkins 
437,1,03:33,MAC,13,6,FC,Simmons 
438,1,03:34,VIT,13,6,RD,Hayes 
439,1,03:38,MAC,13,6,2_Pts_T,Anthony 
440,1,03:42,MAC,13,6,RD,Simmons 
441,1,03:45,VIT,13,6,3_Pts_T,Keyron 
442,1,04:04,MAC,13,6,2_Pts_C,Anthony 
443,1,04:07,VIT,11,6,substituicao_entra,Coimbra 
444,1,04:07,VIT,11,6,substituicao_sai,Kurtz 
445,1,04:07,VIT,11,6,tempo_tecnico,Vitória
446,1,04:14,VIT,11,6,2_Pts_C,Keyron 
447,1,04:19,VIT,11,4,BR,Keyron 
448,1,04:23,MAC,11,4,ER,Anthony 
449,1,04:34,MAC,11,4,RD,Simmons 
450,1,04:35,VIT,11,4,3_Pts_T,Keyron 
451,1,05:02,MAC,11,4,AS,Simmons 
452,1,05:04,MAC,11,4,3_Pts_C,Schneider 
453,1,05:20,VIT,8,4,LL_Pts_C,Keyron 
454,1,05:20,VIT,8,3,LL_Pts_T,Keyron 
455,1,05:20,VIT,8,3,FR,Keyron 
456,1,05:20,MAC,8,3,FC,Erick 
457,1,05:42,MAC,8,3,2_Pts_C,Anthony 
458,1,05:48,MAC,6,3,FR,Simmons 
459,1,05:48,VIT,6,3,FC,Arthur 
460,1,05:53,MAC,6,3,RD,Simmons 
461,1,05:55,MAC,6,3,TO,Pezão 
462,1,06:00,VIT,6,3,2_Pts_T,Hayes 
463,1,06:21,MAC,6,3,substituicao_entra,Erick 
464,1,06:21,MAC,6,3,substituicao_sai,Lupa 
465,1,06:21,VIT,6,3,FR,Keyron 
466,1,06:21,MAC,6,3,ER,Lupa 
467,1,06:21,MAC,6,3,FC_O, Lupa 
468,1,06:23,MAC,6,3,BR,Anthony 
469,1,06:26,VIT,6,3,ER,Kurtz 
470,1,06:30,VIT,6,3,FR,Hayes 
471,1,06:30,MAC,6,3,FC,Anthony 
472,1,06:35,VIT,6,3,RD,Kurtz 
473,1,06:38,MAC,6,3,2_Pts_T,Anthony 
474,1,06:52,VIT,6,3,ER,Arthur 
475,1,06:55,VIT,6,3,FR,Arthur 
476,1,06:55,MAC,6,3,FC,Lupa 
477,1,07:08,MAC,6,3,2_Pts_C,Anthony 
478,1,07:40,VIT,4,3,2_Pts_C,Keyron 
479,1,07:42,VIT,4,1,BR,Keyron 
480,1,07:45,MAC,4,1,ER,Schneider 
481,1,07:58,MAC,4,1,FR,Lupa 
482,1,07:58,VIT,4,1,FC,Kurtz 
483,1,08:00,MAC,4,1, RD,Macaé
484,1,08:03,VIT,4,1,2_Pts_T,Arthur 
485,1,08:25,MAC,4,1,2_Pts_C,Simmons 
486,1,08:45,VIT,2,1,LL_Pts_C,Hayes 
487,1,08:45,VIT,2,0,LL_Pts_T,Hayes 
488,1,08:45,VIT,2,0,FR,Hayes 
489,1,08:45,MAC,2,0,FC,Pezão 
490,1,08:57,MAC,2,0,AS,Anthony 
491,1,09:01,MAC,2,0,2_Pts_C,Lupa 
492,1,09:27,MAC,0,0,RD,Anthony 
493,1,09:36,VIT,0,0,3_Pts_T,Hayes 
494,1,10:00,VIT,0,0,substituicao_entra,Hayes 
495,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
496,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
497,1,10:00,VIT,0,0,substituicao_entra,Arthur 
