,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
408,1,02:22,MIN,9,12,FR,Xande 
409,1,02:22,CAX,9,12,FC,Dida (1 falta(s) - Equipe: 4 falta(s))
410,1,02:23,MIN,9,12,RD,Xande (1 rebote(s) - Equipe: 7 rebote(s))
411,1,02:27,CAX,9,12,3_Pts_T,Arthur (1/2 - 50.0% - Equipe: 2/8 - 25.0%)
412,1,02:37,CAX,9,12,RD,Dida (1 rebote(s) - Equipe: 6 rebote(s))
413,1,02:43,CAX,9,12,TO,Arthur 
414,1,02:43,MIN,9,12,2_Pts_T,Maynard (0/2 - 0.0% - Equipe: 2/7 - 28.6%)
415,1,02:46,CAX,9,12,ER,R. Stabile 
416,1,02:46,MIN,9,12,BR,Xande 
417,1,02:59,CAX,9,12,BR,Arthur 
418,1,02:59,MIN,9,12,ER,Rodgers 
419,1,03:08,MIN,9,12,substituicao_entra,Siqueira 
420,1,03:08,MIN,9,12,substituicao_sai,Big 
421,1,03:08,MIN,9,12,substituicao_entra,Wesley 
422,1,03:08,MIN,9,12,substituicao_sai,P. Macedo 
423,1,03:08,MIN,9,12,substituicao_entra,Xande 
424,1,03:08,MIN,9,12,substituicao_sai,Paulinho 
425,1,03:08,CAX,9,12,substituicao_entra,Dida 
426,1,03:08,CAX,9,12,substituicao_sai,Marcão 
427,1,03:08,MIN,9,12,FR,Rodgers 
428,1,03:08,CAX,9,12,FC,Fred (1 falta(s) - Equipe: 3 falta(s))
429,1,03:23,MIN,9,12,RD,Big (2 rebote(s) - Equipe: 6 rebote(s))
430,1,03:25,CAX,9,12,2_Pts_T,R. Stabile (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
431,1,03:41,CAX,9,12,RD,R. Stabile (2 rebote(s) - Equipe: 5 rebote(s))
432,1,03:44,MIN,9,12,2_Pts_T,Rodgers (1/2 - 50.0% - Equipe: 2/6 - 33.3%)
433,1,03:58,CAX,9,12,2_Pts_C,Fred (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
434,1,04:08,CAX,7,12,RD,R. Stabile (1 rebote(s) - Equipe: 4 rebote(s))
435,1,04:13,MIN,7,12,3_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
436,1,04:21,MIN,7,12,RD,Big (1 rebote(s) - Equipe: 5 rebote(s))
437,1,04:25,CAX,7,12,3_Pts_T,Guto (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
438,1,04:29,CAX,7,12,RD,Fred (1 rebote(s) - Equipe: 3 rebote(s))
439,1,04:32,MIN,7,12,2_Pts_T,Big (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
440,1,04:49,CAX,7,12,AS,Fred (1 assistência(s) - Equipe: 3 assistência(s))
441,1,04:49,CAX,7,12,3_Pts_C,Arthur (1/1 - 100.0% - Equipe: 2/6 - 33.3%)
442,1,04:56,CAX,4,12,substituicao_entra,Fred 
443,1,04:56,CAX,4,12,substituicao_sai,Vinícius 
444,1,04:56,CAX,4,12,substituicao_entra,R. Stabile 
445,1,04:56,CAX,4,12,substituicao_sai,Fred 
446,1,04:56,CAX,4,12,substituicao_entra,Fred 
447,1,04:56,CAX,4,12,substituicao_sai,Diego 
448,1,04:56,MIN,4,12,ER,Paulinho andou com a bola 
449,1,05:03,MIN,4,12,RD,Paulinho (2 rebote(s) - Equipe: 4 rebote(s))
450,1,05:07,CAX,4,12,3_Pts_T,Diego (0/3 - 0.0% - Equipe: 1/5 - 20.0%)
451,1,05:15,CAX,4,12,BR,Marcão 
452,1,05:15,MIN,4,12,ER,Rodgers 
453,1,05:29,CAX,4,12,AS,Vinícius (2 assistência(s) - Equipe: 2 assistência(s))
454,1,05:29,CAX,4,12,LL_Pts_C,Marcão (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
455,1,05:29,CAX,3,12,LL_Pts_T,Marcão (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
456,1,05:30,CAX,3,12,FR,Marcão 
457,1,05:30,MIN,3,12,FC,Big (1 falta(s) - Equipe: 5 falta(s))
458,1,05:32,CAX,3,12,RO,Marcão (2 rebote(s) - Equipe: 2 rebote(s))
459,1,05:35,CAX,3,12,3_Pts_T,Vinícius (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
460,1,05:53,MIN,3,12,substituicao_entra,Big 
461,1,05:53,MIN,3,12,substituicao_sai,Mosso 
462,1,05:54,CAX,3,12,BR,Diego 
463,1,05:54,MIN,3,12,ER,Maynard 
464,1,06:10,MIN,3,12,LL_Pts_C,Maynard (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
465,1,06:10,MIN,3,11,LL_Pts_C,Maynard (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
466,1,06:10,MIN,3,10,FR,Maynard 
467,1,06:10,CAX,3,10,FC_A,Marcão (1 falta(s) - Equipe: 2 falta(s))
468,1,06:10,CAX,3,10,FR,Marcão 
469,1,06:10,MIN,3,10,FC,Maynard (1 falta(s) - Equipe: 4 falta(s))
470,1,06:11,MIN,3,10,RD,Paulinho (1 rebote(s) - Equipe: 3 rebote(s))
471,1,06:15,CAX,3,10,3_Pts_T,Diego (0/2 - 0.0% - Equipe: 1/3 - 33.3%)
472,1,06:25,CAX,3,10,tempo_tecnico,Caxias do Sul
473,1,06:31,MIN,3,10,2_Pts_C,Rodgers (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
474,1,06:34,MIN,3,8,BR,Rodgers 
475,1,06:34,CAX,3,8,ER,Marcão 
476,1,06:54,MIN,3,8,AS,Paulinho (2 assistência(s) - Equipe: 3 assistência(s))
477,1,06:54,MIN,3,8,3_Pts_C,P. Macedo (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
478,1,07:10,MIN,3,5,substituicao_entra,Rodgers 
479,1,07:10,MIN,3,5,substituicao_sai,Siqueira 
480,1,07:30,CAX,3,5,AS,Vinícius (1 assistência(s) - Equipe: 1 assistência(s))
481,1,07:30,CAX,3,5,3_Pts_C,Guto (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
482,1,07:35,MIN,0,5,ER,Siqueira 
483,1,07:45,CAX,0,5,ER,Arthur 
484,1,07:45,MIN,0,5,BR,P. Macedo 
485,1,07:45,MIN,0,5,ER,Paulinho 
486,1,07:45,CAX,0,5,BR,Arthur 
487,1,07:53,CAX,0,5,ER,Arthur 
488,1,07:53,MIN,0,5,BR,Paulinho 
489,1,08:03,CAX,0,5,FC_T,Diego (1 falta(s) - Equipe: 1 falta(s))
490,1,08:03,MIN,0,5,FC_T,Mosso (2 falta(s) - Equipe: 3 falta(s))
491,1,08:03,CAX,0,5,FR,Diego 
492,1,08:03,MIN,0,5,FC,Mosso (1 falta(s) - Equipe: 2 falta(s))
493,1,08:15,MIN,0,5,AS,Siqueira (1 assistência(s) - Equipe: 2 assistência(s))
494,1,08:15,MIN,0,5,3_Pts_C,P. Macedo (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
495,1,08:19,MIN,0,2,RD,Siqueira (1 rebote(s) - Equipe: 2 rebote(s))
496,1,08:25,MIN,0,2,TO,P. Macedo 
497,1,08:25,CAX,0,2,2_Pts_T,Arthur (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
498,1,08:30,CAX,0,2,RD,Marcão (1 rebote(s) - Equipe: 1 rebote(s))
499,1,08:34,MIN,0,2,2_Pts_T,Mosso (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
500,1,08:48,MIN,0,2,RD,Maynard (1 rebote(s) - Equipe: 1 rebote(s))
501,1,08:52,CAX,0,2,3_Pts_T,Diego (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
502,1,08:56,MIN,0,2,TO,Mosso 
503,1,08:56,CAX,0,2,2_Pts_T,Marcão (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
504,1,09:03,CAX,0,2,TO,Marcão 
505,1,09:03,MIN,0,2,2_Pts_T,Maynard (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
506,1,09:11,CAX,0,2,ER,Marcão 
507,1,09:11,MIN,0,2,BR,Maynard 
508,1,09:29,CAX,0,2,FR,Marcão 
509,1,09:29,MIN,0,2,FC,P. Macedo (1 falta(s) - Equipe: 1 falta(s))
510,1,09:49,MIN,0,2,AS,Paulinho (1 assistência(s) - Equipe: 1 assistência(s))
511,1,09:49,MIN,0,2,2_Pts_C,Mosso (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
512,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
513,1,10:00,MIN,0,0,substituicao_entra,Maynard 
514,1,10:00,MIN,0,0,substituicao_entra,Mosso 
515,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
516,1,10:00,MIN,0,0,substituicao_entra,P. Macedo 
517,1,10:00,CAX,0,0,substituicao_entra,Arthur 
518,1,10:00,CAX,0,0,substituicao_entra,Guto 
519,1,10:00,CAX,0,0,substituicao_entra,Marcão 
520,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
521,1,10:00,CAX,0,0,substituicao_entra,Diego 
