,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,04:36,MIN,84,66,Maynard. (2/2 - 100.0% - Equipe: 7/12 - 58.3%)  ,
81,4,04:36,MIN,84,65,Maynard. ,
82,4,04:36,BRA,84,65,Giovannoni. (2 falta(s) - Equipe: 14 falta(s))  ,
83,4,04:40,MIN,84,65,P. Macedo. ,
84,4,04:40,BRA,84,65,Giovannoni. (1 falta(s) - Equipe: 13 falta(s))  ,
85,4,04:49,BRA,84,65,Assistência do Lucas Mariano (1 assistência(s) - Equipe: 20 assistência(s))  ,
86,4,04:50,BRA,84,65,Entra Deryk ,
87,4,04:50,BRA,84,65,Sai Alex ,
88,4,04:50,MIN,84,65, Técnico da equipe Minas.,
89,4,04:52,BRA,84,65,É de três  Pilar. (2/4 - 50.0% - Equipe: 11/26 - 42.3%)  ,
90,4,05:05,MIN,81,65,P. Macedo. (1/2 - 50.0% - Equipe: 16/30 - 53.3%)  ,
91,4,05:08,MIN,81,63,P. Macedo. (2 rebote(s) - Equipe: 30 rebote(s))  ,
92,4,05:10,MIN,81,63,Mosso. (0/2 - 0.0% - Equipe: 15/29 - 51.7%)  ,
93,4,05:13,MIN,81,63,Xande. ,
94,4,05:18,BRA,81,63,Giovannoni. ,
95,4,05:27,BRA,81,63,Entra Lucas Mariano ,
96,4,05:27,BRA,81,63,Sai D. Alemão ,
97,4,05:27,MIN,81,63,Entra Xande ,
98,4,05:27,MIN,81,63,Sai Rodgers ,
99,4,05:27,BRA,81,63,D. Alemão. ,
100,4,05:27,MIN,81,63,Paulinho. (3 falta(s) - Equipe: 18 falta(s))  ,
101,4,05:28,BRA,81,63,D. Alemão. (4 rebote(s) - Equipe: 33 rebote(s))  ,
102,4,05:30,MIN,81,63,Paulinho. (2/8 - 25.0% - Equipe: 9/29 - 31.0%)  ,
103,4,05:45,BRA,81,63,Assistência do Jefferson (3 assistência(s) - Equipe: 19 assistência(s))  ,
104,4,05:45,BRA,81,63,D. Alemão. (1/2 - 50.0% - Equipe: 11/16 - 68.8%)  ,
105,4,05:45,BRA,80,63,D. Alemão. (0/1 - 0.0% - Equipe: 10/15 - 66.7%)  ,
106,4,05:45,BRA,80,63,D. Alemão. ,
107,4,05:45,MIN,80,63,P. Macedo. (1 falta(s) - Equipe: 17 falta(s))  ,
108,4,06:03,MIN,80,63,Assistência do Rodgers (5 assistência(s) - Equipe: 15 assistência(s))  ,
109,4,06:05,MIN,80,63,Maynard. (3/3 - 100.0% - Equipe: 15/28 - 53.6%)  ,
110,4,06:09,MIN,80,61,Rodgers. (4 rebote(s) - Equipe: 29 rebote(s))  ,
111,4,06:11,MIN,80,61,Mosso. (4/7 - 57.1% - Equipe: 9/28 - 32.1%)  ,
112,4,06:14,BRA,80,61,Entra Giovannoni ,
113,4,06:14,BRA,80,61,Sai João ,
114,4,06:14,MIN,80,61,Entra P. Macedo ,
115,4,06:14,MIN,80,61,Sai Siqueira ,
116,4,06:14,BRA,80,61,D. Alemão. ,
117,4,06:15,BRA,80,61,D. Alemão. (3 rebote(s) - Equipe: 32 rebote(s))  ,
118,4,06:18,MIN,80,61,Maynard. (0/2 - 0.0% - Equipe: 9/27 - 33.3%)  ,
119,4,06:27,MIN,80,61,Maynard. (4 rebote(s) - Equipe: 28 rebote(s))  ,
120,4,06:29,BRA,80,61,Alex. (0/3 - 0.0% - Equipe: 10/25 - 40.0%)  ,
121,4,06:34,BRA,80,61,Pilar. (4 rebote(s) - Equipe: 31 rebote(s))  ,
122,4,06:35,BRA,80,61,Alex. (0/2 - 0.0% - Equipe: 10/24 - 41.7%)  ,
123,4,06:47,BRA,80,61,Jefferson. ,
124,4,06:47,MIN,80,61,Paulinho. (2 falta(s) - Equipe: 16 falta(s))  ,
125,4,06:55,BRA,80,61,Jefferson. ,
126,4,07:00,MIN,80,61,Maynard. ,
127,4,07:23,BRA,80,61,É de três  Jefferson. (5/7 - 71.4% - Equipe: 10/23 - 43.5%)  ,
128,4,07:43,MIN,77,61,Maynard. (1/1 - 100.0% - Equipe: 6/11 - 54.5%)  ,
129,4,07:43,MIN,77,60,Maynard. ,
130,4,07:43,BRA,77,60,D. Alemão. (3 falta(s) - Equipe: 12 falta(s))  ,
131,4,07:43,MIN,77,60,Maynard. (2/2 - 100.0% - Equipe: 14/27 - 51.9%)  ,
132,4,07:59,MIN,77,58,Entra Maynard ,
133,4,07:59,MIN,77,58,Sai Big ,
134,4,07:59,MIN,77,58, Técnico da equipe Minas.,
135,4,08:00,BRA,77,58,Assistência do Pilar (3 assistência(s) - Equipe: 18 assistência(s))  ,
136,4,08:05,BRA,77,58,D. Alemão. (2/3 - 66.7% - Equipe: 20/33 - 60.6%)  ,
137,4,08:07,BRA,75,58,João. (3 rebote(s) - Equipe: 30 rebote(s))  ,
138,4,08:07,MIN,75,58,Mosso. (4/6 - 66.7% - Equipe: 9/26 - 34.6%)  ,
139,4,08:08,MIN,75,58,Big. (3 rebote(s) - Equipe: 27 rebote(s))  ,
140,4,08:10,MIN,75,58,Paulinho. (2/7 - 28.6% - Equipe: 9/25 - 36.0%)  ,
141,4,08:25,BRA,75,58,Pilar. (4/5 - 80.0% - Equipe: 19/32 - 59.4%)  ,
142,4,08:32,BRA,73,58,Pilar. ,
143,4,08:32,MIN,73,58,Paulinho. (1 falta(s) - Equipe: 15 falta(s))  ,
144,4,08:32,BRA,73,58, Brasília.,
145,4,08:33,MIN,73,58,Rodgers. (1/5 - 20.0% - Equipe: 9/24 - 37.5%)  ,
146,4,08:51,BRA,73,58,Alex. (4/5 - 80.0% - Equipe: 18/31 - 58.1%)  ,
147,4,09:15,MIN,71,58,Mosso. (1/2 - 50.0% - Equipe: 5/10 - 50.0%)  ,
148,4,09:15,MIN,71,57,Mosso. (0/1 - 0.0% - Equipe: 4/9 - 44.4%)  ,
149,4,09:15,MIN,71,57,Mosso. ,
150,4,09:15,BRA,71,57,João. (1 falta(s) - Equipe: 11 falta(s))  ,
151,4,09:15,MIN,71,57,Mosso. (2 rebote(s) - Equipe: 26 rebote(s))  ,
152,4,09:17,MIN,71,57,Siqueira. (0/3 - 0.0% - Equipe: 9/23 - 39.1%)  ,
153,4,09:30,BRA,71,57,João. ,
154,4,09:44,MIN,71,57,Paulinho. ,
155,4,10:00,,71,57,Início do quarto quarto.,
156,3,00:00,MIN,71,57,Entra Big ,
157,3,00:00,MIN,71,57,Entra Mosso ,
158,3,00:00,MIN,71,57,Entra Siqueira ,
159,3,00:00,MIN,71,57,Entra Rodgers ,
160,3,00:00,MIN,71,57,Entra Paulinho ,
161,3,00:00,BRA,71,57,Entra D. Alemão ,
162,3,00:00,BRA,71,57,Entra João ,
163,3,00:00,BRA,71,57,Entra Alex ,
164,3,00:00,BRA,71,57,Entra Pilar ,
165,3,00:00,BRA,71,57,Entra Jefferson ,
166,3,00:00,MIN,71,57,Sai Siqueira ,
167,3,00:00,MIN,71,57,Sai Rafael ,
168,3,00:00,MIN,71,57,Sai Paulinho ,
169,3,00:00,MIN,71,57,Sai Rodgers ,
170,3,00:00,MIN,71,57,Sai Big ,
171,3,00:00,BRA,71,57,Sai D. Alemão ,
172,3,00:00,BRA,71,57,Sai João ,
173,3,00:00,BRA,71,57,Sai Alex ,
174,3,00:00,BRA,71,57,Sai Pilar ,
175,3,00:00,BRA,71,57,Sai Jefferson ,
176,3,00:00,BRA,71,57,Jefferson. (5 rebote(s) - Equipe: 28 rebote(s))  ,
177,3,00:00,,71,57,Fim do terceiro quarto.,
178,3,00:13,MIN,71,57,Siqueira. (0/2 - 0.0% - Equipe: 9/22 - 40.9%)  ,
179,3,00:21,BRA,71,57,É de três  Jefferson. (4/6 - 66.7% - Equipe: 9/22 - 40.9%)  ,
180,3,00:30,MIN,68,57,Assistência do Siqueira (2 assistência(s) - Equipe: 14 assistência(s))  ,
181,3,00:33,MIN,68,57,Cravada Big acerta enterrada. (3/4 - 75.0% - Equipe: 13/26 - 50.0%)  ,
182,3,00:57,BRA,68,55,É de três  Jefferson. (3/5 - 60.0% - Equipe: 8/21 - 38.1%)  ,
183,3,01:08,BRA,65,55,Alex. (3 rebote(s) - Equipe: 27 rebote(s))  ,
184,3,01:10,MIN,65,55,Rodgers. (3/6 - 50.0% - Equipe: 12/25 - 48.0%)  ,
185,3,01:28,BRA,65,55,Alex. (3/4 - 75.0% - Equipe: 17/30 - 56.7%)  ,
186,3,01:36,BRA,63,55,Pilar. (3 rebote(s) - Equipe: 26 rebote(s))  ,
187,3,01:38,MIN,63,55,Big. (0/1 - 0.0% - Equipe: 4/8 - 50.0%)  ,
188,3,01:38,MIN,63,55,Entra Rafael ,
189,3,01:38,MIN,63,55,Sai P. Macedo ,
190,3,01:38,BRA,63,55,Entra Pilar ,
191,3,01:38,BRA,63,55,Sai Fulvio ,
192,3,01:38,MIN,63,55,Big. ,
193,3,01:38,BRA,63,55,D. Alemão. (2 falta(s) - Equipe: 10 falta(s))  ,
194,3,01:38,MIN,63,55,Assistência do Siqueira (1 assistência(s) - Equipe: 13 assistência(s))  ,
195,3,01:38,MIN,63,55,Cravada Big acerta enterrada. (2/3 - 66.7% - Equipe: 12/24 - 50.0%)  ,
196,3,01:46,BRA,63,53,Assistência do Fulvio (6 assistência(s) - Equipe: 17 assistência(s))  ,
197,3,01:50,BRA,63,53,João. (2/3 - 66.7% - Equipe: 16/29 - 55.2%)  ,
198,3,02:11,MIN,61,53,Siqueira. (4/5 - 80.0% - Equipe: 4/7 - 57.1%)  ,
199,3,02:11,MIN,61,52,Siqueira. (3/4 - 75.0% - Equipe: 3/6 - 50.0%)  ,
200,3,02:11,MIN,61,52,Siqueira. ,
201,3,02:11,BRA,61,52,Jefferson. (2 falta(s) - Equipe: 9 falta(s))  ,
202,3,02:20,BRA,61,52,Alex. (1/1 - 100.0% - Equipe: 10/14 - 71.4%)  ,
203,3,02:20,MIN,60,52,Entra Big ,
204,3,02:20,MIN,60,52,Sai Mosso ,
205,3,02:20,BRA,60,52,Alex. ,
206,3,02:20,MIN,60,52,Siqueira. (2 falta(s) - Equipe: 14 falta(s))  ,
207,3,02:20,BRA,60,52,Alex. (2/3 - 66.7% - Equipe: 15/28 - 53.6%)  ,
208,3,02:22,BRA,58,52,Alex. ,
209,3,02:29,MIN,58,52,Rodgers. ,
210,3,02:34,BRA,58,52, Estouro dos 24s.,
211,3,02:34,BRA,58,52,João. (2 rebote(s) - Equipe: 25 rebote(s))  ,
212,3,02:34,BRA,58,52,Jefferson. (2/4 - 50.0% - Equipe: 7/20 - 35.0%)  ,
213,3,02:57,BRA,58,52,Fulvio. (3 rebote(s) - Equipe: 24 rebote(s))  ,
214,3,02:59,MIN,58,52,P. Macedo. (0/1 - 0.0% - Equipe: 11/23 - 47.8%)  ,
215,3,03:12,MIN,58,52,Entra Paulinho ,
216,3,03:12,MIN,58,52,Sai Xande ,
217,3,03:12,MIN,58,52,Entra Siqueira ,
218,3,03:12,MIN,58,52,Sai Maynard ,
219,3,03:12,MIN,58,52,Maynard. ,
220,3,03:12,BRA,58,52,D. Alemão. (1 falta(s) - Equipe: 8 falta(s))  ,
221,3,03:29,BRA,58,52,Assistência do Jefferson (2 assistência(s) - Equipe: 16 assistência(s))  ,
222,3,03:32,BRA,58,52,D. Alemão. (1/2 - 50.0% - Equipe: 14/27 - 51.9%)  ,
223,3,03:45,BRA,56,52,João. (1 rebote(s) - Equipe: 23 rebote(s))  ,
224,3,03:48,BRA,56,52,Fulvio. (3/5 - 60.0% - Equipe: 7/19 - 36.8%)  ,
225,3,04:04,BRA,56,52,D. Alemão. ,
226,3,04:04,MIN,56,52,Maynard. (4 falta(s) - Equipe: 13 falta(s))  ,
227,3,04:09,BRA,56,52,D. Alemão. (2 rebote(s) - Equipe: 22 rebote(s))  ,
228,3,04:11,BRA,56,52,Jefferson. (2/3 - 66.7% - Equipe: 7/18 - 38.9%)  ,
229,3,04:27,BRA,56,52,Fulvio. (2 rebote(s) - Equipe: 21 rebote(s))  ,
230,3,04:30,MIN,56,52,Rodgers. (1/4 - 25.0% - Equipe: 9/21 - 42.9%)  ,
231,3,04:44,BRA,56,52,Entra D. Alemão ,
232,3,04:44,BRA,56,52,Sai Lucas Mariano ,
233,3,04:44,MIN,56,52,Xande. ,
234,3,04:44,BRA,56,52,Jefferson. (1 falta(s) - Equipe: 7 falta(s))  ,
235,3,04:55,BRA,56,52,Assistência do Alex (1 assistência(s) - Equipe: 15 assistência(s))  ,
236,3,04:55,BRA,56,52,Lucas Mariano. (3/6 - 50.0% - Equipe: 9/13 - 69.2%)  ,
237,3,04:55,BRA,55,52,Lucas Mariano. (2/5 - 40.0% - Equipe: 8/12 - 66.7%)  ,
238,3,04:55,BRA,55,52,Entra João ,
239,3,04:55,BRA,55,52,Sai Giovannoni ,
240,3,04:55,MIN,55,52,Entra Maynard ,
241,3,04:55,MIN,55,52,Sai Wesley ,
242,3,04:55,BRA,55,52,Lucas Mariano. ,
243,3,04:55,MIN,55,52,Wesley. (4 falta(s) - Equipe: 12 falta(s))  ,
244,3,05:02,MIN,55,52,Rodgers. (3/5 - 60.0% - Equipe: 11/22 - 50.0%)  ,
245,3,05:08,MIN,55,50,P. Macedo. (1 rebote(s) - Equipe: 25 rebote(s))  ,
246,3,05:10,BRA,55,50,Giovannoni. (2/4 - 50.0% - Equipe: 13/26 - 50.0%)  ,
247,3,05:25,MIN,55,50,Xande andou com a bola. ,
248,3,05:36,MIN,55,50,Wesley. ,
249,3,05:38,BRA,55,50,Lucas Mariano. ,
250,3,05:47,MIN,55,50,Assistência do Wesley (1 assistência(s) - Equipe: 12 assistência(s))  ,
251,3,05:47,MIN,55,50,Xande. (3/3 - 100.0% - Equipe: 10/21 - 47.6%)  ,
252,3,06:09,MIN,55,48,Entra P. Macedo ,
253,3,06:09,MIN,55,48,Sai Siqueira ,
254,3,06:09,BRA,55,48,Entra Alex ,
255,3,06:09,BRA,55,48,Sai Deryk ,
256,3,06:09,BRA,55,48,Entra Jefferson ,
257,3,06:09,BRA,55,48,Sai Pilar ,
258,3,06:09,BRA,55,48,Assistência do Deryk (3 assistência(s) - Equipe: 14 assistência(s))  ,
259,3,06:09,BRA,55,48,Lucas Mariano. (5/7 - 71.4% - Equipe: 13/25 - 52.0%)  ,
260,3,06:13,BRA,53,48,Pilar. (2 rebote(s) - Equipe: 20 rebote(s))  ,
261,3,06:14,MIN,53,48,Siqueira. (1/3 - 33.3% - Equipe: 9/20 - 45.0%)  ,
262,3,06:19,MIN,53,48,Xande. (4 rebote(s) - Equipe: 24 rebote(s))  ,
263,3,06:21,BRA,53,48,Fulvio. (1/3 - 33.3% - Equipe: 12/24 - 50.0%)  ,
264,3,06:36,MIN,53,48,Assistência do Xande (3 assistência(s) - Equipe: 11 assistência(s))  ,
265,3,06:39,MIN,53,48,É de três  Rodgers. (1/3 - 33.3% - Equipe: 9/20 - 45.0%)  ,
266,3,06:47,BRA,53,45,Pilar andou com a bola. ,
267,3,06:47,BRA,53,45,Pilar. ,
268,3,06:47,MIN,53,45,Siqueira. ,
269,3,07:04,MIN,53,45,Entra Rodgers ,
270,3,07:04,MIN,53,45,Sai Rafael ,
271,3,07:04,BRA,53,45,Assistência do Pilar (2 assistência(s) - Equipe: 13 assistência(s))  ,
272,3,07:04,BRA,53,45,Lucas Mariano. (2/4 - 50.0% - Equipe: 8/11 - 72.7%)  ,
273,3,07:04,BRA,52,45,Lucas Mariano. (1/3 - 33.3% - Equipe: 7/10 - 70.0%)  ,
274,3,07:04,BRA,52,45,Lucas Mariano. ,
275,3,07:04,MIN,52,45,Wesley. (3 falta(s) - Equipe: 11 falta(s))  ,
276,3,07:17,BRA,52,45,Giovannoni. (4 rebote(s) - Equipe: 19 rebote(s))  ,
277,3,07:19,MIN,52,45,Siqueira. (1/2 - 50.0% - Equipe: 9/19 - 47.4%)  ,
278,3,07:21,MIN,52,45,Siqueira. (1 rebote(s) - Equipe: 23 rebote(s))  ,
279,3,07:22,MIN,52,45,Mosso. (0/1 - 0.0% - Equipe: 9/18 - 50.0%)  ,
280,3,07:27,MIN,52,45,Xande. (3 rebote(s) - Equipe: 22 rebote(s))  ,
281,3,07:30,BRA,52,45,Giovannoni. (2/3 - 66.7% - Equipe: 12/23 - 52.2%)  ,
282,3,07:32,BRA,52,45,Giovannoni. (3 rebote(s) - Equipe: 18 rebote(s))  ,
283,3,07:35,BRA,52,45,Lucas Mariano. (0/2 - 0.0% - Equipe: 7/17 - 41.2%)  ,
284,3,07:44,BRA,52,45,Lucas Mariano. (4 rebote(s) - Equipe: 17 rebote(s))  ,
285,3,07:47,MIN,52,45,Siqueira. (0/1 - 0.0% - Equipe: 8/19 - 42.1%)  ,
286,3,08:10,BRA,52,45,Fulvio. (3/3 - 100.0% - Equipe: 7/9 - 77.8%)  ,
287,3,08:10,BRA,51,45,Fulvio. ,
288,3,08:10,MIN,51,45,Siqueira. (1 falta(s) - Equipe: 10 falta(s))  ,
289,3,08:10,BRA,51,45,Fulvio. (1/2 - 50.0% - Equipe: 12/22 - 54.5%)  ,
290,3,08:17,MIN,49,45,Siqueira. (3/3 - 100.0% - Equipe: 3/5 - 60.0%)  ,
291,3,08:17,MIN,49,44,Siqueira. (2/2 - 100.0% - Equipe: 2/4 - 50.0%)  ,
292,3,08:17,MIN,49,43,Siqueira. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
293,3,08:17,MIN,49,42,Siqueira. ,
294,3,08:17,BRA,49,42,Deryk. (3 falta(s) - Equipe: 6 falta(s))  ,
295,3,08:35,MIN,49,42, Minas.,
296,3,08:36,BRA,49,42,Pilar. (1/3 - 33.3% - Equipe: 7/16 - 43.8%)  ,
297,3,08:59,MIN,49,42,Assistência do Xande (2 assistência(s) - Equipe: 10 assistência(s))  ,
298,3,09:02,MIN,49,42,É de três  Mosso. (4/5 - 80.0% - Equipe: 8/18 - 44.4%)  ,
299,3,09:10,BRA,49,39,Assistência do Deryk (2 assistência(s) - Equipe: 12 assistência(s))  ,
300,3,09:14,BRA,49,39,Lucas Mariano. (4/6 - 66.7% - Equipe: 11/21 - 52.4%)  ,
301,3,09:29,BRA,47,39,Pilar. (1 rebote(s) - Equipe: 16 rebote(s))  ,
302,3,09:31,MIN,47,39,Xande. (0/1 - 0.0% - Equipe: 7/17 - 41.2%)  ,
303,3,09:45,MIN,47,39,Xande. ,
304,3,09:45,BRA,47,39,Fulvio. (1 falta(s) - Equipe: 5 falta(s))  ,
305,3,09:47,MIN,47,39,Wesley. ,
306,3,09:49,BRA,47,39,Fulvio. ,
307,3,10:00,,47,39,Início do terceiro quarto.,
308,2,00:00,,47,39,Fim do segundo quarto.,
309,2,00:08,MIN,47,39,Wesley. (4 rebote(s) - Equipe: 20 rebote(s))  ,
310,2,00:08,BRA,47,39,Pilar. (1/2 - 50.0% - Equipe: 7/15 - 46.7%)  ,
311,2,00:12,BRA,47,39,Giovannoni. (2 rebote(s) - Equipe: 15 rebote(s))  ,
312,2,00:14,MIN,47,39,Rodgers. (0/2 - 0.0% - Equipe: 0/2 - 0.0%)  ,
313,2,00:14,MIN,47,39,Rodgers. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
314,2,00:14,MIN,47,39,Rodgers. ,
315,2,00:14,BRA,47,39,Alex. (1 falta(s) - Equipe: 4 falta(s))  ,
316,2,00:14,MIN,47,39,Xande. ,
317,2,00:14,BRA,47,39,Alex. ,
318,2,00:22,MIN,47,39,Mosso. ,
319,2,00:38,BRA,47,39,Entra Alex ,
320,2,00:38,BRA,47,39,Sai Deryk ,
321,2,00:38,MIN,47,39,Xande. ,
322,2,00:38,BRA,47,39,Deryk. ,
323,2,00:38,BRA,47,39,Deryk. (2 falta(s) - Equipe: 3 falta(s))  ,
324,2,00:49,BRA,47,39,Entra Fulvio ,
325,2,00:49,BRA,47,39,Sai Jefferson ,
326,2,00:49,BRA,47,39, Técnico da equipe Brasília.,
327,2,00:49,MIN,47,39,Rodgers. (2/4 - 50.0% - Equipe: 9/17 - 52.9%)  ,
328,2,00:51,MIN,47,37,Rodgers. (3 rebote(s) - Equipe: 19 rebote(s))  ,
329,2,00:53,MIN,47,37,P. Macedo. (0/1 - 0.0% - Equipe: 7/16 - 43.8%)  ,
330,2,01:07,BRA,47,37,Assistência do Giovannoni (2 assistência(s) - Equipe: 11 assistência(s))  ,
331,2,01:07,BRA,47,37,Lucas Mariano. (1/2 - 50.0% - Equipe: 6/8 - 75.0%)  ,
332,2,01:07,BRA,46,37,Lucas Mariano. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
333,2,01:07,BRA,46,37,Entra Deryk ,
334,2,01:07,BRA,46,37,Sai Fulvio ,
335,2,01:07,BRA,46,37,Entra Jefferson ,
336,2,01:07,BRA,46,37,Sai Alex ,
337,2,01:07,MIN,46,37,Entra P. Macedo ,
338,2,01:07,MIN,46,37,Sai Siqueira ,
339,2,01:07,MIN,46,37,Entra Xande ,
340,2,01:07,MIN,46,37,Sai Paulinho ,
341,2,01:07,BRA,46,37,Lucas Mariano. ,
