,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,04:46,MAC,63,66,2_Pts_C,Erick (6/9 - 66.7% - Equipe: 21/38 - 55.3%)
101,4,05:06,BRA,63,64,substituicao_entra,Pilar 
102,4,05:06,BRA,63,64,substituicao_sai,João 
103,4,05:06,MAC,63,64,FR,Erick 
104,4,05:06,BRA,63,64,ER,Lucas Mariano 
105,4,05:06,BRA,63,64,FC_O, Lucas Mariano (3 falta(s) - Equipe: 13 falta(s))
106,4,05:09,BRA,63,64,RD,João (3 rebote(s) - Equipe: 29 rebote(s))
107,4,05:12,MAC,63,64,3_Pts_T,Schneider (2/3 - 66.7% - Equipe: 7/22 - 31.8%)
108,4,05:19,MAC,63,64,RO,Erick (6 rebote(s) - Equipe: 34 rebote(s))
109,4,05:23,MAC,63,64,3_Pts_T,Anthony (0/5 - 0.0% - Equipe: 7/21 - 33.3%)
110,4,05:36,BRA,63,64,2_Pts_C,Giovannoni (3/8 - 37.5% - Equipe: 18/35 - 51.4%)
111,4,06:00,MAC,61,64,AS,Anthony (8 assistência(s) - Equipe: 18 assistência(s))
112,4,06:00,MAC,61,64,2_Pts_C,Simmons (1/2 - 50.0% - Equipe: 20/37 - 54.1%)
113,4,06:08,MAC,61,62,FR,Schneider 
114,4,06:08,BRA,61,62,FC,Deryk (3 falta(s) - Equipe: 12 falta(s))
115,4,06:15,MAC,61,62,tempo_tecnico,Macaé
116,4,06:16,BRA,61,62,AS,Giovannoni (6 assistência(s) - Equipe: 16 assistência(s))
117,4,06:16,BRA,61,62,2_Pts_C,João (2/4 - 50.0% - Equipe: 17/34 - 50.0%)
118,4,06:20,BRA,59,62,RD,Giovannoni (8 rebote(s) - Equipe: 28 rebote(s))
119,4,06:25,MAC,59,62,2_Pts_T,Erick (5/8 - 62.5% - Equipe: 19/36 - 52.8%)
120,4,06:40,BRA,59,62,2_Pts_C,João (1/3 - 33.3% - Equipe: 16/33 - 48.5%)
121,4,06:41,BRA,57,62,RO,João (2 rebote(s) - Equipe: 27 rebote(s))
122,4,06:44,BRA,57,62,3_Pts_T,Deryk (2/4 - 50.0% - Equipe: 6/17 - 35.3%)
123,4,06:47,BRA,57,62,RD,Giovannoni (7 rebote(s) - Equipe: 26 rebote(s))
124,4,06:50,MAC,57,62,3_Pts_T,Anthony (0/4 - 0.0% - Equipe: 7/20 - 35.0%)
125,4,07:05,BRA,57,62,AS,Deryk (6 assistência(s) - Equipe: 15 assistência(s))
126,4,07:05,BRA,57,62,LL_Pts_C,Giovannoni (3/3 - 100.0% - Equipe: 9/17 - 52.9%)
127,4,07:05,BRA,56,62,LL_Pts_C,Giovannoni (2/2 - 100.0% - Equipe: 8/16 - 50.0%)
128,4,07:05,BRA,55,62,FR,Giovannoni 
129,4,07:05,MAC,55,62,FC,Igor (4 falta(s) - Equipe: 16 falta(s))
130,4,07:20,MAC,55,62,AS,Erick (2 assistência(s) - Equipe: 17 assistência(s))
131,4,07:20,MAC,55,62,3_Pts_C,Schneider (2/2 - 100.0% - Equipe: 7/19 - 36.8%)
132,4,07:24,MAC,55,59,RO,Erick (5 rebote(s) - Equipe: 33 rebote(s))
133,4,07:28,MAC,55,59,2_Pts_T,Anthony (6/10 - 60.0% - Equipe: 19/35 - 54.3%)
134,4,07:48,BRA,55,59,2_Pts_C,Lucas Mariano (6/7 - 85.7% - Equipe: 15/32 - 46.9%)
135,4,07:49,BRA,53,59,RO,Lucas Mariano (3 rebote(s) - Equipe: 25 rebote(s))
136,4,07:53,BRA,53,59,2_Pts_T,Deryk (1/4 - 25.0% - Equipe: 14/31 - 45.2%)
137,4,08:02,BRA,53,59,RD,Alex (2 rebote(s) - Equipe: 24 rebote(s))
138,4,08:06,MAC,53,59,3_Pts_T,Igor (2/5 - 40.0% - Equipe: 6/18 - 33.3%)
139,4,08:19,MAC,53,59,RD,Igor (3 rebote(s) - Equipe: 32 rebote(s))
140,4,08:22,BRA,53,59,3_Pts_T,Alex (0/3 - 0.0% - Equipe: 6/16 - 37.5%)
141,4,08:40,MAC,53,59,AS,Erick (1 assistência(s) - Equipe: 16 assistência(s))
142,4,08:40,MAC,53,59,2_Pts_C,Igor (3/8 - 37.5% - Equipe: 19/34 - 55.9%)
143,4,09:00,BRA,53,57,3_Pts_C,Deryk (2/3 - 66.7% - Equipe: 6/15 - 40.0%)
144,4,09:15,MAC,50,57,AS,Anthony (7 assistência(s) - Equipe: 15 assistência(s))
145,4,09:15,MAC,50,57,3_Pts_C,Schneider (1/1 - 100.0% - Equipe: 6/17 - 35.3%)
146,4,09:31,MAC,50,54,FR,Erick 
147,4,09:31,BRA,50,54,FC,Giovannoni (1 falta(s) - Equipe: 11 falta(s))
148,4,09:31,BRA,50,54,RO,Giovannoni (6 rebote(s) - Equipe: 23 rebote(s))
149,4,09:31,MAC,50,54,TO,Simmons 
150,4,09:31,BRA,50,54,2_Pts_T,Giovannoni (2/7 - 28.6% - Equipe: 14/30 - 46.7%)
151,4,09:46,MAC,50,54,2_Pts_C,Schneider (1/1 - 100.0% - Equipe: 18/33 - 54.5%)
152,4,10:00,,50,52,inicio_quarto,
153,3,00:00,,50,52,fim_quarto,
154,3,00:18,MAC,50,52,RD,Anthony (1 rebote(s) - Equipe: 31 rebote(s))
155,3,00:18,BRA,50,52,3_Pts_T,Pilar (0/1 - 0.0% - Equipe: 5/14 - 35.7%)
156,3,00:19,BRA,50,52,RD,João (1 rebote(s) - Equipe: 22 rebote(s))
157,3,00:23,MAC,50,52,3_Pts_T,Simmons (0/2 - 0.0% - Equipe: 5/16 - 31.3%)
158,3,00:28,BRA,50,52,substituicao_entra,Giovannoni 
159,3,00:28,BRA,50,52,substituicao_sai,D. Alemão 
160,3,00:28,MAC,50,52,substituicao_entra,Anthony 
161,3,00:28,MAC,50,52,substituicao_sai,Thiaguinho 
162,3,00:28,MAC,50,52,substituicao_entra,Lupa 
163,3,00:28,MAC,50,52,substituicao_sai,Erick 
164,3,00:28,MAC,50,52,RD,Schneider (4 rebote(s) - Equipe: 30 rebote(s))
165,3,00:33,MAC,50,52,TO,Erick 
166,3,00:33,BRA,50,52,2_Pts_T,D. Alemão (2/4 - 50.0% - Equipe: 14/29 - 48.3%)
167,3,00:42,BRA,50,52,RD,Jefferson (3 rebote(s) - Equipe: 21 rebote(s))
168,3,00:48,MAC,50,52,3_Pts_T,Thiaguinho (1/4 - 25.0% - Equipe: 5/15 - 33.3%)
169,3,01:14,BRA,50,52,AS,Jefferson (1 assistência(s) - Equipe: 14 assistência(s))
170,3,01:14,BRA,50,52,2_Pts_C,D. Alemão (2/3 - 66.7% - Equipe: 14/28 - 50.0%)
171,3,01:34,MAC,48,52,AS,Thiaguinho (4 assistência(s) - Equipe: 14 assistência(s))
172,3,01:34,MAC,48,52,2_Pts_C,Erick (5/7 - 71.4% - Equipe: 17/32 - 53.1%)
173,3,01:52,MAC,48,50,RD,Simmons (2 rebote(s) - Equipe: 29 rebote(s))
174,3,01:56,BRA,48,50,2_Pts_T,João (0/2 - 0.0% - Equipe: 13/27 - 48.1%)
175,3,02:07,BRA,48,50,RD,Pilar (3 rebote(s) - Equipe: 20 rebote(s))
176,3,02:11,MAC,48,50,2_Pts_T,Erick (4/6 - 66.7% - Equipe: 16/31 - 51.6%)
177,3,02:15,MAC,48,50,substituicao_entra,Schneider 
178,3,02:15,MAC,48,50,substituicao_sai,Anthony 
179,3,02:15,BRA,48,50,substituicao_entra,João 
180,3,02:15,BRA,48,50,substituicao_sai,Giovannoni 
181,3,02:30,BRA,48,50,ER,Pilar 
182,3,02:35,BRA,48,50,BR,D. Alemão 
183,3,02:35,MAC,48,50,ER,Erick 
184,3,02:42,MAC,48,50,FR,Anthony 
185,3,02:42,BRA,48,50,FC,Jefferson (2 falta(s) - Equipe: 10 falta(s))
186,3,02:50,MAC,48,50, RO,Macaé
187,3,02:50,BRA,48,50,TO,Pilar 
188,3,02:50,MAC,48,50,2_Pts_T,Igor (2/7 - 28.6% - Equipe: 16/30 - 53.3%)
189,3,03:02,MAC,48,50,RD,Erick (4 rebote(s) - Equipe: 27 rebote(s))
190,3,03:06,BRA,48,50,2_Pts_T,Giovannoni (2/6 - 33.3% - Equipe: 13/26 - 50.0%)
191,3,03:24,MAC,48,50,AS,Anthony (6 assistência(s) - Equipe: 13 assistência(s))
192,3,03:24,MAC,48,50,2_Pts_C,Erick (4/5 - 80.0% - Equipe: 16/29 - 55.2%)
193,3,03:36,BRA,48,48,LL_Pts_C,Pilar (1/3 - 33.3% - Equipe: 7/15 - 46.7%)
194,3,03:36,BRA,47,48,LL_Pts_T,Pilar (0/2 - 0.0% - Equipe: 6/14 - 42.9%)
195,3,03:36,MAC,47,48,substituicao_entra,Simmons 
196,3,03:36,MAC,47,48,substituicao_sai,Rafa Moreira 
197,3,03:36,BRA,47,48,substituicao_entra,D. Alemão 
198,3,03:36,BRA,47,48,substituicao_sai,Lucas Mariano 
199,3,03:36,BRA,47,48,substituicao_entra,Jefferson 
200,3,03:36,BRA,47,48,substituicao_sai,Deryk 
201,3,03:36,BRA,47,48,FR,Pilar 
202,3,03:36,MAC,47,48,FC,Rafa Moreira (2 falta(s) - Equipe: 15 falta(s))
203,3,03:52,MAC,47,48,AS,Thiaguinho (3 assistência(s) - Equipe: 12 assistência(s))
204,3,03:52,MAC,47,48,2_Pts_C,Anthony (6/9 - 66.7% - Equipe: 15/28 - 53.6%)
205,3,03:54,MAC,47,46,FR,Anthony 
206,3,03:54,BRA,47,46,FC,Deryk (2 falta(s) - Equipe: 9 falta(s))
207,3,04:09,BRA,47,46,2_Pts_C,Pilar (4/5 - 80.0% - Equipe: 13/25 - 52.0%)
208,3,04:23,MAC,45,46,substituicao_entra,Thiaguinho 
209,3,04:23,MAC,45,46,substituicao_entra,Erick 
210,3,04:23,MAC,45,46,substituicao_entra,Rafa Moreira 
211,3,04:23,MAC,45,46,substituicao_entra,Anthony 
212,3,04:23,MAC,45,46,substituicao_entra,Igor 
213,3,04:23,BRA,45,46,substituicao_entra,Lucas Mariano 
214,3,04:23,BRA,45,46,substituicao_entra,Deryk 
215,3,04:23,BRA,45,46,substituicao_entra,Alex 
216,3,04:23,BRA,45,46,substituicao_entra,Pilar 
217,3,04:23,BRA,45,46,substituicao_entra,Giovannoni 
218,3,04:23,MAC,45,46,substituicao_sai,Igor 
219,3,04:23,MAC,45,46,substituicao_sai,Erick 
220,3,04:23,MAC,45,46,substituicao_sai,Rafa Moreira 
221,3,04:23,MAC,45,46,substituicao_sai,Thiaguinho 
222,3,04:23,MAC,45,46,substituicao_sai,Anthony 
223,3,04:23,BRA,45,46,substituicao_sai,Alex 
224,3,04:23,BRA,45,46,substituicao_sai,Lucas Mariano 
225,3,04:23,BRA,45,46,substituicao_sai,Giovannoni 
226,3,04:23,BRA,45,46,substituicao_sai,Deryk 
227,3,04:23,BRA,45,46,substituicao_sai,Pilar 
228,3,04:23,BRA,45,46,substituicao_entra,Alex 
229,3,04:23,BRA,45,46,substituicao_sai,Jefferson 
230,3,04:23,BRA,45,46,tempo_tecnico,Brasília
231,3,04:23,MAC,45,46,AS,Thiaguinho (2 assistência(s) - Equipe: 11 assistência(s))
232,3,04:23,MAC,45,46,2_Pts_C,Rafa Moreira (1/2 - 50.0% - Equipe: 14/27 - 51.9%)
233,3,04:33,MAC,45,44,RD,Rafa Moreira (5 rebote(s) - Equipe: 26 rebote(s))
234,3,04:35,BRA,45,44,2_Pts_T,Lucas Mariano (5/6 - 83.3% - Equipe: 12/24 - 50.0%)
235,3,04:58,MAC,45,44,AS,Thiaguinho (1 assistência(s) - Equipe: 10 assistência(s))
236,3,04:58,MAC,45,44,3_Pts_C,Igor (2/4 - 50.0% - Equipe: 5/14 - 35.7%)
237,3,05:19,BRA,45,41,ER,Lucas Mariano andou com a bola 
238,3,05:31,MAC,45,41,2_Pts_C,Anthony (5/8 - 62.5% - Equipe: 13/26 - 50.0%)
239,3,05:48,BRA,45,39,3_Pts_C,Giovannoni (3/5 - 60.0% - Equipe: 5/13 - 38.5%)
240,3,05:57,MAC,42,39,2_Pts_C,Erick (3/4 - 75.0% - Equipe: 12/25 - 48.0%)
241,3,05:58,MAC,42,37,RO,Erick (3 rebote(s) - Equipe: 25 rebote(s))
242,3,06:02,MAC,42,37,2_Pts_T,Anthony (4/7 - 57.1% - Equipe: 11/24 - 45.8%)
243,3,06:16,BRA,42,37,2_Pts_C,Giovannoni (2/5 - 40.0% - Equipe: 12/23 - 52.2%)
244,3,06:28,BRA,40,37,LL_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 6/13 - 46.2%)
245,3,06:28,MAC,39,37,FC_T,Erick (3 falta(s) - Equipe: 14 falta(s))
246,3,06:35,MAC,39,37,AS,Anthony (5 assistência(s) - Equipe: 9 assistência(s))
247,3,06:35,MAC,39,37,2_Pts_C,Erick (2/3 - 66.7% - Equipe: 11/23 - 47.8%)
248,3,06:44,BRA,39,35,ER,Giovannoni 
249,3,07:01,BRA,39,35,FR,Deryk 
250,3,07:01,MAC,39,35,FC,Thiaguinho (1 falta(s) - Equipe: 13 falta(s))
251,3,07:11,MAC,39,35,2_Pts_C,Erick (1/2 - 50.0% - Equipe: 10/22 - 45.5%)
252,3,07:23,MAC,39,33,FR,Erick 
253,3,07:23,BRA,39,33,ER,Lucas Mariano 
254,3,07:23,BRA,39,33,FC_O, Lucas Mariano (2 falta(s) - Equipe: 8 falta(s))
255,3,07:36,BRA,39,33,LL_Pts_C,Lucas Mariano (3/8 - 37.5% - Equipe: 5/12 - 41.7%)
256,3,07:36,BRA,38,33,LL_Pts_C,Lucas Mariano (2/7 - 28.6% - Equipe: 4/11 - 36.4%)
257,3,07:36,BRA,37,33,FR,Lucas Mariano 
258,3,07:36,MAC,37,33,FC_A,Anthony (2 falta(s) - Equipe: 12 falta(s))
259,3,07:36,BRA,37,33,BR,Lucas Mariano 
260,3,07:36,MAC,37,33,ER,Anthony 
261,3,07:53,MAC,37,33,RD,Rafa Moreira (4 rebote(s) - Equipe: 24 rebote(s))
262,3,07:56,BRA,37,33,3_Pts_T,Giovannoni (2/4 - 50.0% - Equipe: 4/12 - 33.3%)
263,3,08:05,BRA,37,33,RD,Pilar (2 rebote(s) - Equipe: 19 rebote(s))
264,3,08:09,MAC,37,33,3_Pts_T,Igor (1/3 - 33.3% - Equipe: 4/13 - 30.8%)
265,3,08:12,MAC,37,33,RD,Rafa Moreira (3 rebote(s) - Equipe: 23 rebote(s))
266,3,08:18,BRA,37,33,3_Pts_T,Jefferson (1/2 - 50.0% - Equipe: 4/11 - 36.4%)
267,3,08:33,BRA,37,33,FR,Lucas Mariano 
268,3,08:33,MAC,37,33,FC,Igor (3 falta(s) - Equipe: 11 falta(s))
269,3,08:54,MAC,37,33,AS,Anthony (4 assistência(s) - Equipe: 8 assistência(s))
270,3,08:54,MAC,37,33,3_Pts_C,Igor (1/2 - 50.0% - Equipe: 4/12 - 33.3%)
271,3,09:02,BRA,37,30,AS,Giovannoni (5 assistência(s) - Equipe: 13 assistência(s))
272,3,09:02,BRA,37,30,2_Pts_C,Lucas Mariano (5/5 - 100.0% - Equipe: 11/22 - 50.0%)
273,3,09:15,BRA,35,30, Tentativa para dois pontos,
274,3,09:36,MAC,35,30,AS,Anthony (3 assistência(s) - Equipe: 7 assistência(s))
275,3,09:36,MAC,35,30,2_Pts_C,Igor (2/6 - 33.3% - Equipe: 9/21 - 42.9%)
276,3,09:50,BRA,35,28,AS,Giovannoni (4 assistência(s) - Equipe: 12 assistência(s))
277,3,09:50,BRA,35,28,2_Pts_C,Deryk (1/3 - 33.3% - Equipe: 10/20 - 50.0%)
278,3,10:00,,33,28,inicio_quarto,
279,2,00:00,,33,28,fim_quarto,
280,2,00:09,BRA,33,28,3_Pts_T,Giovannoni (2/3 - 66.7% - Equipe: 4/10 - 40.0%)
281,2,00:21,BRA,33,28,RD,Giovannoni (5 rebote(s) - Equipe: 18 rebote(s))
282,2,00:22,MAC,33,28,2_Pts_T,Anthony (4/6 - 66.7% - Equipe: 8/20 - 40.0%)
283,2,00:35,MAC,33,28,RD,Thiaguinho (5 rebote(s) - Equipe: 22 rebote(s))
284,2,00:38,BRA,33,28,3_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
285,2,00:49,MAC,33,28,LL_Pts_C,Anthony (3/4 - 75.0% - Equipe: 3/4 - 75.0%)
286,2,00:49,MAC,33,27,LL_Pts_C,Anthony (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
287,2,00:49,BRA,33,26,substituicao_entra,Jefferson 
288,2,00:49,BRA,33,26,substituicao_sai,Alex 
289,2,00:49,MAC,33,26,FR,Anthony 
290,2,00:49,BRA,33,26,FC,Alex (3 falta(s) - Equipe: 7 falta(s))
291,2,01:06,MAC,33,26,RD,Igor (2 rebote(s) - Equipe: 21 rebote(s))
292,2,01:06,BRA,33,26,LL_Pts_T,Lucas Mariano (1/6 - 16.7% - Equipe: 3/10 - 30.0%)
293,2,01:06,BRA,33,26,LL_Pts_T,Lucas Mariano (1/5 - 20.0% - Equipe: 3/9 - 33.3%)
294,2,01:06,BRA,33,26,FR,Lucas Mariano 
295,2,01:06,MAC,33,26,FC,Igor (2 falta(s) - Equipe: 10 falta(s))
296,2,01:18,BRA,33,26,RD,Giovannoni (4 rebote(s) - Equipe: 17 rebote(s))
297,2,01:20,MAC,33,26,LL_Pts_T,Anthony (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
298,2,01:20,MAC,33,26,LL_Pts_C,Anthony (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
299,2,01:20,MAC,33,25,FR,Anthony 
300,2,01:20,BRA,33,25,FC,Deryk (1 falta(s) - Equipe: 6 falta(s))
301,2,01:41,MAC,33,25,substituicao_entra,Anthony 
302,2,01:41,MAC,33,25,substituicao_entra,Erick 
303,2,01:41,MAC,33,25,substituicao_entra,Thiaguinho 
304,2,01:41,MAC,33,25,substituicao_entra,Igor 
305,2,01:41,MAC,33,25,substituicao_entra,Simmons 
306,2,01:41,BRA,33,25,substituicao_entra,Lucas Mariano 
307,2,01:41,BRA,33,25,substituicao_entra,Giovannoni 
308,2,01:41,BRA,33,25,substituicao_entra,Alex 
309,2,01:41,BRA,33,25,substituicao_entra,Deryk 
310,2,01:41,BRA,33,25,substituicao_entra,Pilar 
311,2,01:41,MAC,33,25,substituicao_sai,Igor 
312,2,01:41,MAC,33,25,substituicao_sai,Erick 
313,2,01:41,MAC,33,25,substituicao_sai,Thiaguinho 
314,2,01:41,MAC,33,25,substituicao_sai,Simmons 
315,2,01:41,MAC,33,25,substituicao_sai,Anthony 
316,2,01:41,BRA,33,25,substituicao_sai,Lucas Mariano 
317,2,01:41,BRA,33,25,substituicao_sai,Giovannoni 
318,2,01:41,BRA,33,25,substituicao_sai,Alex 
319,2,01:41,BRA,33,25,substituicao_sai,Deryk 
320,2,01:41,BRA,33,25,substituicao_sai,Pilar 
321,2,01:41,MAC,33,25,tempo_tecnico,Macaé
322,2,01:42,BRA,33,25,AS,Giovannoni (3 assistência(s) - Equipe: 11 assistência(s))
323,2,01:42,BRA,33,25,2_Pts_C,Pilar (3/4 - 75.0% - Equipe: 9/19 - 47.4%)
324,2,01:44,BRA,31,25,RD,Lucas Mariano (2 rebote(s) - Equipe: 16 rebote(s))
325,2,01:48,MAC,31,25,2_Pts_T,Igor (1/5 - 20.0% - Equipe: 8/19 - 42.1%)
326,2,01:53,MAC,31,25,RD,Erick (2 rebote(s) - Equipe: 20 rebote(s))
327,2,01:55,BRA,31,25,2_Pts_T,Giovannoni (1/4 - 25.0% - Equipe: 8/18 - 44.4%)
328,2,01:57,BRA,31,25,FR,Lucas Mariano 
329,2,01:57,MAC,31,25,FC,Igor (1 falta(s) - Equipe: 9 falta(s))
330,2,02:09,BRA,31,25,BR,Pilar 
331,2,02:09,MAC,31,25,ER,Igor 
