,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
26,4,02:23,LSB,58,82,AS,Leandro (1 assistência(s) - Equipe: 15 assistência(s))
27,4,02:23,LSB,58,82,EN,Felipe(1/1 - 100.0% - Equipe: 17/33 - 51.5%)
28,4,02:29,FLA,56,82,ER,Pedrinho 
29,4,02:29,LSB,56,82,BR,Leandro 
30,4,02:35,FLA,56,82,RD,Mineiro (4 rebote(s) - Equipe: 36 rebote(s))
31,4,02:38,LSB,56,82,LL_Pts_T,Lucão (0/3 - 0.0% - Equipe: 6/14 - 42.9%)
32,4,02:47,LSB,56,82,LL_Pts_T,Lucão (0/2 - 0.0% - Equipe: 6/13 - 46.2%)
33,4,02:47,LSB,56,82,tempo_tecnico,L. Sorocabana
34,4,02:47,LSB,56,82,FR,Lucão 
35,4,02:47,FLA,56,82,FC,João Vitor (1 falta(s) - Equipe: 12 falta(s))
36,4,03:06,FLA,56,82,ER,Lelê 
37,4,03:21,FLA,56,82,RD,João Vitor (1 rebote(s) - Equipe: 35 rebote(s))
38,4,03:21,LSB,56,82,LL_Pts_T,Lucão (0/1 - 0.0% - Equipe: 6/12 - 50.0%)
39,4,03:21,LSB,56,82,FR,Lucão 
40,4,03:21,FLA,56,82,FC,Mineiro (2 falta(s) - Equipe: 11 falta(s))
41,4,03:21,LSB,56,82,2_Pts_C,Lucão (2/2 - 100.0% - Equipe: 16/32 - 50.0%)
42,4,03:31,FLA,54,82,AS,Fischer (2 assistência(s) - Equipe: 17 assistência(s))
43,4,03:31,FLA,54,82,LL_Pts_C,João Vitor (2/2 - 100.0% - Equipe: 15/20 - 75.0%)
44,4,03:31,FLA,54,81,LL_Pts_C,João Vitor (1/1 - 100.0% - Equipe: 14/19 - 73.7%)
45,4,03:31,LSB,54,80,substituicao_entra,Lucas 
46,4,03:31,LSB,54,80,substituicao_sai,Léo 
47,4,03:31,FLA,54,80,FR,João Vitor 
48,4,03:31,LSB,54,80,FC,Leandro (4 falta(s) - Equipe: 22 falta(s))
49,4,03:40,FLA,54,80,substituicao_entra,João Vitor 
50,4,03:40,FLA,54,80,substituicao_sai,Rollins 
51,4,03:41,FLA,54,80, RD,Flamengo
52,4,03:43,LSB,54,80,2_Pts_T,Léo (1/2 - 50.0% - Equipe: 15/31 - 48.4%)
53,4,04:04,FLA,54,80,AS,Pedrinho (1 assistência(s) - Equipe: 16 assistência(s))
54,4,04:04,FLA,54,80,2_Pts_C,Mineiro (2/4 - 50.0% - Equipe: 23/38 - 60.5%)
55,4,04:20,LSB,54,78,AS,Lucão (3 assistência(s) - Equipe: 14 assistência(s))
56,4,04:20,LSB,54,78,2_Pts_C,Leandro (2/2 - 100.0% - Equipe: 15/30 - 50.0%)
57,4,04:31,FLA,52,78,LL_Pts_C,Mineiro (5/7 - 71.4% - Equipe: 13/18 - 72.2%)
58,4,04:31,FLA,52,77,LL_Pts_C,Mineiro (4/6 - 66.7% - Equipe: 12/17 - 70.6%)
59,4,04:31,FLA,52,76,substituicao_entra,Fischer 
60,4,04:31,FLA,52,76,substituicao_sai,Ramon 
61,4,04:31,LSB,52,76,substituicao_entra,Léo 
62,4,04:31,LSB,52,76,substituicao_sai,Cafferata 
63,4,04:31,FLA,52,76,FR,Mineiro 
64,4,04:31,LSB,52,76,FC,Leandro (3 falta(s) - Equipe: 21 falta(s))
65,4,04:39,LSB,52,76,ER,Leandro 
66,4,04:56,FLA,52,76,substituicao_entra,Lelê 
67,4,04:56,FLA,52,76,substituicao_sai,Marquinhos 
68,4,04:56,LSB,52,76,substituicao_entra,Juzzo 
69,4,04:56,LSB,52,76,substituicao_sai,Ted 
70,4,04:56,LSB,52,76,tempo_tecnico,L. Sorocabana
71,4,04:59,FLA,52,76,AS,Mineiro (1 assistência(s) - Equipe: 15 assistência(s))
72,4,04:59,FLA,52,76,2_Pts_C,Ramon (3/4 - 75.0% - Equipe: 22/37 - 59.5%)
73,4,05:03,LSB,52,74,ER,Lucão 
74,4,05:03,FLA,52,74,BR,Ramon 
75,4,05:21,LSB,52,74,RD,Lucão (5 rebote(s) - Equipe: 29 rebote(s))
76,4,05:22,FLA,52,74,LL_Pts_T,Mineiro (3/5 - 60.0% - Equipe: 11/16 - 68.8%)
77,4,05:22,FLA,52,74,LL_Pts_C,Mineiro (3/4 - 75.0% - Equipe: 11/15 - 73.3%)
78,4,05:22,FLA,52,73,FR,Mineiro 
79,4,05:22,LSB,52,73,FC,Leandro (2 falta(s) - Equipe: 20 falta(s))
80,4,05:23,FLA,52,73,RO,Mineiro (3 rebote(s) - Equipe: 33 rebote(s))
81,4,05:24,FLA,52,73,2_Pts_T,Marquinhos (3/7 - 42.9% - Equipe: 21/36 - 58.3%)
82,4,05:40,LSB,52,73,AS,Lucão (2 assistência(s) - Equipe: 13 assistência(s))
83,4,05:40,LSB,52,73,3_Pts_C,Cafferata (1/8 - 12.5% - Equipe: 6/24 - 25.0%)
84,4,05:49,LSB,49,73,substituicao_entra,Felipe 
85,4,05:49,LSB,49,73,substituicao_sai,Castellon 
86,4,05:49,LSB,49,73,FR,Ted 
87,4,05:49,FLA,49,73,FC,Ramon (3 falta(s) - Equipe: 10 falta(s))
88,4,06:05,LSB,49,73,RD,Leandro (3 rebote(s) - Equipe: 28 rebote(s))
89,4,06:06,FLA,49,73,LL_Pts_T,Marquinhos (3/5 - 60.0% - Equipe: 10/14 - 71.4%)
90,4,06:06,FLA,49,73,LL_Pts_T,Marquinhos (3/4 - 75.0% - Equipe: 10/13 - 76.9%)
91,4,06:06,FLA,49,73,FR,Marquinhos 
92,4,06:06,LSB,49,73,FC,Ted (3 falta(s) - Equipe: 19 falta(s))
93,4,06:19,FLA,49,73,RD,Rollins (8 rebote(s) - Equipe: 32 rebote(s))
94,4,06:22,LSB,49,73,2_Pts_T,Castellon (2/6 - 33.3% - Equipe: 14/29 - 48.3%)
95,4,06:30,LSB,49,73,RO,Lucão (4 rebote(s) - Equipe: 27 rebote(s))
96,4,06:32,LSB,49,73,2_Pts_T,Cafferata (3/5 - 60.0% - Equipe: 14/28 - 50.0%)
97,4,06:45,LSB,49,73,substituicao_entra,Lucão 
98,4,06:45,LSB,49,73,substituicao_sai,Alexandre 
99,4,07:03,FLA,49,73,2_Pts_C,Rollins (5/5 - 100.0% - Equipe: 21/35 - 60.0%)
100,4,07:20,LSB,49,71,ER,Castellon 
101,4,07:28,LSB,49,71,RO,Leandro (2 rebote(s) - Equipe: 26 rebote(s))
102,4,07:30,LSB,49,71,3_Pts_T,Castellon (1/4 - 25.0% - Equipe: 5/23 - 21.7%)
103,4,07:46,FLA,49,71,LL_Pts_C,Rollins (4/4 - 100.0% - Equipe: 10/12 - 83.3%)
104,4,07:46,FLA,49,70,LL_Pts_C,Rollins (3/3 - 100.0% - Equipe: 9/11 - 81.8%)
105,4,07:46,FLA,49,69,FR,Rollins 
106,4,07:46,LSB,49,69,FC,Leandro (1 falta(s) - Equipe: 18 falta(s))
107,4,07:58,LSB,49,69,AS,Cafferata (2 assistência(s) - Equipe: 12 assistência(s))
108,4,07:58,LSB,49,69,3_Pts_C,Ted (4/7 - 57.1% - Equipe: 5/22 - 22.7%)
109,4,08:16,FLA,46,69,3_Pts_C,Marquinhos (2/4 - 50.0% - Equipe: 7/15 - 46.7%)
110,4,08:17,FLA,46,66,substituicao_entra,Pedrinho 
111,4,08:17,FLA,46,66,substituicao_sai,Marcelinho 
112,4,08:39,LSB,46,66,AS,Alexandre (3 assistência(s) - Equipe: 11 assistência(s))
113,4,08:39,LSB,46,66,2_Pts_C,Leandro (1/1 - 100.0% - Equipe: 14/27 - 51.9%)
114,4,09:04,FLA,44,66,ER,Marquinhos andou com a bola 
115,4,09:08,FLA,44,66,RD,Ramon (4 rebote(s) - Equipe: 31 rebote(s))
116,4,09:10,LSB,44,66,3_Pts_T,Cafferata (0/7 - 0.0% - Equipe: 4/21 - 19.0%)
117,4,09:21,FLA,44,66,LL_Pts_C,Mineiro (2/3 - 66.7% - Equipe: 8/10 - 80.0%)
118,4,09:21,FLA,44,65,LL_Pts_C,Mineiro (1/2 - 50.0% - Equipe: 7/9 - 77.8%)
119,4,09:21,FLA,44,64,FR,Mineiro 
120,4,09:21,LSB,44,64,FC,Cafferata (2 falta(s) - Equipe: 17 falta(s))
121,4,09:39,LSB,44,64,AS,Alexandre (2 assistência(s) - Equipe: 10 assistência(s))
122,4,09:39,LSB,44,64,2_Pts_C,Ted (4/7 - 57.1% - Equipe: 13/26 - 50.0%)
123,4,10:00,,42,64,inicio_quarto,
124,3,00:00,FLA,42,64,substituicao_sai,Mineiro 
125,3,00:00,FLA,42,64,substituicao_sai,Marquinhos 
126,3,00:00,FLA,42,64,substituicao_sai,Ramon 
127,3,00:00,FLA,42,64,substituicao_sai,Marcelinho 
128,3,00:00,FLA,42,64,substituicao_sai,Rollins 
129,3,00:00,LSB,42,64,substituicao_sai,Ted 
130,3,00:00,LSB,42,64,substituicao_sai,Leandro 
131,3,00:00,LSB,42,64,substituicao_sai,Castellon 
132,3,00:00,LSB,42,64,substituicao_sai,Lucas 
133,3,00:00,LSB,42,64,substituicao_sai,Léo 
134,3,00:00,,42,64,fim_quarto,
135,3,00:21,FLA,42,64,RD,Ramon (3 rebote(s) - Equipe: 30 rebote(s))
136,3,00:21,LSB,42,64,3_Pts_T,Léo (0/2 - 0.0% - Equipe: 4/20 - 20.0%)
137,3,00:28,LSB,42,64,RD,Castellon (6 rebote(s) - Equipe: 25 rebote(s))
138,3,00:30,FLA,42,64,3_Pts_T,Mineiro (1/2 - 50.0% - Equipe: 6/14 - 42.9%)
139,3,00:49,LSB,42,64,2_Pts_C,Ted (3/6 - 50.0% - Equipe: 12/25 - 48.0%)
140,3,01:01,LSB,40,64,RO,Leandro (1 rebote(s) - Equipe: 24 rebote(s))
141,3,01:04,LSB,40,64,2_Pts_T,Lucas (0/3 - 0.0% - Equipe: 11/24 - 45.8%)
142,3,01:10,LSB,40,64,substituicao_entra,Leandro 
143,3,01:10,LSB,40,64,substituicao_sai,Lucão 
144,3,01:18,FLA,40,64,EN,Rollins(4/4 - 100.0% - Equipe: 20/34 - 58.8%)
145,3,01:19,FLA,40,62,RO,Rollins (7 rebote(s) - Equipe: 29 rebote(s))
146,3,01:22,FLA,40,62,2_Pts_T,Mineiro (1/3 - 33.3% - Equipe: 19/33 - 57.6%)
147,3,01:27,FLA,40,62,substituicao_entra,Mineiro 
148,3,01:27,FLA,40,62,substituicao_sai,Olivinha 
149,3,01:27,FLA,40,62,FR,Marquinhos 
150,3,01:27,LSB,40,62,FC,Lucão (2 falta(s) - Equipe: 16 falta(s))
151,3,01:50,LSB,40,62,AS,Lucas (1 assistência(s) - Equipe: 9 assistência(s))
152,3,01:50,LSB,40,62,2_Pts_C,Ted (2/5 - 40.0% - Equipe: 11/23 - 47.8%)
153,3,02:13,FLA,38,62,AS,Olivinha (1 assistência(s) - Equipe: 14 assistência(s))
154,3,02:13,FLA,38,62,2_Pts_C,Marquinhos (3/6 - 50.0% - Equipe: 19/32 - 59.4%)
155,3,02:27,LSB,38,60,2_Pts_C,Ted (1/4 - 25.0% - Equipe: 10/22 - 45.5%)
156,3,02:38,LSB,36,60,RO,Lucão (3 rebote(s) - Equipe: 23 rebote(s))
157,3,02:39,LSB,36,60,LL_Pts_T,Ted (1/2 - 50.0% - Equipe: 6/11 - 54.5%)
158,3,02:39,LSB,36,60,LL_Pts_C,Ted (1/1 - 100.0% - Equipe: 6/10 - 60.0%)
159,3,02:39,LSB,35,60,FR,Ted 
160,3,02:39,FLA,35,60,FC,Rollins (1 falta(s) - Equipe: 9 falta(s))
161,3,03:02,LSB,35,60,RD,Lucão (2 rebote(s) - Equipe: 22 rebote(s))
162,3,03:04,FLA,35,60,2_Pts_T,Marquinhos (2/5 - 40.0% - Equipe: 18/31 - 58.1%)
163,3,03:05,LSB,35,60,substituicao_entra,Lucão 
164,3,03:05,LSB,35,60,substituicao_sai,Maique 
165,3,03:05,LSB,35,60,substituicao_entra,Castellon 
166,3,03:05,LSB,35,60,substituicao_sai,Cafferata 
167,3,03:05,FLA,35,60,FR,Marquinhos 
168,3,03:05,LSB,35,60,FC,Maique (5 falta(s) - Equipe: 15 falta(s))
169,3,03:13,FLA,35,60,FR,Rollins 
170,3,03:13,LSB,35,60,ER,Maique 
171,3,03:13,LSB,35,60,FC_O, Maique (4 falta(s) - Equipe: 14 falta(s))
172,3,03:18,FLA,35,60, RD,Flamengo
173,3,03:18,LSB,35,60,3_Pts_T,Lucas (0/1 - 0.0% - Equipe: 4/19 - 21.1%)
174,3,03:18,FLA,35,60,substituicao_entra,Rollins 
175,3,03:18,FLA,35,60,substituicao_sai,Fischer 
176,3,03:18,FLA,35,60,substituicao_entra,Marquinhos 
177,3,03:18,FLA,35,60,substituicao_sai,Batista 
178,3,03:22,FLA,35,60,RD,Batista (7 rebote(s) - Equipe: 27 rebote(s))
179,3,03:22,LSB,35,60,3_Pts_T,Cafferata (0/6 - 0.0% - Equipe: 4/18 - 22.2%)
180,3,03:27,LSB,35,60,substituicao_entra,Maique 
181,3,03:27,LSB,35,60,substituicao_sai,Alexandre 
182,3,03:37,LSB,35,60,FR,Léo 
183,3,03:37,FLA,35,60,FC,Fischer (1 falta(s) - Equipe: 8 falta(s))
184,3,03:46,FLA,35,60,2_Pts_C,Ramon (2/3 - 66.7% - Equipe: 18/30 - 60.0%)
185,3,03:51,LSB,35,58,ER,Lucas 
186,3,03:51,FLA,35,58,BR,Ramon 
187,3,04:05,FLA,35,58,3_Pts_C,Marcelinho (3/7 - 42.9% - Equipe: 6/13 - 46.2%)
188,3,04:12,LSB,35,55,substituicao_entra,Léo 
189,3,04:12,LSB,35,55,substituicao_sai,Castellon 
190,3,04:12,FLA,35,55,FR,Olivinha 
191,3,04:12,LSB,35,55,FC,Lucas (1 falta(s) - Equipe: 13 falta(s))
192,3,04:15,LSB,35,55,ER,Lucas 
193,3,04:17,LSB,35,55,RD,Castellon (5 rebote(s) - Equipe: 21 rebote(s))
194,3,04:17,FLA,35,55,3_Pts_T,Marcelinho (2/6 - 33.3% - Equipe: 5/12 - 41.7%)
195,3,04:34,FLA,35,55,RD,Batista (6 rebote(s) - Equipe: 26 rebote(s))
196,3,04:36,LSB,35,55,3_Pts_T,Cafferata (0/5 - 0.0% - Equipe: 4/17 - 23.5%)
197,3,04:44,LSB,35,55,RD,Alexandre (4 rebote(s) - Equipe: 20 rebote(s))
198,3,04:47,FLA,35,55,3_Pts_T,Marcelinho (2/5 - 40.0% - Equipe: 5/11 - 45.5%)
199,3,04:57,FLA,35,55,RD,Batista (5 rebote(s) - Equipe: 25 rebote(s))
200,3,04:59,LSB,35,55,2_Pts_T,Ted (0/3 - 0.0% - Equipe: 9/21 - 42.9%)
201,3,05:16,LSB,35,55,tempo_tecnico,L. Sorocabana
202,3,05:21,FLA,35,55,AS,Marcelinho (6 assistência(s) - Equipe: 13 assistência(s))
203,3,05:21,FLA,35,55,3_Pts_C,Ramon (1/2 - 50.0% - Equipe: 5/10 - 50.0%)
204,3,05:27,FLA,35,52,RD,Marcelinho (4 rebote(s) - Equipe: 24 rebote(s))
205,3,05:29,LSB,35,52,3_Pts_T,Castellon (1/3 - 33.3% - Equipe: 4/16 - 25.0%)
206,3,05:41,LSB,35,52,FR,Alexandre 
207,3,05:41,FLA,35,52,FC,Batista (2 falta(s) - Equipe: 7 falta(s))
208,3,05:55,FLA,35,52,AS,Marcelinho (5 assistência(s) - Equipe: 12 assistência(s))
209,3,05:55,FLA,35,52,EN,Olivinha(4/7 - 57.1% - Equipe: 17/29 - 58.6%)
210,3,06:00,LSB,35,50,ER,Cafferata 
211,3,06:00,FLA,35,50,BR,Olivinha 
212,3,06:25,FLA,35,50,AS,Ramon (3 assistência(s) - Equipe: 11 assistência(s))
213,3,06:25,FLA,35,50,2_Pts_C,Batista (3/5 - 60.0% - Equipe: 16/28 - 57.1%)
214,3,06:32,FLA,35,48,RD,Ramon (2 rebote(s) - Equipe: 23 rebote(s))
215,3,06:34,LSB,35,48,2_Pts_T,Castellon (2/5 - 40.0% - Equipe: 9/20 - 45.0%)
216,3,06:42,LSB,35,48,RD,Alexandre (3 rebote(s) - Equipe: 19 rebote(s))
217,3,06:44,FLA,35,48,3_Pts_T,Ramon (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
218,3,07:04,LSB,35,48,2_Pts_C,Cafferata (3/4 - 75.0% - Equipe: 9/19 - 47.4%)
219,3,07:11,FLA,33,48,ER,Fischer 
220,3,07:11,LSB,33,48,BR,Ted 
221,3,07:17,FLA,33,48,RD,Olivinha (3 rebote(s) - Equipe: 22 rebote(s))
222,3,07:19,LSB,33,48,2_Pts_T,Ted (0/2 - 0.0% - Equipe: 8/18 - 44.4%)
223,3,07:33,FLA,33,48,AS,Fischer (1 assistência(s) - Equipe: 10 assistência(s))
224,3,07:33,FLA,33,48,2_Pts_C,Batista (2/4 - 50.0% - Equipe: 15/27 - 55.6%)
225,3,07:54,FLA,33,46,RD,Batista (4 rebote(s) - Equipe: 21 rebote(s))
226,3,07:56,LSB,33,46,3_Pts_T,Ted (3/6 - 50.0% - Equipe: 4/15 - 26.7%)
227,3,08:03,LSB,33,46,RD,Ted (2 rebote(s) - Equipe: 18 rebote(s))
228,3,08:06,FLA,33,46,2_Pts_T,Fischer (2/3 - 66.7% - Equipe: 14/26 - 53.8%)
229,3,08:26,FLA,33,46,RD,Olivinha (2 rebote(s) - Equipe: 20 rebote(s))
230,3,08:28,LSB,33,46,2_Pts_T,Castellon (2/4 - 50.0% - Equipe: 8/17 - 47.1%)
231,3,08:36,LSB,33,46,RD,Castellon (4 rebote(s) - Equipe: 17 rebote(s))
232,3,08:37,FLA,33,46,2_Pts_T,Batista (1/3 - 33.3% - Equipe: 14/25 - 56.0%)
233,3,08:47,FLA,33,46,RD,Batista (3 rebote(s) - Equipe: 19 rebote(s))
234,3,08:48,LSB,33,46,LL_Pts_T,Alexandre (1/2 - 50.0% - Equipe: 5/9 - 55.6%)
235,3,08:48,LSB,33,46,LL_Pts_C,Alexandre (1/1 - 100.0% - Equipe: 5/8 - 62.5%)
236,3,08:48,LSB,32,46,FR,Alexandre 
237,3,08:48,FLA,32,46,FC,Batista (1 falta(s) - Equipe: 6 falta(s))
238,3,08:53,LSB,32,46,RD,Castellon (3 rebote(s) - Equipe: 16 rebote(s))
239,3,08:56,FLA,32,46,2_Pts_T,Olivinha (3/6 - 50.0% - Equipe: 14/24 - 58.3%)
240,3,09:13,FLA,32,46,RD,Marcelinho (3 rebote(s) - Equipe: 18 rebote(s))
241,3,09:15,LSB,32,46,2_Pts_T,Lucas (0/2 - 0.0% - Equipe: 8/16 - 50.0%)
242,3,09:39,FLA,32,46,2_Pts_C,Olivinha (3/5 - 60.0% - Equipe: 14/23 - 60.9%)
243,3,10:00,,32,44,inicio_quarto,
244,2,00:00,,32,44,fim_quarto,
245,2,00:05,FLA,32,44,3_Pts_T,Marcelinho (2/4 - 50.0% - Equipe: 4/8 - 50.0%)
246,2,00:06,FLA,32,44,RD,Marcelinho (2 rebote(s) - Equipe: 17 rebote(s))
247,2,00:08,FLA,32,44,TO,Rollins 
248,2,00:08,LSB,32,44,2_Pts_T,Cafferata (2/3 - 66.7% - Equipe: 8/15 - 53.3%)
249,2,00:08,LSB,32,44,substituicao_entra,Cafferata 
250,2,00:08,LSB,32,44,substituicao_sai,Castellon 
251,2,00:08,LSB,32,44,substituicao_entra,Felipe 
252,2,00:08,LSB,32,44,substituicao_sai,Lucas 
253,2,00:10,FLA,32,44,ER,Mineiro 
254,2,00:11,LSB,32,44,ER,Lucas 
255,2,00:11,FLA,32,44,BR,Marcelinho 
256,2,00:25,LSB,32,44,RD,Maique (5 rebote(s) - Equipe: 15 rebote(s))
257,2,00:26,FLA,32,44,LL_Pts_T,Pedrinho (1/2 - 50.0% - Equipe: 6/8 - 75.0%)
258,2,00:26,FLA,32,44,LL_Pts_C,Pedrinho (1/1 - 100.0% - Equipe: 6/7 - 85.7%)
259,2,00:26,FLA,32,43,FR,Pedrinho 
260,2,00:26,LSB,32,43,FC,Juzzo (1 falta(s) - Equipe: 12 falta(s))
261,2,00:38,FLA,32,43,tempo_tecnico,Flamengo
262,2,00:46,FLA,32,43,tempo_tecnico,Flamengo
263,2,00:46,FLA,32,43,LL_Pts_C,Rollins (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
264,2,00:46,FLA,32,42,LL_Pts_C,Rollins (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
265,2,00:46,LSB,32,41,substituicao_entra,Maique 
266,2,00:46,LSB,32,41,substituicao_sai,Lucão 
267,2,00:46,FLA,32,41,FR,Rollins 
268,2,00:46,LSB,32,41,FC_A,Lucão (1 falta(s) - Equipe: 11 falta(s))
269,2,01:04,LSB,32,41,AS,Castellon (2 assistência(s) - Equipe: 8 assistência(s))
270,2,01:04,LSB,32,41,3_Pts_C,Ted (3/5 - 60.0% - Equipe: 4/14 - 28.6%)
271,2,01:07,LSB,29,41,RO,Lucão (1 rebote(s) - Equipe: 14 rebote(s))
272,2,01:09,LSB,29,41,3_Pts_T,Juzzo (0/1 - 0.0% - Equipe: 3/13 - 23.1%)
273,2,01:31,LSB,29,41,substituicao_entra,Lucão 
274,2,01:31,LSB,29,41,substituicao_sai,Alexandre 
275,2,01:31,FLA,29,41,LL_Pts_C,Marquinhos (3/3 - 100.0% - Equipe: 3/4 - 75.0%)
276,2,01:31,FLA,29,40,LL_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
277,2,01:31,LSB,29,39,substituicao_entra,Juzzo 
278,2,01:31,LSB,29,39,substituicao_sai,Léo 
279,2,01:31,FLA,29,39,FR,Marquinhos 
280,2,01:31,LSB,29,39,FC,Alexandre (3 falta(s) - Equipe: 10 falta(s))
281,2,01:51,LSB,29,39,ER,Léo 
282,2,01:51,FLA,29,39,BR,Marquinhos 
283,2,02:10,LSB,29,39,substituicao_entra,Léo 
284,2,02:10,LSB,29,39,substituicao_sai,Cafferata 
285,2,02:10,FLA,29,39,AS,Marquinhos (3 assistência(s) - Equipe: 9 assistência(s))
286,2,02:10,FLA,29,39,EN,Rollins(3/3 - 100.0% - Equipe: 13/22 - 59.1%)
287,2,02:19,LSB,29,37,2_Pts_C,Castellon (2/3 - 66.7% - Equipe: 8/14 - 57.1%)
288,2,02:40,FLA,27,37,ER,Mineiro 
289,2,02:40,LSB,27,37,BR,Cafferata 
290,2,02:54,FLA,27,37, RD,Flamengo
291,2,02:54,LSB,27,37,3_Pts_T,Cafferata (0/4 - 0.0% - Equipe: 3/12 - 25.0%)
292,2,03:18,LSB,27,37,substituicao_entra,Cafferata 
293,2,03:18,LSB,27,37,substituicao_sai,Lucão 
294,2,03:18,LSB,27,37,substituicao_entra,Castellon 
295,2,03:18,LSB,27,37,substituicao_sai,Léo 
296,2,03:18,LSB,27,37,substituicao_entra,Alexandre 
297,2,03:18,LSB,27,37,substituicao_sai,J. Sobral 
298,2,03:18,LSB,27,37,tempo_tecnico,L. Sorocabana
299,2,03:18,FLA,27,37,AS,Marcelinho (4 assistência(s) - Equipe: 8 assistência(s))
300,2,03:18,FLA,27,37,2_Pts_C,Rollins (2/2 - 100.0% - Equipe: 12/21 - 57.1%)
301,2,03:22,FLA,27,35,RD,Rollins (6 rebote(s) - Equipe: 15 rebote(s))
302,2,03:24,LSB,27,35,2_Pts_T,J. Sobral (0/1 - 0.0% - Equipe: 7/13 - 53.8%)
303,2,03:25,FLA,27,35,ER,Mineiro 
304,2,03:25,LSB,27,35,BR,J. Sobral 
305,2,03:26,FLA,27,35,RD,Mineiro (2 rebote(s) - Equipe: 14 rebote(s))
306,2,03:28,LSB,27,35,2_Pts_T,Ted (0/1 - 0.0% - Equipe: 7/12 - 58.3%)
307,2,03:46,FLA,27,35,AS,Marcelinho (3 assistência(s) - Equipe: 7 assistência(s))
308,2,03:46,FLA,27,35,3_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
309,2,03:54,FLA,27,32,RD,Rollins (5 rebote(s) - Equipe: 13 rebote(s))
310,2,03:56,LSB,27,32,3_Pts_T,J. Sobral (0/1 - 0.0% - Equipe: 3/11 - 27.3%)
311,2,04:10,FLA,27,32,substituicao_entra,Pedrinho 
312,2,04:10,FLA,27,32,substituicao_sai,Fischer 
313,2,04:10,LSB,27,32,substituicao_entra,Lucas 
314,2,04:10,LSB,27,32,substituicao_sai,Felipe 
315,2,04:10,LSB,27,32,tempo_tecnico,L. Sorocabana
316,2,04:17,FLA,27,32,AS,Marquinhos (2 assistência(s) - Equipe: 6 assistência(s))
317,2,04:17,FLA,27,32,EN,Rollins(1/1 - 100.0% - Equipe: 11/20 - 55.0%)
318,2,04:24,FLA,27,30,RD,Marquinhos (1 rebote(s) - Equipe: 12 rebote(s))
319,2,04:26,LSB,27,30,3_Pts_T,Ted (2/4 - 50.0% - Equipe: 3/10 - 30.0%)
320,2,04:31,LSB,27,30,substituicao_entra,J. Sobral 
321,2,04:31,LSB,27,30,substituicao_sai,Castellon 
322,2,04:48,FLA,27,30,2_Pts_C,Fischer (2/2 - 100.0% - Equipe: 10/19 - 52.6%)
323,2,05:15,LSB,27,28,substituicao_entra,Felipe 
324,2,05:15,LSB,27,28,substituicao_sai,Cafferata 
325,2,05:17,LSB,27,28,AS,Léo (1 assistência(s) - Equipe: 7 assistência(s))
