,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,02:12,BRA,77,73,tempo_tecnico, Brasília
38,4,02:12,BRA,77,73,FR, Lucas
39,4,02:12,VIT,77,73,FC, (6 falta(s) - Equipe:9 falta(s))Coimbra
40,4,02:12,BRA,77,73,RD, (5 rebote(s) - Equipe: 27 rebote(s))Lucas
41,4,02:15,VIT,77,73,2 - 50 0% - Equipe: 10, (1
42,4,02:37,VIT,77,73,RD, (4 rebote(s) - Equipe: 30 rebote(s))Renato
43,4,02:39,BRA,77,73,5 - 20 0% - Equipe: 8, (1
44,4,02:48,VIT,77,73,AS,Keyron Sheard (2 assistência(s) - Equipe: 20 assistência(s))
45,4,02:49,VIT,77,73,1 - 100 0% - Equipe: 10, (1
46,4,03:12,BRA,74,73,6 - 66 7% - Equipe: 8, (4
47,4,03:27,VIT,74,70,substituicao_entra,Renato 
48,4,03:27,VIT,74,70,substituicao_sai,Hayes 
49,4,03:27,VIT,74,70,4 - 75 0% - Equipe: 9, (3
50,4,03:27,VIT,73,70,3 - 66 7% - Equipe: 8, (2
51,4,03:27,VIT,72,70,substituicao_entra,Keyron Sheard 
52,4,03:27,VIT,72,70,substituicao_sai,Mariano 
53,4,03:27,VIT,72,70,FR, Hayes
54,4,03:27,BRA,72,70,FC, (2 falta(s) - Equipe:2 falta(s))Giovannoni
55,4,03:44,BRA,72,70,6 - 50 0% - Equipe: 19, (3
56,4,03:57,BRA,72,68,RD, (8 rebote(s) - Equipe: 26 rebote(s))Pilar
57,4,04:01,VIT,72,68,7 - 0 0% - Equipe: 19, (0
58,4,04:21,VIT,72,68,RO, (7 rebote(s) - Equipe: 29 rebote(s))Coimbra
59,4,04:24,VIT,72,68,7 - 28 6% - Equipe: 9, (2
60,4,04:26,VIT,72,68,RO, (6 rebote(s) - Equipe: 28 rebote(s))Coimbra
61,4,04:29,VIT,72,68,8 - 37 5% - Equipe: 9, (3
62,4,04:44,VIT,72,68,RO, Vitória
63,4,04:52,VIT,72,68,6 - 0 0% - Equipe: 19, (0
64,4,05:09,VIT,72,68,RD, (5 rebote(s) - Equipe: 26 rebote(s))Coimbra
65,4,05:11,BRA,72,68,3 - 0 0% - Equipe: 7, (0
66,4,05:23,BRA,72,68,RD, (6 rebote(s) - Equipe: 25 rebote(s))Giovannoni
67,4,05:24,VIT,72,68,6 - 33 3% - Equipe: 9, (2
68,4,05:48,BRA,72,68,substituicao_entra,Lucas 
69,4,05:48,BRA,72,68,substituicao_sai,Alex 
70,4,05:48,VIT,72,68,tempo_tecnico, Vitória
71,4,05:49,BRA,72,68,AS,Giovannoni (3 assistência(s) - Equipe:5 assistência(s))
72,4,05:49,BRA,72,68,5 - 60 0% - Equipe: 7, (3
73,4,05:50,BRA,72,65,substituicao_entra,Fulvio 
74,4,05:50,BRA,72,65,substituicao_sai,Jefferson 
75,4,06:01,BRA,72,65,RD, (4 rebote(s) - Equipe: 24 rebote(s))Lucas
76,4,06:03,VIT,72,65,3 - 33 3% - Equipe: 19, (1
77,4,06:08,VIT,72,65,3 - 100 0% - Equipe: 7, (3
78,4,06:08,BRA,71,65,FC_T, (2 falta(s) - Equipe:falta(s))Lucas
79,4,06:11,BRA,71,65,6 - 50 0% - Equipe: 11, (3
80,4,06:11,BRA,71,65,5 - 60 0% - Equipe: 11, (3
81,4,06:11,BRA,71,64,FR, Lucas
82,4,06:11,VIT,71,64,FC, (5 falta(s) - Equipe:8 falta(s))Coimbra
83,4,06:11,BRA,71,64,substituicao_entra,Lucas 
84,4,06:11,BRA,71,64,substituicao_sai,João 
85,4,06:30,VIT,71,64,AS,Dawkins (5 assistência(s) - Equipe:9 assistência(s))
86,4,06:33,VIT,71,64,5 - 80 0% - Equipe: 19, (4
87,4,06:46,BRA,69,64,AS,Deryk (2 assistência(s) - Equipe:4 assistência(s))
88,4,06:48,BRA,69,64,3 - 66 7% - Equipe: 18, (2
89,4,06:54,VIT,69,62,6 - 66 7% - Equipe: 18, (4
90,4,07:11,VIT,67,62,RD, (4 rebote(s) - Equipe: 25 rebote(s))André
91,4,07:13,BRA,67,62,1 - 0 0% - Equipe: 10, (0
92,4,07:13,BRA,67,62,2 - 100 0% - Equipe: 17, (2
93,4,07:13,BRA,67,60,FR, Jefferson
94,4,07:13,VIT,67,60,FC, (2 falta(s) - Equipe:7 falta(s))Mariano
95,4,07:13,BRA,67,60,RD, (5 rebote(s) - Equipe: 23 rebote(s))Giovannoni
96,4,07:17,VIT,67,60,2 - 0 0% - Equipe: 9, (0
97,4,07:20,VIT,67,60,BR, Coimbra
98,4,07:25,BRA,67,60,ER, Jefferson
99,4,07:44,VIT,67,60,AS,Dawkins (4 assistência(s) - Equipe:8 assistência(s))
100,4,07:46,VIT,67,60,1 - 100 0% - Equipe: 9, (1
101,4,08:09,BRA,64,60,AS,Jefferson (assistência(s) - Equipe:3 assistência(s))
102,4,08:12,BRA,64,60,4 - 25 0% - Equipe: 6, (1
103,4,08:25,VIT,64,57,AS,André (4 assistência(s) - Equipe:7 assistência(s))
104,4,08:29,VIT,64,57,4 - 100 0% - Equipe: 17, (4
105,4,08:39,VIT,62,57,FR, Dawkins
106,4,08:39,BRA,62,57,FC, (falta(s) - Equipe:0 falta(s))Deryk
107,4,08:41,VIT,62,57,RD, (2 rebote(s) - Equipe: 24 rebote(s))Dawkins
108,4,08:43,BRA,62,57,2 - 50 0% - Equipe: 16, (1
109,4,09:02,VIT,62,57,AS,Mariano (7 assistência(s) - Equipe:6 assistência(s))
110,4,09:05,VIT,62,57,5 - 60 0% - Equipe: 16, (3
111,4,09:13,BRA,60,57,AS,Pilar (2 assistência(s) - Equipe:2 assistência(s))
112,4,09:17,BRA,60,57,3 - 66 7% - Equipe: 16, (2
113,4,09:20,BRA,60,55,RO, (7 rebote(s) - Equipe: 22 rebote(s))Pilar
114,4,09:23,BRA,60,55,1 - 0 0% - Equipe: 5, (0
115,4,09:41,BRA,60,55,BR, João
116,4,09:43,VIT,60,55,ER, Dawkins
117,4,10:00,NaN.,60,55,inicio_quarto, 
118,3,00:00,NaN.,60,55,fim_quarto, 
119,3,00:03,VIT,60,55,RD, Vitória
120,3,00:03,BRA,60,55,3 - 0 0% - Equipe: 5, (0
121,3,00:12,BRA,60,55,RD, (6 rebote(s) - Equipe: 2rebote(s))Pilar
122,3,00:14,VIT,60,55,7 - 42 9% - Equipe: 8, (3
123,3,00:40,BRA,60,55,AS,Fulvio (7 assistência(s) - Equipe:assistência(s))
124,3,00:40,BRA,60,55,7 - 71 4% - Equipe: 10, (5
125,3,00:40,BRA,60,54,6 - 66 7% - Equipe: 9, (4
126,3,00:40,BRA,60,53,substituicao_entra,Pilar 
127,3,00:40,BRA,60,53,substituicao_sai,Fulvio 
128,3,00:40,VIT,60,53,substituicao_entra,Mariano 
129,3,00:40,VIT,60,53,substituicao_sai,Keyron Sheard 
130,3,00:40,VIT,60,53,substituicao_entra,Hayes 
131,3,00:40,VIT,60,53,substituicao_sai,Renato 
132,3,00:40,VIT,60,53,substituicao_entra,Coimbra 
133,3,00:40,VIT,60,53,substituicao_sai,Kurtz 
134,3,00:40,BRA,60,53,FR, João
135,3,00:40,VIT,60,53,FC, (3 falta(s) - Equipe:6 falta(s))Keyron Sheard
136,3,00:49,BRA,60,53,RD, (2 rebote(s) - Equipe: 20 rebote(s))Fulvio
137,3,00:51,VIT,60,53,8 - 62 5% - Equipe: 15, (5
138,3,01:09,BRA,60,53,ER, Jefferson
139,3,01:16,BRA,60,53,RD, (2 rebote(s) - Equipe:9 rebote(s))Deryk
140,3,01:18,VIT,60,53,6 - 50 0% - Equipe: 8, (3
141,3,01:34,VIT,60,53,RD, (5 rebote(s) - Equipe: 22 rebote(s))Kurtz
142,3,01:36,BRA,60,53,2 - 0 0% - Equipe: 5, (0
143,3,01:49,VIT,60,53,AS,Keyron Sheard (assistência(s) - Equipe:5 assistência(s))
144,3,01:53,VIT,60,53,7 - 71 4% - Equipe: 15, (5
145,3,02:08,BRA,58,53,AS,Fulvio (6 assistência(s) - Equipe:0 assistência(s))
146,3,02:17,BRA,58,53,2 - 50 0% - Equipe: 15, (1
147,3,02:24,BRA,58,51,RD, (4 rebote(s) - Equipe:8 rebote(s))Giovannoni
148,3,02:27,VIT,58,51,5 - 40 0% - Equipe: 8, (2
149,3,02:44,VIT,58,51,substituicao_entra,Dawkins 
150,3,02:44,VIT,58,51,substituicao_sai,Mariano 
151,3,02:44,BRA,58,51,substituicao_entra,Deryk 
152,3,02:44,BRA,58,51,substituicao_sai,Lucas 
153,3,02:44,VIT,58,51,FR, André
154,3,02:44,BRA,58,51,FC, (2 falta(s) - Equipe: 9 falta(s))Fulvio
155,3,02:48,BRA,58,51,5 - 40 0% - Equipe: 14, (2
156,3,02:55,BRA,58,49,RD, (rebote(s) - Equipe:7 rebote(s))João
157,3,02:57,VIT,58,49,1 - 0 0% - Equipe: 14, (0
158,3,03:00,VIT,58,49,RO, (3 rebote(s) - Equipe: 2rebote(s))Renato
159,3,03:02,VIT,58,49,6 - 66 7% - Equipe: 14, (4
160,3,03:26,BRA,58,49,2 - 100 0% - Equipe: 8, (2
161,3,03:26,BRA,58,48,1 - 100 0% - Equipe: 7, (1
162,3,03:26,BRA,58,47,substituicao_entra,João 
163,3,03:26,BRA,58,47,substituicao_sai,Pilar 
164,3,03:26,BRA,58,47,FR, Fulvio
165,3,03:26,VIT,58,47,FC, (2 falta(s) - Equipe:5 falta(s))Keyron Sheard
166,3,03:30,VIT,58,47,4 - 50 0% - Equipe: 8, (2
167,3,03:52,BRA,55,47,ER, Pilar
168,3,04:03,BRA,55,47,FR, Pilar
169,3,04:03,VIT,55,47,FC, (2 falta(s) - Equipe:4 falta(s))André
170,3,04:05,BRA,55,47,RD, (5 rebote(s) - Equipe:6 rebote(s))Pilar
171,3,04:07,VIT,55,47,2 - 50 0% - Equipe: 7, (1
172,3,04:26,VIT,55,47,substituicao_entra,André 
173,3,04:26,VIT,55,47,substituicao_sai,Dawkins 
174,3,04:26,VIT,55,47,FR, Dawkins
175,3,04:26,BRA,55,47,FC, (3 falta(s) - Equipe: 8 falta(s))Pilar
176,3,04:32,VIT,55,47,RD, (4 rebote(s) - Equipe: 20 rebote(s))Kurtz
177,3,04:35,BRA,55,47,4 - 50 0% - Equipe: 5, (2
178,3,04:41,VIT,55,47,AS,Dawkins (3 assistência(s) - Equipe:4 assistência(s))
179,3,04:47,VIT,55,47,5 - 80 0% - Equipe: 14, (4
180,3,04:53,VIT,53,47,RD, (2 rebote(s) - Equipe:9 rebote(s))Renato
181,3,04:54,BRA,53,47,7 - 42 9% - Equipe: 13, (3
182,3,05:07,VIT,53,47,substituicao_entra,Kurtz 
183,3,05:07,VIT,53,47,substituicao_sai,Coimbra 
184,3,05:07,BRA,53,47,substituicao_entra,Jefferson 
185,3,05:07,BRA,53,47,substituicao_sai,Deryk 
186,3,05:07,BRA,53,47,FR, Pilar
187,3,05:07,VIT,53,47,ER, Coimbra
188,3,05:07,VIT,53,47,FC_O, (4 falta(s) - Equipe:3 falta(s))Coimbra
189,3,05:21,BRA,53,47,6 - 83 3% - Equipe: 13, (5
190,3,05:23,BRA,53,45,RO, (3 rebote(s) - Equipe:5 rebote(s))Lucas
191,3,05:25,BRA,53,45,4 - 25 0% - Equipe: 12, (1
192,3,05:36,VIT,53,45,2 - 100 0% - Equipe: 6, (2
193,3,05:36,VIT,52,45,1 - 100 0% - Equipe: 5, (1
194,3,05:36,VIT,51,45,substituicao_entra,Renato 
195,3,05:36,VIT,51,45,substituicao_sai,Kurtz 
196,3,05:36,VIT,51,45,substituicao_entra,Coimbra 
197,3,05:36,VIT,51,45,substituicao_sai,Hayes 
198,3,05:36,VIT,51,45,substituicao_entra,Keyron Sheard 
199,3,05:36,VIT,51,45,substituicao_sai,André 
200,3,05:36,VIT,51,45,FR, Dawkins
201,3,05:36,BRA,51,45,FC, (falta(s) - Equipe: 7 falta(s))Fulvio
202,3,05:45,VIT,51,45,BR, Kurtz
203,3,05:45,BRA,51,45,ER, Lucas
204,3,05:53,BRA,51,45,RD, (3 rebote(s) - Equipe:4 rebote(s))Giovannoni
205,3,05:55,VIT,51,45,5 - 60 0% - Equipe: 7, (3
206,3,06:06,BRA,51,45,3 - 33 3% - Equipe: 12, (1
207,3,06:13,VIT,51,43,4 - 75 0% - Equipe: 13, (3
208,3,06:17,VIT,49,43,RO, (3 rebote(s) - Equipe:8 rebote(s))Kurtz
209,3,06:20,VIT,49,43,5 - 0 0% - Equipe: 12, (0
210,3,06:25,BRA,49,43,5 - 60 0% - Equipe: 5, (3
211,3,06:37,VIT,49,40,4 - 50 0% - Equipe: 12, (2
212,3,06:50,VIT,47,40,FR, Dawkins
213,3,06:50,BRA,47,40,FC, (2 falta(s) - Equipe: 6 falta(s))Pilar
214,3,06:51,BRA,47,40,BR, Pilar
215,3,07:00,VIT,47,40,ER, Mariano
216,3,07:04,VIT,47,40,RD, (3 rebote(s) - Equipe:7 rebote(s))Mariano
217,3,07:05,BRA,47,40,2 - 0 0% - Equipe: 11, (0
218,3,07:16,BRA,47,40,RD, Brasília
219,3,07:19,VIT,47,40,4 - 0 0% - Equipe: 11, (0
220,3,07:32,VIT,47,40,FR, Kurtz
221,3,07:32,BRA,47,40,FC, (falta(s) - Equipe: 5 falta(s))Lucas
222,3,07:43,VIT,47,40,RD, (2 rebote(s) - Equipe:6 rebote(s))Kurtz
223,3,07:45,BRA,47,40,2 - 0 0% - Equipe: 4, (0
224,3,07:54,BRA,47,40,RD, (4 rebote(s) - Equipe:2 rebote(s))Pilar
225,3,07:58,VIT,47,40,3 - 0 0% - Equipe: 11, (0
226,3,08:13,BRA,47,40,AS,Deryk (assistência(s) - Equipe: 9 assistência(s))
227,3,08:15,BRA,47,40,4 - 50 0% - Equipe: 4, (2
228,3,08:22,VIT,47,37,AS,Hayes (assistência(s) - Equipe:3 assistência(s))
229,3,08:25,VIT,47,37,1 - 100 0% - Equipe: 7, (1
230,3,08:50,BRA,44,37,AS,Fulvio (5 assistência(s) - Equipe: 8 assistência(s))
231,3,08:52,BRA,44,37,5 - 80 0% - Equipe: 11, (4
232,3,09:03,BRA,44,35,FR, Lucas
233,3,09:03,VIT,44,35,FC, (2 falta(s) - Equipe:2 falta(s))Kurtz
234,3,09:18,VIT,44,35,AS,Mariano (6 assistência(s) - Equipe:2 assistência(s))
235,3,09:21,VIT,44,35,3 - 66 7% - Equipe: 11, (2
236,3,09:39,BRA,42,35,AS,Giovannoni (2 assistência(s) - Equipe: 7 assistência(s))
237,3,09:41,BRA,42,35,3 - 66 7% - Equipe: 3, (2
238,3,10:00,NaN.,42,32,inicio_quarto, 
239,2,00:00,VIT,42,32,FR, Mariano
240,2,00:00,BRA,42,32,FC, (falta(s) - Equipe: 4 falta(s))Giovannoni
241,2,00:00,BRA,42,32,substituicao_entra,Giovannoni 
242,2,00:00,BRA,42,32,substituicao_sai,Giovannoni 
243,2,00:00,VIT,42,32,FR, Mariano
244,2,00:00,BRA,42,32,substituicao_entra,Jefferson 
245,2,00:00,BRA,42,32,substituicao_sai,Jefferson 
246,2,00:00,BRA,42,32,FR, Jefferson
247,2,00:00,VIT,42,32,FC, (3 falta(s) - Equipe:falta(s))Coimbra
248,2,00:00,VIT,42,32,substituicao_entra,Coimbra 
249,2,00:00,VIT,42,32,substituicao_sai,Dawkins 
250,2,00:00,BRA,42,32,FR, Jefferson
251,2,00:00,VIT,42,32,FC, (falta(s) - Equipe:0 falta(s))Mariano
252,2,00:00,VIT,42,32,substituicao_entra,Mariano 
253,2,00:00,VIT,42,32,substituicao_sai,Renato 
254,2,00:00,BRA,42,32,FR, Jefferson
255,2,00:00,VIT,42,32,FC, (falta(s) - Equipe: 9 falta(s))Renato
256,2,00:00,VIT,42,32,substituicao_entra,Renato 
257,2,00:00,VIT,42,32,substituicao_sai,Keyron Sheard 
258,2,00:00,VIT,42,32,RD, (rebote(s) - Equipe:5 rebote(s))Keyron Sheard
259,2,00:00,NaN.,42,32,fim_quarto, 
260,2,00:01,VIT,42,32,TO, Hayes
261,2,00:01,BRA,42,32,6 - 50 0% - Equipe: 10, (3
262,2,00:03,BRA,42,32,BR, Jefferson
263,2,00:05,VIT,42,32,ER, Dawkins
264,2,00:26,VIT,42,32,substituicao_entra,Kurtz 
265,2,00:26,VIT,42,32,substituicao_sai,Renato 
266,2,00:26,BRA,42,32,substituicao_entra,Jefferson 
267,2,00:26,BRA,42,32,substituicao_sai,Alex 
268,2,00:32,BRA,42,32,5 - 60 0% - Equipe: 10, (3
269,2,00:35,BRA,42,30,RO, (2 rebote(s) - Equipe:rebote(s))Giovannoni
270,2,00:37,BRA,42,30,4 - 50 0% - Equipe: 9, (2
271,2,00:48,BRA,42,30,FR, Fulvio
272,2,00:48,VIT,42,30,ER, Hayes
273,2,00:48,VIT,42,30,FC_O, (2 falta(s) - Equipe: 8 falta(s))Hayes
274,2,01:06,VIT,42,30,substituicao_entra,Hayes 
275,2,01:06,VIT,42,30,substituicao_sai,Kurtz 
276,2,01:06,BRA,42,30,substituicao_entra,Alex 
277,2,01:06,BRA,42,30,substituicao_sai,Lucas 
278,2,01:09,BRA,42,30,AS,Pilar (assistência(s) - Equipe: 6 assistência(s))
279,2,01:10,BRA,42,30,3 - 33 3% - Equipe: 2, (1
280,2,01:17,VIT,42,27,substituicao_entra,André 
281,2,01:17,VIT,42,27,substituicao_sai,Mariano 
282,2,01:17,VIT,42,27,1 - 100 0% - Equipe: 10, (1
283,2,01:17,BRA,40,27,tempo_tecnico, Brasília
284,2,01:20,VIT,40,27,AS,Mariano (5 assistência(s) - Equipe:assistência(s))
285,2,01:23,VIT,40,27,4 - 75 0% - Equipe: 6, (3
286,2,01:29,VIT,37,27,RD, (2 rebote(s) - Equipe:4 rebote(s))Mariano
287,2,01:30,BRA,37,27,2 - 0 0% - Equipe: 1, (0
288,2,01:42,VIT,37,27,3 - 66 7% - Equipe: 5, (2
289,2,02:01,BRA,34,27,1 - 100 0% - Equipe: 9, (1
290,2,02:09,BRA,34,25,RD, (3 rebote(s) - Equipe:0 rebote(s))Pilar
291,2,02:10,VIT,34,25,2 - 50 0% - Equipe: 9, (1
292,2,02:29,BRA,34,25,3 - 66 7% - Equipe: 8, (2
293,2,02:39,BRA,34,23,RD, Brasília
294,2,02:43,VIT,34,23,2 - 50 0% - Equipe: 9, (1
295,2,02:51,BRA,34,23,AS,Fulvio (4 assistência(s) - Equipe: 5 assistência(s))
296,2,02:51,BRA,34,23,4 - 50 0% - Equipe: 6, (2
297,2,02:51,BRA,34,22,3 - 33 3% - Equipe: 5, (1
298,2,02:51,VIT,34,22,substituicao_entra,Renato 
299,2,02:51,VIT,34,22,substituicao_sai,Hayes 
300,2,02:51,BRA,34,22,FR, Lucas
301,2,02:51,VIT,34,22,FC, (falta(s) - Equipe: 7 falta(s))Hayes
302,2,03:11,VIT,34,22,AS,Mariano (4 assistência(s) - Equipe:0 assistência(s))
303,2,03:14,VIT,34,22,2 - 50 0% - Equipe: 4, (1
304,2,03:24,VIT,31,22,FR, Kurtz
305,2,03:24,BRA,31,22,FC, (falta(s) - Equipe: 3 falta(s))Pilar
306,2,03:27,VIT,31,22,RD, (rebote(s) - Equipe:3 rebote(s))Kurtz
307,2,03:34,BRA,31,22,4 - 75 0% - Equipe: 7, (3
308,2,04:02,BRA,31,22,2 - 50 0% - Equipe: 5, (1
309,2,04:02,BRA,31,21,1 - 0 0% - Equipe: 4, (0
310,2,04:02,VIT,31,21,substituicao_entra,Kurtz 
311,2,04:02,VIT,31,21,substituicao_sai,Coimbra 
312,2,04:02,VIT,31,21,tempo_tecnico, Vitória
313,2,04:02,BRA,31,21,FR, Pilar
314,2,04:02,VIT,31,21,FC_A, (2 falta(s) - Equipe: 6 falta(s))Coimbra
315,2,04:07,BRA,31,21,RD, (2 rebote(s) - Equipe: 8 rebote(s))Pilar
316,2,04:11,VIT,31,21,4 - 75 0% - Equipe: 9, (3
317,2,04:26,BRA,31,21,AS,Fulvio (3 assistência(s) - Equipe: 4 assistência(s))
318,2,04:31,BRA,31,21,3 - 100 0% - Equipe: 7, (3
319,2,04:36,BRA,31,19,substituicao_entra,Deryk 
320,2,04:36,BRA,31,19,substituicao_sai,João 
321,2,04:36,BRA,31,19,substituicao_entra,Pilar 
322,2,04:36,BRA,31,19,substituicao_sai,Jefferson 
323,2,04:36,BRA,31,19,substituicao_entra,Lucas 
324,2,04:36,BRA,31,19,substituicao_sai,Alex 
325,2,04:36,VIT,31,19,substituicao_entra,Keyron Sheard 
326,2,04:36,VIT,31,19,substituicao_sai,André 
327,2,04:36,VIT,31,19,ER, Coimbra
328,2,04:51,BRA,31,19,1 - 100 0% - Equipe: 6, (1
329,2,04:59,VIT,31,17,AS,Dawkins (2 assistência(s) - Equipe: 9 assistência(s))
330,2,05:03,VIT,31,17,3 - 100 0% - Equipe: 9, (3
331,2,05:13,BRA,29,17,AS,Fulvio (2 assistência(s) - Equipe: 3 assistência(s))
332,2,05:18,BRA,29,17,2 - 100 0% - Equipe: 5, (2
333,2,05:37,BRA,29,15,RD, (rebote(s) - Equipe: 7 rebote(s))Fulvio
334,2,05:39,VIT,29,15,1 - 0 0% - Equipe: 3, (0
335,2,05:46,VIT,29,15,RD, (4 rebote(s) - Equipe:2 rebote(s))Coimbra
336,2,05:48,BRA,29,15,1 - 0 0% - Equipe: 4, (0
337,2,05:57,VIT,29,15,AS,Coimbra (assistência(s) - Equipe: 8 assistência(s))
338,2,06:00,VIT,29,15,3 - 100 0% - Equipe: 8, (3
339,2,06:19,VIT,27,15,RD, (3 rebote(s) - Equipe:rebote(s))Coimbra
340,2,06:24,BRA,27,15,5 - 60 0% - Equipe: 4, (3
341,2,06:24,BRA,27,15,4 - 75 0% - Equipe: 4, (3
342,2,06:53,VIT,27,14,tempo_tecnico, Vitória
343,2,07:03,VIT,27,14,FR, Mariano
344,2,07:03,BRA,27,14,FC, (falta(s) - Equipe: 2 falta(s))João
345,2,07:34,VIT,27,14,substituicao_entra,Mariano 
346,2,07:34,VIT,27,14,substituicao_sai,Keyron Sheard 
347,2,07:34,BRA,27,14,FR, Jefferson
348,2,07:34,VIT,27,14,FC, (falta(s) - Equipe: 5 falta(s))André
349,2,07:52,BRA,27,14,3 - 66 7% - Equipe: 3, (2
350,2,07:52,BRA,27,13,2 - 50 0% - Equipe: 2, (1
351,2,07:52,BRA,27,13,FR, João
352,2,07:52,VIT,27,13,FC, (falta(s) - Equipe: 4 falta(s))Coimbra
353,2,08:12,VIT,27,13,1 - 100 0% - Equipe: 7, (1
354,2,08:50,BRA,25,13,AS,Giovannoni (assistência(s) - Equipe: 2 assistência(s))
355,2,08:53,BRA,25,13,2 - 50 0% - Equipe: 1, (1
356,2,09:02,BRA,25,10,FR, Fulvio
357,2,09:02,VIT,25,10,FC, (falta(s) - Equipe: 3 falta(s))Keyron Sheard
358,2,09:10,BRA,25,10,RD, (rebote(s) - Equipe: 6 rebote(s))Alex
359,2,09:15,VIT,25,10,3 - 33 3% - Equipe: 3, (1
360,2,09:33,VIT,25,10,AS,André (3 assistência(s) - Equipe: 7 assistência(s))
361,2,09:33,VIT,25,10,2 - 100 0% - Equipe: 3, (2
362,2,09:33,BRA,22,10,1 - 100 0% - Equipe: 2, (1
363,2,09:33,BRA,22,9,1 - 0 0% - Equipe: 4, (0
364,2,10:00,NaN.,22,9,inicio_quarto, 
365,1,00:00,NaN.,22,9,fim_quarto, 
366,1,00:05,VIT,22,9,3 - 100 0% - Equipe: 4, (3
367,1,00:05,VIT,21,9,2 - 100 0% - Equipe: 3, (2
368,1,00:05,VIT,20,9,1 - 100 0% - Equipe: 2, (1
369,1,00:05,VIT,19,9,FR, Keyron Sheard
370,1,00:05,BRA,19,9,FC, (falta(s) - Equipe: falta(s))Jefferson
371,1,00:30,VIT,19,9,RD, (rebote(s) - Equipe:0 rebote(s))Mariano
372,1,00:30,BRA,19,9,1 - 0 0% - Equipe: 4, (0
373,1,00:48,BRA,19,9,TO, Lucas
374,1,00:50,VIT,19,9,1 - 0 0% - Equipe: 6, (0
375,1,01:05,BRA,19,9,1 - 100 0% - Equipe: 4, (1
376,1,01:19,VIT,19,7,ER, Mariano
377,1,01:33,VIT,19,7,RD, (rebote(s) - Equipe: 9 rebote(s))Renato
378,1,01:35,BRA,19,7,2 - 0 0% - Equipe: 0, (0
379,1,01:50,BRA,19,7,substituicao_entra,João 
380,1,01:50,BRA,19,7,substituicao_sai,Pilar 
381,1,02:08,VIT,19,7,AS,Mariano (3 assistência(s) - Equipe: 6 assistência(s))
382,1,02:08,VIT,19,7,1 - 100 0% - Equipe: 2, (1
383,1,02:08,BRA,16,7,substituicao_entra,Alex 
384,1,02:08,BRA,16,7,substituicao_sai,Giovannoni 
385,1,02:08,VIT,16,7,substituicao_entra,Renato 
386,1,02:08,VIT,16,7,substituicao_sai,Hayes 
387,1,02:08,VIT,16,7,substituicao_entra,Murilo 
388,1,02:08,VIT,16,7,substituicao_sai,André 
