,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
432,1,02:03,BRA,18,14,RD, (rebote(s) - Equipe: 5 rebote(s))João
433,1,02:05,LSB,18,14,1 - 0 0% - Equipe: 5, (0
434,1,02:34,BRA,18,14,2 - 100 0% - Equipe: 5, (2
435,1,02:42,LSB,18,12,2 - 50 0% - Equipe: 2, (1
436,1,02:42,LSB,18,12,1 - 100 0% - Equipe: 2, (1
437,1,02:45,LSB,17,12,substituicao_entra,Lucas 
438,1,02:45,LSB,17,12,substituicao_sai,Castellon 
439,1,02:45,LSB,17,12,FR, Cafferata
440,1,02:45,BRA,17,12,FC, (falta(s) - Equipe: 4 falta(s))Fulvio
441,1,02:48,BRA,17,12,RO, (2 rebote(s) - Equipe: 4 rebote(s))Lucas Mariano
442,1,02:53,BRA,17,12,2 - 0 0% - Equipe: 1, (0
443,1,03:04,BRA,17,12,RD, (rebote(s) - Equipe: 3 rebote(s))Lucas Mariano
444,1,03:06,LSB,17,12,2 - 50 0% - Equipe: 2, (1
445,1,03:15,LSB,17,12,FR, Ted
446,1,03:15,BRA,17,12,FC, (falta(s) - Equipe: 3 falta(s))Alex
447,1,03:15,BRA,17,12,substituicao_entra,Alex 
448,1,03:15,BRA,17,12,substituicao_sai,Pilar 
449,1,03:15,LSB,17,12,RO, (2 rebote(s) - Equipe: 5 rebote(s))Ted
450,1,03:15,LSB,17,12,2 - 0 0% - Equipe: 5, (0
451,1,03:25,LSB,17,12,FR, Cafferata
452,1,03:25,BRA,17,12,FC, (falta(s) - Equipe: 2 falta(s))Lucas Mariano
453,1,03:34,BRA,17,12,AS,Fulvio (2 assistência(s) - Equipe: 4 assistência(s))
454,1,03:34,BRA,17,12,1 - 100 0% - Equipe: 4, (1
455,1,03:34,BRA,17,10,substituicao_entra,João 
456,1,03:34,BRA,17,10,substituicao_sai,Giovannoni 
457,1,03:47,BRA,17,10,FR, Lucas Mariano
458,1,03:47,LSB,17,10,FC, (falta(s) - Equipe: 3 falta(s))Alexandre
459,1,03:56,LSB,17,10,AS,Cafferata (5 assistência(s) - Equipe: 6 assistência(s))
460,1,03:56,LSB,17,10,2 - 50 0% - Equipe: 1, (1
461,1,03:56,LSB,16,10,1 - 0 0% - Equipe: 0, (0
462,1,03:56,LSB,16,10,FR, Alexandre
463,1,03:56,BRA,16,10,FC, (falta(s) - Equipe: falta(s))Pilar
464,1,04:10,BRA,16,10,AS,Giovannoni (assistência(s) - Equipe: 3 assistência(s))
465,1,04:15,BRA,16,10,4 - 75 0% - Equipe: 3, (3
466,1,04:28,BRA,16,8,RD, Brasília
467,1,04:28,LSB,16,8,1 - 0 0% - Equipe: 5, (0
468,1,04:30,LSB,16,8,RD, (rebote(s) - Equipe: 4 rebote(s))Bruno
469,1,04:34,LSB,16,8,TO, Alexandre
470,1,04:38,BRA,16,8,1 - 0 0% - Equipe: 2, (0
471,1,04:42,BRA,16,8,ER, Giovannoni
472,1,04:56,BRA,16,8,substituicao_entra,Jefferson 
473,1,04:56,BRA,16,8,substituicao_sai,Deryk 
474,1,04:56,LSB,16,8,ER, Cafferata
475,1,05:01,LSB,16,8,RD, (rebote(s) - Equipe: 3 rebote(s))Alexandre
476,1,05:03,BRA,16,8,1 - 0 0% - Equipe: 2, (0
477,1,05:20,LSB,16,8,AS,Cafferata (4 assistência(s) - Equipe: 5 assistência(s))
478,1,05:23,LSB,16,8,1 - 100 0% - Equipe: 2, (1
479,1,05:42,BRA,13,8,AS,Deryk (assistência(s) - Equipe: 2 assistência(s))
480,1,05:43,BRA,13,8,3 - 66 7% - Equipe: 2, (2
481,1,06:09,LSB,13,6,1 - 100 0% - Equipe: 5, (1
482,1,06:25,BRA,11,6,ER, Deryk
483,1,06:26,BRA,11,6,BR, Fulvio
484,1,06:29,LSB,11,6,ER, Ted
485,1,06:44,LSB,11,6,RD, (rebote(s) - Equipe: 2 rebote(s))Ted
486,1,06:48,BRA,11,6,1 - 0 0% - Equipe: 1, (0
487,1,06:55,LSB,11,6,AS,Cafferata (3 assistência(s) - Equipe: 4 assistência(s))
488,1,06:57,LSB,11,6,1 - 100 0% - Equipe: 4, (1
489,1,07:11,BRA,9,6,1 - 100 0% - Equipe: 1, (1
490,1,07:20,LSB,9,3,AS,Cafferata (2 assistência(s) - Equipe: 3 assistência(s))
491,1,07:23,LSB,9,3,1 - 100 0% - Equipe: 1, (1
492,1,07:32,LSB,6,3,substituicao_entra,Bruno 
493,1,07:32,LSB,6,3,substituicao_sai,Maique 
494,1,07:32,BRA,6,3,ER, Giovannoni
495,1,07:34,BRA,6,3,RD, (rebote(s) - Equipe: rebote(s))Giovannoni
496,1,07:37,LSB,6,3,1 - 0 0% - Equipe: 0, (0
497,1,07:47,BRA,6,3,1 - 100 0% - Equipe: 1, (1
498,1,07:47,BRA,6,2,FR, Lucas Mariano
499,1,07:47,LSB,6,2,FC, (2 falta(s) - Equipe: 2 falta(s))Maique
500,1,07:47,BRA,6,2,AS,Fulvio (assistência(s) - Equipe: assistência(s))
501,1,07:47,BRA,6,2,2 - 50 0% - Equipe: 1, (1
502,1,08:10,LSB,6,0,AS,Ted (assistência(s) - Equipe: 2 assistência(s))
503,1,08:13,LSB,6,0,2 - 100 0% - Equipe: 3, (2
504,1,08:18,LSB,4,0,BR, Maique
505,1,08:21,BRA,4,0,ER, Fulvio
506,1,08:25,LSB,4,0,AS,Cafferata (assistência(s) - Equipe: assistência(s))
507,1,08:29,LSB,4,0,1 - 100 0% - Equipe: 2, (1
508,1,08:48,BRA,2,0,ER, Fulvio
509,1,09:00,LSB,2,0,,
510,1,09:10,BRA,2,0,ER, Lucas Mariano
511,1,09:16,BRA,2,0,FR, Lucas Mariano
512,1,09:16,LSB,2,0,FC, (falta(s) - Equipe: falta(s))Maique
513,1,09:30,LSB,2,0,1 - 100 0% - Equipe: 1, (1
514,1,09:42,LSB,0,0,RD, (rebote(s) - Equipe: rebote(s))Cafferata
515,1,09:44,LSB,0,0,TO, Maique
516,1,09:49,BRA,0,0,1 - 0 0% - Equipe: 0, (0
517,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
518,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
519,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
520,1,10:00,BRA,0,0,substituicao_entra,Deryk 
521,1,10:00,BRA,0,0,substituicao_entra,Pilar 
522,1,10:00,LSB,0,0,substituicao_entra,Maique 
523,1,10:00,LSB,0,0,substituicao_entra,Castellon 
524,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
525,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
526,1,10:00,LSB,0,0,substituicao_entra,Ted 
