,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,04:51,CEA,62,60,RD, (2 rebote(s) - Equipe: 29 rebote(s))Lima
54,4,04:53,VAS,62,60,2 - 0 0% - Equipe: 14, (0
55,4,05:01,VAS,62,60,substituicao_entra,Nezinho 
56,4,05:01,VAS,62,60,substituicao_sai,Palacios 
57,4,05:01,VAS,62,60,substituicao_entra,B  Fiorotto 
58,4,05:01,VAS,62,60,substituicao_sai,Wagner 
59,4,05:18,CEA,62,60,AS,Lima (2 assistência(s) - Equipe: 9 assistência(s))
60,4,05:20,CEA,62,60,2 - 50 0% - Equipe: 20, (1
61,4,05:40,CEA,62,58,RD, (8 rebote(s) - Equipe: 28 rebote(s))Gruber
62,4,05:41,VAS,62,58,8 - 62 5% - Equipe: 14, (5
63,4,06:07,CEA,62,58,2 - 100 0% - Equipe: 5, (2
64,4,06:19,VAS,62,55,AS,Murilo (3 assistência(s) - Equipe:6 assistência(s))
65,4,06:21,VAS,62,55,1 - 100 0% - Equipe: 14, (1
66,4,06:29,VAS,60,55,RO, (3 rebote(s) - Equipe: 30 rebote(s))Murilo
67,4,06:29,VAS,60,55,AS,Palacios (2 assistência(s) - Equipe:5 assistência(s))
68,4,06:29,VAS,60,55,2 - 50 0% - Equipe: 4, (1
69,4,06:29,VAS,60,55,1 - 100 0% - Equipe: 4, (1
70,4,06:29,VAS,59,55,FR, Wagner
71,4,06:29,CEA,59,55,FC, (3 falta(s) - Equipe:falta(s))Gruber
72,4,06:48,VAS,59,55,RD, (2 rebote(s) - Equipe: 29 rebote(s))Palacios
73,4,06:51,CEA,59,55,1 - 0 0% - Equipe: 19, (0
74,4,07:13,CEA,59,55,RD, (3 rebote(s) - Equipe: 27 rebote(s))Leonardo
75,4,07:15,VAS,59,55,6 - 33 3% - Equipe: 10, (2
76,4,07:23,CEA,59,55,substituicao_entra,Audrei 
77,4,07:23,CEA,59,55,substituicao_sai,Duda 
78,4,07:38,CEA,59,55,ER, Duda
79,4,07:58,VAS,59,55,7 - 71 4% - Equipe: 13, (5
80,4,08:29,CEA,57,55,AS,Lima (assistência(s) - Equipe: 8 assistência(s))
81,4,08:30,CEA,57,55,12 - 58 3% - Equipe: 19, (7
82,4,08:34,CEA,57,53,RO, (rebote(s) - Equipe: 26 rebote(s))Lima
83,4,08:38,CEA,57,53,5 - 0 0% - Equipe: 4, (0
84,4,08:59,CEA,57,53,substituicao_entra,Leonardo 
85,4,08:59,CEA,57,53,substituicao_sai,Felipe 
86,4,08:59,VAS,57,53,2 - 50 0% - Equipe: 3, (1
87,4,08:59,VAS,56,53,1 - 0 0% - Equipe: 2, (0
88,4,08:59,VAS,56,53,FR, Hélio
89,4,08:59,CEA,56,53,FC, (2 falta(s) - Equipe:0 falta(s))Felipe
90,4,09:22,VAS,56,53,RD, (2 rebote(s) - Equipe: 28 rebote(s))Murilo
91,4,09:22,CEA,56,53,4 - 50 0% - Equipe: 5, (2
92,4,09:22,CEA,56,53,3 - 66 7% - Equipe: 5, (2
93,4,09:22,CEA,56,53,FR, Toledo
94,4,09:22,VAS,56,53,FC, (falta(s) - Equipe:2 falta(s))Wagner
95,4,09:36,VAS,56,53,ER, 
96,4,10:00,NaN.,56,53,inicio_quarto, 
97,3,00:00,NaN.,56,53,fim_quarto, 
98,3,00:01,CEA,56,53,11 - 54 5% - Equipe: 18, (6
99,3,00:02,CEA,56,51,BR, Toledo
100,3,00:03,VAS,56,51,ER, Jackson
101,3,00:25,CEA,56,51,2 - 50 0% - Equipe: 17, (1
102,3,00:27,CEA,56,49,RO, (3 rebote(s) - Equipe: 25 rebote(s))Felipe
103,3,00:29,CEA,56,49,3 - 33 3% - Equipe: 4, (1
104,3,00:40,VAS,56,49,substituicao_entra,Palacios 
105,3,00:40,VAS,56,49,substituicao_sai,Nezinho 
106,3,00:40,VAS,56,49,substituicao_entra,Wagner 
107,3,00:40,VAS,56,49,substituicao_sai,B  Fiorotto 
108,3,00:40,CEA,56,49,FR, Lima
109,3,00:40,VAS,56,49,FC, (3 falta(s) - Equipe:falta(s))Nezinho
110,3,00:41,CEA,56,49,RD, (7 rebote(s) - Equipe: 24 rebote(s))Gruber
111,3,00:43,VAS,56,49,6 - 66 7% - Equipe: 12, (4
112,3,00:51,VAS,56,49,RD, (5 rebote(s) - Equipe: 27 rebote(s))Jackson
113,3,00:52,CEA,56,49,4 - 0 0% - Equipe: 4, (0
114,3,01:09,VAS,56,49,8 - 75 0% - Equipe: 10, (6
115,3,01:23,VAS,53,49,RD, (3 rebote(s) - Equipe: 26 rebote(s))Nezinho
116,3,01:24,CEA,53,49,3 - 33 3% - Equipe: 4, (1
117,3,01:35,CEA,53,49,RD, (2 rebote(s) - Equipe: 23 rebote(s))Duda
118,3,01:37,VAS,53,49,6 - 16 7% - Equipe: 9, (1
119,3,01:46,CEA,53,49,substituicao_entra,Lima 
120,3,01:46,CEA,53,49,substituicao_sai,Audrei 
121,3,01:46,CEA,53,49,substituicao_entra,Felipe 
122,3,01:46,CEA,53,49,substituicao_sai,Davi 
123,3,01:46,VAS,53,49,RO, Vasco da Gama
124,3,01:46,CEA,53,49,TO, Audrei
125,3,01:46,VAS,53,49,9 - 55 6% - Equipe: 12, (5
126,3,01:50,VAS,53,49,BR, (Duplo-Duplo)B  Fiorotto
127,3,01:52,CEA,53,49,ER, Gruber
128,3,02:13,VAS,53,49,5 - 80 0% - Equipe: 12, (4
129,3,02:39,CEA,51,49,5 - 60 0% - Equipe: 16, (3
130,3,02:40,CEA,51,47,RO, (6 rebote(s) - Equipe: 22 rebote(s))Gruber
131,3,02:42,CEA,51,47,3 - 66 7% - Equipe: 15, (2
132,3,03:03,VAS,51,47,AS,Nezinho (2 assistência(s) - Equipe:4 assistência(s))
133,3,03:06,VAS,51,47,8 - 62 5% - Equipe: 11, (5
134,3,03:22,VAS,49,47,RD, (10 rebote(s) - Equipe: 24 rebote(s))B  Fiorotto
135,3,03:24,CEA,49,47,3 - 0 0% - Equipe: 4, (0
136,3,03:34,CEA,49,47,FR, Toledo
137,3,03:34,VAS,49,47,FC, (2 falta(s) - Equipe:0 falta(s))Murilo
138,3,03:34,CEA,49,47,RO, (8 rebote(s) - Equipe: 2rebote(s))Toledo
139,3,03:34,CEA,49,47,10 - 50 0% - Equipe: 15, (5
140,3,03:50,VAS,49,47,AS,Hélio (assistência(s) - Equipe:3 assistência(s))
141,3,03:52,VAS,49,47,7 - 71 4% - Equipe: 9, (5
142,3,04:00,VAS,46,47,RD, (9 rebote(s) - Equipe: 23 rebote(s))B  Fiorotto
143,3,04:01,CEA,46,47,2 - 0 0% - Equipe: 4, (0
144,3,04:24,VAS,46,47,ER, B  Fiorotto
145,3,04:44,CEA,46,47,2 - 100 0% - Equipe: 15, (2
146,3,05:05,CEA,46,45,FR, Toledo
147,3,05:05,VAS,46,45,ER, Murilo
148,3,05:05,VAS,46,45,FC_O, (falta(s) - Equipe: 9 falta(s))Murilo
149,3,05:22,VAS,46,45,FR, Jackson
150,3,05:22,CEA,46,45,FC, (2 falta(s) - Equipe: 9 falta(s))Davi
151,3,05:25,VAS,46,45,RD, (2 rebote(s) - Equipe: 22 rebote(s))Nezinho
152,3,05:25,VAS,46,45,TO, B  Fiorotto
153,3,05:29,CEA,46,45,9 - 55 6% - Equipe: 14, (5
154,3,05:41,VAS,46,45,AS,Jackson (4 assistência(s) - Equipe:2 assistência(s))
155,3,05:43,VAS,46,45,4 - 75 0% - Equipe: 10, (3
156,3,05:45,VAS,44,45,BR, Jackson
157,3,05:47,CEA,44,45,ER, Davi
158,3,05:57,CEA,44,45,RD, (7 rebote(s) - Equipe: 20 rebote(s))Toledo
159,3,05:59,VAS,44,45,5 - 20 0% - Equipe: 8, (1
160,3,06:15,CEA,44,45,2 - 100 0% - Equipe: 5, (2
161,3,06:15,CEA,44,44,FR, Toledo
162,3,06:15,VAS,44,44,FC, (2 falta(s) - Equipe: 8 falta(s))Hélio
163,3,06:15,CEA,44,44,8 - 62 5% - Equipe: 14, (5
164,3,06:16,CEA,44,42,BR, Toledo
165,3,06:18,VAS,44,42,ER, Nezinho
166,3,06:24,VAS,44,42,FR, Nezinho
167,3,06:24,CEA,44,42,FC, (2 falta(s) - Equipe: 8 falta(s))Gruber
168,3,06:46,CEA,44,42,4 - 50 0% - Equipe: 13, (2
169,3,06:53,CEA,44,40,RD, (2 rebote(s) - Equipe:9 rebote(s))Davi
170,3,06:55,VAS,44,40,1 - 0 0% - Equipe: 8, (0
171,3,07:08,CEA,44,40,ER, Davi
172,3,07:16,VAS,44,40,AS,Jackson (3 assistência(s) - Equipe:assistência(s))
173,3,07:18,VAS,44,40,7 - 57 1% - Equipe: 9, (4
174,3,07:40,CEA,42,40,AS,Davi (3 assistência(s) - Equipe: 7 assistência(s))
175,3,07:41,CEA,42,40,2 - 50 0% - Equipe: 4, (1
176,3,07:55,VAS,42,37,AS,Nezinho (assistência(s) - Equipe:0 assistência(s))
177,3,07:58,VAS,42,37,6 - 50 0% - Equipe: 8, (3
178,3,08:20,CEA,40,37,AS,Toledo (assistência(s) - Equipe: 6 assistência(s))
179,3,08:23,CEA,40,37,5 - 80 0% - Equipe: 12, (4
180,3,08:25,CEA,40,35,BR, Toledo
181,3,08:27,VAS,40,35,ER, B  Fiorotto
182,3,08:38,VAS,40,35,RD, (8 rebote(s) - Equipe: 2rebote(s))B  Fiorotto
183,3,08:40,CEA,40,35,7 - 57 1% - Equipe: 11, (4
184,3,08:44,CEA,40,35,RD, (6 rebote(s) - Equipe:8 rebote(s))Toledo
185,3,08:47,VAS,40,35,5 - 40 0% - Equipe: 7, (2
186,3,08:54,VAS,40,35,FR, Murilo
187,3,08:54,CEA,40,35,FC, (2 falta(s) - Equipe: 7 falta(s))Toledo
188,3,08:56,VAS,40,35,FR, Nezinho
189,3,08:56,CEA,40,35,FC, (falta(s) - Equipe: 6 falta(s))Davi
190,3,09:01,CEA,40,35,1 - 100 0% - Equipe: 11, (1
191,3,09:17,VAS,40,33,2 - 50 0% - Equipe: 7, (1
192,3,09:40,CEA,38,33,ER, Audrei
193,3,10:00,NaN.,38,33,inicio_quarto, 
194,2,00:00,NaN.,38,33,fim_quarto, 
195,2,00:01,VAS,38,33,5 - 40 0% - Equipe: 8, (2
196,2,00:04,CEA,35,33,3 - 66 7% - Equipe: 10, (2
197,2,00:04,CEA,35,31,substituicao_entra,Duda 
198,2,00:04,CEA,35,31,substituicao_sai,Duda 
199,2,00:21,CEA,35,31,RD, (rebote(s) - Equipe:7 rebote(s))Duda
200,2,00:23,VAS,35,31,1 - 0 0% - Equipe: 7, (0
201,2,00:40,CEA,35,31,ER, Duda
202,2,00:50,CEA,35,31,BR, Lima
203,2,00:52,VAS,35,31,ER, Marcellus
204,2,01:14,CEA,35,31,2 - 50 0% - Equipe: 4, (1
205,2,01:14,CEA,35,30,1 - 0 0% - Equipe: 3, (0
206,2,01:14,CEA,35,30,FR, Leonardo
207,2,01:14,VAS,35,30,FC, (falta(s) - Equipe: 7 falta(s))Marcellus
208,2,01:23,CEA,35,30,substituicao_entra,Duda 
209,2,01:23,CEA,35,30,substituicao_sai,Felipe 
210,2,01:23,CEA,35,30,substituicao_entra,Audrei 
211,2,01:23,CEA,35,30,substituicao_sai,Rashaun 
212,2,01:23,VAS,35,30,AS,Palacios (assistência(s) - Equipe: 9 assistência(s))
213,2,01:23,VAS,35,30,2 - 100 0% - Equipe: 2, (2
214,2,01:23,VAS,34,30,1 - 100 0% - Equipe: 1, (1
215,2,01:23,VAS,33,30,substituicao_entra,Palacios 
216,2,01:23,VAS,33,30,substituicao_sai,Jackson 
217,2,01:23,VAS,33,30,substituicao_entra,Marcellus 
218,2,01:23,VAS,33,30,substituicao_sai,Palacios 
219,2,01:23,VAS,33,30,substituicao_entra,Gaúcho 
220,2,01:23,VAS,33,30,substituicao_sai,Drudi 
221,2,01:23,VAS,33,30,FR, Murilo
222,2,01:23,CEA,33,30,FC, (falta(s) - Equipe: 5 falta(s))Toledo
223,2,01:45,VAS,33,30,RD, (4 rebote(s) - Equipe: 20 rebote(s))Drudi
224,2,01:46,CEA,33,30,1 - 0 0% - Equipe: 9, (0
225,2,02:13,CEA,33,30,RD, (2 rebote(s) - Equipe:6 rebote(s))Leonardo
226,2,02:15,VAS,33,30,4 - 25 0% - Equipe: 7, (1
227,2,02:21,VAS,33,30,RO, (4 rebote(s) - Equipe:9 rebote(s))Jackson
228,2,02:23,VAS,33,30,3 - 33 3% - Equipe: 7, (1
229,2,02:32,VAS,33,30,substituicao_entra,Murilo 
230,2,02:32,VAS,33,30,substituicao_sai,B  Fiorotto 
231,2,02:38,VAS,33,30,RD, (3 rebote(s) - Equipe:8 rebote(s))Jackson
232,2,02:40,CEA,33,30,1 - 0 0% - Equipe: 3, (0
233,2,02:47,CEA,33,30,RD, (rebote(s) - Equipe:5 rebote(s))Leonardo
234,2,02:49,CEA,33,30,TO, Leonardo
235,2,02:51,VAS,33,30,1 - 0 0% - Equipe: 6, (0
236,2,02:56,VAS,33,30,RO, (3 rebote(s) - Equipe:7 rebote(s))Drudi
237,2,03:00,VAS,33,30,6 - 66 7% - Equipe: 7, (4
238,2,03:21,VAS,33,30,substituicao_entra,Márcio 
239,2,03:21,VAS,33,30,substituicao_sai,Hélio 
240,2,03:21,CEA,33,30,ER, Felipe
241,2,03:22,CEA,33,30,RO, (2 rebote(s) - Equipe:4 rebote(s))Felipe
242,2,03:24,CEA,33,30,1 - 0 0% - Equipe: 9, (0
243,2,03:44,CEA,33,30,RD, (rebote(s) - Equipe:3 rebote(s))Felipe
244,2,03:46,VAS,33,30,4 - 50 0% - Equipe: 6, (2
245,2,04:02,CEA,33,30,1 - 100 0% - Equipe: 3, (1
246,2,04:02,CEA,33,29,substituicao_entra,Leonardo 
247,2,04:02,CEA,33,29,substituicao_sai,Gruber 
248,2,04:02,CEA,33,29,FR, Toledo
249,2,04:02,VAS,33,29,FC, (falta(s) - Equipe: 6 falta(s))Jackson
250,2,04:02,CEA,33,29,6 - 66 7% - Equipe: 9, (4
251,2,04:08,CEA,33,27,BR, Toledo
252,2,04:10,VAS,33,27,ER, Hélio
253,2,04:25,VAS,33,27,RD, (2 rebote(s) - Equipe:6 rebote(s))Drudi
254,2,04:27,CEA,33,27,2 - 50 0% - Equipe: 3, (1
255,2,04:39,VAS,33,27,AS,B  Fiorotto (3 assistência(s) - Equipe: 8 assistência(s))
256,2,04:41,VAS,33,27,3 - 66 7% - Equipe: 6, (2
257,2,05:03,CEA,31,27,1 - 100 0% - Equipe: 3, (1
258,2,05:19,VAS,31,24,5 - 80 0% - Equipe: 7, (4
259,2,05:40,VAS,28,24,RD, (7 rebote(s) - Equipe:5 rebote(s))B  Fiorotto
260,2,05:42,CEA,28,24,3 - 33 3% - Equipe: 8, (1
261,2,05:51,CEA,28,24,FR, Felipe
262,2,05:51,VAS,28,24,ER, Drudi
263,2,05:51,VAS,28,24,FC_O, (2 falta(s) - Equipe: 5 falta(s))Drudi
264,2,05:59,CEA,28,24,substituicao_entra,Toledo 
265,2,05:59,CEA,28,24,substituicao_sai,Duda 
266,2,06:07,CEA,28,24,substituicao_entra,Rashaun 
267,2,06:07,CEA,28,24,substituicao_sai,Toledo 
268,2,06:07,CEA,28,24,tempo_tecnico, Basq  Cearense
269,2,06:07,CEA,28,24,ER, Duda
270,2,06:12,CEA,28,24,FR, Duda
271,2,06:12,VAS,28,24,FC, (falta(s) - Equipe: 4 falta(s))Hélio
272,2,06:32,VAS,28,24,AS,Jackson (2 assistência(s) - Equipe: 7 assistência(s))
273,2,06:33,VAS,28,24,3 - 33 3% - Equipe: 6, (1
274,2,06:41,VAS,25,24,FR, Palacios
275,2,06:41,CEA,25,24,FC, (falta(s) - Equipe: 4 falta(s))Felipe
276,2,06:57,VAS,25,24,RD, (6 rebote(s) - Equipe:4 rebote(s))B  Fiorotto
277,2,06:58,CEA,25,24,2 - 50 0% - Equipe: 8, (1
278,2,07:10,CEA,25,24,substituicao_entra,Felipe 
279,2,07:10,CEA,25,24,substituicao_sai,Audrei 
280,2,07:10,CEA,25,24,substituicao_entra,Lima 
281,2,07:10,CEA,25,24,substituicao_sai,Davi 
282,2,07:10,VAS,25,24,ER, Jackson
283,2,07:20,VAS,25,24,RD, (5 rebote(s) - Equipe:3 rebote(s))B  Fiorotto
284,2,07:21,CEA,25,24,4 - 75 0% - Equipe: 8, (3
285,2,07:43,VAS,25,24,2 - 50 0% - Equipe: 5, (1
286,2,07:52,VAS,22,24,RD, (rebote(s) - Equipe:2 rebote(s))Palacios
287,2,07:54,CEA,22,24,2 - 0 0% - Equipe: 2, (0
288,2,08:11,CEA,22,24,RD, (5 rebote(s) - Equipe:2 rebote(s))Gruber
289,2,08:12,VAS,22,24,4 - 50 0% - Equipe: 5, (2
290,2,08:29,CEA,22,24,3 - 100 0% - Equipe: 8, (3
291,2,08:47,VAS,22,22,2 - 50 0% - Equipe: 5, (1
292,2,08:48,VAS,20,22,RO, (rebote(s) - Equipe:rebote(s))Drudi
293,2,08:50,VAS,20,22,1 - 0 0% - Equipe: 4, (0
294,2,08:56,CEA,20,22,ER, Toledo
295,2,08:57,CEA,20,22,RD, (5 rebote(s) - Equipe:rebote(s))Toledo
296,2,09:00,VAS,20,22,3 - 66 7% - Equipe: 4, (2
297,2,09:27,CEA,20,22,5 - 60 0% - Equipe: 7, (3
298,2,09:33,CEA,20,20,FR, Duda
299,2,09:33,VAS,20,20,FC, (falta(s) - Equipe: 3 falta(s))Drudi
300,2,09:40,CEA,20,20,RD, (4 rebote(s) - Equipe:0 rebote(s))Toledo
301,2,09:43,VAS,20,20,1 - 0 0% - Equipe: 4, (0
302,2,10:00,NaN.,20,20,inicio_quarto, 
303,1,00:00,NaN.,20,20,fim_quarto, 
304,1,00:02,VAS,20,20,4 - 75 0% - Equipe: 4, (3
305,1,00:11,VAS,17,20,RD, (2 rebote(s) - Equipe:0 rebote(s))Jackson
306,1,00:12,CEA,17,20,1 - 0 0% - Equipe: 2, (0
307,1,00:23,CEA,17,20,RO, (rebote(s) - Equipe: 9 rebote(s))Davi
308,1,00:25,CEA,17,20,1 - 0 0% - Equipe: 2, (0
309,1,00:31,VAS,17,20,substituicao_entra,Palacios 
310,1,00:31,VAS,17,20,substituicao_sai,Nezinho 
311,1,00:31,CEA,17,20,FR, Davi
312,1,00:31,VAS,17,20,FC, (2 falta(s) - Equipe: 2 falta(s))Nezinho
313,1,00:43,VAS,17,20,AS,Jackson (assistência(s) - Equipe: 6 assistência(s))
314,1,00:44,VAS,17,20,4 - 25 0% - Equipe: 3, (1
315,1,01:00,CEA,14,20,1 - 100 0% - Equipe: 6, (1
316,1,01:04,CEA,14,18,BR, Duda
317,1,01:05,VAS,14,18,ER, Nezinho
318,1,01:15,VAS,14,18,FR, Nezinho
319,1,01:15,CEA,14,18,FC, (falta(s) - Equipe: 3 falta(s))Gruber
320,1,01:26,CEA,14,18,AS,Duda (2 assistência(s) - Equipe: 5 assistência(s))
321,1,01:26,CEA,14,18,2 - 100 0% - Equipe: 5, (2
322,1,01:30,VAS,14,16,AS,Drudi (assistência(s) - Equipe: 5 assistência(s))
323,1,01:32,VAS,14,16,2 - 100 0% - Equipe: 4, (2
324,1,01:54,CEA,12,16,2 - 100 0% - Equipe: 2, (2
325,1,01:54,CEA,12,15,1 - 100 0% - Equipe: 1, (1
326,1,01:54,CEA,12,14,FR, Duda
327,1,01:54,VAS,12,14,FC, (falta(s) - Equipe: falta(s))Nezinho
328,1,02:08,VAS,12,14,AS,B  Fiorotto (2 assistência(s) - Equipe: 4 assistência(s))
329,1,02:10,VAS,12,14,3 - 66 7% - Equipe: 3, (2
330,1,02:19,VAS,10,14,substituicao_entra,Drudi 
331,1,02:19,VAS,10,14,substituicao_sai,Murilo 
332,1,02:19,VAS,10,14,FR, Jackson
333,1,02:19,CEA,10,14,FC, (falta(s) - Equipe: 2 falta(s))Audrei
334,1,02:30,CEA,10,14,AS,Davi (2 assistência(s) - Equipe: 4 assistência(s))
335,1,02:34,CEA,10,14,2 - 50 0% - Equipe: 4, (1
336,1,02:35,CEA,10,12,BR, Davi
337,1,02:38,VAS,10,12,ER, Nezinho
338,1,02:49,CEA,10,12,AS,Duda (assistência(s) - Equipe: 3 assistência(s))
339,1,02:57,CEA,10,12,1 - 100 0% - Equipe: 2, (1
340,1,03:11,VAS,10,9,3 - 66 7% - Equipe: 2, (2
341,1,03:31,CEA,7,9,4 - 50 0% - Equipe: 3, (2
342,1,03:33,CEA,7,7,RO, (3 rebote(s) - Equipe: 8 rebote(s))Toledo
343,1,03:34,CEA,7,7,3 - 33 3% - Equipe: 2, (1
344,1,03:47,CEA,7,7,RD, (4 rebote(s) - Equipe: 7 rebote(s))Gruber
345,1,03:49,VAS,7,7,2 - 0 0% - Equipe: 1, (0
346,1,03:54,VAS,7,7,RO, (4 rebote(s) - Equipe: 9 rebote(s))B  Fiorotto
347,1,03:55,VAS,7,7,3 - 0 0% - Equipe: 1, (0
348,1,04:03,VAS,7,7,RD, (rebote(s) - Equipe: 8 rebote(s))Nezinho
349,1,04:06,CEA,7,7,3 - 33 3% - Equipe: 1, (1
350,1,04:15,CEA,7,7,RD, (3 rebote(s) - Equipe: 6 rebote(s))Gruber
351,1,04:16,VAS,7,7,2 - 50 0% - Equipe: 1, (1
352,1,04:29,VAS,7,7,FR, Nezinho
353,1,04:29,CEA,7,7,FC, (falta(s) - Equipe: falta(s))Duda
354,1,04:30,VAS,7,7,BR, Nezinho
355,1,04:31,CEA,7,7,ER, Toledo
356,1,04:48,CEA,7,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Gruber
357,1,04:49,VAS,7,7,1 - 0 0% - Equipe: 1, (0
358,1,05:09,CEA,7,7,AS,Davi (assistência(s) - Equipe: 2 assistência(s))
359,1,05:12,CEA,7,7,2 - 50 0% - Equipe: 2, (1
360,1,05:23,CEA,7,5,substituicao_entra,Duda 
361,1,05:23,CEA,7,5,substituicao_sai,Rashaun 
362,1,05:24,VAS,7,5,AS,Murilo (2 assistência(s) - Equipe: 3 assistência(s))
363,1,05:26,VAS,7,5,1 - 100 0% - Equipe: 2, (1
364,1,05:34,VAS,5,5,RD, (rebote(s) - Equipe: 7 rebote(s))Murilo
365,1,05:35,VAS,5,5,TO, Jackson
366,1,05:37,CEA,5,5,2 - 0 0% - Equipe: 1, (0
367,1,05:46,CEA,5,5,RD, (2 rebote(s) - Equipe: 4 rebote(s))Toledo
368,1,05:48,VAS,5,5,2 - 50 0% - Equipe: 1, (1
369,1,06:16,CEA,5,5,2 - 50 0% - Equipe: 1, (1
370,1,06:24,CEA,5,2,RD, (rebote(s) - Equipe: 3 rebote(s))Gruber
371,1,06:25,VAS,5,2,1 - 0 0% - Equipe: 1, (0
372,1,06:32,VAS,5,2,RD, (3 rebote(s) - Equipe: 6 rebote(s))B  Fiorotto
373,1,06:33,CEA,5,2,1 - 0 0% - Equipe: 0, (0
374,1,06:58,VAS,5,2,AS,Murilo (assistência(s) - Equipe: 2 assistência(s))
375,1,07:01,VAS,5,2,1 - 100 0% - Equipe: 1, (1
376,1,07:20,CEA,3,2,AS,Rashaun (assistência(s) - Equipe: assistência(s))
377,1,07:23,CEA,3,2,1 - 100 0% - Equipe: 1, (1
378,1,07:24,CEA,3,0,BR, Audrei
379,1,07:28,VAS,3,0,ER, Hélio
380,1,07:37,VAS,3,0,RD, (2 rebote(s) - Equipe: 5 rebote(s))B  Fiorotto
381,1,07:38,CEA,3,0,1 - 0 0% - Equipe: 0, (0
382,1,07:44,CEA,3,0,RD, (rebote(s) - Equipe: 2 rebote(s))Toledo
383,1,07:45,VAS,3,0,1 - 0 0% - Equipe: 0, (0
384,1,07:57,VAS,3,0,RD, (rebote(s) - Equipe: 4 rebote(s))Jackson
385,1,07:59,CEA,3,0,1 - 0 0% - Equipe: 0, (0
