,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
119,4,03:23,MIN,75,76,TO,Mosso
120,4,03:28,PIN,75,76,2_Pts_T,Ansaloni
121,4,03:42,MIN,75,76,3_Pts_C,Mosso
122,4,03:44,MIN,72,76,RO, Mosso
123,4,03:47,MIN,72,76,3_Pts_T,Paulinho
124,4,03:57,MIN,72,76,BR,Siqueira
125,4,03:59,PIN,72,76,ER,Gemerson
126,4,04:03,PIN,72,76,RO, Gemerson
127,4,04:05,PIN,72,76,2_Pts_T,Renan
128,4,04:19,PIN,72,76,RD, Bennett
129,4,04:21,MIN,72,76,3_Pts_T,Siqueira
130,4,04:33,MIN,72,76,substituicao_entra,Paulinho 
131,4,04:33,MIN,72,76,substituicao_sai,Rodgers 
132,4,04:33,PIN,72,76,LL_Pts_C,Ansaloni
133,4,04:33,PIN,72,75,LL_Pts_C,Ansaloni
134,4,04:33,PIN,72,74,FR,Ansaloni
135,4,04:33,MIN,72,74,FC,Xande
136,4,04:33,PIN,72,74,RD, Ansaloni
137,4,04:34,MIN,72,74,2_Pts_T,Mosso
138,4,04:34,MIN,72,74,RO, Mosso
139,4,04:36,MIN,72,74,2_Pts_T,Siqueira
140,4,04:56,MIN,72,74,FR,Siqueira
141,4,04:56,PIN,72,74,FC,Bennett
142,4,05:04,MIN,72,74,RD, Mosso
143,4,05:05,PIN,72,74,LL_Pts_T,Bennett
144,4,05:05,PIN,72,74,LL_Pts_T,Bennett
145,4,05:05,PIN,72,74,FR,Bennett
146,4,05:05,MIN,72,74,FC,Mosso
147,4,05:18,PIN,72,74,substituicao_entra,Ansaloni 
148,4,05:18,PIN,72,74,substituicao_sai,Teichmann 
149,4,05:18,PIN,72,74,FR,Renan
150,4,05:18,MIN,72,74,FC,Wesley
151,4,05:19,PIN,72,74,RD, Teichmann
152,4,05:21,MIN,72,74,2_Pts_T,Mosso
153,4,05:35,MIN,72,74,RD, Wesley
154,4,05:36,PIN,72,74,2_Pts_T,Renan
155,4,05:53,MIN,72,74,2_Pts_C,Siqueira
156,4,05:58,MIN,70,74,BR,Wesley
157,4,06:00,PIN,70,74,ER,Teichmann
158,4,06:09,PIN,70,74,RD, Gemerson
159,4,06:09,MIN,70,74,LL_Pts_T,Mosso
160,4,06:09,MIN,70,74,LL_Pts_C,Mosso
161,4,06:09,MIN,69,74,FR,Mosso
162,4,06:09,PIN,69,74,FC,Teichmann
163,4,06:29,PIN,69,74,,
164,4,06:31,PIN,69,74,3_Pts_C,Neto
165,4,06:46,PIN,69,71,RO, Pinheiros
166,4,06:48,PIN,69,71,2_Pts_T,Renan
167,4,06:48,PIN,69,71,RO, Renan
168,4,06:48,PIN,69,71,2_Pts_T,Neto
169,4,07:07,PIN,69,71,substituicao_entra,Bennett 
170,4,07:07,PIN,69,71,substituicao_sai,Holloway 
171,4,07:07,PIN,69,71,substituicao_entra,Renan 
172,4,07:07,PIN,69,71,substituicao_sai,Mathias 
173,4,07:07,MIN,69,71,substituicao_entra,Wesley 
174,4,07:07,MIN,69,71,substituicao_sai,Big 
175,4,07:07,MIN,69,71,ER,Xande
176,4,07:10,MIN,69,71,BR,Xande
177,4,07:11,PIN,69,71,ER,Teichmann
178,4,07:29,MIN,69,71,,
179,4,07:31,MIN,69,71,2_Pts_C,Xande
180,4,07:49,MIN,67,71,RD, Mosso
181,4,07:51,PIN,67,71,3_Pts_T,Gemerson
182,4,08:03,PIN,67,71,FR,Holloway
183,4,08:03,MIN,67,71,FC,Siqueira
184,4,08:05,PIN,67,71,RO, Holloway
185,4,08:07,PIN,67,71,3_Pts_T,Neto
186,4,08:14,PIN,67,71,RD, Teichmann
187,4,08:16,MIN,67,71,2_Pts_T,Siqueira
188,4,08:23,MIN,67,71,RD, Xande
189,4,08:25,PIN,67,71,2_Pts_T,Holloway
190,4,08:47,MIN,67,71,substituicao_entra,Xande 
191,4,08:47,MIN,67,71,substituicao_sai,Paulinho 
192,4,08:47,PIN,67,71,RD, Pinheiros
193,4,08:47,MIN,67,71,2_Pts_T,Rodgers
194,4,08:50,MIN,67,71,RD, Rodgers
195,4,08:52,PIN,67,71,2_Pts_T,Mathias
196,4,08:52,PIN,67,71,RO, Mathias
197,4,08:56,PIN,67,71,3_Pts_T,Neto
198,4,09:11,PIN,67,71,FR,Holloway
199,4,09:11,MIN,67,71,FC,Mosso
200,4,09:11,PIN,67,71,BR,Teichmann
201,4,09:15,MIN,67,71,ER,Paulinho
202,4,09:25,MIN,67,71,LL_Pts_C,Siqueira
203,4,09:25,MIN,66,71,LL_Pts_C,Siqueira
204,4,09:25,MIN,65,71,FR,Siqueira
205,4,09:25,PIN,65,71,FC_A,Teichmann
206,4,09:37,MIN,65,71,RD, Big
207,4,09:38,PIN,65,71,LL_Pts_T,Mathias
208,4,09:38,PIN,65,71,FR,Mathias
209,4,09:38,MIN,65,71,FC,Big
210,4,09:38,PIN,65,71,2_Pts_C,Mathias
211,4,09:38,PIN,65,69,RO, Mathias
212,4,09:40,PIN,65,69,3_Pts_T,Holloway
213,4,10:00,NaN.,65,69,inicio_quarto, 
214,3,00:00,NaN.,65,69,fim_quarto, 
215,3,00:01,MIN,65,69,,
216,3,00:01,MIN,65,69,2_Pts_C,Xande
217,3,00:08,MIN,63,69,substituicao_entra,Xande 
218,3,00:08,MIN,63,69,substituicao_sai,Maynard 
219,3,00:08,MIN,63,69,substituicao_entra,Siqueira 
220,3,00:08,MIN,63,69,substituicao_sai,Rafael 
221,3,00:08,MIN,63,69,RD, Minas
222,3,00:09,PIN,63,69,2_Pts_T,Mathias
223,3,00:09,PIN,63,69,RO, Mathias
224,3,00:11,PIN,63,69,3_Pts_T,Bennett
225,3,00:21,PIN,63,69,RO, Mathias
226,3,00:23,PIN,63,69,3_Pts_T,Neto
227,3,00:40,MIN,63,69,substituicao_entra,Rafael 
228,3,00:40,MIN,63,69,substituicao_sai,Siqueira 
229,3,00:40,MIN,63,69,LL_Pts_C,Siqueira
230,3,00:40,MIN,62,69,LL_Pts_C,Siqueira
231,3,00:40,PIN,61,69,substituicao_entra,Teichmann 
232,3,00:40,PIN,61,69,substituicao_sai,Renan 
233,3,00:40,MIN,61,69,substituicao_entra,Paulinho 
234,3,00:40,MIN,61,69,substituicao_sai,Xande 
235,3,00:40,MIN,61,69,FR,Siqueira
236,3,00:40,PIN,61,69,FC,Mathias
237,3,00:53,PIN,61,69,2_Pts_C,Mathias
238,3,00:53,PIN,61,67,RO, Mathias
239,3,00:56,PIN,61,67,2_Pts_T,Renan
240,3,01:16,MIN,61,67,,
241,3,01:19,MIN,61,67,2_Pts_C,Rodgers
242,3,01:26,MIN,59,67,RD, Xande
243,3,01:27,PIN,59,67,3_Pts_T,Holloway
244,3,01:43,MIN,59,67,,
245,3,01:44,MIN,59,67,2_Pts_C,Mosso
246,3,02:00,MIN,57,67,FR,Siqueira
247,3,02:00,PIN,57,67,ER,Holloway
248,3,02:00,PIN,57,67,FC_O,Holloway
249,3,02:03,PIN,57,67,RD, Mathias
250,3,02:04,PIN,57,67,TO,Renan
251,3,02:06,MIN,57,67,2_Pts_T,Rodgers
252,3,02:14,MIN,57,67,RD, Maynard
253,3,02:16,MIN,57,67,TO,Mosso
254,3,02:21,PIN,57,67,2_Pts_T,Neto
255,3,02:28,MIN,57,67,substituicao_entra,Maynard 
256,3,02:28,MIN,57,67,substituicao_sai,Big 
257,3,02:28,PIN,57,67,FR,Bennett
258,3,02:28,MIN,57,67,FC,Siqueira
259,3,02:45,PIN,57,67,RD, Pinheiros
260,3,02:45,MIN,57,67,3_Pts_T,Mosso
261,3,03:08,PIN,57,67,,
262,3,03:09,PIN,57,67,2_Pts_C,Renan
263,3,03:23,PIN,57,65,substituicao_entra,Neto 
264,3,03:23,PIN,57,65,substituicao_sai,Gemerson 
265,3,03:23,PIN,57,65,tempo_tecnico, Pinheiros
266,3,03:23,MIN,57,65,,
267,3,03:23,MIN,57,65,3_Pts_C,Mosso
268,3,03:33,MIN,54,65,RO, Minas
269,3,03:33,PIN,54,65,TO,Bennett
270,3,03:33,MIN,54,65,2_Pts_T,Xande
271,3,03:45,MIN,54,65,FR,Mosso
272,3,03:45,PIN,54,65,FC,Renan
273,3,03:54,MIN,54,65,BR,Rodgers
274,3,03:56,PIN,54,65,ER,Mathias
275,3,03:59,PIN,54,65,BR,Mathias
276,3,04:02,MIN,54,65,ER,Xande
277,3,04:15,MIN,54,65,RD, Big
278,3,04:16,PIN,54,65,3_Pts_T,Gemerson
279,3,04:34,MIN,54,65,,
280,3,04:36,MIN,54,65,3_Pts_C,Xande
281,3,04:40,MIN,51,65,BR,Mosso
282,3,04:42,PIN,51,65,ER,Gemerson
283,3,04:51,PIN,51,65,substituicao_entra,Mathias 
284,3,04:51,PIN,51,65,substituicao_sai,Ansaloni 
285,3,05:00,MIN,51,65,,
286,3,05:02,MIN,51,65,3_Pts_C,Xande
287,3,05:12,MIN,48,65,RD, Xande
288,3,05:14,PIN,48,65,3_Pts_T,Gemerson
289,3,05:27,MIN,48,65,,
290,3,05:27,MIN,48,65,LL_Pts_C,Mosso
291,3,05:27,MIN,47,65,LL_Pts_C,Mosso
292,3,05:27,MIN,46,65,FR,Mosso
293,3,05:27,PIN,46,65,FC,Ansaloni
294,3,05:48,PIN,46,65,ER,
295,3,06:12,PIN,46,65,RD, Renan
296,3,06:13,MIN,46,65,3_Pts_T,Mosso
297,3,06:32,PIN,46,65,LL_Pts_C,Bennett
298,3,06:32,MIN,46,64,substituicao_entra,Mosso 
299,3,06:32,MIN,46,64,substituicao_sai,Maynard 
300,3,06:32,MIN,46,64,substituicao_entra,Big 
301,3,06:32,MIN,46,64,substituicao_sai,Wesley 
302,3,06:32,PIN,46,64,FR,Bennett
303,3,06:32,MIN,46,64,FC,Wesley
304,3,06:32,PIN,46,64,,
305,3,06:32,PIN,46,64,2_Pts_C,Bennett
306,3,06:37,PIN,46,62,RD, Ansaloni
307,3,06:39,MIN,46,62,2_Pts_T,Rodgers
308,3,06:54,MIN,46,62,substituicao_entra,Rodgers 
309,3,06:54,MIN,46,62,substituicao_sai,Paulinho 
310,3,06:54,MIN,46,62,tempo_tecnico, Minas
311,3,06:54,PIN,46,62,,
312,3,06:54,PIN,46,62,2_Pts_C,Ansaloni
313,3,07:14,PIN,46,60,FR,Holloway
314,3,07:14,MIN,46,60,FC,Wesley
315,3,07:14,PIN,46,60,RD, Holloway
316,3,07:16,MIN,46,60,3_Pts_T,Paulinho
317,3,07:42,PIN,46,60,2_Pts_C,Holloway
318,3,07:51,PIN,46,58,RD, Ansaloni
319,3,07:52,MIN,46,58,2_Pts_T,Paulinho
320,3,08:08,MIN,46,58,RD, Wesley
321,3,08:10,PIN,46,58,2_Pts_T,Bennett
322,3,08:16,PIN,46,58,RD, Gemerson
323,3,08:18,MIN,46,58,3_Pts_T,Paulinho
324,3,08:35,PIN,46,58,,
325,3,08:36,PIN,46,58,3_Pts_C,Renan
326,3,08:55,MIN,46,55,3_Pts_C,Siqueira
327,3,09:11,PIN,43,55,,
328,3,09:13,PIN,43,55,3_Pts_C,Renan
329,3,09:22,PIN,43,52,RD, Ansaloni
330,3,09:24,MIN,43,52,2_Pts_T,Wesley
331,3,09:40,MIN,43,52,RO, Siqueira
332,3,09:43,MIN,43,52,3_Pts_T,Maynard
333,3,10:00,NaN.,43,52,inicio_quarto, 
334,3,10:00,MIN,43,52,LL_Pts_T,Paulinho
335,3,10:00,PIN,43,52,FC_T,Renan
336,2,00:00,NaN.,43,52,fim_quarto, 
337,2,00:01,PIN,43,52,3_Pts_T,Renan
338,2,00:04,PIN,43,52,substituicao_entra,Neto 
339,2,00:04,PIN,43,52,substituicao_sai,Teichmann 
340,2,00:04,MIN,43,52,substituicao_entra,Rafael 
341,2,00:04,MIN,43,52,substituicao_sai,Mosso 
342,2,00:04,MIN,43,52,substituicao_entra,Panunzio 
343,2,00:04,MIN,43,52,substituicao_sai,Rodgers 
344,2,00:04,PIN,43,52,tempo_tecnico, Pinheiros
345,2,00:04,MIN,43,52,,
346,2,00:04,MIN,43,52,2_Pts_C,Mosso
347,2,00:26,PIN,41,52,,
348,2,00:28,PIN,41,52,EN,Renan
349,2,00:37,PIN,41,50,RD, Bennett
350,2,00:39,MIN,41,50,3_Pts_T,Rodgers
351,2,00:48,MIN,41,50,substituicao_entra,Rodgers 
352,2,00:48,MIN,41,50,substituicao_sai,Wesley 
353,2,00:48,MIN,41,50,substituicao_entra,Maynard 
354,2,00:48,MIN,41,50,substituicao_sai,Rafael 
355,2,00:48,MIN,41,50,tempo_tecnico, Minas
356,2,00:48,PIN,41,50,,
357,2,00:48,PIN,41,50,EN,Teichmann
358,2,01:11,MIN,41,48,ER,Rafael
359,2,01:19,PIN,41,48,,
360,2,01:24,PIN,41,48,2_Pts_C,Renan
361,2,01:47,MIN,41,46,LL_Pts_C,Siqueira
362,2,01:47,MIN,40,46,LL_Pts_T,Siqueira
363,2,01:47,MIN,40,46,substituicao_entra,Rafael 
364,2,01:47,MIN,40,46,substituicao_sai,Rodgers 
365,2,01:47,PIN,40,46,substituicao_entra,Renan 
366,2,01:47,PIN,40,46,substituicao_sai,Neto 
367,2,01:47,PIN,40,46,substituicao_entra,Bennett 
368,2,01:47,PIN,40,46,substituicao_sai,Mathias 
369,2,01:47,MIN,40,46,FR,Siqueira
370,2,01:47,PIN,40,46,FC,Neto
371,2,02:00,PIN,40,46,,
372,2,02:03,PIN,40,46,2_Pts_C,Mathias
373,2,02:27,MIN,40,44,2_Pts_C,Siqueira
374,2,02:40,MIN,38,44,RD, Minas
375,2,02:40,PIN,38,44,3_Pts_T,Gemerson
376,2,03:05,MIN,38,44,substituicao_entra,Paulinho 
377,2,03:05,MIN,38,44,substituicao_sai,Xande 
378,2,03:05,PIN,38,44,tempo_tecnico, Pinheiros
379,2,03:05,MIN,38,44,2_Pts_C,Siqueira
380,2,03:07,MIN,36,44,RO, Siqueira
381,2,03:07,MIN,36,44,2_Pts_T,Rodgers
382,2,03:10,MIN,36,44,RD, Xande
383,2,03:12,PIN,36,44,3_Pts_T,Neto
384,2,03:26,PIN,36,44,substituicao_entra,Gemerson 
385,2,03:26,PIN,36,44,substituicao_sai,Bennett 
386,2,03:26,PIN,36,44,FR,Teichmann
387,2,03:26,MIN,36,44,FC,Xande
388,2,03:39,MIN,36,44,,
389,2,03:40,MIN,36,44,3_Pts_C,Xande
390,2,03:55,PIN,33,44,3_Pts_C,Holloway
391,2,04:06,MIN,33,41,2_Pts_C,Xande
392,2,04:12,MIN,31,41,RD, Mosso
393,2,04:14,PIN,31,41,2_Pts_T,Bennett
394,2,04:29,PIN,31,41,RD, Mathias
395,2,04:30,MIN,31,41,,
396,2,04:30,MIN,31,41,LL_Pts_T,Mosso
397,2,04:30,MIN,31,41,LL_Pts_C,Mosso
398,2,04:30,MIN,30,41,FR,Mosso
399,2,04:30,PIN,30,41,FC,Teichmann
400,2,04:42,PIN,30,41,,
401,2,04:44,PIN,30,41,2_Pts_C,Mathias
402,2,04:55,MIN,30,39,,
403,2,04:59,MIN,30,39,EN,Wesley
404,2,05:09,PIN,28,39,2_Pts_C,Neto
405,2,05:29,MIN,28,37,,
406,2,05:31,MIN,28,37,3_Pts_C,Rodgers
407,2,05:44,PIN,25,37,ER,Mathias
408,2,05:59,MIN,25,37,substituicao_entra,Mosso 
409,2,05:59,MIN,25,37,substituicao_sai,Maynard 
410,2,05:59,MIN,25,37,ER,Wesley
411,2,05:59,MIN,25,37,RO, Wesley
412,2,05:59,PIN,25,37,TO,Teichmann
413,2,06:02,MIN,25,37,3_Pts_T,Maynard
414,2,06:13,MIN,25,37,substituicao_entra,Rodgers 
415,2,06:13,MIN,25,37,substituicao_sai,Mosso 
416,2,06:13,MIN,25,37,tempo_tecnico, Minas
417,2,06:13,PIN,25,37,2_Pts_C,Bennett
418,2,06:18,PIN,25,35,RD, Bennett
419,2,06:20,MIN,25,35,3_Pts_T,Mosso
420,2,06:30,MIN,25,35,FR,Siqueira
421,2,06:30,PIN,25,35,FC,Neto
422,2,06:39,MIN,25,35,RD, Minas
423,2,06:39,PIN,25,35,3_Pts_T,Neto
424,2,06:55,PIN,25,35,FR,Bennett
425,2,06:55,MIN,25,35,ER,Mosso
426,2,06:55,MIN,25,35,FC_O,Mosso
427,2,07:06,MIN,25,35,FR,Maynard
428,2,07:06,PIN,25,35,FC,Holloway
429,2,07:11,MIN,25,35,FR,Mosso
430,2,07:11,PIN,25,35,FC,Teichmann
431,2,07:25,PIN,25,35,2_Pts_C,Holloway
432,2,07:34,PIN,25,33,FR,Holloway
433,2,07:34,MIN,25,33,FC,Xande
434,2,07:48,MIN,25,33,3_Pts_C,Siqueira
435,2,07:59,MIN,22,33,RD, Xande
436,2,08:05,PIN,22,33,3_Pts_T,Bennett
437,2,08:16,PIN,22,33,RD, Teichmann
438,2,08:18,MIN,22,33,2_Pts_T,Maynard
439,2,08:28,PIN,22,33,substituicao_entra,Teichmann 
440,2,08:28,PIN,22,33,substituicao_sai,Renan 
441,2,08:28,MIN,22,33,substituicao_entra,Xande 
442,2,08:28,MIN,22,33,substituicao_sai,Rodgers 
443,2,08:28,MIN,22,33,substituicao_entra,Wesley 
444,2,08:28,MIN,22,33,substituicao_sai,Big 
445,2,08:28,MIN,22,33,FR,Maynard
446,2,08:28,PIN,22,33,ER,Mathias
447,2,08:28,PIN,22,33,FC_O,Mathias
448,2,08:44,MIN,22,33,3_Pts_C,Siqueira
449,2,08:59,PIN,19,33,,
450,2,09:00,PIN,19,33,2_Pts_C,Mathias
451,2,09:09,PIN,19,31,RD, Holloway
452,2,09:10,PIN,19,31,TO,Mathias
453,2,09:12,MIN,19,31,2_Pts_T,Rodgers
454,2,09:30,PIN,19,31,ER,Bennett
455,2,09:45,MIN,19,31,ER,Siqueira
456,2,10:00,NaN.,19,31,inicio_quarto, 
457,1,00:00,PIN,19,31,substituicao_entra,Bennett 
458,1,00:00,PIN,19,31,substituicao_sai,Ruivo 
459,1,00:00,NaN.,19,31,fim_quarto, 
460,1,00:01,MIN,19,31,3_Pts_T,Maynard
461,1,00:03,MIN,19,31,RD, Maynard
462,1,00:03,PIN,19,31,3_Pts_T,Renan
463,1,00:17,MIN,19,31,2_Pts_C,Rodgers
464,1,00:35,PIN,17,31,substituicao_entra,Neto 
465,1,00:35,PIN,17,31,substituicao_sai,Gemerson 
466,1,00:35,PIN,17,31,substituicao_entra,Ruivo 
467,1,00:35,PIN,17,31,substituicao_sai,Bennett 
468,1,00:35,PIN,17,31,LL_Pts_C,Holloway
469,1,00:35,PIN,17,30,FR,Holloway
470,1,00:35,MIN,17,30,FC,Big
471,1,00:35,PIN,17,30,2_Pts_C,Holloway
472,1,00:35,PIN,17,28,BR,Holloway
473,1,00:35,MIN,17,28,ER,Big
474,1,00:37,MIN,17,28,RD, Big
475,1,00:39,PIN,17,28,2_Pts_T,Holloway
476,1,00:43,PIN,17,28,RD, Mathias
477,1,00:45,MIN,17,28,3_Pts_T,Maynard
478,1,01:01,MIN,17,28,substituicao_entra,Maynard 
479,1,01:01,MIN,17,28,substituicao_sai,P  Macedo 
480,1,01:01,MIN,17,28,RD, Minas
481,1,01:05,PIN,17,28,3_Pts_T,Holloway
482,1,01:12,PIN,17,28,BR,Mathias
483,1,01:13,MIN,17,28,ER,Rodgers
484,1,01:20,PIN,17,28,substituicao_entra,Mathias 
485,1,01:20,PIN,17,28,substituicao_sai,Ansaloni 
486,1,01:20,MIN,17,28,FR,P  Macedo
487,1,01:20,PIN,17,28,FC,Ansaloni
488,1,01:21,MIN,17,28,RD, P  Macedo
489,1,01:22,PIN,17,28,3_Pts_T,Gemerson
490,1,01:44,MIN,17,28,2_Pts_C,Siqueira
491,1,01:58,PIN,15,28,LL_Pts_C,Renan
492,1,01:58,MIN,15,27,substituicao_entra,Mosso 
493,1,01:58,MIN,15,27,substituicao_sai,Maynard 
494,1,01:58,PIN,15,27,FR,Renan
495,1,01:58,MIN,15,27,FC,Maynard
496,1,01:58,PIN,15,27,,
497,1,01:58,PIN,15,27,2_Pts_C,Renan
498,1,02:01,PIN,15,25,FR,Gemerson
499,1,02:01,MIN,15,25,FC,P  Macedo
500,1,02:01,PIN,15,25,RO, Pinheiros
501,1,02:01,PIN,15,25,2_Pts_T,Ansaloni
502,1,02:14,MIN,15,25,,
503,1,02:17,MIN,15,25,2_Pts_C,P  Macedo
504,1,02:25,MIN,13,25,substituicao_entra,Rodgers 
505,1,02:25,MIN,13,25,substituicao_sai,Paulinho 
506,1,02:25,MIN,13,25,FR,Paulinho
507,1,02:25,PIN,13,25,FC,Ansaloni
508,1,02:42,PIN,13,25,,
509,1,02:43,PIN,13,25,3_Pts_C,Renan
510,1,02:56,MIN,13,22,,
511,1,03:00,MIN,13,22,EN,Big
512,1,03:09,MIN,11,22,BR,Siqueira
513,1,03:12,PIN,11,22,ER,Holloway
514,1,03:23,PIN,11,22,RD, Pinheiros
515,1,03:23,MIN,11,22,3_Pts_T,P  Macedo
