,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
31,4,02:13,FRA,67,69,8 - 25 0% - Equipe: 9, (2
32,4,02:33,CAP,67,69,2 - 100 0% - Equipe: 11, (2
33,4,02:33,CAP,66,69,1 - 100 0% - Equipe: 10, (1
34,4,02:33,CAP,65,69,FR, Jhonatan
35,4,02:33,FRA,65,69,FC, (4 falta(s) - Equipe: 20 falta(s))Alexey
36,4,02:48,FRA,65,69,substituicao_entra,Cesar 
37,4,02:48,FRA,65,69,substituicao_sai,Du Sommer 
38,4,02:48,CAP,65,69,FR, De Paula
39,4,02:48,FRA,65,69,ER, Du Sommer
40,4,02:48,FRA,65,69,FC_O, (5 falta(s) - Equipe:9 falta(s))Du Sommer
41,4,02:48,FRA,65,69,substituicao_entra,Du Sommer 
42,4,02:48,FRA,65,69,substituicao_sai,Dedé 
43,4,03:02,FRA,65,69,BR, Dedé
44,4,03:02,CAP,65,69,ER, Lucas
45,4,03:18,CAP,65,69,RD, (rebote(s) - Equipe: 32 rebote(s))Lucas
46,4,03:19,FRA,65,69,4 - 50 0% - Equipe: 10, (2
47,4,03:19,FRA,65,69,3 - 66 7% - Equipe: 10, (2
48,4,03:19,FRA,65,69,FR, Dedé
49,4,03:19,CAP,65,69,FC, (3 falta(s) - Equipe:6 falta(s))Lucas
50,4,03:29,CAP,65,69,4 - 100 0% - Equipe: 9, (4
51,4,03:29,CAP,64,69,3 - 100 0% - Equipe: 8, (3
52,4,03:29,CAP,63,69,FR, Lucas
53,4,03:29,FRA,63,69,FC, (3 falta(s) - Equipe:8 falta(s))Cipolini
54,4,03:34,FRA,63,69,substituicao_entra,Dedé 
55,4,03:34,FRA,63,69,substituicao_sai,Du Sommer 
56,4,03:34,CAP,63,69,substituicao_entra,De Paula 
57,4,03:34,CAP,63,69,substituicao_sai,Arthur Pecos 
58,4,03:34,CAP,63,69,tempo_tecnico, Paulistano
59,4,03:34,FRA,63,69,AS,Pedro (4 assistência(s) - Equipe:8 assistência(s))
60,4,03:36,FRA,63,69,6 - 50 0% - Equipe: 16, (3
61,4,03:39,FRA,63,67,BR, Du Sommer
62,4,03:42,CAP,63,67,ER, Jhonatan
63,4,03:48,CAP,63,67,RD, (4 rebote(s) - Equipe: 3rebote(s))Renato
64,4,03:49,FRA,63,67,5 - 40 0% - Equipe: 15, (2
65,4,04:03,FRA,63,67,RD, (2 rebote(s) - Equipe: 33 rebote(s))Du Sommer
66,4,04:04,CAP,63,67,2 - 0 0% - Equipe: 7, (0
67,4,04:04,CAP,63,67,1 - 0 0% - Equipe: 7, (0
68,4,04:04,CAP,63,67,FR, Arthur Pecos
69,4,04:04,FRA,63,67,FC, (3 falta(s) - Equipe:7 falta(s))Alexey
70,4,04:07,CAP,63,67,BR, Eddy
71,4,04:09,FRA,63,67,ER, Pedro
72,4,04:13,FRA,63,67,FR, Du Sommer
73,4,04:13,CAP,63,67,FC, (falta(s) - Equipe:5 falta(s))Jhonatan
74,4,04:17,FRA,63,67,BR, Du Sommer
75,4,04:17,CAP,63,67,ER, Lucas
76,4,04:22,CAP,63,67,RD, (4 rebote(s) - Equipe: 30 rebote(s))Jhonatan
77,4,04:23,FRA,63,67,4 - 50 0% - Equipe: 15, (2
78,4,04:38,FRA,63,67,FR, Du Sommer
79,4,04:38,CAP,63,67,FC, (2 falta(s) - Equipe:4 falta(s))Lucas
80,4,04:47,FRA,63,67,FR, Alexey
81,4,04:47,CAP,63,67,FC, (falta(s) - Equipe:3 falta(s))Arthur Pecos
82,4,05:08,CAP,63,67,AS,Lucas (assistência(s) - Equipe:assistência(s))
83,4,05:09,CAP,63,67,7 - 57 1% - Equipe: 19, (4
84,4,05:32,FRA,61,67,AS,Alexey (12 assistência(s) - Equipe:7 assistência(s))(Duplo-Duplo)
85,4,05:32,FRA,61,67,7 - 28 6% - Equipe: 9, (2
86,4,05:40,CAP,61,64,2 - 100 0% - Equipe: 7, (2
87,4,05:40,CAP,60,64,1 - 100 0% - Equipe: 6, (1
88,4,05:40,CAP,59,64,substituicao_entra,Arthur Pecos 
89,4,05:40,CAP,59,64,substituicao_sai,De Paula 
90,4,05:40,CAP,59,64,FR, Lucas
91,4,05:40,FRA,59,64,FC, (2 falta(s) - Equipe:6 falta(s))Antonio
92,4,05:44,CAP,59,64,FR, Lucas
93,4,05:44,FRA,59,64,FC, (4 falta(s) - Equipe:5 falta(s))Du Sommer
94,4,05:55,FRA,59,64,substituicao_entra,Du Sommer 
95,4,05:55,FRA,59,64,substituicao_sai,Toyloy 
96,4,05:55,FRA,59,64,ER, 
97,4,06:17,CAP,59,64,2 - 50 0% - Equipe: 6, (1
98,4,06:29,FRA,56,64,AS,Pedro (3 assistência(s) - Equipe:6 assistência(s))
99,4,06:29,FRA,56,64,4 - 75 0% - Equipe: 8, (3
100,4,06:31,FRA,56,61,substituicao_entra,Cipolini 
101,4,06:31,FRA,56,61,substituicao_sai,Cesar 
102,4,06:55,FRA,56,61,substituicao_entra,Antonio 
103,4,06:55,FRA,56,61,substituicao_sai,Dedé 
104,4,06:55,FRA,56,61,substituicao_entra,Alexey 
105,4,06:55,FRA,56,61,substituicao_sai,Cassiano 
106,4,06:55,CAP,56,61,substituicao_entra,Jhonatan 
107,4,06:55,CAP,56,61,substituicao_sai,Pedrão 
108,4,06:55,FRA,56,61,tempo_tecnico, Franca
109,4,06:57,CAP,56,61,5 - 20 0% - Equipe: 5, (1
110,4,07:06,CAP,53,61,RO, (5 rebote(s) - Equipe: 29 rebote(s))Pedrão
111,4,07:08,CAP,53,61,9 - 33 3% - Equipe: 4, (3
112,4,07:20,CAP,53,61,FR, Pedrão
113,4,07:20,FRA,53,61,FC, (2 falta(s) - Equipe:4 falta(s))Cesar
114,4,07:39,CAP,53,61,substituicao_entra,Renato 
115,4,07:39,CAP,53,61,substituicao_sai,Jhonatan 
116,4,07:39,FRA,53,61,substituicao_entra,Cassiano 
117,4,07:39,FRA,53,61,substituicao_sai,Alexey 
118,4,07:39,CAP,53,61,substituicao_entra,Eddy 
119,4,07:39,CAP,53,61,substituicao_sai,Mogi 
120,4,07:41,CAP,53,61,RD, Paulistano
121,4,07:44,FRA,53,61,6 - 16 7% - Equipe: 7, (1
122,4,07:51,FRA,53,61,BR, Toyloy
123,4,07:54,CAP,53,61,ER, Jhonatan
124,4,08:06,CAP,53,61,RD, (5 rebote(s) - Equipe: 27 rebote(s))De Paula
125,4,08:08,FRA,53,61,2 - 0 0% - Equipe: 7, (0
126,4,08:34,CAP,53,61,6 - 33 3% - Equipe: 18, (2
127,4,08:42,CAP,51,61,RO, (3 rebote(s) - Equipe: 26 rebote(s))Jhonatan
128,4,08:44,CAP,51,61,4 - 0 0% - Equipe: 4, (0
129,4,08:56,FRA,51,61,2 - 100 0% - Equipe: 10, (2
130,4,08:56,FRA,51,60,1 - 100 0% - Equipe: 9, (1
131,4,08:56,FRA,51,59,FR, Dedé
132,4,08:56,CAP,51,59,FC, (falta(s) - Equipe:2 falta(s))Lucas
133,4,09:14,FRA,51,59,RD, (4 rebote(s) - Equipe: 32 rebote(s))Toyloy
134,4,09:16,CAP,51,59,4 - 0 0% - Equipe: 4, (0
135,4,09:23,CAP,51,59,FR, Lucas
136,4,09:23,FRA,51,59,FC, (3 falta(s) - Equipe:3 falta(s))Pedro
137,4,09:44,FRA,51,59,ER, 
138,4,09:52,FRA,51,59,RO, (6 rebote(s) - Equipe: 3rebote(s))(Duplo-Duplo)Alexey
139,4,09:53,FRA,51,59,2 - 50 0% - Equipe: 15, (1
140,4,09:56,FRA,51,59,BR, (Duplo-Duplo)Alexey
141,4,09:56,CAP,51,59,ER, Mogi
142,4,10:00,NaN.,51,59,inicio_quarto, 
143,4,10:00,FRA,51,59,RD, (5 rebote(s) - Equipe: 30 rebote(s))(Duplo-Duplo)Alexey
144,3,00:00,NaN.,51,59,fim_quarto, 
145,3,00:02,CAP,51,59,3 - 0 0% - Equipe: 4, (0
146,3,00:06,CAP,51,59,BR, Jhonatan
147,3,00:06,FRA,51,59,ER, Alexey
148,3,00:21,FRA,51,59,RD, Franca
149,3,00:24,CAP,51,59,4 - 0 0% - Equipe: 4, (0
150,3,00:36,CAP,51,59,RO, (4 rebote(s) - Equipe: 25 rebote(s))Mogi
151,3,00:36,CAP,51,59,4 - 50 0% - Equipe: 17, (2
152,3,00:43,CAP,51,59,RD, (3 rebote(s) - Equipe: 24 rebote(s))Mogi
153,3,00:45,FRA,51,59,2 - 50 0% - Equipe: 7, (1
154,3,00:56,FRA,51,59,RO, (3 rebote(s) - Equipe: 28 rebote(s))Toyloy
155,3,00:57,FRA,51,59,2 - 50 0% - Equipe: 15, (1
156,3,01:15,CAP,51,59,substituicao_entra,Guilherme 
157,3,01:15,CAP,51,59,substituicao_sai,Pedrão 
158,3,01:15,CAP,51,59,substituicao_entra,Jhonatan 
159,3,01:15,CAP,51,59,substituicao_sai,Renato 
160,3,01:15,CAP,51,59,3 - 100 0% - Equipe: 5, (3
161,3,01:15,CAP,50,59,2 - 100 0% - Equipe: 4, (2
162,3,01:15,CAP,49,59,FR, Pedrão
163,3,01:15,FRA,49,59,FC, (falta(s) - Equipe:2 falta(s))Toyloy
164,3,01:36,FRA,49,59,AS,Alexey (1assistência(s) - Equipe:5 assistência(s))(Duplo-Duplo)
165,3,01:37,FRA,49,59,3 - 66 7% - Equipe: 15, (2
166,3,01:42,CAP,49,57,5 - 40 0% - Equipe: 17, (2
167,3,02:09,FRA,47,57,substituicao_entra,Dedé 
168,3,02:09,FRA,47,57,substituicao_sai,Cipolini 
169,3,02:09,FRA,47,57,substituicao_entra,Alexey 
170,3,02:09,FRA,47,57,substituicao_sai,Dedé 
171,3,02:09,CAP,47,57,FR, Lucas
172,3,02:09,FRA,47,57,FC, (falta(s) - Equipe:falta(s))Cesar
173,3,02:12,FRA,47,57,AS,Pedro (2 assistência(s) - Equipe:4 assistência(s))
174,3,02:12,FRA,47,57,1 - 100 0% - Equipe: 14, (1
175,3,02:12,FRA,47,55,substituicao_entra,Cesar 
176,3,02:12,FRA,47,55,substituicao_sai,Alexey 
177,3,02:14,CAP,47,55,substituicao_entra,Mogi 
178,3,02:14,CAP,47,55,substituicao_sai,Eddy 
179,3,02:14,CAP,47,55,substituicao_entra,Lucas 
180,3,02:14,CAP,47,55,substituicao_sai,Jhonatan 
181,3,02:14,FRA,47,55,substituicao_entra,Toyloy 
182,3,02:14,FRA,47,55,substituicao_sai,Du Sommer 
183,3,02:14,FRA,47,55,substituicao_entra,Dedé 
184,3,02:14,FRA,47,55,substituicao_sai,Antonio 
185,3,02:14,FRA,47,55,RO, Franca
186,3,02:14,FRA,47,55,3 - 66 7% - Equipe: 7, (2
187,3,02:31,CAP,47,55,AS,Eddy (assistência(s) - Equipe:0 assistência(s))
188,3,02:32,CAP,47,55,5 - 80 0% - Equipe: 16, (4
189,3,02:37,CAP,45,55,RD, (2 rebote(s) - Equipe: 23 rebote(s))Arthur Pecos
190,3,02:38,FRA,45,55,5 - 20 0% - Equipe: 7, (1
191,3,02:46,CAP,45,55,3 - 66 7% - Equipe: 15, (2
192,3,02:50,CAP,43,55,RO, Paulistano
193,3,02:53,CAP,43,55,2 - 50 0% - Equipe: 14, (1
194,3,02:55,CAP,43,55,RO, (rebote(s) - Equipe: 2rebote(s))Arthur Pecos
195,3,02:57,CAP,43,55,2 - 0 0% - Equipe: 14, (0
196,3,03:02,CAP,43,55,BR, Jhonatan
197,3,03:04,FRA,43,55,ER, Cipolini
198,3,03:16,FRA,43,55,RD, (2 rebote(s) - Equipe: 26 rebote(s))Pedro
199,3,03:19,CAP,43,55,8 - 37 5% - Equipe: 4, (3
200,3,03:34,CAP,43,55,RD, Paulistano
201,3,03:36,FRA,43,55,4 - 25 0% - Equipe: 7, (1
202,3,03:49,FRA,43,55,RD, (4 rebote(s) - Equipe: 25 rebote(s))(Duplo-Duplo)Alexey
203,3,03:50,FRA,43,55,TO, Du Sommer
204,3,03:53,CAP,43,55,6 - 50 0% - Equipe: 14, (3
205,3,04:07,CAP,43,55,FR, Jhonatan
206,3,04:07,FRA,43,55,FC, (2 falta(s) - Equipe:0 falta(s))Alexey
207,3,04:12,CAP,43,55,RO, (4 rebote(s) - Equipe:9 rebote(s))Pedrão
208,3,04:12,CAP,43,55,4 - 75 0% - Equipe: 14, (3
209,3,04:23,FRA,43,55,4 - 75 0% - Equipe: 8, (3
210,3,04:23,FRA,43,54,3 - 66 7% - Equipe: 7, (2
211,3,04:23,FRA,43,53,FR, Pedro
212,3,04:23,CAP,43,53,FC, (3 falta(s) - Equipe:falta(s))Pedrão
213,3,04:23,FRA,43,53,RO, (rebote(s) - Equipe: 24 rebote(s))Pedro
214,3,04:23,FRA,43,53,3 - 66 7% - Equipe: 13, (2
215,3,04:37,FRA,43,53,RD, (rebote(s) - Equipe: 23 rebote(s))Du Sommer
216,3,04:38,FRA,43,53,TO, Du Sommer
217,3,04:40,CAP,43,53,4 - 25 0% - Equipe: 14, (1
218,3,04:50,FRA,43,53,2 - 100 0% - Equipe: 6, (2
219,3,04:50,FRA,43,52,1 - 100 0% - Equipe: 5, (1
220,3,04:50,FRA,43,51,FR, Cipolini
221,3,04:50,CAP,43,51,FC, (2 falta(s) - Equipe:0 falta(s))Pedrão
222,3,04:58,FRA,43,51,FR, Du Sommer
223,3,04:58,CAP,43,51,FC, (3 falta(s) - Equipe: 9 falta(s))Eddy
224,3,05:11,CAP,43,51,ER, Pedrão
225,3,05:19,CAP,43,51,substituicao_entra,Pedrão 
226,3,05:19,CAP,43,51,substituicao_sai,Pedrão 
227,3,05:19,FRA,43,51,ER, Alexey
228,3,05:27,CAP,43,51,ER, Arthur Pecos
229,3,05:34,CAP,43,51,FR, Renato
230,3,05:34,FRA,43,51,ER, Alexey
231,3,05:34,FRA,43,51,FC_O, (falta(s) - Equipe: 9 falta(s))Alexey
232,3,05:45,CAP,43,51,3 - 100 0% - Equipe: 14, (3
233,3,06:06,FRA,41,51,AS,Alexey (10 assistência(s) - Equipe:3 assistência(s))(Duplo-Duplo)
234,3,06:09,FRA,41,51,2 - 100 0% - Equipe: 13, (2
235,3,06:24,CAP,41,49,1 - 100 0% - Equipe: 3, (1
236,3,06:24,CAP,40,49,substituicao_entra,Arthur Pecos 
237,3,06:24,CAP,40,49,substituicao_sai,De Paula 
238,3,06:24,CAP,40,49,FR, Pedrão
239,3,06:24,FRA,40,49,FC, (3 falta(s) - Equipe: 8 falta(s))Du Sommer
240,3,06:24,CAP,40,49,2 - 100 0% - Equipe: 13, (2
241,3,06:26,CAP,38,49,RO, (3 rebote(s) - Equipe:8 rebote(s))Pedrão
242,3,06:28,CAP,38,49,1 - 0 0% - Equipe: 4, (0
243,3,06:53,FRA,38,49,AS,Alexey (9 assistência(s) - Equipe:2 assistência(s))
244,3,06:55,FRA,38,49,2 - 100 0% - Equipe: 7, (2
245,3,07:11,CAP,38,46,substituicao_entra,Pedrão 
246,3,07:11,CAP,38,46,substituicao_sai,Guilherme 
247,3,07:11,FRA,38,46,FR, Antonio
248,3,07:11,CAP,38,46,FC, (falta(s) - Equipe: 8 falta(s))Guilherme
249,3,07:13,FRA,38,46,RD, (4 rebote(s) - Equipe: 22 rebote(s))Antonio
250,3,07:15,CAP,38,46,3 - 0 0% - Equipe: 4, (0
251,3,07:23,CAP,38,46,BR, Guilherme
252,3,07:26,FRA,38,46,ER, Antonio
253,3,07:48,FRA,38,46,RD, (4 rebote(s) - Equipe: 2rebote(s))Cipolini
254,3,07:53,CAP,38,46,2 - 0 0% - Equipe: 4, (0
255,3,08:00,CAP,38,46,RO, (2 rebote(s) - Equipe:7 rebote(s))Guilherme
256,3,08:03,CAP,38,46,5 - 40 0% - Equipe: 12, (2
257,3,08:07,CAP,38,46,RO, (rebote(s) - Equipe:6 rebote(s))Guilherme
258,3,08:09,CAP,38,46,5 - 60 0% - Equipe: 12, (3
259,3,08:24,FRA,38,46,AS,Alexey (8 assistência(s) - Equipe:assistência(s))
260,3,08:28,FRA,38,46,4 - 100 0% - Equipe: 12, (4
261,3,08:32,CAP,38,44,AS,Jhonatan (3 assistência(s) - Equipe: 9 assistência(s))
262,3,08:35,CAP,38,44,4 - 50 0% - Equipe: 12, (2
263,3,08:42,FRA,36,44,2 - 100 0% - Equipe: 4, (2
264,3,08:42,FRA,36,43,1 - 100 0% - Equipe: 3, (1
265,3,08:42,FRA,36,42,FR, Antonio
266,3,08:42,CAP,36,42,FC, (2 falta(s) - Equipe: 7 falta(s))Renato
267,3,08:45,FRA,36,42,RD, (3 rebote(s) - Equipe: 20 rebote(s))Alexey
268,3,08:46,CAP,36,42,5 - 20 0% - Equipe: 11, (1
269,3,09:03,FRA,36,42,AS,Alexey (7 assistência(s) - Equipe:0 assistência(s))
270,3,09:07,FRA,36,42,1 - 100 0% - Equipe: 11, (1
271,3,09:28,FRA,36,40,RD, (2 rebote(s) - Equipe:9 rebote(s))Alexey
272,3,09:28,CAP,36,40,2 - 50 0% - Equipe: 4, (1
273,3,09:49,FRA,36,40,ER, Pedro
274,3,10:00,NaN.,36,40,inicio_quarto, 
275,2,00:00,FRA,36,40,substituicao_entra,Du Sommer 
276,2,00:00,FRA,36,40,substituicao_entra,Cipolini 
277,2,00:00,FRA,36,40,substituicao_entra,Pedro 
278,2,00:00,FRA,36,40,substituicao_entra,Antonio 
279,2,00:00,FRA,36,40,substituicao_entra,Alexey 
280,2,00:00,CAP,36,40,substituicao_entra,Guilherme 
281,2,00:00,CAP,36,40,substituicao_entra,Renato 
282,2,00:00,CAP,36,40,substituicao_entra,Jhonatan 
283,2,00:00,CAP,36,40,substituicao_entra,Eddy 
284,2,00:00,CAP,36,40,substituicao_entra,De Paula 
285,2,00:00,CAP,36,40,substituicao_sai,Luis Fernando 
286,2,00:00,CAP,36,40,substituicao_sai,Renato 
287,2,00:00,CAP,36,40,substituicao_sai,De Paula 
288,2,00:00,CAP,36,40,substituicao_sai,Jhonatan 
289,2,00:00,CAP,36,40,substituicao_sai,Mogi 
290,2,00:00,FRA,36,40,substituicao_sai,Dedé 
291,2,00:00,FRA,36,40,substituicao_sai,Cipolini 
292,2,00:00,FRA,36,40,substituicao_sai,Cauê 
293,2,00:00,FRA,36,40,substituicao_sai,Cesar 
294,2,00:00,FRA,36,40,substituicao_sai,Alexey 
295,2,00:00,NaN.,36,40,fim_quarto, 
296,2,00:00,FRA,36,40,1 - 0 0% - Equipe: 6, (0
297,2,00:09,FRA,36,40,RD, (3 rebote(s) - Equipe:8 rebote(s))Cipolini
298,2,00:10,CAP,36,40,4 - 25 0% - Equipe: 11, (1
299,2,00:27,FRA,36,40,3 - 100 0% - Equipe: 6, (3
300,2,00:37,FRA,36,37,RD, (2 rebote(s) - Equipe:7 rebote(s))Cauê
301,2,00:37,CAP,36,37,1 - 0 0% - Equipe: 4, (0
302,2,00:47,CAP,36,37,RD, (2 rebote(s) - Equipe:5 rebote(s))Jhonatan
303,2,00:48,FRA,36,37,2 - 0 0% - Equipe: 2, (0
304,2,00:48,FRA,36,37,1 - 0 0% - Equipe: 2, (0
305,2,00:48,CAP,36,37,tempo_tecnico, Paulistano
306,2,00:48,FRA,36,37,FR, Alexey
307,2,00:48,CAP,36,37,FC, (falta(s) - Equipe: 6 falta(s))Luis Fernando
308,2,00:57,CAP,36,37,substituicao_entra,Luis Fernando 
309,2,00:57,CAP,36,37,substituicao_sai,Eddy 
310,2,00:57,CAP,36,37,2 - 50 0% - Equipe: 2, (1
311,2,00:57,CAP,35,37,1 - 0 0% - Equipe: 1, (0
312,2,00:57,CAP,35,37,FR, Renato
313,2,00:57,FRA,35,37,FC, (2 falta(s) - Equipe: 7 falta(s))Cipolini
314,2,01:01,CAP,35,37,RO, (3 rebote(s) - Equipe:4 rebote(s))Renato
315,2,01:02,CAP,35,37,7 - 42 9% - Equipe: 4, (3
316,2,01:18,FRA,35,37,substituicao_entra,Dedé 
317,2,01:18,FRA,35,37,substituicao_sai,Antonio 
318,2,01:18,FRA,35,37,substituicao_entra,Alexey 
319,2,01:18,FRA,35,37,substituicao_sai,Cassiano 
320,2,01:18,FRA,35,37,ER, Antonio
321,2,01:34,CAP,35,37,AS,De Paula (3 assistência(s) - Equipe: 8 assistência(s))
322,2,01:35,CAP,35,37,6 - 50 0% - Equipe: 4, (3
323,2,01:48,FRA,32,37,1 - 100 0% - Equipe: 10, (1
324,2,01:50,FRA,32,35,BR, Cauê
325,2,01:50,CAP,32,35,ER, De Paula
326,2,01:59,FRA,32,35,substituicao_entra,Cauê 
327,2,01:59,FRA,32,35,substituicao_sai,Pedro 
328,2,01:59,FRA,32,35,ER, Pedro
329,2,02:17,CAP,32,35,AS,Jhonatan (2 assistência(s) - Equipe: 7 assistência(s))
330,2,02:19,CAP,32,35,4 - 75 0% - Equipe: 11, (3
331,2,02:22,CAP,30,35,RD, (4 rebote(s) - Equipe:3 rebote(s))De Paula
332,2,02:24,FRA,30,35,2 - 50 0% - Equipe: 9, (1
333,2,02:28,FRA,30,35,RD, (2 rebote(s) - Equipe:6 rebote(s))Cipolini
334,2,02:28,CAP,30,35,4 - 25 0% - Equipe: 10, (1
335,2,02:34,CAP,30,35,RO, (rebote(s) - Equipe:2 rebote(s))Jhonatan
336,2,02:34,CAP,30,35,3 - 33 3% - Equipe: 10, (1
337,2,02:42,FRA,30,35,2 - 50 0% - Equipe: 2, (1
338,2,02:42,FRA,30,34,1 - 0 0% - Equipe: 1, (0
339,2,02:42,FRA,30,34,FR, Pedro
340,2,02:42,CAP,30,34,FC, (2 falta(s) - Equipe: 5 falta(s))Eddy
341,2,02:45,FRA,30,34,FR, Pedro
342,2,02:45,CAP,30,34,FC, (falta(s) - Equipe: 4 falta(s))Mogi
343,2,02:51,FRA,30,34,FR, Pedro
344,2,02:51,CAP,30,34,FC, (falta(s) - Equipe: 3 falta(s))Renato
345,2,02:55,FRA,30,34,RD, (3 rebote(s) - Equipe:5 rebote(s))Antonio
346,2,02:55,CAP,30,34,3 - 33 3% - Equipe: 10, (1
347,2,03:03,CAP,30,34,substituicao_entra,Eddy 
348,2,03:03,CAP,30,34,substituicao_sai,Arthur Pecos 
349,2,03:03,CAP,30,34,substituicao_entra,Mogi 
350,2,03:03,CAP,30,34,substituicao_sai,Lucas 
351,2,03:03,CAP,30,34,tempo_tecnico, Paulistano
352,2,03:39,FRA,30,34,AS,Pedro (assistência(s) - Equipe: 9 assistência(s))
353,2,03:40,FRA,30,34,1 - 100 0% - Equipe: 5, (1
354,2,04:06,FRA,30,31,RD, (rebote(s) - Equipe:4 rebote(s))Cipolini
355,2,04:07,CAP,30,31,3 - 0 0% - Equipe: 3, (0
356,2,04:23,FRA,30,31,AS,Cassiano (assistência(s) - Equipe: 8 assistência(s))
357,2,04:23,FRA,30,31,1 - 100 0% - Equipe: 4, (1
358,2,04:32,FRA,30,28,RD, (rebote(s) - Equipe:3 rebote(s))Cassiano
359,2,04:33,CAP,30,28,1 - 0 0% - Equipe: 3, (0
360,2,04:45,FRA,30,28,AS,Antonio (assistência(s) - Equipe: 7 assistência(s))
361,2,04:47,FRA,30,28,1 - 100 0% - Equipe: 9, (1
362,2,04:50,FRA,30,26,RD, (2 rebote(s) - Equipe:2 rebote(s))Antonio
363,2,04:52,CAP,30,26,2 - 50 0% - Equipe: 10, (1
364,2,05:05,FRA,30,26,FC, (2 falta(s) - Equipe: 6 falta(s))Du Sommer
365,2,05:14,CAP,30,26,FR, De Paula
366,2,05:14,FRA,30,26,FC, (2 falta(s) - Equipe: 5 falta(s))Pedro
367,2,05:25,CAP,30,26,RD, (3 rebote(s) - Equipe:rebote(s))De Paula
368,2,05:27,FRA,30,26,2 - 0 0% - Equipe: 3, (0
369,2,05:45,CAP,30,26,substituicao_entra,De Paula 
370,2,05:45,CAP,30,26,substituicao_sai,Eddy 
371,2,05:45,FRA,30,26,FR, Cesar
372,2,05:45,CAP,30,26,FC, (falta(s) - Equipe: 2 falta(s))Eddy
373,2,05:57,FRA,30,26,RD, (3 rebote(s) - Equipe:rebote(s))Cesar
374,2,05:58,CAP,30,26,2 - 0 0% - Equipe: 3, (0
375,2,06:07,FRA,30,26,substituicao_entra,Cassiano 
376,2,06:07,FRA,30,26,substituicao_sai,Alexey 
377,2,06:07,CAP,30,26,substituicao_entra,Jhonatan 
378,2,06:07,CAP,30,26,substituicao_sai,Pedrão 
379,2,06:07,CAP,30,26,FR, Eddy
380,2,06:07,FRA,30,26,FC, (falta(s) - Equipe: 4 falta(s))Pedro
381,2,06:16,FRA,30,26,AS,Alexey (6 assistência(s) - Equipe: 6 assistência(s))
382,2,06:17,FRA,30,26,3 - 100 0% - Equipe: 8, (3
383,2,06:41,CAP,30,24,1 - 100 0% - Equipe: 10, (1
384,2,06:44,CAP,28,24,BR, Arthur Pecos
385,2,06:46,FRA,28,24,ER, Alexey
386,2,06:49,FRA,28,24,RD, (rebote(s) - Equipe:0 rebote(s))Alexey
387,2,06:50,CAP,28,24,1 - 0 0% - Equipe: 3, (0
388,2,07:20,FRA,28,24,substituicao_entra,Antonio 
389,2,07:20,FRA,28,24,substituicao_sai,Dedé 
390,2,07:20,FRA,28,24,ER, Cipolini
391,2,07:36,FRA,28,24,RD, (2 rebote(s) - Equipe: 9 rebote(s))Cesar
392,2,07:37,CAP,28,24,5 - 40 0% - Equipe: 3, (2
393,2,07:55,FRA,28,24,2 - 100 0% - Equipe: 3, (2
