,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,04:31,CAP,69,64,substituicao_sai,Hure 
53,4,04:31,FLA,69,64,substituicao_entra,Ramon 
54,4,04:31,FLA,69,64,substituicao_sai,Fischer 
55,4,04:31,CAP,69,64,FR,Mogi
56,4,04:31,FLA,69,64,FC,Marquinhos
57,4,04:32,CAP,69,64,BR,Mogi
58,4,04:32,FLA,69,64,ER,Marcelinho
59,4,04:49,FLA,69,64,RD, Batista
60,4,04:50,CAP,69,64,2_Pts_T,De Paula
61,4,05:12,CAP,69,64,RD, Hure
62,4,05:14,FLA,69,64,2_Pts_T,Fischer
63,4,05:34,CAP,69,64,3_Pts_C,De Paula
64,4,05:58,CAP,69,61,RD, Guilherme
65,4,06:00,FLA,69,61,3_Pts_T,Marcelinho
66,4,06:16,FLA,69,61,RD, Batista
67,4,06:17,CAP,69,61,2_Pts_T,De Paula
68,4,06:24,CAP,69,61,RD, De Paula
69,4,06:25,FLA,69,61,2_Pts_T,Marcelinho
70,4,06:27,FLA,69,61,RO, Marcelinho
71,4,06:30,FLA,69,61,3_Pts_T,Marcelinho
72,4,06:43,FLA,69,61,RO, Fischer
73,4,06:44,FLA,69,61,3_Pts_T,Mineiro
74,4,06:57,CAP,69,61,,
75,4,07:00,CAP,69,61,2_Pts_C,Guilherme
76,4,07:02,CAP,69,59,BR,Hure
77,4,07:05,FLA,69,59,ER,Batista
78,4,07:21,FLA,69,59,FR,Fischer
79,4,07:21,CAP,69,59,FC,Guilherme
80,4,07:21,FLA,69,59,RD, Marcelinho
81,4,07:21,CAP,69,59,2_Pts_T,Hure
82,4,07:24,CAP,69,59,RD, Hure
83,4,07:25,CAP,69,59,TO,Guilherme
84,4,07:28,FLA,69,59,2_Pts_T,Marcelinho
85,4,07:32,CAP,69,59,ER,De Paula
86,4,07:39,FLA,69,59,substituicao_entra,Batista 
87,4,07:39,FLA,69,59,substituicao_sai,Olivinha 
88,4,07:39,CAP,69,59,substituicao_entra,Guilherme 
89,4,07:39,CAP,69,59,substituicao_sai,Renato 
90,4,07:40,CAP,69,59,RD, Mogi
91,4,07:42,FLA,69,59,2_Pts_T,Fischer
92,4,07:53,FLA,69,59,RD, Olivinha
93,4,07:54,CAP,69,59,,
94,4,07:54,CAP,69,59,LL_Pts_T,Renato
95,4,07:54,CAP,69,59,LL_Pts_C,Renato
96,4,07:54,FLA,69,58,substituicao_entra,Marquinhos 
97,4,07:54,FLA,69,58,substituicao_sai,Lelê 
98,4,07:54,CAP,69,58,FR,Renato
99,4,07:54,FLA,69,58,FC,Olivinha
100,4,08:07,FLA,69,58,,
101,4,08:07,FLA,69,58,3_Pts_C,Marcelinho
102,4,08:21,CAP,66,58,3_Pts_C,De Paula
103,4,08:30,FLA,66,55,,
104,4,08:31,FLA,66,55,3_Pts_C,Marcelinho
105,4,08:51,CAP,63,55,,
106,4,08:54,CAP,63,55,2_Pts_C,Hure
107,4,08:59,CAP,63,53,RD, De Paula
108,4,09:00,FLA,63,53,2_Pts_T,Fischer
109,4,09:18,CAP,63,53,3_Pts_C,De Paula
110,4,09:41,FLA,63,50,2_Pts_C,Olivinha
111,4,10:00,NaN.,61,50,inicio_quarto, 
112,3,00:00,NaN.,61,50,fim_quarto, 
113,3,00:01,FLA,61,50,3_Pts_T,Ramon
114,3,00:03,FLA,61,50,RD, Olivinha
115,3,00:05,CAP,61,50,2_Pts_T,Renato
116,3,00:31,FLA,61,50,,
117,3,00:32,FLA,61,50,3_Pts_C,Lelê
118,3,00:48,CAP,58,50,,
119,3,00:52,CAP,58,50,EN,Mogi
120,3,00:57,CAP,58,48,RD, De Paula
121,3,00:59,FLA,58,48,2_Pts_T,Olivinha
122,3,01:03,FLA,58,48,BR,Olivinha
123,3,01:06,CAP,58,48,ER,Jhonatan
124,3,01:16,CAP,58,48,RD, Renato
125,3,01:18,FLA,58,48,2_Pts_T,Batista
126,3,01:39,CAP,58,48,2_Pts_C,Mogi
127,3,02:01,CAP,58,46,RD, De Paula
128,3,02:02,FLA,58,46,2_Pts_T,Batista
129,3,02:16,FLA,58,46,RD, Pedrinho
130,3,02:18,FLA,58,46,TO,Olivinha
131,3,02:21,CAP,58,46,2_Pts_T,De Paula
132,3,02:30,CAP,58,46,RD, Jhonatan
133,3,02:31,FLA,58,46,2_Pts_T,Ramon
134,3,02:54,FLA,58,46,RD, Pedrinho
135,3,02:55,CAP,58,46,LL_Pts_T,Mogi
136,3,02:55,FLA,58,46,substituicao_entra,Lelê 
137,3,02:55,FLA,58,46,substituicao_sai,Marquinhos 
138,3,02:55,FLA,58,46,tempo_tecnico, Flamengo
139,3,02:55,CAP,58,46,FR,Mogi
140,3,02:55,FLA,58,46,FC,Ramon
141,3,02:55,CAP,58,46,,
142,3,02:55,CAP,58,46,EN,Mogi
143,3,02:58,CAP,58,44,RD, Hure
144,3,03:00,FLA,58,44,3_Pts_T,Marquinhos
145,3,03:22,CAP,58,44,3_Pts_C,Jhonatan
146,3,03:32,FLA,58,41,,
147,3,03:35,FLA,58,41,2_Pts_C,Batista
148,3,03:42,FLA,56,41,RD, Ramon
149,3,03:44,CAP,56,41,2_Pts_T,Hure
150,3,03:58,CAP,56,41,RD, De Paula
151,3,03:59,FLA,56,41,3_Pts_T,Pedrinho
152,3,04:06,FLA,56,41,FR,Pedrinho
153,3,04:06,CAP,56,41,FC,Mogi
154,3,04:14,CAP,56,41,,
155,3,04:15,CAP,56,41,3_Pts_C,Hure
156,3,04:28,FLA,56,38,LL_Pts_C,Batista
157,3,04:28,FLA,55,38,substituicao_entra,Pedrinho 
158,3,04:28,FLA,55,38,substituicao_sai,Fischer 
159,3,04:28,FLA,55,38,FR,Batista
160,3,04:28,CAP,55,38,FC,Hure
161,3,04:28,FLA,55,38,,
162,3,04:28,FLA,55,38,2_Pts_C,Batista
163,3,04:42,CAP,53,38,,
164,3,04:43,CAP,53,38,3_Pts_C,Mogi
165,3,04:56,CAP,53,35,RD, Hure
166,3,04:57,FLA,53,35,3_Pts_T,Fischer
167,3,05:20,CAP,53,35,LL_Pts_C,Jhonatan
168,3,05:20,CAP,53,34,LL_Pts_C,Jhonatan
169,3,05:20,FLA,53,33,substituicao_entra,Ramon 
170,3,05:20,FLA,53,33,substituicao_sai,Marcelinho 
171,3,05:20,CAP,53,33,FR,Jhonatan
172,3,05:20,FLA,53,33,FC,Fischer
173,3,05:33,FLA,53,33,3_Pts_C,Fischer
174,3,05:52,CAP,50,33,,
175,3,05:53,CAP,50,33,3_Pts_C,Mogi
176,3,06:12,FLA,50,30,ER,Marquinhos
177,3,06:15,CAP,50,30,substituicao_entra,De Paula 
178,3,06:15,CAP,50,30,substituicao_sai,Arthur Pecos 
179,3,06:15,FLA,50,30,FR,Olivinha
180,3,06:15,CAP,50,30,FC,Jhonatan
181,3,06:23,CAP,50,30,ER,Arthur Pecos
182,3,06:32,CAP,50,30,FR,Jhonatan
183,3,06:32,FLA,50,30,FC,Marquinhos
184,3,06:49,FLA,50,30,,
185,3,06:50,FLA,50,30,2_Pts_C,Olivinha
186,3,06:57,FLA,48,30,RD, Batista
187,3,06:58,FLA,48,30,TO,Fischer
188,3,07:00,CAP,48,30,2_Pts_T,Arthur Pecos
189,3,07:06,CAP,48,30,substituicao_entra,Hure 
190,3,07:06,CAP,48,30,substituicao_sai,Guilherme 
191,3,07:06,CAP,48,30,FR,Jhonatan
192,3,07:06,FLA,48,30,FC,Marquinhos
193,3,07:17,FLA,48,30,,
194,3,07:18,FLA,48,30,3_Pts_C,Fischer
195,3,07:35,CAP,45,30,2_Pts_C,Arthur Pecos
196,3,07:50,FLA,45,28,2_Pts_C,Batista
197,3,07:52,FLA,43,28,RO, Batista
198,3,07:54,FLA,43,28,3_Pts_T,Marcelinho
199,3,08:16,CAP,43,28,,
200,3,08:17,CAP,43,28,2_Pts_C,Renato
201,3,08:32,CAP,43,26,substituicao_entra,Mogi 
202,3,08:32,CAP,43,26,substituicao_sai,Luis Fernando 
203,3,08:32,CAP,43,26,tempo_tecnico, Paulistano
204,3,08:38,FLA,43,26,,
205,3,08:41,FLA,43,26,3_Pts_C,Marquinhos
206,3,08:48,FLA,40,26,RD, Olivinha
207,3,08:49,CAP,40,26,2_Pts_T,Jhonatan
208,3,09:07,FLA,40,26,,
209,3,09:10,FLA,40,26,2_Pts_C,Marquinhos
210,3,09:23,FLA,38,26,RD, Marcelinho
211,3,09:25,CAP,38,26,3_Pts_T,Guilherme
212,3,09:37,FLA,38,26,2_Pts_C,Marquinhos
213,3,09:49,CAP,36,26,substituicao_entra,Luis Fernando 
214,3,09:49,CAP,36,26,substituicao_sai,Mogi 
215,3,09:49,CAP,36,26,ER,Mogi
216,3,10:00,NaN.,36,26,inicio_quarto, 
217,2,00:00,NaN.,36,26,fim_quarto, 
218,2,00:03,FLA,36,26,RD, Flamengo
219,2,00:03,CAP,36,26,3_Pts_T,Luis Fernando
220,2,00:14,FLA,36,26,substituicao_entra,Mineiro 
221,2,00:14,FLA,36,26,substituicao_sai,Léo Bispo 
222,2,00:14,CAP,36,26,substituicao_entra,Renato 
223,2,00:14,CAP,36,26,substituicao_sai,Guilherme 
224,2,00:14,CAP,36,26,substituicao_entra,Luis Fernando 
225,2,00:14,CAP,36,26,substituicao_sai,Hure 
226,2,00:17,CAP,36,26,RO, De Paula
227,2,00:18,CAP,36,26,2_Pts_T,De Paula
228,2,00:26,FLA,36,26,substituicao_entra,Ramon 
229,2,00:26,FLA,36,26,substituicao_sai,Marcelinho 
230,2,00:26,CAP,36,26,FR,Jhonatan
231,2,00:26,FLA,36,26,FC,Marcelinho
232,2,00:36,CAP,36,26,substituicao_entra,Arthur Pecos 
233,2,00:36,CAP,36,26,substituicao_sai,Mogi 
234,2,00:36,CAP,36,26,BR,Mogi
235,2,00:36,FLA,36,26,ER,Marcelinho
236,2,00:45,FLA,36,26,RD, Olivinha
237,2,00:47,CAP,36,26,3_Pts_T,Jhonatan
238,2,00:59,CAP,36,26,substituicao_entra,Hure 
239,2,00:59,CAP,36,26,substituicao_sai,Luis Fernando 
240,2,00:59,CAP,36,26,FR,De Paula
241,2,00:59,FLA,36,26,FC,Pedrinho
242,2,01:07,FLA,36,26,LL_Pts_C,Marcelinho
243,2,01:07,FLA,35,26,LL_Pts_C,Marcelinho
244,2,01:07,FLA,34,26,FR,Marcelinho
245,2,01:07,CAP,34,26,FC,Luis Fernando
246,2,01:07,FLA,34,26,substituicao_entra,Marcelinho 
247,2,01:07,FLA,34,26,substituicao_sai,Marcelinho 
248,2,01:07,CAP,34,26,RD, Mogi
249,2,01:07,FLA,34,26,2_Pts_T,Léo Bispo
250,2,01:08,FLA,34,26,RO, Léo Bispo
251,2,01:09,CAP,34,26,TO,Mogi
252,2,01:12,FLA,34,26,2_Pts_T,Marquinhos
253,2,01:28,CAP,34,26,,
254,2,01:30,CAP,34,26,3_Pts_C,Jhonatan
255,2,01:35,CAP,34,23,RO, Guilherme
256,2,01:36,CAP,34,23,2_Pts_T,De Paula
257,2,01:46,FLA,34,23,LL_Pts_C,Pedrinho
258,2,01:46,FLA,33,23,LL_Pts_T,Pedrinho
259,2,01:46,FLA,33,23,FR,Pedrinho
260,2,01:46,CAP,33,23,FC,Luis Fernando
261,2,01:46,CAP,33,23,substituicao_entra,Luis Fernando 
262,2,01:46,CAP,33,23,substituicao_sai,Hure 
263,2,01:47,FLA,33,23,RO, Pedrinho
264,2,01:52,FLA,33,23,3_Pts_T,Marcelinho
265,2,01:58,FLA,33,23,RO, Léo Bispo
266,2,02:00,FLA,33,23,2_Pts_T,Olivinha
267,2,02:02,FLA,33,23,RO, Olivinha
268,2,02:04,FLA,33,23,3_Pts_T,Marquinhos
269,2,02:20,CAP,33,23,substituicao_entra,Jhonatan 
270,2,02:20,CAP,33,23,substituicao_sai,Luis Fernando 
271,2,02:20,FLA,33,23,tempo_tecnico, Flamengo
272,2,02:20,CAP,33,23,,
273,2,02:20,CAP,33,23,2_Pts_C,De Paula
274,2,02:22,CAP,33,21,BR,Mogi
275,2,02:25,FLA,33,21,ER,Marquinhos
276,2,02:28,FLA,33,21,BR,Marcelinho
277,2,02:33,CAP,33,21,ER,Luis Fernando
278,2,02:44,CAP,33,21,RD, Guilherme
279,2,02:46,FLA,33,21,2_Pts_T,Marcelinho
280,2,02:56,FLA,33,21,RD, Olivinha
281,2,02:58,CAP,33,21,3_Pts_T,Luis Fernando
282,2,03:08,FLA,33,21,substituicao_entra,Léo Bispo 
283,2,03:08,FLA,33,21,substituicao_entra,Pedrinho 
284,2,03:08,FLA,33,21,substituicao_sai,Batista 
285,2,03:08,FLA,33,21,substituicao_sai,Fischer 
286,2,03:08,CAP,33,21,substituicao_entra,Guilherme 
287,2,03:08,CAP,33,21,substituicao_sai,Renato 
288,2,03:08,FLA,33,21,ER,
289,2,03:31,CAP,33,21,,
290,2,03:36,CAP,33,21,2_Pts_C,Hure
291,2,03:40,CAP,33,19,RD, Mogi
292,2,03:42,FLA,33,19,3_Pts_T,Marcelinho
293,2,03:51,FLA,33,19,RD, Olivinha
294,2,03:53,CAP,33,19,2_Pts_T,De Paula
295,2,04:07,FLA,33,19,2_Pts_C,Fischer
296,2,04:24,CAP,31,19,,
297,2,04:25,CAP,31,19,3_Pts_C,Hure
298,2,04:42,CAP,31,16,RD, De Paula
299,2,04:43,FLA,31,16,,
300,2,04:43,FLA,31,16,LL_Pts_T,Marquinhos
301,2,04:43,FLA,31,16,LL_Pts_C,Marquinhos
302,2,04:43,FLA,30,16,LL_Pts_C,Marquinhos
303,2,04:43,FLA,29,16,substituicao_entra,Marcelinho 
304,2,04:43,FLA,29,16,substituicao_sai,Ramon 
305,2,04:43,CAP,29,16,tempo_tecnico, Paulistano
306,2,04:43,FLA,29,16,FR,Marquinhos
307,2,04:43,CAP,29,16,FC,Renato
308,2,04:59,FLA,29,16,RO, Olivinha
309,2,05:00,CAP,29,16,TO,Mogi
310,2,05:03,FLA,29,16,2_Pts_T,Marquinhos
311,2,05:07,FLA,29,16,RD, Olivinha
312,2,05:09,CAP,29,16,2_Pts_T,De Paula
313,2,05:16,CAP,29,16,RD, Luis Fernando
314,2,05:18,FLA,29,16,3_Pts_T,Olivinha
315,2,05:24,FLA,29,16,substituicao_entra,Marquinhos 
316,2,05:24,FLA,29,16,substituicao_sai,Lelê 
317,2,05:31,CAP,29,16,ER,Renato
318,2,05:42,FLA,29,16,,
319,2,05:45,FLA,29,16,2_Pts_C,Olivinha
320,2,05:51,FLA,27,16,RD, Olivinha
321,2,05:53,CAP,27,16,2_Pts_T,Mogi
322,2,06:07,CAP,27,16,RD, Hure
323,2,06:08,FLA,27,16,LL_Pts_T,Batista
324,2,06:08,FLA,27,16,LL_Pts_T,Batista
325,2,06:08,FLA,27,16,FR,Batista
326,2,06:08,CAP,27,16,FC,Hure
327,2,06:20,CAP,27,16,,
328,2,06:21,CAP,27,16,3_Pts_C,Renato
329,2,06:35,CAP,27,13,RD, Paulistano
330,2,06:35,FLA,27,13,3_Pts_T,Fischer
331,2,06:42,FLA,27,13,RD, Batista
332,2,06:44,CAP,27,13,3_Pts_T,Luis Fernando
333,2,06:51,CAP,27,13,RO, Luis Fernando
334,2,06:55,CAP,27,13,3_Pts_T,Renato
335,2,07:02,FLA,27,13,,
336,2,07:06,FLA,27,13,2_Pts_C,Batista
337,2,07:17,FLA,25,13,FR,Batista
338,2,07:17,CAP,25,13,FC,Hure
339,2,07:32,CAP,25,13,substituicao_entra,Hure 
340,2,07:32,CAP,25,13,substituicao_entra,Luis Fernando 
341,2,07:32,CAP,25,13,substituicao_sai,Jhonatan 
342,2,07:32,CAP,25,13,substituicao_sai,Guilherme 
343,2,07:32,FLA,25,13,substituicao_entra,Fischer 
344,2,07:32,FLA,25,13,substituicao_sai,Pedrinho 
345,2,07:32,FLA,25,13,FR,Olivinha
346,2,07:32,CAP,25,13,ER,Guilherme
347,2,07:32,CAP,25,13,FC_O,Guilherme
348,2,07:32,CAP,25,13,RO, Guilherme
349,2,07:32,CAP,25,13,2_Pts_T,Renato
350,2,07:43,CAP,25,13,RO, Guilherme
351,2,07:44,CAP,25,13,3_Pts_T,Renato
352,2,07:49,FLA,25,13,ER,Olivinha
353,2,07:56,FLA,25,13,RD, Olivinha
354,2,07:57,CAP,25,13,3_Pts_T,Mogi
355,2,08:10,FLA,25,13,ER,
356,2,08:32,FLA,25,13,RD, Pedrinho
357,2,08:34,CAP,25,13,2_Pts_T,De Paula
358,2,08:39,CAP,25,13,substituicao_entra,Mogi 
359,2,08:39,CAP,25,13,substituicao_sai,Arthur Pecos 
360,2,08:39,CAP,25,13,FR,Arthur Pecos
361,2,08:39,FLA,25,13,FC,Ramon
362,2,08:46,FLA,25,13,,
363,2,08:49,FLA,25,13,2_Pts_C,Ramon
364,2,08:53,FLA,23,13,RD, Olivinha
365,2,08:53,FLA,23,13,TO,Ramon
366,2,08:56,CAP,23,13,2_Pts_T,De Paula
367,2,09:20,FLA,23,13,,
368,2,09:21,FLA,23,13,3_Pts_C,Lelê
369,2,09:43,FLA,20,13,RD, Olivinha
370,2,09:45,CAP,20,13,2_Pts_T,Renato
371,2,10:00,NaN.,20,13,inicio_quarto, 
372,1,00:00,NaN.,20,13,fim_quarto, 
373,1,00:02,FLA,20,13,RD, Pedrinho
374,1,00:05,CAP,20,13,2_Pts_T,Arthur Pecos
375,1,00:11,CAP,20,13,RD, Jhonatan
376,1,00:13,FLA,20,13,2_Pts_T,Mineiro
377,1,00:32,CAP,20,13,,
378,1,00:35,CAP,20,13,2_Pts_C,Hure
379,1,00:47,CAP,20,11,RD, Luis Fernando
380,1,00:50,FLA,20,11,3_Pts_T,Marquinhos
381,1,01:10,CAP,20,11,substituicao_entra,De Paula 
382,1,01:10,CAP,20,11,substituicao_sai,Renato 
383,1,01:10,CAP,20,11,LL_Pts_C,Arthur Pecos
384,1,01:10,CAP,20,10,LL_Pts_C,Arthur Pecos
385,1,01:10,CAP,20,9,FR,Arthur Pecos
386,1,01:10,FLA,20,9,FC,Pedrinho
387,1,01:21,FLA,20,9,2_Pts_C,Olivinha
388,1,01:30,FLA,18,9,substituicao_entra,Pedrinho 
389,1,01:30,FLA,18,9,substituicao_sai,Marcelinho 
390,1,01:30,FLA,18,9,FR,Marquinhos
391,1,01:30,CAP,18,9,FC,Jhonatan
392,1,01:31,FLA,18,9,RD, Marquinhos
393,1,01:33,CAP,18,9,2_Pts_T,Arthur Pecos
394,1,01:41,CAP,18,9,FR,Luis Fernando
395,1,01:41,FLA,18,9,FC,Marcelinho
396,1,01:49,FLA,18,9,,
397,1,01:51,FLA,18,9,2_Pts_C,Olivinha
398,1,02:00,FLA,16,9,FR,Olivinha
399,1,02:00,CAP,16,9,FC,Renato
400,1,02:15,CAP,16,9,2_Pts_C,Luis Fernando
401,1,02:20,CAP,16,7,tempo_tecnico, Paulistano
402,1,02:22,FLA,16,7,,
403,1,02:24,FLA,16,7,3_Pts_C,Marquinhos
404,1,02:38,FLA,13,7,RD, Olivinha
405,1,02:39,CAP,13,7,2_Pts_T,Renato
406,1,03:01,FLA,13,7,2_Pts_C,Marcelinho
407,1,03:21,CAP,11,7,substituicao_entra,Jhonatan 
408,1,03:21,CAP,11,7,substituicao_entra,Luis Fernando 
409,1,03:21,CAP,11,7,substituicao_sai,Mogi 
410,1,03:21,CAP,11,7,substituicao_sai,De Paula 
411,1,03:21,FLA,11,7,substituicao_entra,Ramon 
412,1,03:21,FLA,11,7,substituicao_entra,Olivinha 
413,1,03:21,FLA,11,7,substituicao_sai,Batista 
414,1,03:21,FLA,11,7,substituicao_sai,Fischer 
415,1,03:21,CAP,11,7,ER,Mogi
416,1,03:29,CAP,11,7,RD, De Paula
417,1,03:30,FLA,11,7,2_Pts_T,Marcelinho
418,1,03:45,FLA,11,7,RD, Marquinhos
419,1,03:46,CAP,11,7,2_Pts_T,De Paula
420,1,03:58,CAP,11,7,FR,Mogi
421,1,03:58,FLA,11,7,ER,Batista
422,1,03:58,FLA,11,7,FC_O,Batista
423,1,04:05,FLA,11,7,RD, Batista
424,1,04:08,CAP,11,7,2_Pts_T,Hure
425,1,04:30,CAP,11,7,substituicao_entra,Arthur Pecos 
426,1,04:30,CAP,11,7,substituicao_entra,Hure 
427,1,04:30,CAP,11,7,substituicao_sai,Jhonatan 
428,1,04:30,CAP,11,7,substituicao_sai,Guilherme 
429,1,04:30,FLA,11,7,ER,Fischer
430,1,04:41,CAP,11,7,2_Pts_C,Guilherme
431,1,04:47,CAP,11,5,RD, De Paula
432,1,04:48,FLA,11,5,3_Pts_T,Marcelinho
433,1,04:57,CAP,11,5,ER,Jhonatan
434,1,05:11,FLA,11,5,,
435,1,05:16,FLA,11,5,EN,Mineiro
436,1,05:29,FLA,9,5,FR,Batista
437,1,05:29,CAP,9,5,FC,Guilherme
438,1,05:41,FLA,9,5,RD, Mineiro
439,1,05:43,CAP,9,5,3_Pts_T,Mogi
440,1,06:03,FLA,9,5,2_Pts_C,Marquinhos
441,1,06:08,FLA,7,5,RD, Marquinhos
442,1,06:10,CAP,7,5,3_Pts_T,Guilherme
443,1,06:19,CAP,7,5,RD, Renato
444,1,06:20,FLA,7,5,3_Pts_T,Mineiro
445,1,06:31,CAP,7,5,2_Pts_C,Mogi
446,1,06:45,CAP,7,3,RD, Guilherme
447,1,06:47,FLA,7,3,2_Pts_T,Marcelinho
448,1,06:51,FLA,7,3,RD, Marquinhos
449,1,06:58,CAP,7,3,2_Pts_T,Guilherme
450,1,07:18,FLA,7,3,3_Pts_C,Marquinhos
451,1,07:26,FLA,4,3,RD, Marquinhos
452,1,07:27,CAP,4,3,3_Pts_T,De Paula
453,1,07:40,FLA,4,3,ER,Fischer
454,1,07:50,FLA,4,3,RD, Batista
455,1,07:51,CAP,4,3,3_Pts_T,Jhonatan
456,1,08:20,CAP,4,3,RD, Paulistano
457,1,08:22,FLA,4,3,3_Pts_T,Marcelinho
458,1,08:39,FLA,4,3,RD, Fischer
459,1,08:41,CAP,4,3,2_Pts_T,Renato
460,1,08:51,FLA,4,3,2_Pts_C,Marcelinho
461,1,08:55,FLA,2,3,BR,Marquinhos
462,1,09:18,CAP,2,3,,
463,1,09:20,CAP,2,3,3_Pts_C,Mogi
464,1,09:40,FLA,2,0,2_Pts_C,Marcelinho
465,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
466,1,10:00,CAP,0,0,substituicao_entra,De Paula 
467,1,10:00,CAP,0,0,substituicao_entra,Renato 
468,1,10:00,CAP,0,0,substituicao_entra,Jhonatan 
469,1,10:00,CAP,0,0,substituicao_entra,Mogi 
470,1,10:00,FLA,0,0,substituicao_entra,Batista 
471,1,10:00,FLA,0,0,substituicao_entra,Mineiro 
472,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
473,1,10:00,FLA,0,0,substituicao_entra,Fischer 
474,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
