,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
222,3,06:13,CAP,46,59,substituicao_entra,Victor André 
223,3,06:13,CAP,46,59,substituicao_sai,Guilherme 
224,3,06:13,CAP,46,59,substituicao_entra,De Paula 
225,3,06:13,CAP,46,59,substituicao_sai,Eddy 
226,3,06:13,MAC,46,59,substituicao_entra,Rafa Moreira 
227,3,06:13,MAC,46,59,substituicao_sai,Pitico 
228,3,06:13,MAC,46,59,FR,Lupa
229,3,06:13,CAP,46,59,FC_A,Guilherme
230,3,06:13,MAC,46,59,2_Pts_C,Lupa
231,3,06:30,CAP,44,59,,
232,3,06:34,CAP,44,59,2_Pts_C,Jhonatan
233,3,06:44,CAP,44,57,BR,Eddy
234,3,06:46,MAC,44,57,ER,Lupa
235,3,06:56,MAC,44,57,RD, Erick
236,3,07:00,CAP,44,57,3_Pts_T,Eddy
237,3,07:04,MAC,44,57,substituicao_entra,Lupa 
238,3,07:04,MAC,44,57,substituicao_sai,Pezão 
239,3,07:04,MAC,44,57,BR,Erick
240,3,07:04,MAC,44,57,ER,Anthony
241,3,07:20,CAP,44,57,2_Pts_C,Guilherme
242,3,07:20,CAP,44,55,RO, Guilherme
243,3,07:24,CAP,44,55,2_Pts_T,Arthur Pecos
244,3,07:38,MAC,44,55,2_Pts_C,Schneider
245,3,07:46,MAC,42,55,FR,Erick
246,3,07:46,CAP,42,55,ER,Renato
247,3,07:46,CAP,42,55,FC_O,Renato
248,3,07:54,CAP,42,55,RD, Guilherme
249,3,07:56,MAC,42,55,3_Pts_T,Pitico
250,3,08:12,CAP,42,55,,
251,3,08:16,CAP,42,55,EN,Guilherme
252,3,08:25,MAC,42,53,substituicao_entra,Erick 
253,3,08:25,MAC,42,53,substituicao_sai,Lupa 
254,3,08:25,CAP,42,53,FR,Arthur Pecos
255,3,08:25,MAC,42,53,FC,Lupa
256,3,08:35,MAC,42,53,,
257,3,08:38,MAC,42,53,EN,Pezão
258,3,08:58,CAP,40,53,2_Pts_C,Guilherme
259,3,09:02,CAP,40,51,RO, Guilherme
260,3,09:04,CAP,40,51,3_Pts_T,Eddy
261,3,09:25,CAP,40,51,RD, Arthur Pecos
262,3,09:30,MAC,40,51,2_Pts_T,Anthony
263,3,09:37,MAC,40,51,RD, Lupa
264,3,09:40,CAP,40,51,2_Pts_T,Guilherme
265,3,09:54,CAP,40,51,RD, Renato
266,3,09:55,MAC,40,51,2_Pts_T,Pitico
267,3,10:00,NaN.,40,51,inicio_quarto, 
268,3,10:00,CAP,40,51,,
269,2,00:00,NaN.,40,51,fim_quarto, 
270,2,00:22,CAP,40,51,3_Pts_C,Arthur Pecos
271,2,00:32,MAC,40,48,substituicao_entra,Rafa Moreira 
272,2,00:32,MAC,40,48,substituicao_sai,Lupa 
273,2,00:32,CAP,40,48,substituicao_entra,Eddy 
274,2,00:32,CAP,40,48,substituicao_sai,Mogi 
275,2,00:32,CAP,40,48,tempo_tecnico, Paulistano
276,2,00:36,MAC,40,48,2_Pts_C,Anthony
277,2,00:41,MAC,38,48,RD, Pitico
278,2,00:41,CAP,38,48,3_Pts_T,De Paula
279,2,00:42,CAP,38,48,substituicao_entra,De Paula 
280,2,00:42,CAP,38,48,substituicao_sai,Victor André 
281,2,00:45,CAP,38,48,3_Pts_T,Victor André
282,2,00:48,CAP,38,48,tempo_tecnico, Paulistano
283,2,00:48,MAC,38,48,,
284,2,00:51,MAC,38,48,3_Pts_C,Pitico
285,2,01:18,CAP,35,48,2_Pts_C,Jhonatan
286,2,01:27,CAP,35,46,RD, Mogi
287,2,01:31,MAC,35,46,3_Pts_T,Pitico
288,2,01:45,MAC,35,46,RD, Anthony
289,2,01:47,CAP,35,46,2_Pts_T,Victor André
290,2,02:03,MAC,35,46,2_Pts_C,Anthony
291,2,02:06,MAC,33,46,RO, Anthony
292,2,02:12,MAC,33,46,2_Pts_T,Pitico
293,2,02:19,MAC,33,46,RD, Pitico
294,2,02:22,CAP,33,46,2_Pts_T,Mogi
295,2,02:51,CAP,33,46,RD, Arthur Pecos
296,2,02:54,MAC,33,46,2_Pts_T,Pitico
297,2,03:02,CAP,33,46,LL_Pts_C,Arthur Pecos
298,2,03:02,CAP,33,45,LL_Pts_C,Arthur Pecos
299,2,03:02,CAP,33,44,substituicao_entra,Victor André 
300,2,03:02,CAP,33,44,substituicao_sai,Pedrão 
301,2,03:02,CAP,33,44,FR,Arthur Pecos
302,2,03:02,MAC,33,44,FC,Anthony
303,2,03:10,CAP,33,44,RD, Pedrão
304,2,03:13,MAC,33,44,3_Pts_T,Schneider
305,2,03:25,CAP,33,44,,
306,2,03:28,CAP,33,44,3_Pts_C,Jhonatan
307,2,03:36,MAC,33,41,LL_Pts_C,Pitico
308,2,03:36,MAC,32,41,LL_Pts_C,Pitico
309,2,03:36,MAC,31,41,FR,Pitico
310,2,03:36,CAP,31,41,FC,Renato
311,2,03:40,MAC,31,41,BR,Pitico
312,2,03:44,CAP,31,41,ER,Pedrão
313,2,03:53,MAC,31,41,LL_Pts_C,Schneider
314,2,03:53,MAC,30,41,LL_Pts_T,Schneider
315,2,03:53,CAP,30,41,substituicao_entra,Jhonatan 
316,2,03:53,CAP,30,41,substituicao_sai,Eddy 
317,2,03:53,CAP,30,41,substituicao_entra,Mogi 
318,2,03:53,CAP,30,41,substituicao_sai,De Paula 
319,2,03:53,MAC,30,41,FR,Schneider
320,2,03:53,CAP,30,41,FC,De Paula
321,2,04:00,MAC,30,41,BR,Schneider
322,2,04:04,CAP,30,41,ER,De Paula
323,2,04:11,CAP,30,41,BR,Pedrão
324,2,04:15,MAC,30,41,ER,Lupa
325,2,04:33,MAC,30,41,RD, Pezão
326,2,04:36,CAP,30,41,2_Pts_T,Pedrão
327,2,04:47,MAC,30,41,2_Pts_C,Lupa
328,2,04:58,CAP,28,41,LL_Pts_C,De Paula
329,2,04:58,CAP,28,40,LL_Pts_C,De Paula
330,2,04:58,MAC,28,39,substituicao_entra,Schneider 
331,2,04:58,MAC,28,39,substituicao_sai,Rafa Moreira 
332,2,04:58,CAP,28,39,FR,De Paula
333,2,04:58,MAC,28,39,FC,Pitico
334,2,05:02,CAP,28,39,RD, Renato
335,2,05:05,MAC,28,39,3_Pts_T,Pitico
336,2,05:08,MAC,28,39,BR,Anthony
337,2,05:16,CAP,28,39,ER,De Paula
338,2,05:21,CAP,28,39,RD, Renato
339,2,05:24,MAC,28,39,2_Pts_T,Anthony
340,2,05:35,CAP,28,39,substituicao_entra,Pedrão 
341,2,05:35,CAP,28,39,substituicao_sai,Guilherme 
342,2,05:35,MAC,28,39,FR,Rafa Moreira
343,2,05:35,CAP,28,39,FC,Guilherme
344,2,05:50,MAC,28,39,FR,Rafa Moreira
345,2,05:50,CAP,28,39,ER,Guilherme
346,2,05:50,CAP,28,39,FC_O,Guilherme
347,2,06:06,MAC,28,39,ER,Pezão
348,2,06:15,MAC,28,39,RO, Lupa
349,2,06:20,MAC,28,39,2_Pts_T,Pezão
350,2,06:29,MAC,28,39,substituicao_entra,Lupa 
351,2,06:29,MAC,28,39,substituicao_sai,Schneider 
352,2,06:29,MAC,28,39,tempo_tecnico, Macaé
353,2,06:34,CAP,28,39,3_Pts_C,Arthur Pecos
354,2,06:44,MAC,28,36,ER,Pitico
355,2,07:02,CAP,28,36,,
356,2,07:02,CAP,28,36,LL_Pts_C,Guilherme
357,2,07:02,CAP,28,35,LL_Pts_C,Guilherme
358,2,07:02,CAP,28,34,FR,Guilherme
359,2,07:02,MAC,28,34,FC,Rafa Moreira
360,2,07:06,CAP,28,34,RD, Renato
361,2,07:09,MAC,28,34,3_Pts_T,Rafa Moreira
362,2,07:26,CAP,28,34,3_Pts_C,Arthur Pecos
363,2,07:32,CAP,28,31,substituicao_entra,De Paula 
364,2,07:32,CAP,28,31,substituicao_sai,Mogi 
365,2,07:32,CAP,28,31,FR,Mogi
366,2,07:32,MAC,28,31,FC,Schneider
367,2,07:53,MAC,28,31,3_Pts_C,Pitico
368,2,08:05,MAC,25,31,RD, Pitico
369,2,08:09,CAP,25,31,3_Pts_T,Eddy
370,2,08:12,CAP,25,31,RD, Renato
371,2,08:15,MAC,25,31,2_Pts_T,Schneider
372,2,08:25,CAP,25,31,substituicao_entra,Guilherme 
373,2,08:25,CAP,25,31,substituicao_sai,Pedrão 
374,2,08:25,CAP,25,31,substituicao_entra,Eddy 
375,2,08:25,CAP,25,31,substituicao_sai,Luis Fernando 
376,2,08:25,MAC,25,31,FR,Pezão
377,2,08:25,CAP,25,31,FC,Luis Fernando
378,2,08:30,MAC,25,31,RD, Pezão
379,2,08:34,CAP,25,31,2_Pts_T,Renato
380,2,08:58,MAC,25,31,2_Pts_C,Pitico
381,2,09:09,CAP,23,31,,
382,2,09:16,CAP,23,31,2_Pts_C,Pedrão
383,2,09:22,CAP,23,29,RO, Arthur Pecos
384,2,09:26,CAP,23,29,2_Pts_T,Renato
385,2,09:37,MAC,23,29,2_Pts_C,Anthony
386,2,09:40,MAC,21,29,RO, Anthony
387,2,09:48,MAC,21,29,2_Pts_T,Anthony
388,2,10:00,NaN.,21,29,inicio_quarto, 
389,1,00:00,CAP,21,29,substituicao_entra,Luis Fernando 
390,1,00:00,CAP,21,29,substituicao_entra,Mogi 
391,1,00:00,CAP,21,29,substituicao_entra,Renato 
392,1,00:00,CAP,21,29,substituicao_entra,Arthur Pecos 
393,1,00:00,CAP,21,29,substituicao_entra,Pedrão 
394,1,00:00,MAC,21,29,substituicao_entra,Pezão 
395,1,00:00,MAC,21,29,substituicao_entra,Rafa Moreira 
396,1,00:00,MAC,21,29,substituicao_entra,Schneider 
397,1,00:00,MAC,21,29,substituicao_entra,Anthony 
398,1,00:00,MAC,21,29,substituicao_entra,Pitico 
399,1,00:00,CAP,21,29,substituicao_sai,Eddy 
400,1,00:00,CAP,21,29,substituicao_sai,De Paula 
401,1,00:00,CAP,21,29,substituicao_sai,Luis Fernando 
402,1,00:00,CAP,21,29,substituicao_sai,Arthur Pecos 
403,1,00:00,CAP,21,29,substituicao_sai,Mogi 
404,1,00:00,MAC,21,29,substituicao_sai,Lupa 
405,1,00:00,MAC,21,29,substituicao_sai,Schneider 
406,1,00:00,MAC,21,29,substituicao_sai,Silva Júnior 
407,1,00:00,MAC,21,29,substituicao_sai,Pitico 
408,1,00:00,MAC,21,29,substituicao_sai,Anthony 
409,1,00:00,NaN.,21,29,fim_quarto, 
410,1,00:07,CAP,21,29,,
411,1,00:12,CAP,21,29,3_Pts_C,Eddy
412,1,00:18,CAP,21,26,substituicao_entra,De Paula 
413,1,00:18,CAP,21,26,substituicao_sai,Renato 
414,1,00:18,CAP,21,26,substituicao_entra,Luis Fernando 
415,1,00:18,CAP,21,26,substituicao_sai,Pedrão 
416,1,00:23,CAP,21,26,ER,Renato
417,1,00:48,MAC,21,26,LL_Pts_C,Schneider
418,1,00:48,MAC,20,26,LL_Pts_C,Schneider
419,1,00:48,CAP,19,26,substituicao_entra,Eddy 
420,1,00:48,CAP,19,26,substituicao_sai,Luis Fernando 
421,1,00:48,MAC,19,26,substituicao_entra,Silva Júnior 
422,1,00:48,MAC,19,26,substituicao_sai,Pezão 
423,1,00:48,MAC,19,26,FR,Schneider
424,1,00:48,CAP,19,26,FC,Luis Fernando
425,1,01:03,MAC,19,26,substituicao_entra,Anthony 
426,1,01:03,MAC,19,26,substituicao_sai,Silva Júnior 
427,1,01:03,CAP,19,26,LL_Pts_C,Pedrão
428,1,01:03,CAP,19,25,LL_Pts_T,Pedrão
429,1,01:03,CAP,19,25,substituicao_entra,Luis Fernando 
430,1,01:03,CAP,19,25,substituicao_sai,Eddy 
431,1,01:03,CAP,19,25,FR,Pedrão
432,1,01:03,MAC,19,25,FC,Pezão
433,1,01:03,CAP,19,25,RO, Pedrão
434,1,01:03,CAP,19,25,3_Pts_T,Renato
435,1,01:13,MAC,19,25,LL_Pts_C,Schneider
436,1,01:13,MAC,18,25,LL_Pts_C,Schneider
437,1,01:13,MAC,17,25,FR,Schneider
438,1,01:13,CAP,17,25,FC,Mogi
439,1,01:22,CAP,17,25,LL_Pts_C,Renato
440,1,01:22,CAP,17,24,LL_Pts_C,Renato
441,1,01:22,CAP,17,23,substituicao_entra,Pedrão 
442,1,01:22,CAP,17,23,substituicao_sai,Guilherme 
443,1,01:27,CAP,17,23,RO, Paulistano
444,1,01:30,CAP,17,23,2_Pts_T,Renato
445,1,01:34,CAP,17,23,RO, Renato
446,1,01:40,CAP,17,23,2_Pts_T,Arthur Pecos
447,1,01:46,CAP,17,23,BR,Arthur Pecos
448,1,01:49,MAC,17,23,ER,Pitico
449,1,01:58,CAP,17,23,LL_Pts_C,Guilherme
450,1,01:58,CAP,17,22,LL_Pts_C,Guilherme
451,1,01:58,MAC,17,21,substituicao_entra,Pezão 
452,1,01:58,MAC,17,21,substituicao_entra,Schneider 
453,1,01:58,MAC,17,21,substituicao_sai,Erick 
454,1,01:58,MAC,17,21,substituicao_sai,Anthony 
455,1,01:58,CAP,17,21,FR,Guilherme
456,1,01:58,MAC,17,21,FC,Erick
457,1,02:10,CAP,17,21,RD, Eddy
458,1,02:13,MAC,17,21,2_Pts_T,Anthony
459,1,02:24,MAC,17,21,substituicao_entra,Pitico 
460,1,02:24,MAC,17,21,substituicao_sai,Schneider 
461,1,02:24,CAP,17,21,substituicao_entra,Arthur Pecos 
462,1,02:24,CAP,17,21,substituicao_sai,De Paula 
463,1,02:24,CAP,17,21,substituicao_entra,Mogi 
464,1,02:24,CAP,17,21,substituicao_sai,Jhonatan 
465,1,02:26,MAC,17,21,RD, Macaé
466,1,02:32,CAP,17,21,3_Pts_T,Renato
467,1,02:46,CAP,17,21,RD, Eddy
468,1,02:49,MAC,17,21,2_Pts_T,Anthony
469,1,02:57,MAC,17,21,RD, Schneider
470,1,02:59,CAP,17,21,3_Pts_T,Guilherme
471,1,03:09,MAC,17,21,,
472,1,03:12,MAC,17,21,2_Pts_C,Erick
473,1,03:17,MAC,15,21,RD, Lupa
474,1,03:21,CAP,15,21,3_Pts_T,Eddy
475,1,03:34,MAC,15,21,2_Pts_C,Anthony
476,1,03:48,CAP,13,21,,
477,1,03:48,CAP,13,21,LL_Pts_C,Guilherme
478,1,03:48,CAP,13,20,LL_Pts_C,Guilherme
479,1,03:48,CAP,13,19,FR,Guilherme
480,1,03:48,MAC,13,19,FC,Erick
481,1,03:54,CAP,13,19,FR,Renato
482,1,03:54,MAC,13,19,FC,Erick
483,1,03:59,MAC,13,19,ER,
484,1,04:18,MAC,13,19,substituicao_entra,Silva Júnior 
485,1,04:18,MAC,13,19,substituicao_sai,Rafa Moreira 
486,1,04:18,MAC,13,19,tempo_tecnico, Macaé
487,1,04:27,CAP,13,19,3_Pts_C,Eddy
488,1,04:34,MAC,13,16,substituicao_entra,Erick 
489,1,04:34,MAC,13,16,substituicao_sai,Pezão 
490,1,04:34,MAC,13,16,,
491,1,04:34,MAC,13,16,LL_Pts_C,Anthony
492,1,04:34,MAC,12,16,LL_Pts_T,Anthony
493,1,04:34,MAC,12,16,FR,Anthony
494,1,04:34,CAP,12,16,FC,Jhonatan
495,1,04:52,CAP,12,16,,
496,1,04:55,CAP,12,16,3_Pts_C,Eddy
497,1,05:10,MAC,12,13,2_Pts_C,Anthony
498,1,05:23,CAP,10,13,,
499,1,05:28,CAP,10,13,3_Pts_C,Eddy
500,1,05:36,CAP,10,10,RD, Renato
501,1,05:39,MAC,10,10,3_Pts_T,Schneider
502,1,05:52,MAC,10,10,FR,Schneider
503,1,05:52,CAP,10,10,ER,Renato
504,1,05:52,CAP,10,10,FC_O,Renato
