,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,5,04:26,VAS,77,77,BR,Hélio
73,5,04:28,MIN,77,77,ER,Rafael
74,5,04:39,MIN,77,77,RO, Xande
75,5,04:40,MIN,77,77,3_Pts_T,Rafael
76,5,05:00,Início do  de período de prorragação.,77,77,,
77,5,05:00,MIN,77,77,substituicao_entra,Rodgers 
78,5,05:00,MIN,77,77,substituicao_sai,P  Macedo 
79,4,00:00,NaN.,77,77,fim_quarto,  
80,4,00:11,MIN,77,77,LL_Pts_C,P  Macedo
81,4,00:11,MIN,76,77,LL_Pts_C,P  Macedo
82,4,00:11,MIN,75,77,LL_Pts_T,P  Macedo
83,4,00:11,MIN,75,77,substituicao_entra,P  Macedo 
84,4,00:11,MIN,75,77,substituicao_sai,Rodgers 
85,4,00:11,MIN,75,77,FR,Rodgers
86,4,00:11,VAS,75,77,FC,Palacios
87,4,00:13,MIN,75,77,RO, Xande
88,4,00:15,MIN,75,77,3_Pts_T,Mosso
89,4,00:24,MIN,75,77,substituicao_entra,Rafael 
90,4,00:24,MIN,75,77,substituicao_sai,P  Macedo 
91,4,00:24,MIN,75,77,tempo_tecnico, Minas
92,4,00:24,VAS,75,77,LL_Pts_C,B  Fiorotto
93,4,00:24,VAS,75,76,LL_Pts_T,B  Fiorotto
94,4,00:24,VAS,75,76,FR,B  Fiorotto
95,4,00:24,MIN,75,76,FC,Xande
96,4,00:27,MIN,75,76,ER,Rodgers
97,4,00:33,MIN,75,76,substituicao_entra,P  Macedo 
98,4,00:33,MIN,75,76,substituicao_sai,Rafael 
99,4,00:33,MIN,75,76,tempo_tecnico, Minas
100,4,00:33,VAS,75,76,,
101,4,00:33,VAS,75,76,EN,B  Fiorotto
102,4,00:43,VAS,75,74,tempo_tecnico, Vasco da Gama
103,4,00:43,MIN,75,74,,
104,4,00:43,MIN,75,74,2_Pts_C,Xande
105,4,00:45,MIN,73,74,BR,Wesley
106,4,00:47,VAS,73,74,,
107,4,00:57,MIN,73,74,substituicao_entra,Mosso 
108,4,00:57,MIN,73,74,substituicao_sai,Maynard 
109,4,00:57,MIN,73,74,substituicao_entra,Rafael 
110,4,00:57,MIN,73,74,substituicao_sai,P  Macedo 
111,4,00:57,VAS,73,74,substituicao_entra,Márcio 
112,4,00:57,VAS,73,74,substituicao_sai,Nezinho 
113,4,00:57,VAS,73,74,FC_T,Nezinho
114,4,00:57,MIN,73,74,FC_T,Maynard
115,4,00:59,VAS,73,74,RD, Nezinho
116,4,01:01,MIN,73,74,3_Pts_T,Rodgers
117,4,01:19,MIN,73,74,substituicao_entra,P  Macedo 
118,4,01:19,MIN,73,74,substituicao_sai,Rafael 
119,4,01:19,VAS,73,74,,
120,4,01:20,VAS,73,74,tempo_tecnico, Vasco da Gama
121,4,01:23,MIN,73,74,,
122,4,01:25,MIN,73,74,2_Pts_C,Wesley
123,4,01:33,MIN,71,74,RO, Wesley
124,4,01:34,MIN,71,74,3_Pts_T,Maynard
125,4,01:45,MIN,71,74,RD, Xande
126,4,01:47,VAS,71,74,3_Pts_T,Murilo
127,4,02:03,VAS,71,74,RD, Hélio
128,4,02:05,MIN,71,74,2_Pts_T,Rodgers
129,4,02:11,MIN,71,74,RD, Rodgers
130,4,02:13,VAS,71,74,3_Pts_T,Hélio
131,4,02:32,MIN,71,74,LL_Pts_C,Maynard
132,4,02:32,MIN,70,74,LL_Pts_C,Maynard
133,4,02:32,MIN,69,74,FR,Maynard
134,4,02:32,VAS,69,74,FC,Nezinho
135,4,02:34,MIN,69,74,BR,Maynard
136,4,02:36,VAS,69,74,,
137,4,02:49,VAS,69,74,ER,
138,4,02:54,MIN,69,74,ER,Rodgers
139,4,03:07,MIN,69,74,RD, Wesley
140,4,03:09,VAS,69,74,2_Pts_T,B  Fiorotto
141,4,03:34,MIN,69,74,2_Pts_C,Wesley
142,4,03:34,MIN,67,74,RO, Wesley
143,4,03:38,MIN,67,74,2_Pts_T,Maynard
144,4,04:13,VAS,67,74,substituicao_entra,Nezinho 
145,4,04:13,VAS,67,74,substituicao_sai,Márcio 
146,4,04:13,MIN,67,74,substituicao_entra,Rafael 
147,4,04:13,MIN,67,74,substituicao_sai,P  Macedo 
148,4,04:13,VAS,67,74,tempo_tecnico, Vasco da Gama
149,4,04:13,MIN,67,74,,
150,4,04:21,MIN,67,74,2_Pts_C,P  Macedo
151,4,04:29,MIN,65,74,RD, Xande
152,4,04:31,VAS,65,74,2_Pts_T,Hélio
153,4,04:41,VAS,65,74,BR,B  Fiorotto
154,4,04:44,MIN,65,74,ER,Maynard
155,4,04:47,MIN,65,74,RO, Maynard
156,4,04:48,MIN,65,74,3_Pts_T,P  Macedo
157,4,05:02,MIN,65,74,RD, Wesley
158,4,05:04,VAS,65,74,2_Pts_T,Murilo
159,4,05:14,MIN,65,74,,
160,4,05:16,MIN,65,74,2_Pts_C,Xande
161,4,05:25,MIN,63,74,RO, Rodgers
162,4,05:26,MIN,63,74,2_Pts_T,Wesley
163,4,05:43,VAS,63,74,,
164,4,05:43,VAS,63,74,LL_Pts_C,B  Fiorotto
165,4,05:43,VAS,63,73,LL_Pts_T,B  Fiorotto
166,4,05:43,VAS,63,73,FR,B  Fiorotto
167,4,05:43,MIN,63,73,FC,P  Macedo
168,4,05:58,MIN,63,73,,
169,4,06:00,MIN,63,73,2_Pts_C,Wesley
170,4,06:12,MIN,61,73,substituicao_entra,Wesley 
171,4,06:12,MIN,61,73,substituicao_sai,Mosso 
172,4,06:12,MIN,61,73,FR,Maynard
173,4,06:12,VAS,61,73,FC,Murilo
174,4,06:14,MIN,61,73,RD, Minas
175,4,06:16,VAS,61,73,2_Pts_T,Murilo
176,4,06:28,VAS,61,73,RO, Márcio
177,4,06:29,VAS,61,73,2_Pts_T,Murilo
178,4,06:50,VAS,61,73,RD, Palacios
179,4,06:52,MIN,61,73,2_Pts_T,Mosso
180,4,07:07,VAS,61,73,2_Pts_C,Murilo
181,4,07:18,VAS,61,71,RD, B  Fiorotto
182,4,07:20,MIN,61,71,3_Pts_T,Mosso
183,4,07:31,VAS,61,71,substituicao_entra,Hélio 
184,4,07:31,VAS,61,71,substituicao_sai,Nezinho 
185,4,07:31,VAS,61,71,substituicao_entra,Murilo 
186,4,07:31,VAS,61,71,substituicao_sai,Wagner 
187,4,07:31,MIN,61,71,substituicao_entra,P  Macedo 
188,4,07:31,MIN,61,71,substituicao_sai,Rafael 
189,4,07:32,MIN,61,71,FR,Maynard
190,4,07:32,VAS,61,71,FC,B  Fiorotto
191,4,07:35,MIN,61,71,RD, Minas
192,4,07:37,VAS,61,71,2_Pts_T,Wagner
193,4,07:48,VAS,61,71,FR,Márcio
194,4,07:48,MIN,61,71,FC,Rafael
195,4,07:57,MIN,61,71,,
196,4,07:59,MIN,61,71,2_Pts_C,Maynard
197,4,08:05,MIN,59,71,RO, Rafael
198,4,08:07,MIN,59,71,3_Pts_T,Mosso
199,4,08:19,MIN,59,71,RD, Minas
200,4,08:21,VAS,59,71,2_Pts_T,B  Fiorotto
201,4,08:33,MIN,59,71,substituicao_entra,Rodgers 
202,4,08:33,MIN,59,71,substituicao_sai,Siqueira 
203,4,08:33,VAS,59,71,FR,Nezinho
204,4,08:33,MIN,59,71,FC,Siqueira
205,4,08:36,VAS,59,71,FR,Wagner
206,4,08:36,MIN,59,71,FC,Siqueira
207,4,08:49,VAS,59,71,BR,Palacios
208,4,08:52,MIN,59,71,ER,Siqueira
209,4,08:55,MIN,59,71,substituicao_entra,Rafael 
210,4,08:55,MIN,59,71,substituicao_sai,P  Macedo 
211,4,09:08,VAS,59,71,,
212,4,09:09,VAS,59,71,2_Pts_C,Márcio
213,4,09:13,VAS,59,69,RO, B  Fiorotto
214,4,09:15,VAS,59,69,2_Pts_T,Márcio
215,4,09:32,MIN,59,69,,
216,4,09:34,MIN,59,69,2_Pts_C,Mosso
217,4,09:50,MIN,57,69,RD, Siqueira
218,4,09:52,VAS,57,69,2_Pts_T,B  Fiorotto
219,4,10:00,NaN.,57,69,inicio_quarto, 
220,3,00:00,NaN.,57,69,fim_quarto, 
221,3,00:07,VAS,57,69,RD, B  Fiorotto
222,3,00:09,MIN,57,69,3_Pts_T,P  Macedo
223,3,00:21,VAS,57,69,substituicao_entra,Gaúcho 
224,3,00:21,VAS,57,69,substituicao_sai,Márcio 
225,3,00:21,VAS,57,69,LL_Pts_C,Márcio
226,3,00:21,VAS,57,68,FR,Márcio
227,3,00:21,MIN,57,68,FC,Rodgers
228,3,00:24,VAS,57,68,2_Pts_C,Márcio
229,3,00:35,VAS,57,66,RD, B  Fiorotto
230,3,00:37,MIN,57,66,3_Pts_T,Rodgers
231,3,00:46,MIN,57,66,RD, Xande
232,3,00:47,VAS,57,66,LL_Pts_T,B  Fiorotto
233,3,00:47,VAS,57,66,FR,B  Fiorotto
234,3,00:47,MIN,57,66,FC,Big
235,3,00:47,VAS,57,66,,
236,3,00:47,VAS,57,66,2_Pts_C,B  Fiorotto
237,3,00:56,MIN,57,64,LL_Pts_C,Maynard
238,3,00:56,MIN,56,64,LL_Pts_T,Maynard
239,3,00:56,MIN,56,64,FR,Maynard
240,3,00:56,VAS,56,64,FC,Wagner
241,3,01:06,MIN,56,64,RD, P  Macedo
242,3,01:08,VAS,56,64,2_Pts_T,Nezinho
243,3,01:20,MIN,56,64,3_Pts_C,Rodgers
244,3,01:35,MIN,53,64,RD, Big
245,3,01:36,VAS,53,64,LL_Pts_T,Wagner
246,3,01:36,VAS,53,64,LL_Pts_C,Wagner
247,3,01:36,MIN,53,63,substituicao_entra,P  Macedo 
248,3,01:36,MIN,53,63,substituicao_sai,Siqueira 
249,3,01:36,VAS,53,63,FR,Wagner
250,3,01:36,MIN,53,63,FC,Maynard
251,3,01:49,VAS,53,63,RD, B  Fiorotto
252,3,01:51,MIN,53,63,3_Pts_T,Siqueira
253,3,02:07,MIN,53,63,FR,Siqueira
254,3,02:07,VAS,53,63,ER,Nezinho
255,3,02:07,VAS,53,63,FC_O,Nezinho
256,3,02:15,VAS,53,63,RD, Márcio
257,3,02:17,MIN,53,63,3_Pts_T,Xande
258,3,02:32,MIN,53,63,FR,Siqueira
259,3,02:32,VAS,53,63,ER,Nezinho
260,3,02:32,VAS,53,63,FC_O,Nezinho
261,3,02:39,VAS,53,63,LL_Pts_C,Nezinho
262,3,02:39,MIN,53,62,substituicao_entra,Big 
263,3,02:39,MIN,53,62,substituicao_sai,Wesley 
264,3,02:39,MIN,53,62,FC_T,Wesley
265,3,02:39,VAS,53,62,FR,Nezinho
266,3,02:39,MIN,53,62,FC,Wesley
267,3,02:47,VAS,53,62,FR,Nezinho
268,3,02:47,MIN,53,62,FC,Siqueira
269,3,02:55,MIN,53,62,substituicao_entra,Xande 
270,3,02:55,MIN,53,62,substituicao_sai,P  Macedo 
271,3,02:55,VAS,53,62,substituicao_entra,Nezinho 
272,3,02:55,VAS,53,62,substituicao_sai,Hélio 
273,3,02:55,MIN,53,62,LL_Pts_C,P  Macedo
274,3,02:55,MIN,52,62,LL_Pts_C,P  Macedo
275,3,02:55,VAS,51,62,substituicao_entra,Márcio 
276,3,02:55,VAS,51,62,substituicao_sai,Gaúcho 
277,3,02:55,VAS,51,62,substituicao_entra,B  Fiorotto 
278,3,02:55,VAS,51,62,substituicao_sai,Drudi 
279,3,02:55,MIN,51,62,FR,P  Macedo
280,3,02:55,VAS,51,62,FC,Hélio
281,3,02:58,MIN,51,62,RO, P  Macedo
282,3,03:00,MIN,51,62,3_Pts_T,Maynard
283,3,03:24,VAS,51,62,2_Pts_C,Hélio
284,3,03:42,MIN,51,60,2_Pts_C,Maynard
285,3,03:42,MIN,49,60,RO, Maynard
286,3,03:46,MIN,49,60,2_Pts_T,Maynard
287,3,03:46,MIN,49,60,RO, Maynard
288,3,03:49,MIN,49,60,2_Pts_T,Siqueira
289,3,04:04,MIN,49,60,LL_Pts_C,Rodgers
290,3,04:04,MIN,48,60,LL_Pts_C,Rodgers
291,3,04:04,MIN,47,60,LL_Pts_T,Rodgers
292,3,04:04,VAS,47,60,FC_T,Técnico do Vasco da Gama
293,3,04:04,MIN,47,60,FR,Rodgers
294,3,04:04,VAS,47,60,FC_A,Hélio
295,3,04:06,MIN,47,60,RD, Maynard
296,3,04:08,VAS,47,60,3_Pts_T,Gaúcho
297,3,04:27,VAS,47,60,FR,Hélio
298,3,04:27,MIN,47,60,FC,Siqueira
299,3,04:33,VAS,47,60,RD, Palacios
300,3,04:35,MIN,47,60,3_Pts_T,P  Macedo
301,3,04:45,MIN,47,60,FR,Wesley
302,3,04:45,VAS,47,60,FC,Wagner
303,3,04:47,MIN,47,60,RD, Wesley
304,3,04:50,VAS,47,60,2_Pts_T,Gaúcho
305,3,05:03,VAS,47,60,substituicao_entra,Drudi 
306,3,05:03,VAS,47,60,substituicao_sai,Murilo 
307,3,05:03,MIN,47,60,substituicao_entra,P  Macedo 
308,3,05:03,MIN,47,60,substituicao_sai,Mosso 
309,3,05:03,VAS,47,60,FR,Palacios
310,3,05:03,MIN,47,60,ER,Rodgers
311,3,05:03,MIN,47,60,FC_O,Rodgers
312,3,05:19,VAS,47,60,3_Pts_C,Palacios
313,3,05:38,MIN,47,57,,
314,3,05:40,MIN,47,57,2_Pts_C,Rodgers
315,3,06:03,VAS,45,57,2_Pts_C,Murilo
316,3,06:17,VAS,45,55,BR,Wagner
317,3,06:20,MIN,45,55,ER,Mosso
318,3,06:34,VAS,45,55,,
319,3,06:35,VAS,45,55,3_Pts_C,Palacios
320,3,06:53,MIN,45,52,2_Pts_C,Rodgers
321,3,06:58,MIN,43,52,RD, Mosso
322,3,07:00,VAS,43,52,3_Pts_T,Palacios
323,3,07:09,VAS,43,52,RD, Murilo
324,3,07:11,MIN,43,52,3_Pts_T,Maynard
325,3,07:20,MIN,43,52,FR,Mosso
326,3,07:20,VAS,43,52,FC,Murilo
327,3,07:34,MIN,43,52,RD, Minas
328,3,07:36,VAS,43,52,3_Pts_T,Palacios
329,3,07:45,MIN,43,52,2_Pts_C,Rodgers
330,3,08:05,MIN,41,52,substituicao_entra,Wesley 
331,3,08:05,MIN,41,52,substituicao_sai,Big 
332,3,08:05,MIN,41,52,tempo_tecnico, Minas
333,3,08:06,VAS,41,52,,
334,3,08:08,VAS,41,52,2_Pts_C,Murilo
335,3,08:26,VAS,41,50,BR,Hélio
336,3,08:28,MIN,41,50,,
337,3,08:38,MIN,41,50,LL_Pts_T,Maynard
338,3,08:38,MIN,41,50,LL_Pts_C,Maynard
339,3,08:38,MIN,40,50,FR,Maynard
340,3,08:38,VAS,40,50,FC_A,Gaúcho
341,3,08:40,MIN,40,50,RO, Minas
342,3,08:42,MIN,40,50,3_Pts_T,Mosso
343,3,08:57,VAS,40,50,,
344,3,08:59,VAS,40,50,3_Pts_C,Palacios
345,3,09:05,VAS,40,47,RO, Murilo
346,3,09:08,VAS,40,47,2_Pts_T,Murilo
347,3,09:11,VAS,40,47,BR,Hélio
348,3,09:14,MIN,40,47,ER,Siqueira
349,3,09:25,VAS,40,47,,
350,3,09:27,VAS,40,47,3_Pts_C,Murilo
351,3,09:45,MIN,40,44,2_Pts_C,Rodgers
352,3,10:00,NaN.,38,44,inicio_quarto, 
353,2,00:00,NaN.,38,44,fim_quarto, 
354,2,00:07,VAS,38,44,,
355,2,00:07,VAS,38,44,3_Pts_C,Palacios
356,2,00:13,VAS,38,41,LL_Pts_T,Palacios
357,2,00:13,MIN,38,41,substituicao_entra,Rafael 
358,2,00:13,MIN,38,41,substituicao_sai,Rodgers 
359,2,00:13,VAS,38,41,substituicao_entra,Nezinho 
360,2,00:13,VAS,38,41,substituicao_sai,Bruninho 
361,2,00:13,MIN,38,41,FC_T,Maynard
362,2,00:14,MIN,38,41,,
363,2,00:16,MIN,38,41,2_Pts_C,Siqueira
364,2,00:35,VAS,36,41,substituicao_entra,Bruninho 
365,2,00:35,VAS,36,41,substituicao_sai,Nezinho 
366,2,00:35,VAS,36,41,LL_Pts_C,Nezinho
367,2,00:35,VAS,36,40,LL_Pts_C,Nezinho
368,2,00:35,VAS,36,39,FR,Nezinho
369,2,00:35,MIN,36,39,FC,Xande
370,2,00:41,MIN,36,39,2_Pts_C,Siqueira
371,2,01:03,MIN,34,39,substituicao_entra,Rodgers 
372,2,01:03,MIN,34,39,substituicao_sai,P  Macedo 
373,2,01:03,MIN,34,39,tempo_tecnico, Minas
374,2,01:05,VAS,34,39,,
375,2,01:10,VAS,34,39,2_Pts_C,Gaúcho
376,2,01:23,MIN,34,37,substituicao_entra,Xande 
377,2,01:23,MIN,34,37,substituicao_sai,Rodgers 
378,2,01:27,MIN,34,37,ER,Rodgers
379,2,01:37,MIN,34,37,RO, Minas
380,2,01:38,MIN,34,37,3_Pts_T,Mosso
381,2,01:43,MIN,34,37,RD, Siqueira
382,2,01:45,VAS,34,37,3_Pts_T,Drudi
383,2,01:56,VAS,34,37,RD, Wagner
384,2,01:58,MIN,34,37,3_Pts_T,Maynard
385,2,02:19,MIN,34,37,tempo_tecnico, Minas
386,2,02:20,VAS,34,37,2_Pts_C,Nezinho
387,2,02:27,VAS,34,35,BR,Palacios
388,2,02:29,MIN,34,35,,
389,2,02:42,MIN,34,35,RD, Maynard
390,2,02:43,VAS,34,35,LL_Pts_T,Wagner
391,2,02:43,VAS,34,35,LL_Pts_T,Wagner
392,2,02:43,VAS,34,35,FR,Wagner
393,2,02:43,MIN,34,35,FC,Siqueira
394,2,02:59,VAS,34,35,RD, Wagner
395,2,03:01,MIN,34,35,3_Pts_T,Maynard
396,2,03:04,MIN,34,35,RO, Mosso
397,2,03:05,MIN,34,35,3_Pts_T,Rodgers
398,2,03:19,MIN,34,35,substituicao_entra,P  Macedo 
399,2,03:19,MIN,34,35,substituicao_sai,Rafael 
400,2,03:19,VAS,34,35,LL_Pts_C,Palacios
401,2,03:19,VAS,34,34,LL_Pts_C,Palacios
402,2,03:19,MIN,34,33,substituicao_entra,Rodgers 
403,2,03:19,MIN,34,33,substituicao_sai,Panunzio 
404,2,03:19,VAS,34,33,FR,Palacios
405,2,03:19,MIN,34,33,FC,Panunzio
406,2,03:19,VAS,34,33,FR,Wagner
407,2,03:19,MIN,34,33,FC,Rafael
408,2,03:22,VAS,34,33,RO, Wagner
409,2,03:24,VAS,34,33,3_Pts_T,Nezinho
410,2,03:32,MIN,34,33,substituicao_entra,Panunzio 
411,2,03:32,MIN,34,33,substituicao_sai,Rodgers 
412,2,03:32,VAS,34,33,substituicao_entra,Nezinho 
413,2,03:32,VAS,34,33,substituicao_sai,Hélio 
414,2,03:32,VAS,34,33,FR,Wagner
415,2,03:32,MIN,34,33,FC,Rafael
416,2,03:48,VAS,34,33,RD, Wagner
417,2,03:50,MIN,34,33,LL_Pts_T,Rodgers
418,2,03:50,MIN,34,33,FR,Rodgers
419,2,03:50,VAS,34,33,FC,Hélio
420,2,03:54,MIN,34,33,2_Pts_C,Rodgers
421,2,04:01,MIN,32,33,FR,Maynard
422,2,04:01,VAS,32,33,FC,Wagner
423,2,04:08,MIN,32,33,substituicao_entra,Rafael 
424,2,04:08,MIN,32,33,substituicao_sai,Xande 
425,2,04:08,MIN,32,33,FR,Siqueira
426,2,04:08,VAS,32,33,FC,Palacios
427,2,04:11,MIN,32,33,RD, Siqueira
428,2,04:14,VAS,32,33,3_Pts_T,Gaúcho
429,2,04:21,VAS,32,33,BR,Hélio
430,2,04:23,MIN,32,33,ER,Rodgers
431,2,04:31,VAS,32,33,,
432,2,04:33,VAS,32,33,2_Pts_C,Wagner
433,2,04:54,MIN,32,31,2_Pts_C,Mosso
434,2,04:54,MIN,30,31,RO, Mosso
435,2,04:57,MIN,30,31,2_Pts_T,Rodgers
436,2,05:00,MIN,30,31,BR,Xande
437,2,05:02,VAS,30,31,ER,Wagner
438,2,05:12,MIN,30,31,substituicao_entra,Maynard 
439,2,05:12,MIN,30,31,substituicao_sai,P  Macedo 
440,2,05:17,MIN,30,31,ER,Mosso
441,2,05:30,MIN,30,31,RO, P  Macedo
442,2,05:31,MIN,30,31,3_Pts_T,Mosso
443,2,05:46,VAS,30,31,substituicao_entra,Palacios 
444,2,05:46,VAS,30,31,substituicao_sai,Nezinho 
445,2,05:47,VAS,30,31,ER,Gaúcho
446,2,06:03,VAS,30,31,RD, Hélio
447,2,06:05,MIN,30,31,2_Pts_T,Mosso
448,2,06:24,VAS,30,31,,
449,2,06:26,VAS,30,31,3_Pts_C,Drudi
450,2,06:37,MIN,30,28,substituicao_entra,Siqueira 
451,2,06:37,MIN,30,28,substituicao_sai,Matheus P  
452,2,06:38,VAS,30,28,RD, Vasco da Gama
453,2,06:40,MIN,30,28,2_Pts_T,Mosso
454,2,06:46,MIN,30,28,RD, Rodgers
455,2,06:48,VAS,30,28,2_Pts_T,Nezinho
456,2,07:03,VAS,30,28,FR,Wagner
457,2,07:03,MIN,30,28,FC,Rodgers
458,2,07:10,MIN,30,28,substituicao_entra,Rodgers 
459,2,07:10,MIN,30,28,substituicao_sai,Panunzio 
460,2,07:10,VAS,30,28,substituicao_entra,Wagner 
461,2,07:10,VAS,30,28,substituicao_sai,B  Fiorotto 
462,2,07:10,VAS,30,28,FR,Nezinho
463,2,07:10,MIN,30,28,FC,Xande
464,2,07:17,VAS,30,28,RD, Drudi
465,2,07:19,MIN,30,28,2_Pts_T,Panunzio
466,2,07:42,VAS,30,28,,
467,2,07:43,VAS,30,28,3_Pts_C,Hélio
468,2,07:57,MIN,30,25,substituicao_entra,Matheus P  
469,2,07:57,MIN,30,25,substituicao_sai,Maynard 
470,2,08:01,MIN,30,25,,
471,2,08:04,MIN,30,25,3_Pts_C,P  Macedo
472,2,08:10,MIN,27,25,RD, Maynard
473,2,08:12,VAS,27,25,3_Pts_T,Gaúcho
474,2,08:35,MIN,27,25,2_Pts_C,Maynard
475,2,08:43,MIN,25,25,RD, Maynard
476,2,08:45,VAS,25,25,3_Pts_T,Nezinho
477,2,08:50,VAS,25,25,RO, Vasco da Gama
478,2,08:53,MIN,25,25,TO,Xande
479,2,08:57,VAS,25,25,2_Pts_T,Nezinho
480,2,09:04,VAS,25,25,RD, Nezinho
481,2,09:06,MIN,25,25,2_Pts_T,P  Macedo
482,2,09:27,VAS,25,25,,
483,2,09:30,VAS,25,25,3_Pts_C,Hélio
484,2,09:43,VAS,25,22,RD, Gaúcho
485,2,09:45,MIN,25,22,3_Pts_T,Maynard
486,2,10:00,NaN.,25,22,inicio_quarto, 
487,2,10:00,MIN,25,22,LL_Pts_C,Maynard
488,2,10:00,VAS,24,22,FC_T,Márcio
489,1,00:00,NaN.,24,22,fim_quarto, 
490,1,00:09,MIN,24,22,3_Pts_C,Xande
491,1,00:23,VAS,21,22,2_Pts_C,Márcio
492,1,00:37,VAS,21,20,RD, Márcio
493,1,00:39,MIN,21,20,2_Pts_T,Xande
494,1,01:06,VAS,21,20,LL_Pts_C,Hélio
495,1,01:06,VAS,21,19,LL_Pts_C,Hélio
496,1,01:06,MIN,21,18,substituicao_entra,Mosso 
497,1,01:06,MIN,21,18,substituicao_sai,Wesley 
498,1,01:06,VAS,21,18,substituicao_entra,Drudi 
499,1,01:06,VAS,21,18,substituicao_sai,Murilo 
500,1,01:06,VAS,21,18,FR,Hélio
501,1,01:06,MIN,21,18,FC,Wesley
502,1,01:09,MIN,21,18,,
503,1,01:16,MIN,21,18,2_Pts_C,Xande
504,1,01:20,MIN,19,18,BR,Maynard
505,1,01:23,VAS,19,18,,
506,1,01:26,VAS,19,18,RD, Hélio
507,1,01:28,MIN,19,18,2_Pts_T,Wesley
508,1,01:45,MIN,19,18,RD, Maynard
509,1,01:47,VAS,19,18,2_Pts_T,B  Fiorotto
510,1,02:03,MIN,19,18,substituicao_entra,Xande 
