,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
118,4,09:20,FLA,40,68,RD,Mineiro (8 rebote(s) - Equipe: 38 rebote(s))
119,4,09:23,MIN,40,68,3_Pts_T,Siqueira (0/3 - 0.0% - Equipe: 5/27 - 18.5%)
120,4,09:44,FLA,40,68,AS,Marcelinho (6 assistência(s) - Equipe: 14 assistência(s))
121,4,09:44,FLA,40,68,LL_Pts_C,Batista (4/5 - 80.0% - Equipe: 13/15 - 86.7%)
122,4,09:44,FLA,40,67,LL_Pts_C,Batista (3/4 - 75.0% - Equipe: 12/14 - 85.7%)
123,4,09:44,FLA,40,66,FR,Batista 
124,4,09:44,MIN,40,66,FC,Rodgers (2 falta(s) - Equipe: 13 falta(s))
125,4,10:00,,40,66,inicio_quarto,
126,3,00:00,,40,66,fim_quarto,
127,3,00:02,MIN,40,66,3_Pts_T,Paulinho (1/4 - 25.0% - Equipe: 5/26 - 19.2%)
128,3,00:03,MIN,40,66, Tentativa para três pontos,
129,3,00:04,MIN,40,66,RD,Rodgers (4 rebote(s) - Equipe: 23 rebote(s))
130,3,00:06,MIN,40,66,TO,Maynard 
131,3,00:06,FLA,40,66,2_Pts_T,Ramon (1/2 - 50.0% - Equipe: 20/34 - 58.8%)
132,3,00:12,FLA,40,66,RD,Ramon (2 rebote(s) - Equipe: 37 rebote(s))
133,3,00:16,MIN,40,66,3_Pts_T,Panunzio (0/3 - 0.0% - Equipe: 5/24 - 20.8%)
134,3,00:20,MIN,40,66,RD,Rodgers (3 rebote(s) - Equipe: 22 rebote(s))
135,3,00:24,FLA,40,66,2_Pts_T,Marcelinho (1/2 - 50.0% - Equipe: 20/33 - 60.6%)
136,3,00:40,FLA,40,66,RD,Lelê (3 rebote(s) - Equipe: 36 rebote(s))
137,3,00:43,MIN,40,66,3_Pts_T,Rodgers (0/4 - 0.0% - Equipe: 5/23 - 21.7%)
138,3,00:55,FLA,40,66,ER,Olivinha andou com a bola 
139,3,01:17,FLA,40,66,BR,Marcelinho 
140,3,01:17,MIN,40,66,ER,Rodgers 
141,3,01:38,FLA,40,66,AS,Olivinha (2 assistência(s) - Equipe: 13 assistência(s))
142,3,01:38,FLA,40,66,3_Pts_C,Marcelinho (3/9 - 33.3% - Equipe: 5/15 - 33.3%)
143,3,01:43,FLA,40,63,RD,Lelê (2 rebote(s) - Equipe: 35 rebote(s))
144,3,01:47,MIN,40,63,3_Pts_T,Maynard (1/4 - 25.0% - Equipe: 5/22 - 22.7%)
145,3,02:08,FLA,40,63,LL_Pts_C,Mineiro (3/3 - 100.0% - Equipe: 11/13 - 84.6%)
146,3,02:08,MIN,40,62,substituicao_entra,Big 
147,3,02:08,MIN,40,62,substituicao_sai,Wesley 
148,3,02:08,FLA,40,62,substituicao_entra,Lelê 
149,3,02:08,FLA,40,62,substituicao_sai,Marquinhos 
150,3,02:08,FLA,40,62,FR,Mineiro 
151,3,02:08,MIN,40,62,FC,Wesley (1 falta(s) - Equipe: 12 falta(s))
152,3,02:08,FLA,40,62,2_Pts_C,Mineiro (4/6 - 66.7% - Equipe: 20/32 - 62.5%)
153,3,02:10,FLA,40,60,RO,Mineiro (7 rebote(s) - Equipe: 34 rebote(s))
154,3,02:13,FLA,40,60,3_Pts_T,Marcelinho (2/8 - 25.0% - Equipe: 4/14 - 28.6%)
155,3,02:38,FLA,40,60,RD,Marquinhos (5 rebote(s) - Equipe: 33 rebote(s))
156,3,02:41,MIN,40,60,3_Pts_T,Paulinho (1/3 - 33.3% - Equipe: 5/21 - 23.8%)
157,3,02:46,MIN,40,60,RD,Paulinho (3 rebote(s) - Equipe: 21 rebote(s))
158,3,02:49,FLA,40,60,2_Pts_T,Marquinhos (3/5 - 60.0% - Equipe: 19/31 - 61.3%)
159,3,02:54,FLA,40,60,RD,Mineiro (6 rebote(s) - Equipe: 32 rebote(s))
160,3,02:57,MIN,40,60,2_Pts_T,Wesley (0/3 - 0.0% - Equipe: 10/26 - 38.5%)
161,3,03:06,MIN,40,60,substituicao_entra,Paulinho 
162,3,03:06,MIN,40,60,substituicao_sai,Siqueira 
163,3,03:17,MIN,40,60,RD,Maynard (7 rebote(s) - Equipe: 20 rebote(s))
164,3,03:21,FLA,40,60,3_Pts_T,Marcelinho (2/7 - 28.6% - Equipe: 4/13 - 30.8%)
165,3,03:32,MIN,40,60,ER,Siqueira andou com a bola 
166,3,03:46,FLA,40,60,substituicao_entra,Mineiro 
167,3,03:46,FLA,40,60,substituicao_sai,Batista 
168,3,03:46,FLA,40,60,LL_Pts_C,Batista (2/3 - 66.7% - Equipe: 10/12 - 83.3%)
169,3,03:46,FLA,40,59,LL_Pts_C,Batista (1/2 - 50.0% - Equipe: 9/11 - 81.8%)
170,3,03:46,FLA,40,58,FR,Batista 
171,3,03:46,MIN,40,58,FC,Panunzio (1 falta(s) - Equipe: 11 falta(s))
172,3,03:46,FLA,40,58,substituicao_entra,Ramon 
173,3,03:46,FLA,40,58,substituicao_sai,Heitor 
174,3,03:46,FLA,40,58,RO,Batista (5 rebote(s) - Equipe: 31 rebote(s))
175,3,03:54,MIN,40,58,TO,Panunzio 
176,3,03:54,FLA,40,58,2_Pts_T,Batista (5/13 - 38.5% - Equipe: 19/30 - 63.3%)
177,3,04:05,FLA,40,58,RD,Batista (4 rebote(s) - Equipe: 30 rebote(s))
178,3,04:07,MIN,40,58,2_Pts_T,Wesley (0/2 - 0.0% - Equipe: 10/25 - 40.0%)
179,3,04:25,FLA,40,58,AS,Marcelinho (5 assistência(s) - Equipe: 12 assistência(s))
180,3,04:25,FLA,40,58,2_Pts_C,Batista (5/12 - 41.7% - Equipe: 19/29 - 65.5%)
181,3,04:36,MIN,40,56,AS,Rodgers (3 assistência(s) - Equipe: 12 assistência(s))
182,3,04:36,MIN,40,56,2_Pts_C,Siqueira (5/8 - 62.5% - Equipe: 10/24 - 41.7%)
183,3,04:41,MIN,38,56,BR,Rodgers 
184,3,04:41,FLA,38,56,ER,Marquinhos 
185,3,04:42,MIN,38,56,substituicao_entra,Panunzio 
186,3,04:42,MIN,38,56,substituicao_sai,Paulinho 
187,3,04:51,MIN,38,56,AS,Paulinho (3 assistência(s) - Equipe: 11 assistência(s))
188,3,04:51,MIN,38,56,2_Pts_C,Maynard (3/4 - 75.0% - Equipe: 9/23 - 39.1%)
189,3,04:55,MIN,36,56,BR,Wesley 
190,3,04:55,FLA,36,56,ER,Heitor 
191,3,05:10,MIN,36,56,AS,Siqueira (3 assistência(s) - Equipe: 10 assistência(s))
192,3,05:10,MIN,36,56,LL_Pts_C,Maynard (2/2 - 100.0% - Equipe: 5/7 - 71.4%)
193,3,05:10,MIN,35,56,LL_Pts_C,Maynard (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
194,3,05:10,FLA,34,56,substituicao_entra,Heitor 
195,3,05:10,FLA,34,56,substituicao_sai,Pedrinho 
196,3,05:10,MIN,34,56,substituicao_entra,Wesley 
197,3,05:10,MIN,34,56,substituicao_sai,Rafael 
198,3,05:10,MIN,34,56,substituicao_entra,Rodgers 
199,3,05:10,MIN,34,56,substituicao_sai,Mosso 
200,3,05:10,MIN,34,56,FR,Maynard 
201,3,05:10,FLA,34,56,FC,Marcelinho (1 falta(s) - Equipe: 11 falta(s))
202,3,05:31,FLA,34,56,3_Pts_C,Pedrinho (1/2 - 50.0% - Equipe: 4/12 - 33.3%)
203,3,05:54,FLA,34,53,RD,Olivinha (9 rebote(s) - Equipe: 29 rebote(s))
204,3,05:57,MIN,34,53,2_Pts_T,Siqueira (4/7 - 57.1% - Equipe: 8/22 - 36.4%)
205,3,06:02,MIN,34,53,RD,Maynard (6 rebote(s) - Equipe: 19 rebote(s))
206,3,06:05,FLA,34,53,3_Pts_T,Marcelinho (2/6 - 33.3% - Equipe: 3/11 - 27.3%)
207,3,06:17,FLA,34,53,RD,Marcelinho (3 rebote(s) - Equipe: 28 rebote(s))
208,3,06:19,MIN,34,53,2_Pts_T,Mosso (1/4 - 25.0% - Equipe: 8/21 - 38.1%)
209,3,06:41,FLA,34,53,AS,Marcelinho (4 assistência(s) - Equipe: 11 assistência(s))
210,3,06:41,FLA,34,53,2_Pts_C,Olivinha (5/5 - 100.0% - Equipe: 18/28 - 64.3%)
211,3,06:44,FLA,34,51,RD,Marcelinho (2 rebote(s) - Equipe: 27 rebote(s))
212,3,06:47,MIN,34,51,3_Pts_T,Mosso (3/6 - 50.0% - Equipe: 5/20 - 25.0%)
213,3,06:55,MIN,34,51,RD,Maynard (5 rebote(s) - Equipe: 18 rebote(s))
214,3,06:58,FLA,34,51,2_Pts_T,Batista (4/11 - 36.4% - Equipe: 17/27 - 63.0%)
215,3,07:18,MIN,34,51,AS,Siqueira (2 assistência(s) - Equipe: 9 assistência(s))
216,3,07:18,MIN,34,51,3_Pts_C,Mosso (3/5 - 60.0% - Equipe: 5/19 - 26.3%)
217,3,07:29,FLA,31,51,2_Pts_C,Olivinha (4/4 - 100.0% - Equipe: 17/26 - 65.4%)
218,3,07:46,MIN,31,49,EN,Mosso(1/3 - 33.3% - Equipe: 8/20 - 40.0%)
219,3,07:48,MIN,29,49,BR,Mosso 
220,3,07:48,FLA,29,49,ER,Pedrinho 
221,3,07:59,MIN,29,49,2_Pts_C,Maynard (2/3 - 66.7% - Equipe: 7/19 - 36.8%)
222,3,08:18,FLA,27,49,ER,Olivinha andou com a bola 
223,3,08:33,FLA,27,49,RD,Olivinha (8 rebote(s) - Equipe: 26 rebote(s))
224,3,08:36,MIN,27,49,3_Pts_T,Maynard (1/3 - 33.3% - Equipe: 4/18 - 22.2%)
225,3,08:46,MIN,27,49,RD,Mosso (2 rebote(s) - Equipe: 17 rebote(s))
226,3,08:53,FLA,27,49,LL_Pts_T,Batista (0/1 - 0.0% - Equipe: 8/10 - 80.0%)
227,3,08:53,FLA,27,49,FR,Batista 
228,3,08:53,MIN,27,49,FC,Rafael (3 falta(s) - Equipe: 10 falta(s))
229,3,08:53,FLA,27,49,AS,Marquinhos (1 assistência(s) - Equipe: 10 assistência(s))
230,3,08:53,FLA,27,49,2_Pts_C,Batista (4/10 - 40.0% - Equipe: 16/25 - 64.0%)
231,3,09:09,FLA,27,47,RD,Olivinha (7 rebote(s) - Equipe: 25 rebote(s))
232,3,09:12,MIN,27,47,2_Pts_T,Siqueira (4/6 - 66.7% - Equipe: 6/18 - 33.3%)
233,3,09:27,MIN,27,47, RD,Minas
234,3,09:29,FLA,27,47,3_Pts_T,Marquinhos (1/3 - 33.3% - Equipe: 3/10 - 30.0%)
235,3,09:52,FLA,27,47,RO,Marquinhos (4 rebote(s) - Equipe: 24 rebote(s))
236,3,09:52,FLA,27,47,2_Pts_T,Batista (3/9 - 33.3% - Equipe: 15/24 - 62.5%)
237,3,09:52,FLA,27,47,BR,Marcelinho 
238,3,09:52,MIN,27,47,ER,Paulinho 
239,3,10:00,,27,47,inicio_quarto,
240,2,00:00,,27,47,fim_quarto,
241,2,00:03,MIN,27,47,2_Pts_C,Siqueira (4/5 - 80.0% - Equipe: 6/17 - 35.3%)
242,2,00:20,FLA,25,47,AS,Olivinha (1 assistência(s) - Equipe: 9 assistência(s))
243,2,00:20,FLA,25,47,2_Pts_C,Mineiro (3/5 - 60.0% - Equipe: 15/23 - 65.2%)
244,2,00:35,FLA,25,45,RD,Pedrinho (1 rebote(s) - Equipe: 23 rebote(s))
245,2,00:39,MIN,25,45,3_Pts_T,Matheus P. (0/1 - 0.0% - Equipe: 4/17 - 23.5%)
246,2,00:44,MIN,25,45,ER,Siqueira comete violação de 5s com a posse de bola 
247,2,00:59,FLA,25,45,ER,Mineiro 
248,2,01:06,FLA,25,45,BR,Marcelinho 
249,2,01:06,MIN,25,45,ER,Wesley 
250,2,01:23,FLA,25,45,substituicao_entra,Pedrinho 
251,2,01:23,FLA,25,45,substituicao_sai,Marquinhos 
252,2,01:23,FLA,25,45,substituicao_entra,Lelê 
253,2,01:23,FLA,25,45,substituicao_sai,Ramon 
254,2,01:23,MIN,25,45,substituicao_entra,Matheus P 
255,2,01:23,MIN,25,45,substituicao_sai,Maynard 
256,2,01:23,MIN,25,45,FR,Paulinho 
257,2,01:23,FLA,25,45,ER,Ramon 
258,2,01:23,FLA,25,45,FC_O, Ramon (3 falta(s) - Equipe: 10 falta(s))
259,2,01:31,FLA,25,45,RD,Marquinhos (3 rebote(s) - Equipe: 22 rebote(s))
260,2,01:36,MIN,25,45,3_Pts_T,Maynard (1/2 - 50.0% - Equipe: 4/16 - 25.0%)
261,2,01:47,FLA,25,45,AS,Marcelinho (3 assistência(s) - Equipe: 8 assistência(s))
262,2,01:47,FLA,25,45,2_Pts_C,Mineiro (2/4 - 50.0% - Equipe: 14/22 - 63.6%)
263,2,01:54,FLA,25,43,RD,Olivinha (6 rebote(s) - Equipe: 21 rebote(s))
264,2,01:57,FLA,25,43,TO,Olivinha 
265,2,01:57,MIN,25,43,2_Pts_T,Wesley (0/1 - 0.0% - Equipe: 5/16 - 31.3%)
266,2,02:04,MIN,25,43,BR,Siqueira 
267,2,02:04,FLA,25,43,ER,Marquinhos 
268,2,02:25,MIN,25,43,ER,Siqueira 
269,2,02:39,FLA,25,43,2_Pts_C,Marquinhos (3/4 - 75.0% - Equipe: 13/21 - 61.9%)
270,2,02:52,MIN,25,41,LL_Pts_C,Siqueira (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
271,2,02:52,FLA,24,41,tempo_tecnico,Flamengo
272,2,02:52,MIN,24,41,FR,Siqueira 
273,2,02:52,FLA,24,41,FC,Mineiro (1 falta(s) - Equipe: 9 falta(s))
274,2,02:52,MIN,24,41,2_Pts_C,Siqueira (3/4 - 75.0% - Equipe: 5/15 - 33.3%)
275,2,03:01,MIN,22,41,substituicao_entra,Paulinho 
276,2,03:01,MIN,22,41,substituicao_sai,Rodgers 
277,2,03:09,MIN,22,41,BR,Rodgers 
278,2,03:09,FLA,22,41,ER,Ramon 
279,2,03:19,FLA,22,41,RD,Mineiro (5 rebote(s) - Equipe: 20 rebote(s))
280,2,03:22,MIN,22,41,2_Pts_T,Rodgers (1/5 - 20.0% - Equipe: 4/14 - 28.6%)
281,2,03:40,FLA,22,41,AS,Ramon (3 assistência(s) - Equipe: 7 assistência(s))
282,2,03:40,FLA,22,41,3_Pts_C,Marcelinho (2/5 - 40.0% - Equipe: 3/9 - 33.3%)
283,2,03:44,MIN,22,38,substituicao_entra,Wesley 
284,2,03:44,MIN,22,38,substituicao_sai,Big 
285,2,03:44,MIN,22,38,AS,Maynard (1 assistência(s) - Equipe: 8 assistência(s))
286,2,03:44,MIN,22,38,LL_Pts_C,Big (2/4 - 50.0% - Equipe: 2/4 - 50.0%)
287,2,03:44,MIN,21,38,LL_Pts_T,Big (1/3 - 33.3% - Equipe: 1/3 - 33.3%)
288,2,03:44,FLA,21,38,substituicao_entra,Olivinha 
289,2,03:44,FLA,21,38,substituicao_sai,Batista 
290,2,03:44,FLA,21,38,substituicao_entra,Marcelinho 
291,2,03:44,FLA,21,38,substituicao_sai,Lelê 
292,2,03:46,MIN,21,38,FR,Big 
293,2,03:46,FLA,21,38,FC,Lelê (2 falta(s) - Equipe: 8 falta(s))
294,2,03:54,MIN,21,38,substituicao_entra,Xande 
295,2,03:54,MIN,21,38,substituicao_sai,Paulinho 
296,2,03:54,MIN,21,38,FR,Paulinho 
297,2,03:54,FLA,21,38,FC,Marquinhos (2 falta(s) - Equipe: 7 falta(s))
298,2,03:54,MIN,21,38,RD,Maynard (4 rebote(s) - Equipe: 15 rebote(s))
299,2,04:00,MIN,21,38,TO,Big 
300,2,04:00,FLA,21,38,2_Pts_T,Batista (3/8 - 37.5% - Equipe: 12/20 - 60.0%)
301,2,04:18,MIN,21,38,AS,Paulinho (2 assistência(s) - Equipe: 7 assistência(s))
302,2,04:18,MIN,21,38,2_Pts_C,Siqueira (2/3 - 66.7% - Equipe: 4/13 - 30.8%)
303,2,04:33,MIN,19,38,RD,Maynard (3 rebote(s) - Equipe: 14 rebote(s))
304,2,04:37,FLA,19,38,2_Pts_T,Marquinhos (2/3 - 66.7% - Equipe: 12/19 - 63.2%)
305,2,04:52,MIN,19,38,substituicao_entra,Maynard 
306,2,04:52,MIN,19,38,substituicao_sai,Mosso 
307,2,04:53,FLA,19,38,FR,Lelê 
308,2,04:53,MIN,19,38,FC,Mosso (3 falta(s) - Equipe: 9 falta(s))
309,2,04:53,FLA,19,38,RD,Ramon (1 rebote(s) - Equipe: 19 rebote(s))
310,2,04:53,FLA,19,38,TO,Lelê 
311,2,04:53,MIN,19,38,2_Pts_T,Mosso (0/2 - 0.0% - Equipe: 3/12 - 25.0%)
312,2,05:05,MIN,19,38,substituicao_entra,Big 
313,2,05:05,MIN,19,38,substituicao_sai,Maynard 
314,2,05:05,MIN,19,38,tempo_tecnico,Minas
315,2,05:05,FLA,19,38,2_Pts_C,Batista (3/7 - 42.9% - Equipe: 12/18 - 66.7%)
316,2,05:09,FLA,19,36,RO,Batista (3 rebote(s) - Equipe: 18 rebote(s))
317,2,05:09,FLA,19,36,2_Pts_T,Batista (2/6 - 33.3% - Equipe: 11/17 - 64.7%)
