,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,02:53,CEA,64,79,3 - 100 0% - Equipe: 11, (3
42,4,02:53,CEA,64,78,FR, Rashaun
43,4,02:53,CMO,64,78,FC, (2 falta(s) - Equipe:8 falta(s))D  Nunes
44,4,02:59,CEA,64,78,RD, (1rebote(s) - Equipe: 4rebote(s))(Duplo-Duplo)Gruber
45,4,03:01,CMO,64,78,8 - 25 0% - Equipe: 14, (2
46,4,03:06,CMO,64,78,RO, (9 rebote(s) - Equipe: 39 rebote(s))Wesley
47,4,03:08,CMO,64,78,1 - 0 0% - Equipe: 11, (0
48,4,03:13,CMO,64,78,RD, (4 rebote(s) - Equipe: 38 rebote(s))D  Nunes
49,4,03:16,CEA,64,78,3 - 0 0% - Equipe: 16, (0
50,4,03:29,CMO,64,78,AS,Cauê (6 assistência(s) - Equipe:5 assistência(s))
51,4,03:32,CMO,64,78,1 - 100 0% - Equipe: 11, (1
52,4,03:43,CMO,61,78,RO, (rebote(s) - Equipe: 37 rebote(s))Taddei
53,4,03:45,CMO,61,78,7 - 28 6% - Equipe: 14, (2
54,4,03:45,CMO,61,78,RO, (8 rebote(s) - Equipe: 36 rebote(s))Wesley
55,4,03:48,CMO,61,78,4 - 50 0% - Equipe: 14, (2
56,4,03:52,CEA,61,78,substituicao_entra,Rashaun 
57,4,03:52,CEA,61,78,substituicao_sai,Davi 
58,4,03:52,CMO,61,78,substituicao_entra,Cauê 
59,4,03:52,CMO,61,78,substituicao_sai,Brown 
60,4,03:52,CMO,61,78,tempo_tecnico, Campo Mourão
61,4,03:52,CMO,61,78,RO, Campo Mourão
62,4,03:57,CMO,61,78,4 - 25 0% - Equipe: 14, (1
63,4,04:02,CMO,61,78,RD, (4 rebote(s) - Equipe: 34 rebote(s))Brown
64,4,04:06,CEA,61,78,2 - 0 0% - Equipe: 16, (0
65,4,04:20,CEA,61,78,RD, (4 rebote(s) - Equipe: 40 rebote(s))Davi
66,4,04:23,CMO,61,78,4 - 50 0% - Equipe: 10, (2
67,4,04:42,CMO,61,78,substituicao_entra,Wesley 
68,4,04:42,CMO,61,78,substituicao_sai,Leandro 
69,4,04:42,CEA,61,78,AS,Gruber (4 assistência(s) - Equipe:7 assistência(s))(Duplo-Duplo)
70,4,04:42,CEA,61,78,7 - 71 4% - Equipe: 16, (5
71,4,04:59,CMO,61,76,AS,Taddei (assistência(s) - Equipe:4 assistência(s))
72,4,05:02,CMO,61,76,3 - 66 7% - Equipe: 14, (2
73,4,05:26,CEA,59,76,substituicao_entra,Duda 
74,4,05:26,CEA,59,76,substituicao_sai,Felipe 
75,4,05:26,CMO,59,76,tempo_tecnico, Campo Mourão
76,4,05:29,CEA,59,76,AS,Gustavinho (3 assistência(s) - Equipe:6 assistência(s))
77,4,05:33,CEA,59,76,4 - 75 0% - Equipe: 15, (3
78,4,05:40,CEA,59,74,RD, (10 rebote(s) - Equipe: 39 rebote(s))(Duplo-Duplo)Gruber
79,4,05:43,CMO,59,74,10 - 50 0% - Equipe: 13, (5
80,4,05:50,CMO,59,74,RD, (5 rebote(s) - Equipe: 33 rebote(s))Pastor
81,4,05:53,CEA,59,74,1 - 0 0% - Equipe: 14, (0
82,4,06:06,CEA,59,74,RO, (5 rebote(s) - Equipe: 38 rebote(s))Felipe
83,4,06:07,CEA,59,74,6 - 50 0% - Equipe: 12, (3
84,4,06:25,CMO,59,74,AS,Leandro (assistência(s) - Equipe:3 assistência(s))
85,4,06:26,CMO,59,74,2 - 50 0% - Equipe: 10, (1
86,4,06:38,CMO,56,74,substituicao_entra,Taddei 
87,4,06:38,CMO,56,74,substituicao_sai,Cauê 
88,4,06:38,CMO,56,74,FR, Leandro
89,4,06:38,CEA,56,74,FC, (3 falta(s) - Equipe:falta(s))Toledo
90,4,06:38,CMO,56,74,RD, (5 rebote(s) - Equipe: 32 rebote(s))Leandro
91,4,06:39,CEA,56,74,1 - 0 0% - Equipe: 12, (0
92,4,06:51,CEA,56,74,RO, Basq  Cearense
93,4,06:51,CMO,56,74,TO, D  Nunes
94,4,06:51,CEA,56,74,8 - 50 0% - Equipe: 14, (4
95,4,07:05,CMO,56,74,ER, Brown
96,4,07:17,CEA,56,74,5 - 60 0% - Equipe: 10, (3
97,4,07:17,CEA,56,73,4 - 50 0% - Equipe: 9, (2
98,4,07:17,CEA,56,72,FR, Toledo
99,4,07:17,CMO,56,72,FC, (4 falta(s) - Equipe:7 falta(s))Pastor
100,4,07:23,CMO,56,72,2 - 50 0% - Equipe: 13, (1
101,4,07:26,CMO,54,72,RO, (4 rebote(s) - Equipe: 3rebote(s))Pastor
102,4,07:29,CMO,54,72,5 - 60 0% - Equipe: 9, (3
103,4,07:57,CMO,54,72,substituicao_entra,D  Nunes 
104,4,07:57,CMO,54,72,substituicao_sai,Wesley 
105,4,07:57,CMO,54,72,tempo_tecnico, Campo Mourão
106,4,07:57,CEA,54,72,ER, Davi
107,4,08:08,CMO,54,72,substituicao_entra,Brown 
108,4,08:08,CMO,54,72,substituicao_sai,Betinho 
109,4,08:08,CEA,54,72,RD, (9 rebote(s) - Equipe: 36 rebote(s))Gruber
110,4,08:09,CMO,54,72,6 - 33 3% - Equipe: 12, (2
111,4,08:12,CMO,54,72,RO, (7 rebote(s) - Equipe: 30 rebote(s))Wesley
112,4,08:15,CMO,54,72,1 - 0 0% - Equipe: 12, (0
113,4,08:34,CMO,54,72,RD, (4 rebote(s) - Equipe: 29 rebote(s))Leandro
114,4,08:35,CEA,54,72,2 - 50 0% - Equipe: 8, (1
115,4,08:35,CEA,54,72,1 - 100 0% - Equipe: 8, (1
116,4,08:35,CEA,54,71,FR, Gustavinho
117,4,08:35,CMO,54,71,FC, (3 falta(s) - Equipe:6 falta(s))Leandro
118,4,08:38,CEA,54,71,RD, (4 rebote(s) - Equipe: 35 rebote(s))Felipe
119,4,08:40,CMO,54,71,5 - 40 0% - Equipe: 12, (2
120,4,08:40,CMO,54,71,RO, (6 rebote(s) - Equipe: 28 rebote(s))Wesley
121,4,08:42,CMO,54,71,7 - 42 9% - Equipe: 12, (3
122,4,08:55,CMO,54,71,FR, Betinho
123,4,08:55,CEA,54,71,FC, (2 falta(s) - Equipe:0 falta(s))Gustavinho
124,4,08:59,CEA,54,71,5 - 80 0% - Equipe: 7, (4
125,4,08:59,CEA,54,70,4 - 75 0% - Equipe: 6, (3
126,4,08:59,CEA,54,69,FR, Davi
127,4,08:59,CMO,54,69,FC, (2 falta(s) - Equipe:5 falta(s))Betinho
128,4,09:09,CEA,54,69,FR, Gustavinho
129,4,09:09,CMO,54,69,FC, (falta(s) - Equipe:4 falta(s))Wesley
130,4,09:28,CEA,54,69,3 - 66 7% - Equipe: 5, (2
131,4,09:28,CMO,54,68,FC_T, (falta(s) - Equipe:3 falta(s))Betinho
132,4,09:28,CEA,54,68,RD, (8 rebote(s) - Equipe: 34 rebote(s))Gruber
133,4,09:28,CMO,54,68,6 - 50 0% - Equipe: 12, (3
134,4,09:33,CMO,54,68,RO, Campo Mourão
135,4,09:33,CMO,54,68,4 - 50 0% - Equipe: 12, (2
136,4,09:36,CMO,54,68,RD, (6 rebote(s) - Equipe: 26 rebote(s))Cauê
137,4,09:37,CMO,54,68,TO, Cauê
138,4,09:40,CEA,54,68,3 - 33 3% - Equipe: 12, (1
139,4,10:00,NaN.,54,68,inicio_quarto, 
140,3,00:00,NaN.,54,68,fim_quarto, 
141,3,00:04,CMO,54,68,AS,Wesley (assistência(s) - Equipe:2 assistência(s))
142,3,00:04,CMO,54,68,5 - 20 0% - Equipe: 9, (1
143,3,00:24,CEA,51,68,AS,Gruber (3 assistência(s) - Equipe:5 assistência(s))
144,3,00:26,CEA,51,68,3 - 66 7% - Equipe: 12, (2
145,3,00:41,CEA,51,65,BR, Felipe
146,3,00:43,CMO,51,65,ER, Brown
147,3,00:49,CMO,51,65,FR, Brown
148,3,00:49,CEA,51,65,FC, (falta(s) - Equipe: 9 falta(s))Gustavinho
149,3,00:49,CMO,51,65,RD, (5 rebote(s) - Equipe: 25 rebote(s))Wesley
150,3,00:50,CEA,51,65,3 - 33 3% - Equipe: 4, (1
151,3,00:50,CEA,51,65,2 - 50 0% - Equipe: 4, (1
152,3,00:50,CMO,51,64,substituicao_entra,Betinho 
153,3,00:50,CMO,51,64,substituicao_sai,Cauê 
154,3,00:50,CEA,51,64,FR, Toledo
155,3,00:50,CMO,51,64,FC, (3 falta(s) - Equipe:2 falta(s))Pastor
156,3,00:51,CEA,51,64,RO, (9 rebote(s) - Equipe: 33 rebote(s))Toledo
157,3,00:55,CEA,51,64,3 - 0 0% - Equipe: 11, (0
158,3,01:12,CMO,51,64,ER, Cauê
159,3,01:40,CEA,51,64,5 - 60 0% - Equipe: 11, (3
160,3,01:45,CEA,51,61,RO, (7 rebote(s) - Equipe: 32 rebote(s))Gruber
161,3,01:48,CMO,51,61,TO, Wesley
162,3,01:52,CEA,51,61,7 - 57 1% - Equipe: 14, (4
163,3,02:02,CEA,51,61,FR, Davi
164,3,02:02,CMO,51,61,FC, (2 falta(s) - Equipe:falta(s))Cauê
165,3,02:10,CEA,51,61,RD, Basq  Cearense
166,3,02:11,CMO,51,61,4 - 0 0% - Equipe: 8, (0
167,3,02:26,CMO,51,61,RD, (5 rebote(s) - Equipe: 24 rebote(s))Cauê
168,3,02:30,CEA,51,61,2 - 0 0% - Equipe: 14, (0
169,3,02:43,CEA,51,61,RD, (6 rebote(s) - Equipe: 30 rebote(s))Gruber
170,3,02:45,CMO,51,61,7 - 28 6% - Equipe: 8, (2
171,3,03:04,CMO,51,61,RD, (4 rebote(s) - Equipe: 23 rebote(s))Wesley
172,3,03:07,CEA,51,61,2 - 0 0% - Equipe: 10, (0
173,3,03:20,CEA,51,61,RD, (3 rebote(s) - Equipe: 29 rebote(s))Felipe
174,3,03:22,CMO,51,61,1 - 0 0% - Equipe: 3, (0
175,3,03:22,CMO,51,61,FR, Wesley
176,3,03:22,CEA,51,61,FC, (2 falta(s) - Equipe: 8 falta(s))Toledo
177,3,03:22,CMO,51,61,AS,Cauê (5 assistência(s) - Equipe:assistência(s))
178,3,03:22,CMO,51,61,3 - 66 7% - Equipe: 12, (2
179,3,03:35,CMO,49,61,substituicao_entra,Wesley 
180,3,03:35,CMO,49,61,substituicao_sai,Betinho 
181,3,03:35,CMO,49,61,BR, Cauê
182,3,03:35,CEA,49,61,ER, Davi
183,3,03:43,CMO,49,61,substituicao_entra,Betinho 
184,3,03:43,CMO,49,61,substituicao_sai,W  César 
185,3,03:43,CEA,49,61,substituicao_entra,Gustavinho 
186,3,03:43,CEA,49,61,substituicao_sai,Duda 
187,3,03:43,CMO,49,61,ER, Brown
188,3,03:47,CMO,49,61,RD, (3 rebote(s) - Equipe: 22 rebote(s))Pastor
189,3,03:48,CEA,49,61,1 - 0 0% - Equipe: 3, (0
190,3,03:48,CEA,49,61,FR, Toledo
191,3,03:48,CMO,49,61,FC, (2 falta(s) - Equipe:0 falta(s))Leandro
192,3,03:48,CEA,49,61,6 - 66 7% - Equipe: 14, (4
193,3,04:00,CMO,49,59,substituicao_entra,W  César 
194,3,04:00,CMO,49,59,substituicao_sai,Betinho 
195,3,04:03,CMO,49,59,AS,Pastor (2 assistência(s) - Equipe:0 assistência(s))
196,3,04:06,CMO,49,59,4 - 75 0% - Equipe: 8, (3
197,3,04:22,CEA,46,59,6 - 66 7% - Equipe: 13, (4
198,3,04:38,CMO,46,57,AS,Brown (2 assistência(s) - Equipe: 9 assistência(s))
199,3,04:41,CMO,46,57,7 - 14 3% - Equipe: 7, (1
200,3,05:04,CEA,43,57,5 - 60 0% - Equipe: 12, (3
201,3,05:08,CMO,43,55,ER, Betinho
202,3,05:11,CMO,43,55,BR, Betinho
203,3,05:13,CEA,43,55,ER, Toledo
204,3,05:32,CMO,43,55,9 - 55 6% - Equipe: 11, (5
205,3,05:43,CEA,41,55,substituicao_entra,Felipe 
206,3,05:43,CEA,41,55,substituicao_sai,Rashaun 
207,3,05:43,CMO,41,55,substituicao_entra,Leandro 
208,3,05:43,CMO,41,55,substituicao_sai,D  Nunes 
209,3,05:43,CMO,41,55,FR, Betinho
210,3,05:43,CEA,41,55,ER, Rashaun
211,3,05:43,CEA,41,55,FC_O, (falta(s) - Equipe: 7 falta(s))Rashaun
212,3,05:55,CMO,41,55,5 - 60 0% - Equipe: 10, (3
213,3,06:05,CMO,39,55,RD, (3 rebote(s) - Equipe: 2rebote(s))Brown
214,3,06:08,CEA,39,55,3 - 33 3% - Equipe: 10, (1
215,3,06:34,CMO,39,55,4 - 50 0% - Equipe: 9, (2
216,3,06:38,CMO,37,55,BR, Betinho
217,3,06:40,CEA,37,55,ER, Gruber
218,3,06:54,CMO,37,55,8 - 50 0% - Equipe: 8, (4
219,3,07:04,CEA,35,55,4 - 50 0% - Equipe: 11, (2
220,3,07:06,CEA,35,53,RO, (8 rebote(s) - Equipe: 28 rebote(s))Toledo
221,3,07:09,CEA,35,53,2 - 50 0% - Equipe: 10, (1
222,3,07:26,CEA,35,53,RD, (5 rebote(s) - Equipe: 27 rebote(s))Gruber
223,3,07:29,CMO,35,53,6 - 0 0% - Equipe: 6, (0
224,3,07:36,CEA,35,53,AS,Toledo (assistência(s) - Equipe:4 assistência(s))
225,3,07:40,CEA,35,53,1 - 100 0% - Equipe: 10, (1
226,3,07:58,CMO,35,50,3 - 66 7% - Equipe: 6, (2
227,3,08:11,CEA,32,50,AS,Gruber (2 assistência(s) - Equipe:3 assistência(s))
228,3,08:11,CEA,32,50,3 - 33 3% - Equipe: 10, (1
229,3,08:20,CEA,32,48,RD, (7 rebote(s) - Equipe: 26 rebote(s))Toledo
230,3,08:22,CMO,32,48,7 - 42 9% - Equipe: 7, (3
231,3,08:27,CMO,32,48,RO, (4 rebote(s) - Equipe: 20 rebote(s))Cauê
232,3,08:30,CMO,32,48,6 - 33 3% - Equipe: 5, (2
233,3,08:38,CMO,32,48,FR, Cauê
234,3,08:38,CEA,32,48,FC, (falta(s) - Equipe: 6 falta(s))Gruber
235,3,08:57,CEA,32,48,AS,Davi (5 assistência(s) - Equipe:2 assistência(s))
236,3,09:00,CEA,32,48,8 - 62 5% - Equipe: 9, (5
237,3,09:06,CEA,32,45,RD, (6 rebote(s) - Equipe: 25 rebote(s))Toledo
238,3,09:10,CMO,32,45,5 - 0 0% - Equipe: 5, (0
239,3,09:19,CMO,32,45,RD, (2 rebote(s) - Equipe:9 rebote(s))Pastor
240,3,09:21,CEA,32,45,1 - 0 0% - Equipe: 9, (0
241,3,09:42,CEA,32,45,FR, Davi
242,3,09:42,CMO,32,45,FC, (falta(s) - Equipe: 9 falta(s))Brown
243,3,09:42,CEA,32,45,RD, (5 rebote(s) - Equipe: 24 rebote(s))Toledo
244,3,09:46,CMO,32,45,4 - 0 0% - Equipe: 5, (0
245,3,10:00,NaN.,32,45,inicio_quarto, 
246,2,00:00,NaN.,32,45,fim_quarto, 
247,2,00:00,CMO,32,45,AS,Brown (assistência(s) - Equipe: 8 assistência(s))
248,2,00:00,CMO,32,45,2 - 50 0% - Equipe: 5, (1
249,2,00:02,CMO,29,45,RO, Campo Mourão
250,2,00:02,CMO,29,45,2 - 50 0% - Equipe: 7, (1
251,2,00:02,CMO,29,45,RO, (3 rebote(s) - Equipe:7 rebote(s))Wesley
252,2,00:06,CMO,29,45,2 - 0 0% - Equipe: 4, (0
253,2,00:18,CMO,29,45,BR, Cauê
254,2,00:20,CEA,29,45,ER, Sualisson
255,2,00:26,CEA,29,45,RO, (rebote(s) - Equipe: 23 rebote(s))Sualisson
256,2,00:30,CEA,29,45,7 - 57 1% - Equipe: 8, (4
257,2,00:45,CMO,29,45,AS,D  Nunes (2 assistência(s) - Equipe: 7 assistência(s))
258,2,00:47,CMO,29,45,3 - 66 7% - Equipe: 4, (2
259,2,01:06,CMO,26,45,RD, (3 rebote(s) - Equipe:6 rebote(s))D  Nunes
260,2,01:07,CEA,26,45,2 - 50 0% - Equipe: 3, (1
261,2,01:07,CEA,26,45,substituicao_entra,Sualisson 
262,2,01:07,CEA,26,45,substituicao_sai,Rashaun 
263,2,01:07,CEA,26,45,FR, Davi
264,2,01:07,CMO,26,45,FC, (falta(s) - Equipe: 8 falta(s))Solano
265,2,01:07,CEA,26,45,5 - 60 0% - Equipe: 9, (3
266,2,01:10,CEA,26,43,RO, (3 rebote(s) - Equipe: 22 rebote(s))Davi
267,2,01:12,CEA,26,43,2 - 50 0% - Equipe: 8, (1
268,2,01:17,CMO,26,43,1 - 100 0% - Equipe: 7, (1
269,2,01:17,CMO,24,43,RO, (2 rebote(s) - Equipe:5 rebote(s))Wesley
270,2,01:20,CMO,24,43,1 - 0 0% - Equipe: 3, (0
271,2,01:43,CMO,24,43,RD, (rebote(s) - Equipe:4 rebote(s))Wesley
272,2,01:46,CEA,24,43,1 - 0 0% - Equipe: 8, (0
273,2,02:01,CMO,24,43,substituicao_entra,Cauê 
274,2,02:01,CMO,24,43,substituicao_sai,Betinho 
275,2,02:01,CEA,24,43,substituicao_entra,Felipe 
276,2,02:01,CEA,24,43,substituicao_sai,Gruber 
277,2,02:01,CMO,24,43,substituicao_entra,Wesley 
278,2,02:01,CMO,24,43,substituicao_sai,Pastor 
279,2,02:01,CMO,24,43,substituicao_entra,Solano 
280,2,02:01,CMO,24,43,substituicao_sai,Atílio  
281,2,02:01,CEA,24,43,FR, Gruber
282,2,02:01,CMO,24,43,FC, (2 falta(s) - Equipe: 7 falta(s))Atílio 
283,2,02:03,CEA,24,43,RO, (4 rebote(s) - Equipe: 2rebote(s))Gruber
284,2,02:05,CEA,24,43,4 - 50 0% - Equipe: 8, (2
285,2,02:08,CEA,24,43,BR, Duda
286,2,02:11,CMO,24,43,ER, Betinho
287,2,02:18,CEA,24,43,AS,Duda (3 assistência(s) - Equipe:assistência(s))
288,2,02:21,CEA,24,43,4 - 50 0% - Equipe: 8, (2
289,2,02:32,CEA,24,40,RD, (2 rebote(s) - Equipe: 20 rebote(s))Duda
290,2,02:35,CMO,24,40,3 - 33 3% - Equipe: 6, (1
291,2,02:50,CEA,24,40,AS,Rashaun (assistência(s) - Equipe:0 assistência(s))
292,2,02:52,CEA,24,40,3 - 66 7% - Equipe: 8, (2
293,2,03:07,CMO,24,38,6 - 50 0% - Equipe: 6, (3
294,2,03:24,CEA,22,38,AS,Duda (2 assistência(s) - Equipe: 9 assistência(s))
295,2,03:26,CEA,22,38,1 - 100 0% - Equipe: 7, (1
296,2,03:37,CMO,22,35,1 - 100 0% - Equipe: 3, (1
297,2,03:37,CMO,21,35,substituicao_entra,Brown 
298,2,03:37,CMO,21,35,substituicao_sai,Cauê 
299,2,03:37,CMO,21,35,substituicao_entra,D  Nunes 
300,2,03:37,CMO,21,35,substituicao_sai,Leandro 
301,2,03:37,CMO,21,35,FR, Betinho
302,2,03:37,CEA,21,35,FC, (falta(s) - Equipe: 5 falta(s))Toledo
303,2,03:37,CMO,21,35,3 - 33 3% - Equipe: 5, (1
304,2,03:42,CMO,19,35,RO, (3 rebote(s) - Equipe:3 rebote(s))Cauê
305,2,03:44,CMO,19,35,3 - 0 0% - Equipe: 3, (0
306,2,03:58,CEA,19,35,1 - 100 0% - Equipe: 3, (1
307,2,03:58,CEA,19,34,FR, Davi
308,2,03:58,CMO,19,34,FC, (falta(s) - Equipe: 6 falta(s))Atílio 
309,2,03:58,CEA,19,34,3 - 66 7% - Equipe: 7, (2
310,2,04:01,CEA,19,32,FR, Gruber
311,2,04:01,CMO,19,32,FC, (falta(s) - Equipe: 5 falta(s))Cauê
312,2,04:06,CEA,19,32,RD, (2 rebote(s) - Equipe:9 rebote(s))Rashaun
313,2,04:10,CMO,19,32,2 - 0 0% - Equipe: 3, (0
314,2,04:22,CEA,19,32,AS,Davi (4 assistência(s) - Equipe: 8 assistência(s))
315,2,04:25,CEA,19,32,2 - 50 0% - Equipe: 6, (1
316,2,04:34,CMO,19,30,substituicao_entra,Cauê 
317,2,04:34,CMO,19,30,substituicao_sai,Brown 
318,2,04:42,CEA,19,30,RD, (rebote(s) - Equipe:8 rebote(s))Rashaun
319,2,04:44,CMO,19,30,5 - 40 0% - Equipe: 3, (2
320,2,04:59,CMO,19,30,RD, (3 rebote(s) - Equipe:2 rebote(s))Leandro
321,2,05:01,CEA,19,30,2 - 50 0% - Equipe: 6, (1
322,2,05:16,CMO,19,30,substituicao_entra,Brown 
323,2,05:16,CMO,19,30,substituicao_sai,Cauê 
324,2,05:16,CEA,19,30,substituicao_entra,Rashaun 
325,2,05:16,CEA,19,30,substituicao_sai,Leonardo 
326,2,05:16,CMO,19,30,AS,Cauê (4 assistência(s) - Equipe: 6 assistência(s))
327,2,05:17,CMO,19,30,4 - 50 0% - Equipe: 3, (2
328,2,05:22,CMO,16,30,BR, Cauê
329,2,05:24,CEA,16,30,ER, Davi
330,2,05:45,CMO,16,30,ER, Leandro
331,2,05:49,CMO,16,30,RO, (2 rebote(s) - Equipe:rebote(s))Leandro
332,2,05:51,CMO,16,30,3 - 0 0% - Equipe: 2, (0
333,2,05:56,CMO,16,30,FR, Betinho
334,2,05:56,CEA,16,30,FC, (falta(s) - Equipe: 4 falta(s))Leonardo
335,2,06:07,CMO,16,30,substituicao_entra,Pastor 
336,2,06:07,CMO,16,30,substituicao_sai,Brown 
337,2,06:07,CEA,16,30,ER, Davi
338,2,06:09,CEA,16,30,RD, (3 rebote(s) - Equipe:7 rebote(s))Leonardo
339,2,06:11,CMO,16,30,2 - 50 0% - Equipe: 4, (1
340,2,06:38,CEA,16,30,6 - 66 7% - Equipe: 6, (4
341,2,06:50,CMO,16,27,2 - 50 0% - Equipe: 2, (1
342,2,07:03,CEA,13,27,AS,Davi (3 assistência(s) - Equipe: 7 assistência(s))
343,2,07:06,CEA,13,27,4 - 75 0% - Equipe: 5, (3
344,2,07:26,CMO,13,25,substituicao_entra,Atílio  
345,2,07:26,CMO,13,25,substituicao_sai,Pastor 
346,2,07:27,CMO,13,25,ER, 
347,2,07:49,CMO,13,25,substituicao_entra,Leandro 
348,2,07:49,CMO,13,25,substituicao_sai,W  César 
349,2,07:49,CMO,13,25,substituicao_entra,Betinho 
350,2,07:49,CMO,13,25,substituicao_sai,Romário 
351,2,07:49,CEA,13,25,substituicao_entra,Davi 
352,2,07:49,CEA,13,25,substituicao_sai,Gustavinho 
353,2,07:49,CEA,13,25,substituicao_entra,Toledo 
354,2,07:49,CEA,13,25,substituicao_sai,Felipe 
355,2,07:49,CMO,13,25,tempo_tecnico, Campo Mourão
356,2,07:49,CEA,13,25,AS,Gustavinho (2 assistência(s) - Equipe: 6 assistência(s))
357,2,07:49,CEA,13,25,3 - 33 3% - Equipe: 5, (1
358,2,07:59,CEA,13,22,RD, (2 rebote(s) - Equipe:6 rebote(s))Felipe
359,2,08:01,CMO,13,22,2 - 0 0% - Equipe: 1, (0
360,2,08:11,CEA,13,22,AS,Duda (assistência(s) - Equipe: 5 assistência(s))
361,2,08:12,CEA,13,22,2 - 50 0% - Equipe: 4, (1
362,2,08:27,CEA,13,20,RD, (2 rebote(s) - Equipe:5 rebote(s))Leonardo
363,2,08:31,CMO,13,20,5 - 40 0% - Equipe: 4, (2
364,2,08:35,CMO,13,20,RD, (2 rebote(s) - Equipe:0 rebote(s))Cauê
365,2,08:36,CEA,13,20,3 - 66 7% - Equipe: 3, (2
366,2,08:46,CEA,13,20,RD, (rebote(s) - Equipe:4 rebote(s))Gustavinho
367,2,08:49,CMO,13,20,1 - 0 0% - Equipe: 1, (0
368,2,09:05,CMO,13,20,RD, (rebote(s) - Equipe: 9 rebote(s))Pastor
369,2,09:08,CEA,13,20,1 - 0 0% - Equipe: 3, (0
370,2,09:34,CEA,13,20,RD, (3 rebote(s) - Equipe:3 rebote(s))Gruber
371,2,09:36,CMO,13,20,1 - 0 0% - Equipe: 1, (0
372,2,10:00,NaN.,13,20,inicio_quarto, 
373,1,00:00,NaN.,13,20,fim_quarto, 
374,1,00:02,CEA,13,20,RO, (rebote(s) - Equipe:2 rebote(s))Leonardo
375,1,00:02,CEA,13,20,2 - 0 0% - Equipe: 4, (0
376,1,00:17,CEA,13,20,BR, Felipe
377,1,00:17,CMO,13,20,ER, Cauê
378,1,00:28,CEA,13,20,ER, Felipe
379,1,00:40,CEA,13,20,RD, (rebote(s) - Equipe:rebote(s))Felipe
380,1,00:43,CMO,13,20,1 - 0 0% - Equipe: 1, (0
381,1,01:01,CEA,13,20,2 - 100 0% - Equipe: 3, (2
382,1,01:26,CMO,13,18,4 - 50 0% - Equipe: 4, (2
383,1,01:35,CEA,11,18,AS,Gustavinho (assistência(s) - Equipe: 4 assistência(s))
