,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,6,00:18,FLA,97,97,LL_Pts_T,Marquinhos
36,6,00:18,FLA,97,97,LL_Pts_C,Marquinhos
37,6,00:18,FLA,97,96,FR,Marquinhos
38,6,00:18,BAU,97,96,FC,Alex
39,6,00:21,FLA,97,96,tempo_tecnico, Flamengo
40,6,00:25,BAU,97,96,LL_Pts_C,Alex
41,6,00:25,BAU,96,96,LL_Pts_T,Alex
42,6,00:25,FLA,96,96,substituicao_entra,Mineiro 
43,6,00:25,FLA,96,96,substituicao_sai,Danilo 
44,6,00:25,BAU,96,96,FR,Alex
45,6,00:25,FLA,96,96,FC,Danilo
46,6,00:27,BAU,96,96,RD, Alex
47,6,00:29,FLA,96,96,3_Pts_T,Marcelinho
48,6,00:31,BAU,96,96,2_Pts_C,Shilton
49,6,00:39,FLA,94,96,RD, Flamengo
50,6,00:39,BAU,94,96,2_Pts_T,Shilton
51,6,00:39,BAU,94,96,RO, Shilton
52,6,00:39,BAU,94,96,2_Pts_T,Léo Meindl
53,6,00:39,BAU,94,96,2_Pts_T,Léo Meindl
54,6,00:46,BAU,94,96,RO, Léo Meindl
55,6,00:49,BAU,94,96,3_Pts_T,Gegê
56,6,00:56,FLA,94,96,2_Pts_C,Olivinha
57,6,01:00,FLA,94,94,RO, Olivinha
58,6,01:02,FLA,94,94,2_Pts_T,Batista
59,6,01:13,FLA,94,94,RD, Batista
60,6,01:14,BAU,94,94,LL_Pts_T,Alex
61,6,01:14,BAU,94,94,LL_Pts_C,Alex
62,6,01:14,BAU,93,94,FR,Alex
63,6,01:14,FLA,93,94,FC,Batista
64,6,01:14,BAU,93,94,2_Pts_T,Alex
65,6,01:33,BAU,93,94,RD, Bauru
66,6,01:36,FLA,93,94,2_Pts_T,Batista
67,6,01:38,FLA,93,94,RO, Batista
68,6,01:40,FLA,93,94,2_Pts_T,Marcelinho
69,6,02:03,BAU,93,94,LL_Pts_C,Gui
70,6,02:03,FLA,92,94,substituicao_entra,Danilo 
71,6,02:03,FLA,92,94,substituicao_sai,Ramon 
72,6,02:03,BAU,92,94,FR,Gui
73,6,02:03,FLA,92,94,FC,Ramon
74,6,02:03,BAU,92,94,,
75,6,02:06,BAU,92,94,2_Pts_C,Gui
76,6,02:17,FLA,90,94,ER,Marcelinho
77,6,02:26,FLA,90,94,RD, Olivinha
78,6,02:26,BAU,90,94,3_Pts_T,Léo Meindl
79,6,02:33,BAU,90,94,RO, Bauru
80,6,02:34,BAU,90,94,3_Pts_T,Gui
81,6,02:54,FLA,90,94,2_Pts_C,Marquinhos
82,6,02:57,FLA,90,92,RO, Marquinhos
83,6,02:59,FLA,90,92,2_Pts_T,Marquinhos
84,6,03:14,BAU,90,92,ER,Shilton
85,6,03:15,BAU,90,92,RD, Gegê
86,6,03:18,FLA,90,92,2_Pts_T,Marcelinho
87,6,03:36,BAU,90,92,LL_Pts_C,Alex
88,6,03:36,BAU,89,92,LL_Pts_C,Alex
89,6,03:36,BAU,88,92,FR,Alex
90,6,03:36,FLA,88,92,FC,Marcelinho
91,6,03:38,BAU,88,92,BR,Gui
92,6,03:39,FLA,88,92,ER,Marcelinho
93,6,03:56,FLA,88,92,RD, Marcelinho
94,6,03:58,BAU,88,92,3_Pts_T,Alex
95,6,04:06,FLA,88,92,,
96,6,04:10,FLA,88,92,2_Pts_C,Batista
97,6,04:22,FLA,88,90,RD, Flamengo
98,6,04:22,BAU,88,90,3_Pts_T,Gui
99,6,04:40,FLA,88,90,,
100,6,04:44,FLA,88,90,2_Pts_C,Batista
101,6,05:00,Início do  de período de prorragação.,88,88,,
102,6,05:00,FLA,88,88,substituicao_entra,Batista 
103,6,05:00,FLA,88,88,substituicao_sai,Mineiro 
104,5,00:00,Fim  do período de prorragação.,88,88,,
105,5,00:03,FLA,88,88,ER,Olivinha
106,5,00:06,FLA,88,88,RD, Ramon
107,5,00:06,BAU,88,88,3_Pts_T,Léo Meindl
108,5,00:30,BAU,88,88,tempo_tecnico, Bauru
109,5,00:30,FLA,88,88,2_Pts_C,Marcelinho
110,5,00:36,FLA,88,86,RO, Ramon
111,5,00:38,BAU,88,86,2_Pts_T,Gui
112,5,00:57,FLA,88,86,2_Pts_C,Marquinhos
113,5,01:14,BAU,88,84,LL_Pts_C,Gui
114,5,01:14,BAU,87,84,LL_Pts_C,Gui
115,5,01:14,FLA,86,84,substituicao_entra,Ramon 
116,5,01:14,FLA,86,84,substituicao_sai,Danilo 
117,5,01:14,BAU,86,84,FR,Gui
118,5,01:14,FLA,86,84,FC,Danilo
119,5,01:21,FLA,86,84,substituicao_entra,Mineiro 
120,5,01:21,FLA,86,84,substituicao_sai,Batista 
121,5,01:21,FLA,86,84,LL_Pts_C,Batista
122,5,01:21,FLA,86,83,LL_Pts_C,Batista
123,5,01:21,FLA,86,82,substituicao_entra,Danilo 
124,5,01:21,FLA,86,82,substituicao_sai,Ramon 
125,5,01:21,FLA,86,82,FR,Batista
126,5,01:21,BAU,86,82,ER,Shilton
127,5,01:21,BAU,86,82,FC_O,Shilton
128,5,01:21,BAU,86,82,2_Pts_T,Gegê
129,5,01:37,FLA,86,82,,
130,5,01:42,FLA,86,82,2_Pts_C,Batista
131,5,02:18,FLA,86,80,substituicao_entra,Ramon 
132,5,02:18,FLA,86,80,substituicao_sai,Danilo 
133,5,02:18,BAU,86,80,,
134,5,02:18,BAU,86,80,2_Pts_C,Alex
135,5,02:18,FLA,84,80,substituicao_entra,Danilo 
136,5,02:18,FLA,84,80,substituicao_entra,Olivinha 
137,5,02:18,FLA,84,80,substituicao_sai,Danilo 
138,5,02:22,BAU,84,80,RD, Gegê
139,5,02:26,FLA,84,80,3_Pts_T,Marquinhos
140,5,02:27,BAU,84,80,,
141,5,02:27,BAU,84,80,3_Pts_C,Gui
142,5,02:29,BAU,81,80,,
143,5,02:58,FLA,81,80,2_Pts_C,Marcelinho
144,5,03:18,FLA,81,78,RD, Danilo
145,5,03:21,BAU,81,78,3_Pts_T,Alex
146,5,03:41,FLA,81,78,LL_Pts_C,Olivinha
147,5,03:41,FLA,81,77,LL_Pts_C,Olivinha
148,5,03:41,BAU,81,76,substituicao_entra,Shilton 
149,5,03:41,BAU,81,76,substituicao_sai,Jefferson 
150,5,03:53,FLA,81,76,FR,Olivinha
151,5,03:55,BAU,81,76,FC,Jefferson
152,5,04:11,FLA,81,76,RO, Olivinha
153,5,04:13,FLA,81,76,3_Pts_T,Marcelinho
154,5,04:29,BAU,81,76,2_Pts_C,Gui
155,5,04:50,BAU,79,76,,
156,5,04:50,BAU,79,76,3_Pts_C,Léo Meindl
157,5,04:50,FLA,76,76,substituicao_entra,Olivinha 
158,5,05:00,Início do  de período de prorragação.,76,76,,
159,5,05:00,FLA,76,76,substituicao_entra,Marcelinho 
160,5,05:00,FLA,76,76,substituicao_entra,Danilo 
161,5,05:00,FLA,76,76,substituicao_entra,Marquinhos 
162,5,05:00,FLA,76,76,substituicao_entra,Batista 
163,5,05:00,BAU,76,76,substituicao_entra,Alex 
164,5,05:00,BAU,76,76,substituicao_entra,Léo Meindl 
165,5,05:00,BAU,76,76,substituicao_entra,Gui 
166,5,05:00,BAU,76,76,substituicao_entra,Jefferson 
167,5,05:00,BAU,76,76,substituicao_entra,Gegê 
168,4,00:00,FLA,76,76,substituicao_sai,Olivinha 
169,4,00:00,FLA,76,76,substituicao_sai,Batista 
170,4,00:00,FLA,76,76,substituicao_sai,Marquinhos 
171,4,00:00,FLA,76,76,substituicao_sai,Ramon 
172,4,00:00,FLA,76,76,substituicao_sai,Marcelinho 
173,4,00:00,BAU,76,76,substituicao_sai,Gegê 
174,4,00:00,BAU,76,76,substituicao_sai,Jefferson 
175,4,00:00,BAU,76,76,substituicao_sai,Alex 
176,4,00:00,BAU,76,76,substituicao_sai,Shilton 
177,4,00:00,BAU,76,76,substituicao_sai,Gui 
178,4,00:00,BAU,76,76,RD, Gui
179,4,00:00,NaN.,76,76,fim_quarto,  
180,4,00:05,FLA,76,76,3_Pts_T,Ramon
181,4,00:10,FLA,76,76,substituicao_entra,Batista 
182,4,00:10,FLA,76,76,substituicao_sai,Mineiro 
183,4,00:11,BAU,76,76,substituicao_entra,Shilton 
184,4,00:11,BAU,76,76,substituicao_sai,Léo Meindl 
185,4,00:11,BAU,76,76,,
186,4,00:13,BAU,76,76,2_Pts_C,Alex
187,4,00:19,BAU,74,76,substituicao_entra,Léo Meindl 
188,4,00:19,BAU,74,76,substituicao_sai,Shilton 
189,4,00:19,FLA,74,76,substituicao_entra,Mineiro 
190,4,00:19,FLA,74,76,substituicao_sai,Batista 
191,4,00:19,BAU,74,76,tempo_tecnico, Bauru
192,4,00:19,FLA,74,76,,
193,4,00:19,FLA,74,76,3_Pts_C,Marcelinho
194,4,00:19,FLA,74,73,RO, Marcelinho
195,4,00:20,BAU,74,73,TO,Jefferson
196,4,00:26,FLA,74,73,3_Pts_T,Marquinhos
197,4,00:27,FLA,74,73,tempo_tecnico, Flamengo
198,4,00:27,FLA,74,73,FR,Batista
199,4,00:27,BAU,74,73,FC,Shilton
200,4,00:27,BAU,74,73,FR,Shilton
201,4,00:27,FLA,74,73,FC,Batista
202,4,00:31,FLA,74,73,RD, Ramon
203,4,00:34,BAU,74,73,3_Pts_T,Jefferson
204,4,00:55,BAU,74,73,RD, Shilton
205,4,00:58,FLA,74,73,3_Pts_T,Marcelinho
206,4,01:16,BAU,74,73,substituicao_entra,Shilton 
207,4,01:16,BAU,74,73,substituicao_sai,Léo Meindl 
208,4,01:16,FLA,74,73,substituicao_entra,Ramon 
209,4,01:16,FLA,74,73,substituicao_sai,Danilo 
210,4,01:16,BAU,74,73,2_Pts_C,Alex
211,4,01:33,BAU,72,73,substituicao_entra,Léo Meindl 
212,4,01:33,BAU,72,73,substituicao_sai,Shilton 
213,4,01:33,FLA,72,73,LL_Pts_C,Marcelinho
214,4,01:33,FLA,72,72,LL_Pts_T,Marcelinho
215,4,01:33,FLA,72,72,substituicao_entra,Danilo 
216,4,01:33,FLA,72,72,substituicao_sai,Ramon 
217,4,01:33,FLA,72,72,FR,Marcelinho
218,4,01:33,BAU,72,72,FC,Gui
219,4,01:33,BAU,72,72,substituicao_entra,Shilton 
220,4,01:33,BAU,72,72,substituicao_sai,Léo Meindl 
221,4,01:33,FLA,72,72,substituicao_entra,Ramon 
222,4,01:33,FLA,72,72,substituicao_sai,Danilo 
223,4,01:33,FLA,72,72,substituicao_entra,Danilo 
224,4,01:33,FLA,72,72,substituicao_sai,Danilo 
225,4,01:33,FLA,72,72,RO, Flamengo
226,4,01:33,BAU,72,72,TO,Gui
227,4,01:33,FLA,72,72,2_Pts_T,Marcelinho
228,4,01:52,BAU,72,72,,
229,4,01:54,BAU,72,72,3_Pts_C,Alex
230,4,01:59,FLA,69,72,substituicao_entra,Danilo 
231,4,01:59,FLA,69,72,substituicao_entra,Marquinhos 
232,4,01:59,FLA,69,72,substituicao_sai,Ramon 
233,4,02:02,FLA,69,72,LL_Pts_C,Marquinhos
234,4,02:02,FLA,69,71,FR,Batista
235,4,02:02,BAU,69,71,FC,Jefferson
236,4,02:06,FLA,69,71,,
237,4,02:08,FLA,69,71,2_Pts_C,Batista
238,4,02:15,FLA,69,69,substituicao_entra,Marquinhos 
239,4,02:20,FLA,69,69,RD, Batista
240,4,02:21,FLA,69,69,substituicao_sai,Marquinhos 
241,4,02:21,BAU,69,69,LL_Pts_T,Léo Meindl
242,4,02:21,BAU,69,69,LL_Pts_C,Léo Meindl
243,4,02:21,FLA,68,69,substituicao_entra,Ramon 
244,4,02:21,FLA,68,69,substituicao_sai,Danilo 
245,4,02:21,BAU,68,69,FR,Léo Meindl
246,4,02:21,FLA,68,69,FC,Olivinha
247,4,02:21,BAU,68,69,2_Pts_T,Léo Meindl
248,4,02:35,FLA,68,69,substituicao_entra,Batista 
249,4,02:35,FLA,68,69,substituicao_sai,Mineiro 
250,4,02:40,FLA,68,69,substituicao_entra,Mineiro 
251,4,02:40,FLA,68,69,substituicao_sai,Ramon 
252,4,02:40,FLA,68,69,substituicao_entra,Danilo 
253,4,02:53,FLA,68,69,substituicao_sai,Batista 
254,4,02:53,BAU,68,69,LL_Pts_T,Léo Meindl
255,4,02:53,BAU,68,69,LL_Pts_C,Léo Meindl
256,4,02:53,BAU,67,69,FR,Léo Meindl
257,4,02:53,FLA,67,69,FC,Olivinha
258,4,02:53,FLA,67,69,substituicao_entra,Batista 
259,4,02:53,FLA,67,69,substituicao_sai,Danilo 
260,4,02:53,FLA,67,69,substituicao_entra,Olivinha 
261,4,02:53,FLA,67,69,substituicao_sai,Batista 
262,4,03:12,FLA,67,69,LL_Pts_C,Marquinhos
263,4,03:12,FLA,67,68,substituicao_entra,Batista 
264,4,03:12,FLA,67,68,substituicao_sai,Olivinha 
265,4,03:12,FLA,67,68,substituicao_entra,Danilo 
266,4,03:12,FLA,67,68,substituicao_sai,Batista 
267,4,03:12,BAU,67,68,substituicao_entra,Léo Meindl 
268,4,03:12,BAU,67,68,substituicao_sai,Hettsheimeir 
269,4,03:12,BAU,67,68,tempo_tecnico, Bauru
270,4,03:12,FLA,67,68,FR,Marquinhos
271,4,03:12,BAU,67,68,FC,Hettsheimeir
272,4,03:12,FLA,67,68,2_Pts_C,Marquinhos
273,4,03:28,FLA,67,66,substituicao_entra,Batista 
274,4,03:28,FLA,67,66,substituicao_sai,Mineiro 
275,4,03:28,FLA,67,66,FR,Mineiro
276,4,03:28,BAU,67,66,ER,Hettsheimeir
277,4,03:28,BAU,67,66,FC_O,Hettsheimeir
278,4,03:37,BAU,67,66,RD, Alex
279,4,03:40,FLA,67,66,2_Pts_T,Mineiro
280,4,03:54,BAU,67,66,LL_Pts_C,Hettsheimeir
281,4,03:54,BAU,66,66,LL_Pts_T,Hettsheimeir
282,4,03:56,BAU,66,66,FR,Hettsheimeir
283,4,03:57,FLA,66,66,FC,Mineiro
284,4,04:17,BAU,66,66,RD, Hettsheimeir
285,4,04:19,FLA,66,66,3_Pts_T,Olivinha
286,4,04:21,FLA,66,66,substituicao_entra,Olivinha 
287,4,04:21,FLA,66,66,substituicao_sai,Batista 
288,4,04:21,FLA,66,66,FR,Marquinhos
289,4,04:21,BAU,66,66,FC,Jefferson
290,4,04:24,FLA,66,66,RD, Batista
291,4,04:26,BAU,66,66,2_Pts_T,Alex
292,4,04:44,BAU,66,66,RD, Hettsheimeir
293,4,04:47,FLA,66,66,3_Pts_T,Marquinhos
294,4,04:52,FLA,66,66,RO, Batista
295,4,04:54,FLA,66,66,2_Pts_T,Ramon
296,4,05:06,FLA,66,66,substituicao_entra,Ramon 
297,4,05:06,FLA,66,66,substituicao_sai,Felipin 
298,4,05:06,FLA,66,66,tempo_tecnico, Flamengo
299,4,05:08,BAU,66,66,,
300,4,05:10,BAU,66,66,3_Pts_C,Gui
301,4,05:23,BAU,63,66,RD, Hettsheimeir
302,4,05:25,FLA,63,66,2_Pts_T,Marcelinho
303,4,05:32,FLA,63,66,RO, Flamengo
304,4,05:33,FLA,63,66,2_Pts_T,Mineiro
305,4,05:37,FLA,63,66,RO, Mineiro
306,4,05:38,FLA,63,66,3_Pts_T,Marquinhos
307,4,05:53,FLA,63,66,RO, Batista
308,4,05:55,FLA,63,66,2_Pts_T,Marcelinho
309,4,06:05,FLA,63,66,RD, Marcelinho
310,4,06:07,BAU,63,66,2_Pts_T,Gui
311,4,06:20,FLA,63,66,substituicao_entra,Felipin 
312,4,06:20,FLA,63,66,substituicao_sai,Ramon 
313,4,06:20,FLA,63,66,substituicao_entra,Marquinhos 
314,4,06:20,FLA,63,66,substituicao_sai,Danilo 
315,4,06:20,BAU,63,66,FR,Hettsheimeir
316,4,06:20,FLA,63,66,FC,Ramon
317,4,06:41,BAU,63,66,RD, Hettsheimeir
318,4,06:43,FLA,63,66,3_Pts_T,Marcelinho
319,4,07:00,FLA,63,66,RD, Ramon
320,4,07:04,BAU,63,66,3_Pts_T,Alex
321,4,07:08,BAU,63,66,FR,Alex
322,4,07:08,FLA,63,66,FC,Danilo
323,4,07:28,FLA,63,66,substituicao_entra,Mineiro 
324,4,07:28,FLA,63,66,substituicao_sai,Olivinha 
325,4,07:28,FLA,63,66,LL_Pts_C,Marcelinho
326,4,07:28,FLA,63,65,LL_Pts_C,Marcelinho
327,4,07:28,BAU,63,64,substituicao_entra,Alex 
328,4,07:28,BAU,63,64,substituicao_sai,Léo Meindl 
329,4,07:28,FLA,63,64,FR,Marcelinho
330,4,07:28,BAU,63,64,FC,Léo Meindl
331,4,07:38,FLA,63,64,RD, Marcelinho
332,4,07:41,BAU,63,64,2_Pts_T,Hettsheimeir
333,4,08:09,FLA,63,64,ER,Ramon
334,4,08:32,BAU,63,64,2_Pts_C,Gegê
335,4,08:54,FLA,61,64,FR,Olivinha
336,4,08:57,BAU,61,64,ER,Jefferson
337,4,08:57,BAU,61,64,FC_O,Jaú
338,4,09:17,BAU,61,64,3_Pts_C,Jefferson
339,4,09:19,BAU,58,64,substituicao_entra,Hettsheimeir 
340,4,09:19,BAU,58,64,substituicao_sai,Michael 
341,4,09:19,BAU,58,64,RO, Bauru
342,4,09:19,BAU,58,64,2_Pts_T,Jefferson
343,4,09:19,BAU,58,64,3_Pts_T,Gui
344,4,09:19,FLA,58,64,substituicao_entra,Danilo 
345,4,09:19,BAU,58,64,substituicao_entra,Gegê 
346,4,09:19,BAU,58,64,substituicao_sai,Gegê 
347,4,09:19,FLA,58,64,substituicao_sai,Danilo 
348,4,09:22,BAU,58,64,RD, Gegê
349,4,09:26,FLA,58,64,2_Pts_T,Batista
350,4,09:35,BAU,58,64,substituicao_entra,Michael 
351,4,09:35,BAU,58,64,substituicao_sai,Alex 
352,4,09:36,BAU,58,64,RO, Gegê
353,4,09:43,BAU,58,64,2_Pts_T,Jefferson
354,4,09:52,FLA,58,64,3_Pts_C,Ramon
355,4,09:56,FLA,58,61,substituicao_entra,Batista 
356,4,09:56,FLA,58,61,substituicao_sai,João Vitor 
357,4,09:56,FLA,58,61,substituicao_entra,Ramon 
358,4,09:56,FLA,58,61,substituicao_sai,Felipin 
359,4,10:00,NaN.,58,61,inicio_quarto, 
360,4,10:00,BAU,58,61,RO, Alex
361,3,00:00,NaN.,58,61,fim_quarto, 
362,3,00:01,BAU,58,61,3_Pts_T,Alex
363,3,00:04,FLA,58,61,substituicao_entra,Felipin 
364,3,00:04,FLA,58,61,substituicao_sai,Ramon 
365,3,00:04,FLA,58,61,LL_Pts_C,Marcelinho
366,3,00:04,FLA,58,60,LL_Pts_C,Marcelinho
367,3,00:04,FLA,58,59,FR,Marcelinho
368,3,00:04,BAU,58,59,FC,Alex
369,3,00:15,FLA,58,59,RD, Marcelinho
370,3,00:18,BAU,58,59,3_Pts_T,Jefferson
371,3,00:33,BAU,58,59,LL_Pts_C,Alex
372,3,00:39,FLA,57,59,FC_T,Marcelinho
373,3,00:39,BAU,57,59,FR,Léo Meindl
374,3,00:39,FLA,57,59,ER,João Vitor
375,3,00:39,FLA,57,59,FC_O,João Vitor
376,3,00:47,FLA,57,59,BR,Marcelinho
377,3,00:48,BAU,57,59,,
378,3,00:59,FLA,57,59,3_Pts_C,Ramon
379,3,01:09,FLA,57,56,RD, Olivinha
380,3,01:13,BAU,57,56,3_Pts_T,Léo Meindl
381,3,01:16,FLA,57,56,substituicao_entra,Ramon 
382,3,01:16,FLA,57,56,substituicao_sai,Felipin 
383,3,01:17,BAU,57,56,RD, Jefferson
384,3,01:20,FLA,57,56,3_Pts_T,Marcelinho
385,3,01:38,BAU,57,56,substituicao_entra,Gui 
386,3,01:38,BAU,57,56,substituicao_sai,Shilton 
387,3,01:57,BAU,57,56,,
388,3,01:59,BAU,57,56,3_Pts_C,Alex
389,3,02:17,FLA,54,56,3_Pts_C,Marcelinho
390,3,02:17,FLA,54,53,substituicao_entra,João Vitor 
391,3,02:17,FLA,54,53,substituicao_entra,Danilo 
392,3,02:17,FLA,54,53,substituicao_sai,Ramon 
393,3,02:17,FLA,54,53,substituicao_entra,Felipin 
394,3,02:17,FLA,54,53,substituicao_sai,Batista 
395,3,02:38,FLA,54,53,LL_Pts_C,Marcelinho
396,3,02:38,FLA,54,52,LL_Pts_C,Marcelinho
397,3,02:38,FLA,54,51,LL_Pts_C,Marcelinho
398,3,02:38,FLA,54,50,substituicao_entra,Danilo 
399,3,02:38,FLA,54,50,substituicao_entra,Olivinha 
400,3,02:38,FLA,54,50,substituicao_sai,Marquinhos 
401,3,02:38,FLA,54,50,FR,Marcelinho
402,3,02:38,BAU,54,50,FC,Léo Meindl
403,3,02:43,FLA,54,50,3_Pts_T,Marcelinho
404,3,02:51,BAU,54,50,,
405,3,02:58,BAU,54,50,EN,Léo Meindl
406,3,03:01,BAU,52,50,BR,Léo Meindl
407,3,03:05,FLA,52,50,ER,Marquinhos
408,3,03:25,BAU,52,50,2_Pts_C,Alex
409,3,03:37,FLA,50,50,3_Pts_C,Marquinhos
410,3,03:56,BAU,50,47,,
411,3,04:01,BAU,50,47,2_Pts_C,Shilton
412,3,04:09,BAU,48,47,FR,Jefferson
413,3,04:09,FLA,48,47,FC,Ramon
414,3,04:10,BAU,48,47,FR,Alex
415,3,04:10,FLA,48,47,FC,Olivinha
416,3,04:17,BAU,48,47,RD, Jefferson
417,3,04:22,FLA,48,47,2_Pts_T,Ramon
418,3,04:29,BAU,48,47,substituicao_entra,Léo Meindl 
419,3,04:29,BAU,48,47,substituicao_sai,Léo Meindl 
420,3,04:29,BAU,48,47,substituicao_entra,Gegê 
421,3,04:29,BAU,48,47,substituicao_sai,Hettsheimeir 
422,3,04:42,BAU,48,47,ER,Jefferson
423,3,04:52,BAU,48,47,RO, Shilton
424,3,04:55,BAU,48,47,2_Pts_T,Léo Meindl
425,3,04:59,FLA,48,47,,
426,3,05:02,BAU,48,47,FR,Léo Meindl
427,3,05:02,FLA,48,47,FC,Danilo
428,3,05:07,FLA,48,47,2_Pts_C,Batista
429,3,05:07,FLA,48,45,RD, Olivinha
430,3,05:07,BAU,48,45,3_Pts_T,Léo Meindl
431,3,05:39,BAU,48,45,3_Pts_C,Hettsheimeir
432,3,05:50,FLA,45,45,,
433,3,05:51,FLA,45,45,2_Pts_C,Batista
434,3,05:55,BAU,45,43,,
435,3,06:01,BAU,45,43,2_Pts_C,Jefferson
436,3,06:14,FLA,43,43,2_Pts_C,Marcelinho
437,3,06:20,BAU,43,41,RO, Jefferson
438,3,06:22,BAU,43,41,2_Pts_T,Hettsheimeir
439,3,06:25,BAU,43,41,RD, Hettsheimeir
440,3,06:28,FLA,43,41,2_Pts_T,Marquinhos
441,3,06:31,FLA,43,41,FR,Marquinhos
442,3,06:32,BAU,43,41,ER,Shilton
443,3,06:32,BAU,43,41,FC_O,Shilton
444,3,06:37,BAU,43,41,substituicao_entra,Léo Meindl 
445,3,06:37,BAU,43,41,substituicao_sai,Léo Meindl 
446,3,06:37,BAU,43,41,substituicao_entra,Shilton 
447,3,06:37,BAU,43,41,substituicao_sai,Gegê 
448,3,06:37,BAU,43,41,ER,Gegê
449,3,06:37,BAU,43,41,FC_O,
450,3,06:52,FLA,43,41,,
451,3,06:55,FLA,43,41,2_Pts_C,Batista
452,3,07:06,BAU,43,39,,
453,3,07:07,BAU,43,39,FR,Michael
454,3,07:07,FLA,43,39,FC,João Vitor
455,3,07:07,BAU,43,39,3_Pts_C,Jefferson
456,3,07:28,FLA,40,39,LL_Pts_C,Batista
457,3,07:28,FLA,40,38,LL_Pts_C,Batista
458,3,07:28,FLA,40,37,FR,Batista
459,3,07:28,BAU,40,37,FC,Hettsheimeir
460,3,07:35,BAU,40,37,,
461,3,07:37,BAU,40,37,2_Pts_C,Hettsheimeir
462,3,07:54,BAU,38,37,2_Pts_C,Jefferson
463,3,07:54,FLA,36,37,LL_Pts_C,Olivinha
464,3,07:54,FLA,36,36,LL_Pts_C,Olivinha
465,3,07:54,FLA,36,35,FR,Olivinha
466,3,07:54,BAU,36,35,FC,Hettsheimeir
467,3,07:54,FLA,36,35,substituicao_entra,Olivinha 
468,3,08:17,BAU,36,35,substituicao_entra,Alex 
469,3,08:17,BAU,36,35,substituicao_sai,Alex 
470,3,08:17,FLA,36,35,substituicao_sai,Olivinha 
471,3,08:27,FLA,36,35,EN,Marquinhos
472,3,08:34,BAU,36,33,,
473,3,08:38,BAU,36,33,3_Pts_C,Alex
474,3,08:50,FLA,33,33,,
475,3,08:53,FLA,33,33,2_Pts_C,Olivinha
476,3,08:56,FLA,33,31,RD, Olivinha
477,3,09:01,BAU,33,31,2_Pts_T,Léo Meindl
478,3,09:04,BAU,33,31,RO, Léo Meindl
479,3,09:07,BAU,33,31,2_Pts_T,Alex
480,3,09:19,BAU,33,31,RD, Jefferson
481,3,09:22,FLA,33,31,3_Pts_T,Olivinha
482,3,09:38,FLA,33,31,RD, Olivinha
483,3,09:44,BAU,33,31,3_Pts_T,Léo Meindl
484,3,10:00,NaN.,33,31,inicio_quarto, 
485,2,00:00,BAU,33,31,substituicao_sai,Hettsheimeir 
486,2,00:00,BAU,33,31,substituicao_sai,Léo Meindl 
487,2,00:00,BAU,33,31,substituicao_sai,Alex 
488,2,00:00,BAU,33,31,substituicao_sai,Valtinho 
489,2,00:00,BAU,33,31,substituicao_sai,Gui 
490,2,00:00,FLA,33,31,substituicao_sai,João Vitor 
491,2,00:00,FLA,33,31,substituicao_sai,Danilo 
492,2,00:00,FLA,33,31,substituicao_sai,Olivinha 
493,2,00:00,FLA,33,31,substituicao_sai,Marquinhos 
494,2,00:00,FLA,33,31,substituicao_sai,Felipin 
495,2,00:00,FLA,33,31,RD, Felipin
496,2,00:00,NaN.,33,31,fim_quarto, 
497,2,00:02,BAU,33,31,2_Pts_T,Valtinho
