,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,04:29,BAU,73,52,FC, (2 falta(s) - Equipe:8 falta(s))Hettsheimeir
59,4,04:52,BAU,73,52,substituicao_entra,Stefano 
60,4,04:52,BAU,73,52,substituicao_sai,Gegê 
61,4,04:52,VAS,73,52,substituicao_entra,Márcio 
62,4,04:52,VAS,73,52,substituicao_sai,Marcellus 
63,4,04:52,VAS,73,52,substituicao_entra,Nezinho 
64,4,04:52,VAS,73,52,substituicao_sai,Gaúcho 
65,4,04:52,VAS,73,52,tempo_tecnico, Vasco da Gama
66,4,04:57,BAU,73,52,AS,Valtinho (2 assistência(s) - Equipe:0 assistência(s))
67,4,05:01,BAU,73,52,5 - 80 0% - Equipe: 9, (4
68,4,05:20,BAU,70,52,RD, (1rebote(s) - Equipe: 36 rebote(s))(Duplo-Duplo)Hettsheimeir
69,4,05:22,VAS,70,52,7 - 28 6% - Equipe: 6, (2
70,4,05:28,VAS,70,52,RD, (7 rebote(s) - Equipe: 2rebote(s))Jackson
71,4,05:30,BAU,70,52,2 - 0 0% - Equipe: 8, (0
72,4,05:51,BAU,70,52,RD, (3 rebote(s) - Equipe: 35 rebote(s))Jaú
73,4,05:53,VAS,70,52,1 - 0 0% - Equipe: 6, (0
74,4,06:00,VAS,70,52,RD, (2 rebote(s) - Equipe: 20 rebote(s))Drudi
75,4,06:02,BAU,70,52,11 - 63 6% - Equipe: 20, (7
76,4,06:22,BAU,70,52,RD, (10 rebote(s) - Equipe: 34 rebote(s))(Duplo-Duplo)Hettsheimeir
77,4,06:24,VAS,70,52,3 - 0 0% - Equipe: 13, (0
78,4,06:36,BAU,70,52,ER, Valtinho
79,4,06:42,BAU,70,52,FR, Hettsheimeir
80,4,06:42,VAS,70,52,FC, (4 falta(s) - Equipe:4 falta(s))B  Fiorotto
81,4,06:56,BAU,70,52,RD, (9 rebote(s) - Equipe: 33 rebote(s))Hettsheimeir
82,4,06:57,VAS,70,52,1 - 0 0% - Equipe: 8, (0
83,4,06:57,BAU,70,52,substituicao_entra,Gegê 
84,4,06:57,BAU,70,52,substituicao_sai,Stefano 
85,4,06:57,VAS,70,52,4 - 75 0% - Equipe: 13, (3
86,4,06:57,VAS,70,50,FR, Marcellus
87,4,06:57,BAU,70,50,FC, (3 falta(s) - Equipe:7 falta(s))Jaú
88,4,07:06,VAS,70,50,substituicao_entra,Drudi 
89,4,07:06,VAS,70,50,substituicao_sai,Hélio 
90,4,07:06,BAU,70,50,substituicao_entra,Stefano 
91,4,07:06,BAU,70,50,substituicao_sai,Jefferson 
92,4,07:06,VAS,70,50,FR, Gaúcho
93,4,07:06,BAU,70,50,ER, Jefferson
94,4,07:06,BAU,70,50,FC_O, (4 falta(s) - Equipe:6 falta(s))Jefferson
95,4,07:18,VAS,70,50,substituicao_entra,B  Fiorotto 
96,4,07:18,VAS,70,50,substituicao_sai,Murilo 
97,4,07:18,BAU,70,50,FR, Hettsheimeir
98,4,07:18,VAS,70,50,FC_O, (2 falta(s) - Equipe:3 falta(s))Murilo
99,4,07:25,VAS,70,50,FR, Gaúcho
100,4,07:25,BAU,70,50,FC, (2 falta(s) - Equipe:5 falta(s))Jaú
101,4,07:32,VAS,70,50,FR, Jackson
102,4,07:32,BAU,70,50,FC, (falta(s) - Equipe:4 falta(s))Valtinho
103,4,07:44,BAU,70,50,2 - 100 0% - Equipe: 6, (2
104,4,07:44,BAU,69,50,1 - 100 0% - Equipe: 5, (1
105,4,07:44,BAU,68,50,substituicao_entra,Jefferson 
106,4,07:44,BAU,68,50,substituicao_sai,Gegê 
107,4,07:44,BAU,68,50,FR, Gegê
108,4,07:44,VAS,68,50,FC, (2 falta(s) - Equipe:2 falta(s))Hélio
109,4,07:51,BAU,68,50,RD, (8 rebote(s) - Equipe: 32 rebote(s))Hettsheimeir
110,4,07:53,VAS,68,50,2 - 0 0% - Equipe: 6, (0
111,4,08:13,BAU,68,50,AS,Gegê (4 assistência(s) - Equipe: 9 assistência(s))
112,4,08:16,BAU,68,50,4 - 75 0% - Equipe: 8, (3
113,4,08:28,VAS,65,50,2 - 100 0% - Equipe: 8, (2
114,4,08:28,VAS,65,49,1 - 100 0% - Equipe: 7, (1
115,4,08:28,VAS,65,48,FR, Murilo
116,4,08:28,BAU,65,48,FC, (falta(s) - Equipe:3 falta(s))Jaú
117,4,08:42,BAU,65,48,4 - 75 0% - Equipe: 4, (3
118,4,08:42,BAU,64,48,3 - 66 7% - Equipe: 3, (2
119,4,08:42,VAS,64,48,substituicao_entra,Hélio 
120,4,08:42,VAS,64,48,substituicao_sai,Nezinho 
121,4,08:42,BAU,64,48,FR, Hettsheimeir
122,4,08:42,VAS,64,48,FC, (2 falta(s) - Equipe:falta(s))Jackson
123,4,08:59,BAU,64,48,RD, (2 rebote(s) - Equipe: 3rebote(s))Jaú
124,4,09:00,VAS,64,48,2 - 50 0% - Equipe: 12, (1
125,4,09:23,BAU,64,48,1 - 100 0% - Equipe: 20, (1
126,4,09:25,BAU,62,48,BR, Gui Deodato
127,4,09:27,VAS,62,48,ER, Nezinho
128,4,09:36,BAU,62,48,AS,Gui Deodato (2 assistência(s) - Equipe: 8 assistência(s))
129,4,09:38,BAU,62,48,7 - 42 9% - Equipe: 7, (3
130,4,10:00,NaN.,59,48,inicio_quarto, 
131,3,00:00,VAS,59,48,substituicao_sai,Jackson 
132,3,00:00,VAS,59,48,substituicao_sai,Nezinho 
133,3,00:00,VAS,59,48,substituicao_sai,Murilo 
134,3,00:00,VAS,59,48,substituicao_sai,Marcellus 
135,3,00:00,VAS,59,48,substituicao_sai,Gaúcho 
136,3,00:00,BAU,59,48,substituicao_sai,Hettsheimeir 
137,3,00:00,BAU,59,48,substituicao_sai,Gegê 
138,3,00:00,BAU,59,48,substituicao_sai,Henrique 
139,3,00:00,BAU,59,48,substituicao_sai,Jefferson 
140,3,00:00,BAU,59,48,substituicao_sai,Valtinho 
141,3,00:00,NaN.,59,48,fim_quarto, 
142,3,00:01,BAU,59,48,6 - 33 3% - Equipe: 6, (2
143,3,00:16,BAU,59,48,substituicao_entra,Jefferson 
144,3,00:16,BAU,59,48,substituicao_sai,Shilton 
145,3,00:16,BAU,59,48,substituicao_entra,Valtinho 
146,3,00:16,BAU,59,48,substituicao_sai,Stefano 
147,3,00:16,BAU,59,48,substituicao_entra,Hettsheimeir 
148,3,00:16,BAU,59,48,substituicao_sai,Jaú 
149,3,00:16,BAU,59,48,RD, Bauru
150,3,00:17,VAS,59,48,3 - 0 0% - Equipe: 6, (0
151,3,00:27,VAS,59,48,RD, (2 rebote(s) - Equipe:9 rebote(s))Nezinho
152,3,00:29,BAU,59,48,2 - 50 0% - Equipe: 6, (1
153,3,00:49,VAS,59,48,AS,Nezinho (3 assistência(s) - Equipe:0 assistência(s))
154,3,00:50,VAS,59,48,5 - 60 0% - Equipe: 6, (3
155,3,01:02,VAS,59,45,BR, Gaúcho
156,3,01:05,BAU,59,45,ER, Shilton
157,3,01:19,BAU,59,45,RO, (5 rebote(s) - Equipe: 29 rebote(s))Shilton
158,3,01:21,BAU,59,45,1 - 0 0% - Equipe: 6, (0
159,3,01:40,VAS,59,45,AS,Marcellus (assistência(s) - Equipe: 9 assistência(s))
160,3,01:41,VAS,59,45,4 - 50 0% - Equipe: 5, (2
161,3,02:01,BAU,59,42,substituicao_entra,Stefano 
162,3,02:01,BAU,59,42,substituicao_sai,Valtinho 
163,3,02:01,BAU,59,42,2 - 50 0% - Equipe: 3, (1
164,3,02:01,BAU,58,42,1 - 0 0% - Equipe: 2, (0
165,3,02:01,BAU,58,42,FR, Gegê
166,3,02:01,VAS,58,42,FC, (falta(s) - Equipe:0 falta(s))Marcellus
167,3,02:03,BAU,58,42,RD, (rebote(s) - Equipe: 28 rebote(s))Jaú
168,3,02:05,VAS,58,42,6 - 33 3% - Equipe: 4, (2
169,3,02:14,VAS,58,42,RD, (6 rebote(s) - Equipe:8 rebote(s))Jackson
170,3,02:15,BAU,58,42,3 - 0 0% - Equipe: 6, (0
171,3,02:45,VAS,58,42,1 - 100 0% - Equipe: 12, (1
172,3,02:57,BAU,58,40,AS,Jaú (assistência(s) - Equipe: 7 assistência(s))
173,3,02:59,BAU,58,40,1 - 100 0% - Equipe: 19, (1
174,3,03:12,VAS,56,40,4 - 75 0% - Equipe: 6, (3
175,3,03:12,VAS,56,39,3 - 66 7% - Equipe: 5, (2
176,3,03:12,BAU,56,39,substituicao_entra,Jaú 
177,3,03:12,BAU,56,39,substituicao_sai,Jefferson 
178,3,03:12,BAU,56,39,substituicao_entra,Shilton 
179,3,03:12,BAU,56,39,substituicao_sai,Hettsheimeir 
180,3,03:12,VAS,56,39,FR, Gaúcho
181,3,03:12,BAU,56,39,FC, (3 falta(s) - Equipe:2 falta(s))Jefferson
182,3,03:36,BAU,56,39,10 - 70 0% - Equipe: 18, (7
183,3,03:38,BAU,54,39,RO, (7 rebote(s) - Equipe: 27 rebote(s))Hettsheimeir
184,3,03:40,BAU,54,39,9 - 66 7% - Equipe: 17, (6
185,3,04:05,VAS,54,39,AS,Gaúcho (2 assistência(s) - Equipe: 8 assistência(s))
186,3,04:06,VAS,54,39,2 - 50 0% - Equipe: 11, (1
187,3,04:23,BAU,54,37,8 - 75 0% - Equipe: 17, (6
188,3,04:33,VAS,52,37,substituicao_entra,Marcellus 
189,3,04:33,VAS,52,37,substituicao_sai,Hélio 
190,3,04:33,VAS,52,37,substituicao_entra,Jackson 
191,3,04:33,VAS,52,37,substituicao_sai,Palacios 
192,3,04:33,BAU,52,37,FR, Valtinho
193,3,04:33,VAS,52,37,FC, (falta(s) - Equipe: 9 falta(s))Nezinho
194,3,04:38,BAU,52,37,RD, (6 rebote(s) - Equipe: 26 rebote(s))Hettsheimeir
195,3,04:39,VAS,52,37,4 - 0 0% - Equipe: 10, (0
196,3,05:02,BAU,52,37,7 - 57 1% - Equipe: 16, (4
197,3,05:11,BAU,50,37,FR, Jefferson
198,3,05:11,VAS,50,37,FC, (2 falta(s) - Equipe: 8 falta(s))Gaúcho
199,3,05:26,VAS,50,37,3 - 33 3% - Equipe: 10, (1
200,3,05:37,BAU,50,35,6 - 33 3% - Equipe: 15, (2
201,3,05:39,BAU,48,35,RO, (5 rebote(s) - Equipe: 25 rebote(s))Jefferson
202,3,05:41,BAU,48,35,5 - 20 0% - Equipe: 14, (1
203,3,05:47,BAU,48,35,substituicao_entra,Henrique 
204,3,05:47,BAU,48,35,substituicao_sai,Gui Deodato 
205,3,05:47,BAU,48,35,FR, Hettsheimeir
206,3,05:47,VAS,48,35,FC, (falta(s) - Equipe: 7 falta(s))Murilo
207,3,05:56,VAS,48,35,substituicao_entra,Murilo 
208,3,05:56,VAS,48,35,substituicao_sai,B  Fiorotto 
209,3,05:56,BAU,48,35,FR, Hettsheimeir
210,3,05:56,VAS,48,35,FC, (3 falta(s) - Equipe: 6 falta(s))B  Fiorotto
211,3,06:11,BAU,48,35,RD, (5 rebote(s) - Equipe: 24 rebote(s))Hettsheimeir
212,3,06:15,VAS,48,35,2 - 0 0% - Equipe: 4, (0
213,3,06:20,VAS,48,35,BR, Hélio
214,3,06:24,BAU,48,35,ER, Gui Deodato
215,3,06:34,BAU,48,35,RD, (4 rebote(s) - Equipe: 23 rebote(s))Hettsheimeir
216,3,06:36,VAS,48,35,3 - 66 7% - Equipe: 9, (2
217,3,06:49,BAU,48,35,AS,Gegê (3 assistência(s) - Equipe: 6 assistência(s))
218,3,06:50,BAU,48,35,5 - 40 0% - Equipe: 6, (2
219,3,06:55,BAU,45,35,RO, Bauru
220,3,06:55,BAU,45,35,3 - 66 7% - Equipe: 5, (2
221,3,07:04,BAU,45,35,RD, (4 rebote(s) - Equipe: 2rebote(s))Jefferson
222,3,07:05,VAS,45,35,2 - 0 0% - Equipe: 4, (0
223,3,07:23,VAS,45,35,FR, Gaúcho
224,3,07:23,BAU,45,35,FC, (3 falta(s) - Equipe:falta(s))Gui Deodato
225,3,07:51,BAU,45,35,AS,Gui Deodato (assistência(s) - Equipe: 5 assistência(s))
226,3,07:53,BAU,45,35,4 - 25 0% - Equipe: 5, (1
227,3,08:05,VAS,42,35,5 - 40 0% - Equipe: 9, (2
228,3,08:30,BAU,42,33,AS,Valtinho (assistência(s) - Equipe: 4 assistência(s))
229,3,08:32,BAU,42,33,3 - 33 3% - Equipe: 4, (1
230,3,08:43,BAU,39,33,RD, (3 rebote(s) - Equipe: 20 rebote(s))Hettsheimeir
231,3,08:45,VAS,39,33,4 - 25 0% - Equipe: 8, (1
232,3,09:02,VAS,39,33,FR, B  Fiorotto
233,3,09:02,BAU,39,33,ER, Hettsheimeir
234,3,09:02,BAU,39,33,FC_O, (falta(s) - Equipe:0 falta(s))Hettsheimeir
235,3,09:15,BAU,39,33,RD, (3 rebote(s) - Equipe:9 rebote(s))Jefferson
236,3,09:17,VAS,39,33,1 - 0 0% - Equipe: 4, (0
237,3,09:29,VAS,39,33,RD, (3 rebote(s) - Equipe:7 rebote(s))Gaúcho
238,3,09:31,BAU,39,33,7 - 71 4% - Equipe: 14, (5
239,3,09:44,VAS,39,33,AS,Nezinho (2 assistência(s) - Equipe: 7 assistência(s))
240,3,09:44,VAS,39,33,3 - 33 3% - Equipe: 5, (1
241,3,09:44,VAS,39,32,2 - 0 0% - Equipe: 4, (0
242,3,09:44,VAS,39,32,FR, B  Fiorotto
243,3,09:44,BAU,39,32,FC, (2 falta(s) - Equipe: 9 falta(s))Jefferson
244,3,10:00,NaN.,39,32,inicio_quarto, 
245,2,00:00,BAU,39,32,substituicao_sai,Hettsheimeir 
246,2,00:00,BAU,39,32,substituicao_sai,Jaú 
247,2,00:00,BAU,39,32,substituicao_sai,Gegê 
248,2,00:00,BAU,39,32,substituicao_sai,Henrique 
249,2,00:00,BAU,39,32,substituicao_sai,Valtinho 
250,2,00:00,VAS,39,32,substituicao_sai,Jackson 
251,2,00:00,VAS,39,32,substituicao_sai,Palacios 
252,2,00:00,VAS,39,32,substituicao_sai,Gaúcho 
253,2,00:00,VAS,39,32,substituicao_sai,Wagner 
254,2,00:00,VAS,39,32,substituicao_sai,Hélio 
255,2,00:00,NaN.,39,32,fim_quarto, 
256,2,00:01,BAU,39,32,3 - 0 0% - Equipe: 3, (0
257,2,00:02,BAU,39,32,FR, Valtinho
258,2,00:02,VAS,39,32,FC, (falta(s) - Equipe: 5 falta(s))Hélio
259,2,00:06,VAS,39,32,6 - 83 3% - Equipe: 8, (5
260,2,00:28,BAU,39,30,4 - 100 0% - Equipe: 14, (4
261,2,00:51,BAU,37,30,tempo_tecnico, Bauru
262,2,00:57,VAS,37,30,5 - 80 0% - Equipe: 7, (4
263,2,01:10,BAU,37,28,AS,Gegê (2 assistência(s) - Equipe: 3 assistência(s))
264,2,01:11,BAU,37,28,1 - 100 0% - Equipe: 3, (1
265,2,01:26,VAS,34,28,2 - 100 0% - Equipe: 4, (2
266,2,01:26,VAS,34,27,1 - 100 0% - Equipe: 3, (1
267,2,01:26,BAU,34,26,substituicao_entra,Jaú 
268,2,01:26,BAU,34,26,substituicao_sai,Jefferson 
269,2,01:26,VAS,34,26,substituicao_entra,Wagner 
270,2,01:26,VAS,34,26,substituicao_sai,B  Fiorotto 
271,2,01:26,VAS,34,26,FR, Gaúcho
272,2,01:26,BAU,34,26,FC, (falta(s) - Equipe: 8 falta(s))Gegê
273,2,01:35,BAU,34,26,6 - 50 0% - Equipe: 13, (3
274,2,01:53,VAS,32,26,3 - 33 3% - Equipe: 4, (1
275,2,02:15,VAS,32,23,RD, (rebote(s) - Equipe:6 rebote(s))B  Fiorotto
276,2,02:17,BAU,32,23,4 - 25 0% - Equipe: 12, (1
277,2,02:37,BAU,32,23,substituicao_entra,Hettsheimeir 
278,2,02:37,BAU,32,23,substituicao_sai,Michael 
279,2,02:37,BAU,32,23,tempo_tecnico, Bauru
280,2,02:37,VAS,32,23,4 - 75 0% - Equipe: 6, (3
281,2,02:54,VAS,32,21,RD, Vasco da Gama
282,2,02:55,BAU,32,21,2 - 0 0% - Equipe: 2, (0
283,2,03:11,BAU,32,21,RD, (rebote(s) - Equipe:8 rebote(s))Henrique
284,2,03:15,VAS,32,21,2 - 0 0% - Equipe: 3, (0
285,2,03:42,BAU,32,21,5 - 40 0% - Equipe: 12, (2
286,2,03:58,BAU,30,21,RD, (2 rebote(s) - Equipe:7 rebote(s))Jefferson
287,2,04:01,VAS,30,21,1 - 0 0% - Equipe: 2, (0
288,2,04:01,VAS,30,21,FR, B  Fiorotto
289,2,04:01,BAU,30,21,FC, (falta(s) - Equipe: 7 falta(s))Michael
290,2,04:03,VAS,30,21,AS,Palacios (assistência(s) - Equipe: 6 assistência(s))
291,2,04:04,VAS,30,21,2 - 100 0% - Equipe: 5, (2
292,2,04:21,VAS,30,19,FR, Palacios
293,2,04:21,BAU,30,19,ER, Jefferson
294,2,04:21,BAU,30,19,FC_O, (falta(s) - Equipe: 6 falta(s))Jefferson
295,2,04:25,BAU,30,19,BR, Jefferson
296,2,04:30,VAS,30,19,ER, Palacios
297,2,04:38,VAS,30,19,RD, (rebote(s) - Equipe:4 rebote(s))Palacios
298,2,04:40,BAU,30,19,1 - 0 0% - Equipe: 2, (0
299,2,04:55,VAS,30,19,ER, Hélio
300,2,05:10,VAS,30,19,substituicao_entra,B  Fiorotto 
301,2,05:10,VAS,30,19,substituicao_sai,Murilo 
302,2,05:10,VAS,30,19,tempo_tecnico, Vasco da Gama
303,2,05:10,BAU,30,19,3 - 100 0% - Equipe: 11, (3
304,2,05:11,BAU,28,19,BR, Valtinho
305,2,05:14,VAS,28,19,ER, Palacios
306,2,05:26,VAS,28,19,RD, (2 rebote(s) - Equipe:3 rebote(s))Gaúcho
307,2,05:27,BAU,28,19,3 - 33 3% - Equipe: 10, (1
308,2,05:39,BAU,28,19,RD, (rebote(s) - Equipe:6 rebote(s))Michael
309,2,05:44,VAS,28,19,1 - 0 0% - Equipe: 3, (0
310,2,05:56,VAS,28,19,RD, (5 rebote(s) - Equipe:2 rebote(s))Jackson
311,2,05:58,BAU,28,19,2 - 0 0% - Equipe: 2, (0
312,2,06:03,BAU,28,19,substituicao_entra,Henrique 
313,2,06:03,BAU,28,19,substituicao_sai,Gui Santos 
314,2,06:03,VAS,28,19,substituicao_entra,Hélio 
315,2,06:03,VAS,28,19,substituicao_sai,Nezinho 
316,2,06:03,BAU,28,19,substituicao_entra,Michael 
317,2,06:03,BAU,28,19,substituicao_sai,Shilton 
318,2,06:03,BAU,28,19,FR, Gui Santos
319,2,06:03,VAS,28,19,FC, (falta(s) - Equipe: 4 falta(s))Jackson
320,2,06:06,BAU,28,19,RD, (4 rebote(s) - Equipe:5 rebote(s))Shilton
321,2,06:08,VAS,28,19,3 - 66 7% - Equipe: 4, (2
322,2,06:20,VAS,28,19,FR, Nezinho
323,2,06:20,BAU,28,19,ER, Shilton
324,2,06:20,BAU,28,19,FC_O, (2 falta(s) - Equipe: 5 falta(s))Shilton
325,2,06:36,BAU,28,19,RO, (3 rebote(s) - Equipe:4 rebote(s))Shilton
326,2,06:38,BAU,28,19,4 - 25 0% - Equipe: 10, (1
327,2,06:55,VAS,28,19,AS,Jackson (assistência(s) - Equipe: 5 assistência(s))
328,2,06:56,VAS,28,19,2 - 100 0% - Equipe: 4, (2
329,2,07:01,BAU,28,17,ER, Gegê
330,2,07:02,BAU,28,17,RD, (5 rebote(s) - Equipe:3 rebote(s))Gegê
331,2,07:04,VAS,28,17,3 - 0 0% - Equipe: 3, (0
332,2,07:24,BAU,28,17,2 - 50 0% - Equipe: 10, (1
333,2,07:30,BAU,26,17,RO, (2 rebote(s) - Equipe:2 rebote(s))Shilton
334,2,07:32,BAU,26,17,1 - 0 0% - Equipe: 2, (0
335,2,07:44,BAU,26,17,substituicao_entra,Jefferson 
336,2,07:44,BAU,26,17,substituicao_sai,Hettsheimeir 
337,2,07:44,BAU,26,17,FR, Shilton
338,2,07:44,VAS,26,17,FC, (falta(s) - Equipe: 3 falta(s))Gaúcho
339,2,08:03,VAS,26,17,1 - 100 0% - Equipe: 3, (1
340,2,08:17,VAS,26,15,FR, Jackson
341,2,08:17,BAU,26,15,FC, (falta(s) - Equipe: 4 falta(s))Shilton
342,2,08:38,BAU,26,15,6 - 83 3% - Equipe: 9, (5
343,2,08:51,BAU,24,15,RD, (rebote(s) - Equipe:rebote(s))Shilton
344,2,08:54,VAS,24,15,1 - 0 0% - Equipe: 2, (0
345,2,09:12,VAS,24,15,FR, Palacios
346,2,09:12,BAU,24,15,FC_O, (falta(s) - Equipe: 3 falta(s))Gui Santos
347,2,09:26,VAS,24,15,AS,Gaúcho (assistência(s) - Equipe: 4 assistência(s))
348,2,09:28,VAS,24,15,1 - 100 0% - Equipe: 3, (1
349,2,09:40,VAS,24,12,RD, (rebote(s) - Equipe:rebote(s))Gaúcho
350,2,09:44,BAU,24,12,2 - 0 0% - Equipe: 2, (0
351,2,10:00,NaN.,24,12,inicio_quarto, 
352,1,00:00,BAU,24,12,substituicao_sai,Hettsheimeir 
353,1,00:00,BAU,24,12,substituicao_sai,Gui Santos 
354,1,00:00,BAU,24,12,substituicao_sai,Gegê 
355,1,00:00,BAU,24,12,substituicao_sai,Jefferson 
356,1,00:00,BAU,24,12,substituicao_sai,Valtinho 
357,1,00:00,VAS,24,12,substituicao_sai,Jackson 
358,1,00:00,VAS,24,12,substituicao_sai,Nezinho 
359,1,00:00,VAS,24,12,substituicao_sai,Drudi 
360,1,00:00,VAS,24,12,substituicao_sai,Wagner 
361,1,00:00,VAS,24,12,substituicao_sai,Hélio 
362,1,00:00,NaN.,24,12,fim_quarto, 
363,1,00:03,BAU,24,12,1 - 100 0% - Equipe: 8, (1
364,1,00:06,BAU,22,12,RD, (4 rebote(s) - Equipe:0 rebote(s))Gegê
365,1,00:10,VAS,22,12,1 - 0 0% - Equipe: 2, (0
366,1,00:32,BAU,22,12,5 - 80 0% - Equipe: 7, (4
367,1,00:43,BAU,20,12,RD, (rebote(s) - Equipe: 9 rebote(s))Gui Santos
368,1,00:46,VAS,20,12,2 - 0 0% - Equipe: 2, (0
369,1,00:54,VAS,20,12,RD, (4 rebote(s) - Equipe:0 rebote(s))Jackson
370,1,00:56,BAU,20,12,3 - 33 3% - Equipe: 6, (1
371,1,00:59,BAU,20,12,BR, Gegê
372,1,01:01,VAS,20,12,ER, Wagner
373,1,01:16,BAU,20,12,4 - 75 0% - Equipe: 6, (3
374,1,01:35,VAS,18,12,ER, 
375,1,01:37,VAS,18,12,ER, Drudi
376,1,01:57,VAS,18,12,tempo_tecnico, Vasco da Gama
377,1,01:57,BAU,18,12,2 - 100 0% - Equipe: 5, (2
378,1,01:58,BAU,16,12,BR, Gegê
379,1,02:01,VAS,16,12,ER, Wagner
380,1,02:10,BAU,16,12,1 - 100 0% - Equipe: 4, (1
381,1,02:22,VAS,14,12,substituicao_entra,Wagner 
382,1,02:22,VAS,14,12,substituicao_sai,Murilo 
383,1,02:30,BAU,14,12,RD, (3 rebote(s) - Equipe: 8 rebote(s))Gegê
384,1,02:32,VAS,14,12,1 - 0 0% - Equipe: 2, (0
385,1,02:35,BAU,14,12,substituicao_entra,Gui Santos 
386,1,02:35,BAU,14,12,substituicao_sai,Gui Deodato 
387,1,02:40,VAS,14,12,RD, (3 rebote(s) - Equipe: 9 rebote(s))Hélio
