,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
546,1,08:05,FRA,3,5,1 - 0 0% - Equipe: 0, (0
547,1,08:11,FLA,3,5,AS,Marcelinho (assistência(s) - Equipe: 2 assistência(s))
548,1,08:16,FLA,3,5,1 - 100 0% - Equipe: 1, (1
549,1,08:34,FRA,3,3,1 - 0 0% - Equipe: 1, (0
550,1,08:40,FLA,3,3,AS,Batista (assistência(s) - Equipe: assistência(s))
551,1,08:45,FLA,3,3,1 - 100 0% - Equipe: 1, (1
552,1,09:25,FLA,3,0,FR, Ramon
553,1,09:25,FRA,3,0,FC, (falta(s) - Equipe: falta(s))Coelho
554,1,09:35,FRA,3,0,AS,Coelho (assistência(s) - Equipe: assistência(s))
555,1,09:38,FRA,3,0,1 - 100 0% - Equipe: 1, (1
556,1,1000,FLA,0,0,substituicao_entra,Olivinha 
557,1,1000,FLA,0,0,substituicao_entra,Batista 
558,1,1000,FLA,0,0,substituicao_entra,Marquinhos 
559,1,1000,FLA,0,0,substituicao_entra,Ramon 
560,1,1000,FLA,0,0,substituicao_entra,Marcelinho 
561,1,1000,FRA,0,0,substituicao_entra,Cipolini 
562,1,1000,FRA,0,0,substituicao_entra,Pedro 
563,1,1000,FRA,0,0,substituicao_entra,Antonio 
564,1,1000,FRA,0,0,substituicao_entra,Coelho 
565,1,1000,FRA,0,0,substituicao_entra,Cesar 
