,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
85,4,06:19,MAC,64,84,5 - 40 0% - Equipe: 9, (2
86,4,06:19,CAP,61,84,FR, Victor André
87,4,06:19,MAC,61,84,FC, (3 falta(s) - Equipe:7 falta(s))Pezão
88,4,06:19,MAC,61,84,RO, (5 rebote(s) - Equipe: 22 rebote(s))Pezão
89,4,06:19,MAC,61,84,3 - 33 3% - Equipe: 14, (1
90,4,06:23,MAC,61,84,BR, Schneider
91,4,06:26,CAP,61,84,ER, De Paula
92,4,06:34,MAC,61,84,AS,Anthony (3 assistência(s) - Equipe:assistência(s))
93,4,06:34,MAC,61,84,8 - 37 5% - Equipe: 8, (3
94,4,06:34,MAC,58,84,FR, Pezão
95,4,06:34,CAP,58,84,FC, (2 falta(s) - Equipe:9 falta(s))Victor André
96,4,06:34,MAC,58,84,RO, (4 rebote(s) - Equipe: 2rebote(s))Pezão
97,4,06:34,MAC,58,84,7 - 28 6% - Equipe: 7, (2
98,4,06:34,CAP,58,84,substituicao_entra,Luis Fernando 
99,4,06:34,CAP,58,84,substituicao_sai,Arthur Pecos 
100,4,06:34,CAP,58,84,substituicao_entra,Victor André 
101,4,06:34,CAP,58,84,substituicao_sai,Renato 
102,4,06:58,CAP,58,84,ER, Renato
103,4,07:01,CAP,58,84,RO, (12 rebote(s) - Equipe: 36 rebote(s))(Duplo-Duplo)Renato
104,4,07:06,CAP,58,84,3 - 0 0% - Equipe: 12, (0
105,4,07:18,CAP,58,84,RD, (5 rebote(s) - Equipe: 35 rebote(s))Arthur Pecos
106,4,07:21,MAC,58,84,6 - 33 3% - Equipe: 7, (2
107,4,07:38,CAP,58,84,3 - 66 7% - Equipe: 15, (2
108,4,07:44,CAP,58,82,substituicao_entra,Mogi 
109,4,07:44,CAP,58,82,substituicao_sai,Jhonatan 
110,4,07:44,MAC,58,82,substituicao_entra,Pezão 
111,4,07:44,MAC,58,82,substituicao_sai,Pitico 
112,4,07:44,MAC,58,82,FR, Pitico
113,4,07:44,CAP,58,82,FC, (falta(s) - Equipe:8 falta(s))Pedrão
114,4,07:54,CAP,58,82,RD, (1rebote(s) - Equipe: 34 rebote(s))(Duplo-Duplo)Renato
115,4,07:58,MAC,58,82,8 - 25 0% - Equipe: 7, (2
116,4,08:11,CAP,58,82,7 - 57 1% - Equipe: 14, (4
117,4,08:14,CAP,58,80,RO, (10 rebote(s) - Equipe: 33 rebote(s))(Duplo-Duplo)Renato
118,4,08:17,CAP,58,80,4 - 50 0% - Equipe: 13, (2
119,4,08:35,CAP,58,80,RD, Paulistano
120,4,08:40,MAC,58,80,5 - 40 0% - Equipe: 7, (2
121,4,08:52,MAC,58,80,substituicao_entra,Erick 
122,4,08:52,MAC,58,80,substituicao_sai,Lupa 
123,4,08:52,MAC,58,80,tempo_tecnico, Macaé
124,4,08:53,CAP,58,80,AS,Renato (6 assistência(s) - Equipe:5 assistência(s))
125,4,08:56,CAP,58,80,2 - 100 0% - Equipe: 12, (2
126,4,09:12,CAP,58,77,RD, (9 rebote(s) - Equipe: 3rebote(s))Renato
127,4,09:16,MAC,58,77,5 - 80 0% - Equipe: 14, (4
128,4,09:29,CAP,58,77,AS,Renato (5 assistência(s) - Equipe:4 assistência(s))
129,4,09:32,CAP,58,77,5 - 80 0% - Equipe: 11, (4
130,4,09:47,CAP,58,74,FR, Arthur Pecos
131,4,09:47,MAC,58,74,FC, (4 falta(s) - Equipe:6 falta(s))Lupa
132,4,10:00,NaN.,58,74,inicio_quarto, 
133,4,10:00,CAP,58,74,AS,Eddy (assistência(s) - Equipe:3 assistência(s))
134,3,00:00,NaN.,58,74,fim_quarto, 
135,3,00:13,CAP,58,74,2 - 50 0% - Equipe: 13, (1
136,3,00:17,MAC,58,72,substituicao_entra,Pitico 
137,3,00:17,MAC,58,72,substituicao_sai,Pezão 
138,3,00:17,CAP,58,72,substituicao_entra,Renato 
139,3,00:17,CAP,58,72,substituicao_sai,Pedrão 
140,3,00:17,CAP,58,72,substituicao_entra,Eddy 
141,3,00:17,CAP,58,72,substituicao_sai,Victor André 
142,3,00:17,MAC,58,72,ER, Pezão
143,3,00:17,MAC,58,72,RD, (3 rebote(s) - Equipe: 20 rebote(s))Pezão
144,3,00:20,CAP,58,72,4 - 75 0% - Equipe: 10, (3
145,3,00:44,MAC,58,72,AS,Pezão (assistência(s) - Equipe:0 assistência(s))
146,3,00:46,MAC,58,72,4 - 50 0% - Equipe: 7, (2
147,3,00:58,CAP,55,72,3 - 33 3% - Equipe: 12, (1
148,3,01:08,MAC,55,70,AS,Schneider (2 assistência(s) - Equipe: 9 assistência(s))
149,3,01:12,MAC,55,70,3 - 33 3% - Equipe: 6, (1
150,3,01:18,CAP,52,70,3 - 66 7% - Equipe: 11, (2
151,3,01:22,CAP,52,68,RO, (4 rebote(s) - Equipe: 30 rebote(s))Pedrão
152,3,01:25,CAP,52,68,1 - 0 0% - Equipe: 10, (0
153,3,01:36,CAP,52,68,RD, (4 rebote(s) - Equipe: 29 rebote(s))Arthur Pecos
154,3,01:38,MAC,52,68,2 - 0 0% - Equipe: 5, (0
155,3,01:50,MAC,52,68,substituicao_entra,Pezão 
156,3,01:50,MAC,52,68,substituicao_sai,Erick 
157,3,01:50,MAC,52,68,tempo_tecnico, Macaé
158,3,01:50,CAP,52,68,4 - 75 0% - Equipe: 18, (3
159,3,01:50,CAP,52,67,3 - 66 7% - Equipe: 17, (2
160,3,01:50,MAC,52,66,substituicao_entra,Schneider 
161,3,01:50,MAC,52,66,substituicao_sai,Pezão 
162,3,01:50,MAC,52,66,substituicao_entra,Lupa 
163,3,01:50,MAC,52,66,substituicao_sai,Schneider 
164,3,01:50,MAC,52,66,substituicao_entra,Schneider 
165,3,01:50,MAC,52,66,substituicao_sai,Pitico 
166,3,01:50,CAP,52,66,FR, Pedrão
167,3,01:50,MAC,52,66,FC, (2 falta(s) - Equipe:5 falta(s))Pezão
168,3,01:57,CAP,52,66,RD, (3 rebote(s) - Equipe: 28 rebote(s))Pedrão
169,3,02:00,MAC,52,66,13 - 46 2% - Equipe: 14, (6
170,3,02:06,CAP,52,66,substituicao_entra,Pedrão 
171,3,02:06,CAP,52,66,substituicao_sai,Guilherme 
172,3,02:06,CAP,52,66,FR, Guilherme
173,3,02:06,MAC,52,66,FC, (4 falta(s) - Equipe:4 falta(s))Erick
174,3,02:06,MAC,52,66,FR, Erick
175,3,02:06,CAP,52,66,FC, (4 falta(s) - Equipe:7 falta(s))Guilherme
176,3,02:06,CAP,52,66,AS,Arthur Pecos (5 assistência(s) - Equipe:2 assistência(s))
177,3,02:09,CAP,52,66,2 - 50 0% - Equipe: 10, (1
178,3,02:25,CAP,52,63,FR, Guilherme
179,3,02:25,MAC,52,63,FC, (3 falta(s) - Equipe:3 falta(s))Rafa Moreira
180,3,02:27,CAP,52,63,RD, (6 rebote(s) - Equipe: 27 rebote(s))Guilherme
181,3,02:29,MAC,52,63,7 - 28 6% - Equipe: 5, (2
182,3,02:34,MAC,52,63,substituicao_entra,Pezão 
183,3,02:34,MAC,52,63,substituicao_sai,Lupa 
184,3,02:49,MAC,52,63,RO, Macaé
185,3,02:53,MAC,52,63,6 - 33 3% - Equipe: 5, (2
186,3,03:15,CAP,52,63,5 - 80 0% - Equipe: 10, (4
187,3,03:31,CAP,52,61,RD, (5 rebote(s) - Equipe: 26 rebote(s))Guilherme
188,3,03:34,MAC,52,61,1 - 0 0% - Equipe: 5, (0
189,3,03:37,CAP,52,61,4 - 100 0% - Equipe: 16, (4
190,3,03:37,CAP,52,60,3 - 100 0% - Equipe: 15, (3
191,3,03:37,CAP,52,59,substituicao_entra,Guilherme 
192,3,03:37,CAP,52,59,substituicao_sai,Renato 
193,3,03:37,CAP,52,59,FR, Arthur Pecos
194,3,03:37,MAC,52,59,FC, (2 falta(s) - Equipe:2 falta(s))Rafa Moreira
195,3,03:48,CAP,52,59,RO, (rebote(s) - Equipe: 25 rebote(s))Victor André
196,3,03:51,CAP,52,59,2 - 0 0% - Equipe: 9, (0
197,3,04:12,MAC,52,59,AS,Pitico (assistência(s) - Equipe: 8 assistência(s))
198,3,04:15,MAC,52,59,5 - 40 0% - Equipe: 5, (2
199,3,04:35,MAC,49,59,FR, Rafa Moreira
200,3,04:35,CAP,49,59,FC, (falta(s) - Equipe:6 falta(s))Victor André
201,3,04:36,MAC,49,59,BR, Lupa
202,3,04:40,CAP,49,59,ER, Jhonatan
203,3,05:04,MAC,49,59,4 - 100 0% - Equipe: 14, (4
204,3,05:06,MAC,47,59,RO, (4 rebote(s) - Equipe:8 rebote(s))Lupa
205,3,05:10,MAC,47,59,1 - 0 0% - Equipe: 4, (0
206,3,05:23,CAP,47,59,FC, (3 falta(s) - Equipe:5 falta(s))De Paula
207,3,05:23,MAC,47,59,substituicao_entra,Pitico 
208,3,05:23,MAC,47,59,substituicao_sai,Schneider 
209,3,05:23,MAC,47,59,FR, Schneider
210,3,05:23,CAP,47,59,ER, De Paula
211,3,05:23,CAP,47,59,FC_O, (2 falta(s) - Equipe:4 falta(s))De Paula
212,3,05:24,CAP,47,59,FR, De Paula
213,3,05:24,MAC,47,59,FC, (3 falta(s) - Equipe:falta(s))Lupa
214,3,05:25,CAP,47,59,RD, (rebote(s) - Equipe: 24 rebote(s))De Paula
215,3,05:28,MAC,47,59,3 - 33 3% - Equipe: 13, (1
216,3,05:37,MAC,47,59,RO, Macaé
217,3,05:41,MAC,47,59,4 - 25 0% - Equipe: 4, (1
218,3,06:00,CAP,47,59,ER, Renato
219,3,06:05,CAP,47,59,RD, (8 rebote(s) - Equipe: 23 rebote(s))Renato
220,3,06:13,MAC,47,59,12 - 50 0% - Equipe: 13, (6
221,3,06:13,MAC,47,59,1 - 100 0% - Equipe: 9, (1
222,3,06:13,CAP,46,59,substituicao_entra,Victor André 
223,3,06:13,CAP,46,59,substituicao_sai,Guilherme 
224,3,06:13,CAP,46,59,substituicao_entra,De Paula 
225,3,06:13,CAP,46,59,substituicao_sai,Eddy 
226,3,06:13,MAC,46,59,substituicao_entra,Rafa Moreira 
227,3,06:13,MAC,46,59,substituicao_sai,Pitico 
228,3,06:13,MAC,46,59,FR, Lupa
229,3,06:13,CAP,46,59,FC_A, (3 falta(s) - Equipe:3 falta(s))Guilherme
230,3,06:13,MAC,46,59,3 - 100 0% - Equipe: 13, (3
231,3,06:30,CAP,44,59,AS,Renato (4 assistência(s) - Equipe:assistência(s))
232,3,06:34,CAP,44,59,2 - 100 0% - Equipe: 9, (2
233,3,06:44,CAP,44,57,BR, Eddy
234,3,06:46,MAC,44,57,ER, Lupa
235,3,06:56,MAC,44,57,RD, (rebote(s) - Equipe:6 rebote(s))Erick
236,3,07:00,CAP,44,57,9 - 44 4% - Equipe: 9, (4
237,3,07:04,MAC,44,57,substituicao_entra,Lupa 
238,3,07:04,MAC,44,57,substituicao_sai,Pezão 
239,3,07:04,MAC,44,57,BR, Erick
240,3,07:04,MAC,44,57,ER, Anthony
241,3,07:20,CAP,44,57,4 - 75 0% - Equipe: 8, (3
242,3,07:20,CAP,44,55,RO, (4 rebote(s) - Equipe: 22 rebote(s))Guilherme
243,3,07:24,CAP,44,55,2 - 0 0% - Equipe: 7, (0
244,3,07:38,MAC,44,55,2 - 50 0% - Equipe: 12, (1
245,3,07:46,MAC,42,55,FR, Erick
246,3,07:46,CAP,42,55,ER, Renato
247,3,07:46,CAP,42,55,FC_O, (3 falta(s) - Equipe:2 falta(s))Renato
248,3,07:54,CAP,42,55,RD, (3 rebote(s) - Equipe: 2rebote(s))Guilherme
249,3,07:56,MAC,42,55,5 - 40 0% - Equipe: 4, (2
250,3,08:12,CAP,42,55,AS,Renato (3 assistência(s) - Equipe:0 assistência(s))
251,3,08:16,CAP,42,55,3 - 66 7% - Equipe: 7, (2
252,3,08:25,MAC,42,53,substituicao_entra,Erick 
253,3,08:25,MAC,42,53,substituicao_sai,Lupa 
254,3,08:25,CAP,42,53,FR, Arthur Pecos
255,3,08:25,MAC,42,53,FC, (2 falta(s) - Equipe:0 falta(s))Lupa
256,3,08:35,MAC,42,53,AS,Lupa (3 assistência(s) - Equipe: 7 assistência(s))
257,3,08:38,MAC,42,53,2 - 50 0% - Equipe: 11, (1
258,3,08:58,CAP,40,53,2 - 50 0% - Equipe: 6, (1
259,3,09:02,CAP,40,51,RO, (2 rebote(s) - Equipe: 20 rebote(s))Guilherme
260,3,09:04,CAP,40,51,8 - 50 0% - Equipe: 9, (4
261,3,09:25,CAP,40,51,RD, (3 rebote(s) - Equipe:9 rebote(s))Arthur Pecos
262,3,09:30,MAC,40,51,11 - 54 5% - Equipe: 10, (6
263,3,09:37,MAC,40,51,RD, (3 rebote(s) - Equipe:5 rebote(s))Lupa
264,3,09:40,CAP,40,51,1 - 0 0% - Equipe: 5, (0
265,3,09:54,CAP,40,51,RD, (7 rebote(s) - Equipe:8 rebote(s))Renato
266,3,09:55,MAC,40,51,4 - 25 0% - Equipe: 10, (1
267,3,10:00,NaN.,40,51,inicio_quarto, 
268,3,10:00,CAP,40,51,AS,Renato (2 assistência(s) - Equipe: 9 assistência(s))
269,2,00:00,NaN.,40,51,fim_quarto, 
270,2,00:22,CAP,40,51,3 - 100 0% - Equipe: 9, (3
271,2,00:32,MAC,40,48,substituicao_entra,Rafa Moreira 
272,2,00:32,MAC,40,48,substituicao_sai,Lupa 
273,2,00:32,CAP,40,48,substituicao_entra,Eddy 
274,2,00:32,CAP,40,48,substituicao_sai,Mogi 
275,2,00:32,CAP,40,48,tempo_tecnico, Paulistano
276,2,00:36,MAC,40,48,10 - 60 0% - Equipe: 10, (6
277,2,00:41,MAC,38,48,RD, (3 rebote(s) - Equipe:4 rebote(s))Pitico
278,2,00:41,CAP,38,48,1 - 0 0% - Equipe: 8, (0
279,2,00:42,CAP,38,48,substituicao_entra,De Paula 
280,2,00:42,CAP,38,48,substituicao_sai,Victor André 
281,2,00:45,CAP,38,48,1 - 0 0% - Equipe: 8, (0
282,2,00:48,CAP,38,48,tempo_tecnico, Paulistano
283,2,00:48,MAC,38,48,AS,Schneider (assistência(s) - Equipe: 6 assistência(s))
284,2,00:51,MAC,38,48,4 - 50 0% - Equipe: 4, (2
285,2,01:18,CAP,35,48,1 - 100 0% - Equipe: 5, (1
286,2,01:27,CAP,35,46,RD, (rebote(s) - Equipe:7 rebote(s))Mogi
287,2,01:31,MAC,35,46,3 - 33 3% - Equipe: 3, (1
288,2,01:45,MAC,35,46,RD, (4 rebote(s) - Equipe:3 rebote(s))Anthony
289,2,01:47,CAP,35,46,1 - 0 0% - Equipe: 4, (0
290,2,02:03,MAC,35,46,9 - 55 6% - Equipe: 9, (5
291,2,02:06,MAC,33,46,RO, (3 rebote(s) - Equipe:2 rebote(s))Anthony
292,2,02:12,MAC,33,46,3 - 33 3% - Equipe: 8, (1
293,2,02:19,MAC,33,46,RD, (2 rebote(s) - Equipe:rebote(s))Pitico
294,2,02:22,CAP,33,46,1 - 0 0% - Equipe: 4, (0
295,2,02:51,CAP,33,46,RD, (2 rebote(s) - Equipe:6 rebote(s))Arthur Pecos
296,2,02:54,MAC,33,46,2 - 50 0% - Equipe: 8, (1
297,2,03:02,CAP,33,46,2 - 100 0% - Equipe: 14, (2
298,2,03:02,CAP,33,45,1 - 100 0% - Equipe: 13, (1
299,2,03:02,CAP,33,44,substituicao_entra,Victor André 
300,2,03:02,CAP,33,44,substituicao_sai,Pedrão 
301,2,03:02,CAP,33,44,FR, Arthur Pecos
302,2,03:02,MAC,33,44,FC, (falta(s) - Equipe: 9 falta(s))Anthony
303,2,03:10,CAP,33,44,RD, (2 rebote(s) - Equipe:5 rebote(s))Pedrão
304,2,03:13,MAC,33,44,4 - 25 0% - Equipe: 3, (1
305,2,03:25,CAP,33,44,AS,Arthur Pecos (4 assistência(s) - Equipe: 8 assistência(s))
306,2,03:28,CAP,33,44,1 - 100 0% - Equipe: 8, (1
307,2,03:36,MAC,33,41,2 - 100 0% - Equipe: 8, (2
308,2,03:36,MAC,32,41,1 - 100 0% - Equipe: 7, (1
309,2,03:36,MAC,31,41,FR, Pitico
310,2,03:36,CAP,31,41,FC, (2 falta(s) - Equipe:falta(s))Renato
311,2,03:40,MAC,31,41,BR, Pitico
312,2,03:44,CAP,31,41,ER, Pedrão
313,2,03:53,MAC,31,41,6 - 83 3% - Equipe: 6, (5
314,2,03:53,MAC,30,41,5 - 80 0% - Equipe: 5, (4
315,2,03:53,CAP,30,41,substituicao_entra,Jhonatan 
316,2,03:53,CAP,30,41,substituicao_sai,Eddy 
317,2,03:53,CAP,30,41,substituicao_entra,Mogi 
318,2,03:53,CAP,30,41,substituicao_sai,De Paula 
319,2,03:53,MAC,30,41,FR, Schneider
320,2,03:53,CAP,30,41,FC, (falta(s) - Equipe:0 falta(s))De Paula
321,2,04:00,MAC,30,41,BR, Schneider
322,2,04:04,CAP,30,41,ER, De Paula
323,2,04:11,CAP,30,41,BR, Pedrão
324,2,04:15,MAC,30,41,ER, Lupa
325,2,04:33,MAC,30,41,RD, (2 rebote(s) - Equipe:0 rebote(s))Pezão
326,2,04:36,CAP,30,41,2 - 50 0% - Equipe: 4, (1
327,2,04:47,MAC,30,41,2 - 100 0% - Equipe: 8, (2
328,2,04:58,CAP,28,41,2 - 100 0% - Equipe: 12, (2
329,2,04:58,CAP,28,40,1 - 100 0% - Equipe: 11, (1
330,2,04:58,MAC,28,39,substituicao_entra,Schneider 
331,2,04:58,MAC,28,39,substituicao_sai,Rafa Moreira 
332,2,04:58,CAP,28,39,FR, De Paula
333,2,04:58,MAC,28,39,FC, (falta(s) - Equipe: 8 falta(s))Pitico
334,2,05:02,CAP,28,39,RD, (6 rebote(s) - Equipe:4 rebote(s))Renato
335,2,05:05,MAC,28,39,2 - 50 0% - Equipe: 3, (1
336,2,05:08,MAC,28,39,BR, Anthony
337,2,05:16,CAP,28,39,ER, De Paula
338,2,05:21,CAP,28,39,RD, (5 rebote(s) - Equipe:3 rebote(s))Renato
339,2,05:24,MAC,28,39,8 - 50 0% - Equipe: 7, (4
340,2,05:35,CAP,28,39,substituicao_entra,Pedrão 
341,2,05:35,CAP,28,39,substituicao_sai,Guilherme 
342,2,05:35,MAC,28,39,FR, Rafa Moreira
343,2,05:35,CAP,28,39,FC, (2 falta(s) - Equipe: 9 falta(s))Guilherme
344,2,05:50,MAC,28,39,FR, Rafa Moreira
345,2,05:50,CAP,28,39,ER, Guilherme
346,2,05:50,CAP,28,39,FC_O, (falta(s) - Equipe: 8 falta(s))Guilherme
347,2,06:06,MAC,28,39,ER, Pezão
348,2,06:15,MAC,28,39,RO, (2 rebote(s) - Equipe: 9 rebote(s))Lupa
349,2,06:20,MAC,28,39,1 - 0 0% - Equipe: 7, (0
350,2,06:29,MAC,28,39,substituicao_entra,Lupa 
351,2,06:29,MAC,28,39,substituicao_sai,Schneider 
352,2,06:29,MAC,28,39,tempo_tecnico, Macaé
353,2,06:34,CAP,28,39,2 - 100 0% - Equipe: 7, (2
354,2,06:44,MAC,28,36,ER, Pitico
355,2,07:02,CAP,28,36,AS,Arthur Pecos (3 assistência(s) - Equipe: 7 assistência(s))
356,2,07:02,CAP,28,36,6 - 100 0% - Equipe: 10, (6
357,2,07:02,CAP,28,35,5 - 100 0% - Equipe: 9, (5
358,2,07:02,CAP,28,34,FR, Guilherme
359,2,07:02,MAC,28,34,FC, (falta(s) - Equipe: 7 falta(s))Rafa Moreira
360,2,07:06,CAP,28,34,RD, (4 rebote(s) - Equipe:2 rebote(s))Renato
361,2,07:09,MAC,28,34,3 - 33 3% - Equipe: 3, (1
362,2,07:26,CAP,28,34,1 - 100 0% - Equipe: 6, (1
363,2,07:32,CAP,28,31,substituicao_entra,De Paula 
364,2,07:32,CAP,28,31,substituicao_sai,Mogi 
365,2,07:32,CAP,28,31,FR, Mogi
366,2,07:32,MAC,28,31,FC, (falta(s) - Equipe: 6 falta(s))Schneider
367,2,07:53,MAC,28,31,1 - 100 0% - Equipe: 3, (1
368,2,08:05,MAC,25,31,RD, (rebote(s) - Equipe: 8 rebote(s))Pitico
369,2,08:09,CAP,25,31,7 - 57 1% - Equipe: 5, (4
370,2,08:12,CAP,25,31,RD, (3 rebote(s) - Equipe:rebote(s))Renato
371,2,08:15,MAC,25,31,1 - 0 0% - Equipe: 7, (0
372,2,08:25,CAP,25,31,substituicao_entra,Guilherme 
373,2,08:25,CAP,25,31,substituicao_sai,Pedrão 
374,2,08:25,CAP,25,31,substituicao_entra,Eddy 
375,2,08:25,CAP,25,31,substituicao_sai,Luis Fernando 
376,2,08:25,MAC,25,31,FR, Pezão
377,2,08:25,CAP,25,31,FC, (2 falta(s) - Equipe: 7 falta(s))Luis Fernando
378,2,08:30,MAC,25,31,RD, (rebote(s) - Equipe: 7 rebote(s))Pezão
379,2,08:34,CAP,25,31,6 - 50 0% - Equipe: 4, (3
380,2,08:58,MAC,25,31,1 - 100 0% - Equipe: 7, (1
381,2,09:09,CAP,23,31,AS,Arthur Pecos (2 assistência(s) - Equipe: 6 assistência(s))
382,2,09:16,CAP,23,31,1 - 100 0% - Equipe: 4, (1
383,2,09:22,CAP,23,29,RO, (rebote(s) - Equipe:0 rebote(s))Arthur Pecos
384,2,09:26,CAP,23,29,5 - 60 0% - Equipe: 3, (3
385,2,09:37,MAC,23,29,7 - 57 1% - Equipe: 6, (4
386,2,09:40,MAC,21,29,RO, (2 rebote(s) - Equipe: 6 rebote(s))Anthony
387,2,09:48,MAC,21,29,6 - 50 0% - Equipe: 5, (3
388,2,10:00,NaN.,21,29,inicio_quarto, 
