,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
336,2,06:33,MOG,39,25,C. Torres. (2 rebote(s) - Equipe: 12 rebote(s))  ,
337,2,06:36,BAU,39,25,Jefferson. (1/5 - 20.0% - Equipe: 4/17 - 23.5%)  ,
338,2,06:40,BAU,39,25,Entra Gui Deodato ,
339,2,06:40,BAU,39,25,Sai Léo Meindl ,
340,2,06:53,BAU,39,25,Gegê. (1 rebote(s) - Equipe: 10 rebote(s))  ,
341,2,06:57,BAU,39,25,Léo Meindl. (1/2 - 50.0% - Equipe: 4/16 - 25.0%)  ,
342,2,07:02,BAU,39,25,Léo Meindl. (1 rebote(s) - Equipe: 9 rebote(s))  ,
343,2,07:06,BAU,39,25,Jefferson. (1/4 - 25.0% - Equipe: 4/15 - 26.7%)  ,
344,2,07:11,BAU,39,25,Jefferson. (2 rebote(s) - Equipe: 8 rebote(s))  ,
345,2,07:15,MOG,39,25,Shamell. (1/2 - 50.0% - Equipe: 5/11 - 45.5%)  ,
346,2,07:21,MOG,39,25,Shamell. (2 rebote(s) - Equipe: 11 rebote(s))  ,
347,2,07:25,BAU,39,25,Jefferson. (1/3 - 33.3% - Equipe: 4/14 - 28.6%)  ,
348,2,07:27,MOG,39,25,Entra C. Torres ,
349,2,07:27,MOG,39,25,Sai Tyrone ,
350,2,07:30,BAU,39,25,Shilton. (2 rebote(s) - Equipe: 7 rebote(s))  ,
351,2,07:44,MOG,39,25,Filipin. (0/2 - 0.0% - Equipe: 5/10 - 50.0%)  ,
352,2,07:58,BAU,39,25,Assistência do Gegê (3 assistência(s) - Equipe: 5 assistência(s))  ,
353,2,07:58,BAU,39,25,Jefferson. (4/4 - 100.0% - Equipe: 5/6 - 83.3%)  ,
354,2,07:58,BAU,39,24,Jefferson. (3/3 - 100.0% - Equipe: 4/5 - 80.0%)  ,
355,2,07:58,BAU,39,23,Jefferson. ,
356,2,07:58,MOG,39,23,Gerson. (2 falta(s) - Equipe: 5 falta(s))  ,
357,2,08:10,MOG,39,23,Entra Larry ,
358,2,08:10,MOG,39,23,Sai Elinho ,
359,2,08:10,BAU,39,23,Entra Gegê ,
360,2,08:10,BAU,39,23,Sai Stefano ,
361,2,08:10,BAU,39,23,Entra Jefferson ,
362,2,08:10,BAU,39,23,Sai Hettsheimeir ,
363,2,08:10,MOG,39,23,Shamell andou com a bola. ,
364,2,08:17,MOG,39,23,Tyrone. (4 rebote(s) - Equipe: 10 rebote(s)),
365,2,08:20,BAU,39,23,Stefano. (0/2 - 0.0% - Equipe: 4/13 - 30.8%)  ,
366,2,08:35,BAU,39,23,Hettsheimeir. (2 rebote(s) - Equipe: 6 rebote(s))  ,
367,2,08:38,MOG,39,23,Filipin. (0/1 - 0.0% - Equipe: 5/9 - 55.6%)  ,
368,2,08:42,MOG,39,23,Elinho. (1 rebote(s) - Equipe: 9 rebote(s))  ,
369,2,08:44,BAU,39,23,Alex. (0/2 - 0.0% - Equipe: 4/12 - 33.3%)  ,
370,2,08:51,BAU,39,23,Stefano. ,
371,2,08:51,MOG,39,23,Gerson. ,
372,2,08:58,MOG,39,23,Tyrone. (3 rebote(s) - Equipe: 8 rebote(s)),
373,2,09:03,BAU,39,23,Alex. (0/1 - 0.0% - Equipe: 4/11 - 36.4%)  ,
374,2,09:18,MOG,39,23,Tyrone. (1/1 - 100.0% - Equipe: 4/5 - 80.0%),
375,2,09:18,MOG,38,23,Tyrone.,
376,2,09:18,BAU,38,23,Shilton. (1 falta(s) - Equipe: 5 falta(s))  ,
377,2,09:18,MOG,38,23,Assistência do Gerson (1 assistência(s) - Equipe: 13 assistência(s))  ,
378,2,09:18,MOG,38,23,Cravada Tyrone acerta enterrada. (3/4 - 75.0% - Equipe: 10/13 - 76.9%),
379,2,09:36,BAU,36,23,Alex. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
380,2,09:36,BAU,36,22,Alex. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
381,2,09:36,BAU,36,22,Alex. ,
382,2,09:36,MOG,36,22,Shamell. (1 falta(s) - Equipe: 4 falta(s))  ,
383,2,09:43,BAU,36,22,Shilton. (1 rebote(s) - Equipe: 5 rebote(s))  ,
384,2,09:47,MOG,36,22,Tyrone. (2/3 - 66.7% - Equipe: 9/12 - 75.0%),
385,2,10:00,,36,22,Início do segundo quarto.,
386,1,00:00,,36,22,Fim do primeiro quarto.,
387,1,00:01,BAU,36,22,Stefano. (0/1 - 0.0% - Equipe: 4/10 - 40.0%)  ,
388,1,00:02,BAU,36,22,Jaú. (1 rebote(s) - Equipe: 4 rebote(s))  ,
389,1,00:02,MOG,36,22,Tyrone. (2/3 - 66.7% - Equipe: 5/8 - 62.5%),
390,1,00:12,MOG,36,22,Elinho. ,
391,1,00:12,BAU,36,22,Jaú. (1 falta(s) - Equipe: 4 falta(s))  ,
392,1,00:22,BAU,36,22,Entra Jaú ,
393,1,00:22,BAU,36,22,Sai Hettsheimeir ,
394,1,00:22,MOG,36,22,Entra Shamell ,
395,1,00:22,MOG,36,22,Sai Gerson ,
396,1,00:22,BAU,36,22,Entra Stefano ,
397,1,00:22,BAU,36,22,Sai Gegê ,
398,1,00:22,BAU,36,22,Entra Shilton ,
399,1,00:22,BAU,36,22,Sai Jefferson ,
400,1,00:22,BAU,36,22, Estouro dos 24s.,
401,1,00:35,BAU,36,22,Hettsheimeir. ,
402,1,00:35,MOG,36,22,Gerson. (1 falta(s) - Equipe: 3 falta(s))  ,
403,1,00:48,MOG,36,22,Elinho. (2/2 - 100.0% - Equipe: 9/11 - 81.8%)  ,
404,1,01:00,MOG,34,22,Filipin. (1 rebote(s) - Equipe: 7 rebote(s))  ,
405,1,01:03,BAU,34,22,Gegê. (0/1 - 0.0% - Equipe: 4/5 - 80.0%)  ,
406,1,01:31,MOG,34,22,Assistência do Elinho (1 assistência(s) - Equipe: 12 assistência(s))  ,
407,1,01:31,MOG,34,22,É de três  Tyrone. (2/2 - 100.0% - Equipe: 5/7 - 71.4%),
408,1,01:36,MOG,31,22,Filipin. ,
409,1,01:36,BAU,31,22,Léo Meindl. ,
410,1,01:42,MOG,31,22,Entra Gerson ,
411,1,01:42,MOG,31,22,Sai C. Torres ,
412,1,01:42,BAU,31,22,Entra Léo Meindl ,
413,1,01:42,BAU,31,22,Sai Gui Deodato ,
414,1,01:42,BAU,31,22,Alex. ,
415,1,01:42,MOG,31,22,Filipin. (1 falta(s) - Equipe: 2 falta(s))  ,
416,1,01:53,MOG,31,22,Elinho. (1/1 - 100.0% - Equipe: 8/10 - 80.0%)  ,
417,1,02:08,BAU,29,22,Assistência do Alex (1 assistência(s) - Equipe: 4 assistência(s))  ,
418,1,02:08,BAU,29,22,Jefferson. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
419,1,02:08,BAU,29,21,Jefferson. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
420,1,02:08,BAU,29,20,Jefferson. ,
421,1,02:08,MOG,29,20,Jimmy. (1 falta(s) - Equipe: 1 falta(s))  ,
422,1,02:20,BAU,29,20, Técnico da equipe Bauru.,
423,1,02:26,MOG,29,20,Assistência do Jimmy (2 assistência(s) - Equipe: 11 assistência(s))  ,
424,1,02:26,MOG,29,20,Tyrone. (2/2 - 100.0% - Equipe: 7/9 - 77.8%),
425,1,02:35,BAU,27,20,Entra Alex ,
426,1,02:35,BAU,27,20,Sai Léo Meindl ,
427,1,02:35,MOG,27,20,Entra Filipin ,
428,1,02:35,MOG,27,20,Sai Shamell ,
429,1,02:35,MOG,27,20,Entra Elinho ,
430,1,02:35,MOG,27,20,Sai Larry ,
431,1,02:35,MOG,27,20,Jimmy. ,
432,1,02:35,BAU,27,20,Jefferson. (1 falta(s) - Equipe: 3 falta(s))  ,
433,1,02:36,MOG,27,20,Jimmy. (1 rebote(s) - Equipe: 6 rebote(s))  ,
434,1,02:39,BAU,27,20,Hettsheimeir. (0/1 - 0.0% - Equipe: 4/9 - 44.4%)  ,
435,1,02:55,MOG,27,20,Assistência do Shamell (3 assistência(s) - Equipe: 10 assistência(s))  ,
436,1,02:55,MOG,27,20,É de três  Jimmy. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
437,1,03:01,MOG,24,20,Tyrone. (2 rebote(s) - Equipe: 5 rebote(s)),
438,1,03:04,BAU,24,20,Gegê. (1/3 - 33.3% - Equipe: 4/8 - 50.0%)  ,
439,1,03:17,MOG,24,20,Tyrone. (1/1 - 100.0% - Equipe: 6/8 - 75.0%),
440,1,03:19,MOG,22,20,Tyrone. (1 rebote(s) - Equipe: 4 rebote(s)),
441,1,03:24,MOG,22,20,Larry. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
442,1,03:34,BAU,22,20,Assistência do Gegê (2 assistência(s) - Equipe: 3 assistência(s))  ,
443,1,03:34,BAU,22,20,Jefferson. (1/1 - 100.0% - Equipe: 4/4 - 100.0%)  ,
444,1,03:51,MOG,22,18,Assistência do Larry (5 assistência(s) - Equipe: 9 assistência(s))  ,
445,1,03:51,MOG,22,18,Shamell. (1/1 - 100.0% - Equipe: 5/6 - 83.3%)  ,
446,1,03:56,BAU,20,18,Léo Meindl. ,
447,1,04:09,MOG,20,18,Assistência do Shamell (2 assistência(s) - Equipe: 8 assistência(s))  ,
448,1,04:09,MOG,20,18,C. Torres. (2/3 - 66.7% - Equipe: 4/5 - 80.0%)  ,
449,1,04:17,BAU,18,18,Léo Meindl. ,
450,1,04:21,MOG,18,18,Assistência do Larry (4 assistência(s) - Equipe: 7 assistência(s))  ,
451,1,04:21,MOG,18,18,C. Torres. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
452,1,04:36,BAU,16,18,Assistência do Léo Meindl (1 assistência(s) - Equipe: 2 assistência(s))  ,
453,1,04:36,BAU,16,18,É de três  Gegê. (1/2 - 50.0% - Equipe: 4/7 - 57.1%)  ,
454,1,04:58,MOG,16,15,Jimmy. (2/2 - 100.0% - Equipe: 2/3 - 66.7%)  ,
455,1,05:18,BAU,14,15,Assistência do Gegê (1 assistência(s) - Equipe: 1 assistência(s))  ,
456,1,05:18,BAU,14,15,Gui Deodato. (2/2 - 100.0% - Equipe: 3/3 - 100.0%)  ,
457,1,05:34,MOG,14,13,Assistência do Larry (3 assistência(s) - Equipe: 6 assistência(s))  ,
458,1,05:34,MOG,14,13,Shamell. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
459,1,05:34,MOG,13,13,Shamell. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
460,1,05:34,MOG,13,13,Shamell. ,
461,1,05:34,BAU,13,13,Gui Deodato. (1 falta(s) - Equipe: 2 falta(s))  ,
462,1,05:40,MOG,13,13, Mogi.,
463,1,05:46,BAU,13,13,Gui Deodato. (1/2 - 50.0% - Equipe: 3/6 - 50.0%)  ,
464,1,06:01,MOG,13,13,Assistência do Larry (2 assistência(s) - Equipe: 5 assistência(s))  ,
465,1,06:01,MOG,13,13,É de três  Tyrone. (1/1 - 100.0% - Equipe: 3/5 - 60.0%),
466,1,06:15,BAU,10,13,É de três  Léo Meindl. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
467,1,06:27,MOG,10,10,Assistência do Jimmy (1 assistência(s) - Equipe: 4 assistência(s))  ,
468,1,06:27,MOG,10,10,É de três  Shamell. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
469,1,06:43,BAU,7,10,Hettsheimeir. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
470,1,06:59,MOG,7,8,Assistência do Larry (1 assistência(s) - Equipe: 3 assistência(s))  ,
471,1,06:59,MOG,7,8,C. Torres. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
472,1,06:59,MOG,6,8,C. Torres. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
473,1,06:59,MOG,5,8,C. Torres. ,
474,1,06:59,BAU,5,8,Hettsheimeir. (1 falta(s) - Equipe: 1 falta(s))  ,
475,1,07:26,BAU,5,8,Gui Deodato. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
476,1,07:31,BAU,5,6, Bauru.,
477,1,07:37,MOG,5,6,Larry. (1/2 - 50.0% - Equipe: 1/3 - 33.3%)  ,
478,1,07:51,BAU,5,6,É de três  Gui Deodato. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
479,1,07:57,BAU,5,3,Hettsheimeir. (1 rebote(s) - Equipe: 2 rebote(s))  ,
480,1,08:02,MOG,5,3,Jimmy. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
481,1,08:12,MOG,5,3,C. Torres. (1 rebote(s) - Equipe: 2 rebote(s))  ,
482,1,08:16,BAU,5,3,Jefferson. (1/2 - 50.0% - Equipe: 1/3 - 33.3%)  ,
483,1,08:35,MOG,5,3,Assistência do Tyrone (1 assistência(s) - Equipe: 2 assistência(s)),
484,1,08:35,MOG,5,3,Cravada Jimmy acerta enterrada. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
485,1,08:54,BAU,3,3,Gegê. ,
486,1,09:13,MOG,3,3,Assistência do Shamell (1 assistência(s) - Equipe: 1 assistência(s))  ,
487,1,09:13,MOG,3,3,É de três  Larry. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
488,1,09:19,MOG,0,3,Shamell. (1 rebote(s) - Equipe: 1 rebote(s))  ,
489,1,09:23,BAU,0,3,Gegê. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
490,1,09:27,BAU,0,3,Jefferson. (1 rebote(s) - Equipe: 1 rebote(s))  ,
491,1,09:31,MOG,0,3,C. Torres. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
492,1,09:48,BAU,0,3,É de três  Jefferson. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
493,1,10:00,BAU,0,0,Entra Hettsheimeir ,
494,1,10:00,BAU,0,0,Entra Léo Meindl ,
495,1,10:00,BAU,0,0,Entra Gegê ,
496,1,10:00,BAU,0,0,Entra Jefferson ,
497,1,10:00,BAU,0,0,Entra Gui Deodato ,
498,1,10:00,MOG,0,0,Entra Shamell ,
499,1,10:00,MOG,0,0,Entra Jimmy ,
500,1,10:00,MOG,0,0,Entra C. Torres ,
501,1,10:00,MOG,0,0,Entra Tyrone ,
502,1,10:00,MOG,0,0,Entra Larry  ,
