,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
110,3,00:41,CEA,56,49,RD, Gruber
111,3,00:43,VAS,56,49,2_Pts_T,Hélio
112,3,00:51,VAS,56,49,RD, Jackson
113,3,00:52,CEA,56,49,3_Pts_T,Gruber
114,3,01:09,VAS,56,49,3_Pts_C,Jackson
115,3,01:23,VAS,53,49,RD, Nezinho
116,3,01:24,CEA,53,49,3_Pts_T,Duda
117,3,01:35,CEA,53,49,RD, Duda
118,3,01:37,VAS,53,49,3_Pts_T,Nezinho
119,3,01:46,CEA,53,49,substituicao_entra,Lima 
120,3,01:46,CEA,53,49,substituicao_sai,Audrei 
121,3,01:46,CEA,53,49,substituicao_entra,Felipe 
122,3,01:46,CEA,53,49,substituicao_sai,Davi 
123,3,01:46,VAS,53,49,RO, Vasco da Gama
124,3,01:46,CEA,53,49,TO,Audrei
125,3,01:46,VAS,53,49,2_Pts_T,B  Fiorotto
126,3,01:50,VAS,53,49,BR,B  Fiorotto
127,3,01:52,CEA,53,49,ER,Gruber
128,3,02:13,VAS,53,49,2_Pts_C,Hélio
129,3,02:39,CEA,51,49,2_Pts_C,Gruber
130,3,02:40,CEA,51,47,RO, Gruber
131,3,02:42,CEA,51,47,2_Pts_T,Davi
132,3,03:03,VAS,51,47,,
133,3,03:06,VAS,51,47,EN,B  Fiorotto
134,3,03:22,VAS,49,47,RD, B  Fiorotto
135,3,03:24,CEA,49,47,3_Pts_T,Gruber
136,3,03:34,CEA,49,47,FR,Toledo
137,3,03:34,VAS,49,47,FC,Murilo
138,3,03:34,CEA,49,47,RO, Toledo
139,3,03:34,CEA,49,47,2_Pts_T,Toledo
140,3,03:50,VAS,49,47,,
141,3,03:52,VAS,49,47,3_Pts_C,Jackson
142,3,04:00,VAS,46,47,RD, B  Fiorotto
143,3,04:01,CEA,46,47,3_Pts_T,Audrei
144,3,04:24,VAS,46,47,ER,B  Fiorotto
145,3,04:44,CEA,46,47,2_Pts_C,Davi
146,3,05:05,CEA,46,45,FR,Toledo
147,3,05:05,VAS,46,45,ER,Murilo
148,3,05:05,VAS,46,45,FC_O,Murilo
149,3,05:22,VAS,46,45,FR,Jackson
150,3,05:22,CEA,46,45,FC,Davi
151,3,05:25,VAS,46,45,RD, Nezinho
152,3,05:25,VAS,46,45,TO,B  Fiorotto
153,3,05:29,CEA,46,45,2_Pts_T,Toledo
154,3,05:41,VAS,46,45,,
155,3,05:43,VAS,46,45,2_Pts_C,Hélio
156,3,05:45,VAS,44,45,BR,Jackson
157,3,05:47,CEA,44,45,ER,Davi
158,3,05:57,CEA,44,45,RD, Toledo
159,3,05:59,VAS,44,45,3_Pts_T,Nezinho
160,3,06:15,CEA,44,45,LL_Pts_C,Toledo
161,3,06:15,CEA,44,44,FR,Toledo
162,3,06:15,VAS,44,44,FC,Hélio
163,3,06:15,CEA,44,44,2_Pts_C,Toledo
164,3,06:16,CEA,44,42,BR,Toledo
165,3,06:18,VAS,44,42,ER,Nezinho
166,3,06:24,VAS,44,42,FR,Nezinho
167,3,06:24,CEA,44,42,FC,Gruber
168,3,06:46,CEA,44,42,2_Pts_C,Gruber
169,3,06:53,CEA,44,40,RD, Davi
170,3,06:55,VAS,44,40,3_Pts_T,Murilo
171,3,07:08,CEA,44,40,ER,Davi
172,3,07:16,VAS,44,40,,
173,3,07:18,VAS,44,40,2_Pts_C,B  Fiorotto
174,3,07:40,CEA,42,40,,
175,3,07:41,CEA,42,40,3_Pts_C,Duda
176,3,07:55,VAS,42,37,,
177,3,07:58,VAS,42,37,EN,B  Fiorotto
178,3,08:20,CEA,40,37,,
179,3,08:23,CEA,40,37,2_Pts_C,Audrei
180,3,08:25,CEA,40,35,BR,Toledo
181,3,08:27,VAS,40,35,ER,B  Fiorotto
182,3,08:38,VAS,40,35,RD, B  Fiorotto
183,3,08:40,CEA,40,35,2_Pts_T,Toledo
184,3,08:44,CEA,40,35,RD, Toledo
185,3,08:47,VAS,40,35,2_Pts_T,B  Fiorotto
186,3,08:54,VAS,40,35,FR,Murilo
187,3,08:54,CEA,40,35,FC,Toledo
188,3,08:56,VAS,40,35,FR,Nezinho
189,3,08:56,CEA,40,35,FC,Davi
190,3,09:01,CEA,40,35,2_Pts_C,Davi
191,3,09:17,VAS,40,33,2_Pts_C,Jackson
192,3,09:40,CEA,38,33,ER,Audrei
193,3,10:00,NaN.,38,33,inicio_quarto, 
194,2,00:00,NaN.,38,33,fim_quarto, 
195,2,00:01,VAS,38,33,3_Pts_C,Palacios
196,2,00:04,CEA,35,33,2_Pts_C,Duda
197,2,00:04,CEA,35,31,substituicao_entra,Duda 
198,2,00:04,CEA,35,31,substituicao_sai,Duda 
199,2,00:21,CEA,35,31,RD, Duda
200,2,00:23,VAS,35,31,3_Pts_T,Márcio
201,2,00:40,CEA,35,31,ER,Duda
202,2,00:50,CEA,35,31,BR,Lima
203,2,00:52,VAS,35,31,ER,Marcellus
204,2,01:14,CEA,35,31,LL_Pts_C,Leonardo
205,2,01:14,CEA,35,30,LL_Pts_T,Leonardo
206,2,01:14,CEA,35,30,FR,Leonardo
207,2,01:14,VAS,35,30,FC,Marcellus
208,2,01:23,CEA,35,30,substituicao_entra,Duda 
209,2,01:23,CEA,35,30,substituicao_sai,Felipe 
210,2,01:23,CEA,35,30,substituicao_entra,Audrei 
211,2,01:23,CEA,35,30,substituicao_sai,Rashaun 
212,2,01:23,VAS,35,30,,
213,2,01:23,VAS,35,30,LL_Pts_C,Murilo
214,2,01:23,VAS,34,30,LL_Pts_C,Murilo
215,2,01:23,VAS,33,30,substituicao_entra,Palacios 
216,2,01:23,VAS,33,30,substituicao_sai,Jackson 
217,2,01:23,VAS,33,30,substituicao_entra,Marcellus 
218,2,01:23,VAS,33,30,substituicao_sai,Palacios 
219,2,01:23,VAS,33,30,substituicao_entra,Gaúcho 
220,2,01:23,VAS,33,30,substituicao_sai,Drudi 
221,2,01:23,VAS,33,30,FR,Murilo
222,2,01:23,CEA,33,30,FC,Toledo
223,2,01:45,VAS,33,30,RD, Drudi
224,2,01:46,CEA,33,30,2_Pts_T,Lima
225,2,02:13,CEA,33,30,RD, Leonardo
226,2,02:15,VAS,33,30,3_Pts_T,Palacios
227,2,02:21,VAS,33,30,RO, Jackson
228,2,02:23,VAS,33,30,3_Pts_T,Palacios
229,2,02:32,VAS,33,30,substituicao_entra,Murilo 
230,2,02:32,VAS,33,30,substituicao_sai,B  Fiorotto 
231,2,02:38,VAS,33,30,RD, Jackson
232,2,02:40,CEA,33,30,3_Pts_T,Felipe
233,2,02:47,CEA,33,30,RD, Leonardo
234,2,02:49,CEA,33,30,TO,Leonardo
235,2,02:51,VAS,33,30,2_Pts_T,Palacios
236,2,02:56,VAS,33,30,RO, Drudi
237,2,03:00,VAS,33,30,3_Pts_T,Jackson
238,2,03:21,VAS,33,30,substituicao_entra,Márcio 
239,2,03:21,VAS,33,30,substituicao_sai,Hélio 
240,2,03:21,CEA,33,30,ER,Felipe
241,2,03:22,CEA,33,30,RO, Felipe
242,2,03:24,CEA,33,30,2_Pts_T,Felipe
243,2,03:44,CEA,33,30,RD, Felipe
244,2,03:46,VAS,33,30,2_Pts_T,Drudi
245,2,04:02,CEA,33,30,LL_Pts_C,Toledo
246,2,04:02,CEA,33,29,substituicao_entra,Leonardo 
247,2,04:02,CEA,33,29,substituicao_sai,Gruber 
248,2,04:02,CEA,33,29,FR,Toledo
249,2,04:02,VAS,33,29,FC,Jackson
250,2,04:02,CEA,33,29,2_Pts_C,Toledo
251,2,04:08,CEA,33,27,BR,Toledo
252,2,04:10,VAS,33,27,ER,Hélio
253,2,04:25,VAS,33,27,RD, Drudi
254,2,04:27,CEA,33,27,3_Pts_T,Toledo
255,2,04:39,VAS,33,27,,
256,2,04:41,VAS,33,27,2_Pts_C,Drudi
257,2,05:03,CEA,31,27,3_Pts_C,Lima
258,2,05:19,VAS,31,24,3_Pts_C,Jackson
259,2,05:40,VAS,28,24,RD, B  Fiorotto
260,2,05:42,CEA,28,24,2_Pts_T,Gruber
261,2,05:51,CEA,28,24,FR,Felipe
262,2,05:51,VAS,28,24,ER,Drudi
263,2,05:51,VAS,28,24,FC_O,Drudi
264,2,05:59,CEA,28,24,substituicao_entra,Toledo 
265,2,05:59,CEA,28,24,substituicao_sai,Duda 
266,2,06:07,CEA,28,24,substituicao_entra,Rashaun 
267,2,06:07,CEA,28,24,substituicao_sai,Toledo 
268,2,06:07,CEA,28,24,tempo_tecnico, Basq  Cearense
269,2,06:07,CEA,28,24,ER,Duda
270,2,06:12,CEA,28,24,FR,Duda
271,2,06:12,VAS,28,24,FC,Hélio
272,2,06:32,VAS,28,24,,
273,2,06:33,VAS,28,24,3_Pts_C,Hélio
274,2,06:41,VAS,25,24,FR,Palacios
275,2,06:41,CEA,25,24,FC,Felipe
276,2,06:57,VAS,25,24,RD, B  Fiorotto
277,2,06:58,CEA,25,24,2_Pts_T,Duda
278,2,07:10,CEA,25,24,substituicao_entra,Felipe 
279,2,07:10,CEA,25,24,substituicao_sai,Audrei 
280,2,07:10,CEA,25,24,substituicao_entra,Lima 
281,2,07:10,CEA,25,24,substituicao_sai,Davi 
282,2,07:10,VAS,25,24,ER,Jackson
283,2,07:20,VAS,25,24,RD, B  Fiorotto
284,2,07:21,CEA,25,24,2_Pts_T,Audrei
285,2,07:43,VAS,25,24,3_Pts_C,Palacios
286,2,07:52,VAS,22,24,RD, Palacios
287,2,07:54,CEA,22,24,3_Pts_T,Gruber
288,2,08:11,CEA,22,24,RD, Gruber
289,2,08:12,VAS,22,24,2_Pts_T,B  Fiorotto
290,2,08:29,CEA,22,24,2_Pts_C,Audrei
291,2,08:47,VAS,22,22,2_Pts_C,Drudi
292,2,08:48,VAS,20,22,RO, Drudi
293,2,08:50,VAS,20,22,3_Pts_T,Palacios
294,2,08:56,CEA,20,22,ER,Toledo
295,2,08:57,CEA,20,22,RD, Toledo
296,2,09:00,VAS,20,22,2_Pts_T,B  Fiorotto
297,2,09:27,CEA,20,22,2_Pts_C,Toledo
298,2,09:33,CEA,20,20,FR,Duda
299,2,09:33,VAS,20,20,FC,Drudi
300,2,09:40,CEA,20,20,RD, Toledo
301,2,09:43,VAS,20,20,2_Pts_T,Drudi
302,2,10:00,NaN.,20,20,inicio_quarto, 
303,1,00:00,NaN.,20,20,fim_quarto, 
304,1,00:02,VAS,20,20,3_Pts_C,Jackson
305,1,00:11,VAS,17,20,RD, Jackson
306,1,00:12,CEA,17,20,3_Pts_T,Duda
307,1,00:23,CEA,17,20,RO, Davi
308,1,00:25,CEA,17,20,3_Pts_T,Gruber
309,1,00:31,VAS,17,20,substituicao_entra,Palacios 
310,1,00:31,VAS,17,20,substituicao_sai,Nezinho 
311,1,00:31,CEA,17,20,FR,Davi
312,1,00:31,VAS,17,20,FC,Nezinho
313,1,00:43,VAS,17,20,,
314,1,00:44,VAS,17,20,3_Pts_C,Nezinho
315,1,01:00,CEA,14,20,2_Pts_C,Duda
316,1,01:04,CEA,14,18,BR,Duda
317,1,01:05,VAS,14,18,ER,Nezinho
318,1,01:15,VAS,14,18,FR,Nezinho
319,1,01:15,CEA,14,18,FC,Gruber
320,1,01:26,CEA,14,18,,
321,1,01:26,CEA,14,18,2_Pts_C,Audrei
322,1,01:30,VAS,14,16,,
323,1,01:32,VAS,14,16,2_Pts_C,B  Fiorotto
324,1,01:54,CEA,12,16,LL_Pts_C,Duda
325,1,01:54,CEA,12,15,LL_Pts_C,Duda
326,1,01:54,CEA,12,14,FR,Duda
327,1,01:54,VAS,12,14,FC,Nezinho
328,1,02:08,VAS,12,14,,
329,1,02:10,VAS,12,14,2_Pts_C,Hélio
330,1,02:19,VAS,10,14,substituicao_entra,Drudi 
331,1,02:19,VAS,10,14,substituicao_sai,Murilo 
332,1,02:19,VAS,10,14,FR,Jackson
333,1,02:19,CEA,10,14,FC,Audrei
334,1,02:30,CEA,10,14,,
335,1,02:34,CEA,10,14,EN,Gruber
336,1,02:35,CEA,10,12,BR,Davi
337,1,02:38,VAS,10,12,ER,Nezinho
338,1,02:49,CEA,10,12,,
339,1,02:57,CEA,10,12,3_Pts_C,Toledo
340,1,03:11,VAS,10,9,3_Pts_C,Jackson
341,1,03:31,CEA,7,9,2_Pts_C,Toledo
342,1,03:33,CEA,7,7,RO, Toledo
343,1,03:34,CEA,7,7,2_Pts_T,Toledo
344,1,03:47,CEA,7,7,RD, Gruber
345,1,03:49,VAS,7,7,3_Pts_T,Hélio
346,1,03:54,VAS,7,7,RO, B  Fiorotto
347,1,03:55,VAS,7,7,3_Pts_T,Nezinho
348,1,04:03,VAS,7,7,RD, Nezinho
349,1,04:06,CEA,7,7,3_Pts_T,Davi
350,1,04:15,CEA,7,7,RD, Gruber
351,1,04:16,VAS,7,7,3_Pts_T,Jackson
352,1,04:29,VAS,7,7,FR,Nezinho
353,1,04:29,CEA,7,7,FC,Duda
354,1,04:30,VAS,7,7,BR,Nezinho
355,1,04:31,CEA,7,7,ER,Toledo
356,1,04:48,CEA,7,7,RD, Gruber
357,1,04:49,VAS,7,7,3_Pts_T,Hélio
358,1,05:09,CEA,7,7,,
359,1,05:12,CEA,7,7,2_Pts_C,Toledo
360,1,05:23,CEA,7,5,substituicao_entra,Duda 
361,1,05:23,CEA,7,5,substituicao_sai,Rashaun 
362,1,05:24,VAS,7,5,,
363,1,05:26,VAS,7,5,EN,B  Fiorotto
364,1,05:34,VAS,5,5,RD, Murilo
365,1,05:35,VAS,5,5,TO,Jackson
366,1,05:37,CEA,5,5,2_Pts_T,Rashaun
367,1,05:46,CEA,5,5,RD, Toledo
368,1,05:48,VAS,5,5,2_Pts_T,Hélio
369,1,06:16,CEA,5,5,3_Pts_C,Davi
370,1,06:24,CEA,5,2,RD, Gruber
371,1,06:25,VAS,5,2,2_Pts_T,Jackson
372,1,06:32,VAS,5,2,RD, B  Fiorotto
373,1,06:33,CEA,5,2,3_Pts_T,Audrei
374,1,06:58,VAS,5,2,,
375,1,07:01,VAS,5,2,2_Pts_C,Hélio
376,1,07:20,CEA,3,2,,
377,1,07:23,CEA,3,2,2_Pts_C,Audrei
378,1,07:24,CEA,3,0,BR,Audrei
379,1,07:28,VAS,3,0,ER,Hélio
380,1,07:37,VAS,3,0,RD, B  Fiorotto
381,1,07:38,CEA,3,0,2_Pts_T,Toledo
382,1,07:44,CEA,3,0,RD, Toledo
383,1,07:45,VAS,3,0,2_Pts_T,Murilo
384,1,07:57,VAS,3,0,RD, Jackson
385,1,07:59,CEA,3,0,3_Pts_T,Davi
386,1,08:16,VAS,3,0,,
387,1,08:18,VAS,3,0,3_Pts_C,Jackson
388,1,08:29,VAS,0,0,BR,Hélio
389,1,08:30,CEA,0,0,ER,Gruber
390,1,08:50,CEA,0,0,RD, Basq  Cearense
391,1,08:53,VAS,0,0,3_Pts_T,Nezinho
392,1,09:01,VAS,0,0,RO, Vasco da Gama
393,1,09:07,VAS,0,0,3_Pts_T,Nezinho
394,1,09:13,VAS,0,0,RD, Hélio
395,1,09:14,VAS,0,0,TO,B  Fiorotto
396,1,09:17,CEA,0,0,2_Pts_T,Rashaun
397,1,09:27,CEA,0,0,BR,Toledo
398,1,09:31,VAS,0,0,ER,B  Fiorotto
399,1,09:45,VAS,0,0,RD, B  Fiorotto
400,1,09:47,CEA,0,0,2_Pts_T,Gruber
401,1,10:00,CEA,0,0,substituicao_entra,Audrei 
402,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
403,1,10:00,CEA,0,0,substituicao_entra,Toledo 
404,1,10:00,CEA,0,0,substituicao_entra,Gruber 
405,1,10:00,CEA,0,0,substituicao_entra,Davi 
406,1,10:00,VAS,0,0,substituicao_entra,Jackson 
407,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
408,1,10:00,VAS,0,0,substituicao_entra,Murilo 
409,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
410,1,10:00,VAS,0,0,substituicao_entra,Hélio 
