,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
267,3,05:07,FLA,40,50,2_Pts_T,Mineiro
268,3,05:20,CMO,40,50,substituicao_entra,Betinho 
269,3,05:20,CMO,40,50,substituicao_sai,W  César 
270,3,05:20,FLA,40,50,FR,Ramon
271,3,05:20,CMO,40,50,FC,W  César
272,3,05:33,CMO,40,50,substituicao_entra,W  César 
273,3,05:33,CMO,40,50,substituicao_sai,Betinho 
274,3,05:33,CMO,40,50,,
275,3,05:33,CMO,40,50,LL_Pts_C,D  Nunes
276,3,05:33,CMO,39,50,LL_Pts_C,D  Nunes
277,3,05:33,CMO,38,50,substituicao_entra,Brown 
278,3,05:33,CMO,38,50,substituicao_sai,Cauê 
279,3,05:33,CMO,38,50,FR,D  Nunes
280,3,05:33,FLA,38,50,FC,Mineiro
281,3,05:40,CMO,38,50,FR,Betinho
282,3,05:40,FLA,38,50,FC,Ramon
283,3,05:49,FLA,38,50,substituicao_entra,Mineiro 
284,3,05:49,FLA,38,50,substituicao_sai,Batista 
285,3,05:49,CMO,38,50,FR,Cauê
286,3,05:49,FLA,38,50,ER,Batista
287,3,05:49,FLA,38,50,FC_O,Batista
288,3,05:59,FLA,38,50,RD, Pedrinho
289,3,06:02,CMO,38,50,3_Pts_T,Leandro
290,3,06:17,FLA,38,50,substituicao_entra,Ramon 
291,3,06:17,FLA,38,50,substituicao_sai,Marcelinho 
292,3,06:17,FLA,38,50,substituicao_entra,Pedrinho 
293,3,06:17,FLA,38,50,substituicao_sai,Fischer 
294,3,06:30,FLA,38,50,,
295,3,06:32,FLA,38,50,3_Pts_C,Marquinhos
296,3,06:41,FLA,38,47,BR,Batista
297,3,06:45,CMO,38,47,ER,Betinho
298,3,06:54,CMO,38,47,FR,Betinho
299,3,06:54,FLA,38,47,FC,Marcelinho
300,3,07:07,CMO,38,47,tempo_tecnico, Campo Mourão
301,3,07:07,FLA,38,47,3_Pts_C,Marcelinho
302,3,07:23,FLA,38,44,RD, Olivinha
303,3,07:26,CMO,38,44,3_Pts_T,Betinho
304,3,07:33,FLA,38,44,2_Pts_C,Fischer
305,3,07:36,FLA,38,42,BR,Fischer
306,3,07:39,CMO,38,42,ER,Cauê
307,3,07:43,CMO,38,42,substituicao_entra,D  Nunes 
308,3,07:43,CMO,38,42,substituicao_sai,Andrezão 
309,3,07:43,FLA,38,42,2_Pts_C,Marcelinho
310,3,07:47,FLA,38,40,BR,Marcelinho
311,3,07:49,CMO,38,40,ER,Andrezão
312,3,07:58,FLA,38,40,ER,Marquinhos
313,3,08:01,FLA,38,40,BR,Olivinha
314,3,08:05,CMO,38,40,ER,Betinho
315,3,08:09,FLA,38,40,substituicao_entra,Olivinha 
316,3,08:09,FLA,38,40,substituicao_sai,Olivinha 
317,3,08:09,CMO,38,40,ER,Betinho
318,3,08:09,FLA,38,40,substituicao_entra,Olivinha 
319,3,08:09,FLA,38,40,substituicao_sai,Olivinha 
320,3,08:09,CMO,38,40,ER,Betinho
321,3,08:32,FLA,38,40,LL_Pts_C,Marcelinho
322,3,08:32,FLA,38,39,LL_Pts_C,Marcelinho
323,3,08:32,FLA,38,38,FR,Marcelinho
324,3,08:32,CMO,38,38,FC,Andrezão
325,3,08:34,CMO,38,38,ER,Leandro
326,3,08:34,CMO,38,38,RD, Leandro
327,3,08:34,CMO,38,38,TO,Leandro
328,3,08:38,FLA,38,38,2_Pts_T,Fischer
329,3,08:44,CMO,38,38,,
330,3,08:48,CMO,38,38,3_Pts_C,Andrezão
331,3,09:02,FLA,35,38,,
332,3,09:04,FLA,35,38,3_Pts_C,Marcelinho
333,3,09:07,FLA,35,35,RD, Batista
334,3,09:09,CMO,35,35,3_Pts_T,Leandro
335,3,09:18,FLA,35,35,ER,Marquinhos
336,3,09:24,FLA,35,35,RD, Batista
337,3,09:24,CMO,35,35,3_Pts_T,Cauê
338,3,09:25,CMO,35,35,RD, Cauê
339,3,09:28,FLA,35,35,2_Pts_T,Batista
340,3,09:33,CMO,35,35,ER,Cauê
341,3,09:37,CMO,35,35,RD, Cauê
342,3,09:47,FLA,35,35,3_Pts_T,Marcelinho
343,3,10:00,NaN.,35,35,inicio_quarto, 
344,2,00:00,NaN.,35,35,fim_quarto, 
345,2,00:02,FLA,35,35,RD, Mineiro
346,2,00:02,CMO,35,35,2_Pts_T,Betinho
347,2,00:02,CMO,35,35,substituicao_entra,Betinho 
348,2,00:02,CMO,35,35,substituicao_sai,W  César 
349,2,00:05,FLA,35,35,substituicao_entra,Fischer 
350,2,00:05,FLA,35,35,substituicao_sai,Marquinhos 
351,2,00:09,FLA,35,35,LL_Pts_C,Olivinha
352,2,00:09,FLA,35,34,LL_Pts_T,Olivinha
353,2,00:09,FLA,35,34,substituicao_entra,Mineiro 
354,2,00:09,FLA,35,34,substituicao_sai,Fischer 
355,2,00:09,FLA,35,34,substituicao_entra,Lelê 
356,2,00:09,FLA,35,34,substituicao_sai,Marcelinho 
357,2,00:09,FLA,35,34,FR,Olivinha
358,2,00:09,CMO,35,34,FC,Andrezão
359,2,00:14,FLA,35,34,RO, Flamengo
360,2,00:16,FLA,35,34,2_Pts_T,Marcelinho
361,2,00:27,FLA,35,34,RO, Flamengo
362,2,00:28,FLA,35,34,3_Pts_T,Marcelinho
363,2,00:35,FLA,35,34,substituicao_entra,Fischer 
364,2,00:35,FLA,35,34,substituicao_sai,Mineiro 
365,2,00:35,FLA,35,34,substituicao_entra,Marquinhos 
366,2,00:35,FLA,35,34,substituicao_sai,Ramon 
367,2,00:35,FLA,35,34,substituicao_entra,Batista 
368,2,00:35,FLA,35,34,substituicao_sai,Pedrinho 
369,2,00:35,CMO,35,34,substituicao_entra,Brown 
370,2,00:35,CMO,35,34,substituicao_sai,Betinho 
371,2,00:35,CMO,35,34,substituicao_entra,D  Nunes 
372,2,00:35,CMO,35,34,substituicao_sai,Pastor 
373,2,00:35,CMO,35,34,substituicao_entra,W  César 
374,2,00:35,CMO,35,34,substituicao_sai,Cauê 
375,2,00:35,FLA,35,34,tempo_tecnico, Flamengo
376,2,00:35,CMO,35,34,2_Pts_C,Betinho
377,2,00:53,CMO,33,34,RD, Leandro
378,2,00:55,FLA,33,34,3_Pts_T,Ramon
379,2,01:07,FLA,33,34,RD, Pedrinho
380,2,01:09,CMO,33,34,3_Pts_T,Pastor
381,2,01:17,CMO,33,34,RD, Cauê
382,2,01:19,FLA,33,34,3_Pts_T,Marcelinho
383,2,01:28,FLA,33,34,FR,Olivinha
384,2,01:28,CMO,33,34,FC,Pastor
385,2,01:28,FLA,33,34,RO, Olivinha
386,2,01:30,FLA,33,34,2_Pts_T,Ramon
387,2,01:46,FLA,33,34,FR,Marcelinho
388,2,01:46,CMO,33,34,FC,Pastor
389,2,01:55,CMO,33,34,,
390,2,01:57,CMO,33,34,3_Pts_C,Leandro
391,2,02:06,CMO,30,34,FR,Betinho
392,2,02:06,FLA,30,34,FC,Ramon
393,2,02:25,FLA,30,34,ER,
394,2,02:25,CMO,30,34,RD, Campo Mourão
395,2,02:25,CMO,30,34,TO,Cauê
396,2,02:25,FLA,30,34,2_Pts_T,Ramon
397,2,02:47,FLA,30,34,substituicao_entra,Ramon 
398,2,02:47,FLA,30,34,substituicao_sai,Batista 
399,2,02:47,FLA,30,34,substituicao_entra,Batista 
400,2,02:47,FLA,30,34,substituicao_sai,Batista 
401,2,02:47,CMO,30,34,substituicao_entra,Leandro 
402,2,02:47,CMO,30,34,substituicao_sai,D  Nunes 
403,2,02:47,FLA,30,34,tempo_tecnico, Flamengo
404,2,02:57,CMO,30,34,3_Pts_C,Cauê
405,2,02:57,CMO,27,34,substituicao_entra,Cauê 
406,2,02:57,CMO,27,34,substituicao_sai,Leandro 
407,2,02:57,CMO,27,34,substituicao_entra,Leandro 
408,2,02:57,CMO,27,34,substituicao_sai,Cauê 
409,2,02:57,CMO,27,34,substituicao_entra,Pastor 
410,2,02:57,CMO,27,34,substituicao_sai,Brown 
411,2,03:11,CMO,27,34,2_Pts_C,Leandro
412,2,03:18,FLA,25,34,substituicao_entra,Mineiro 
413,2,03:18,FLA,25,34,substituicao_sai,Fischer 
414,2,03:18,FLA,25,34,substituicao_entra,Pedrinho 
415,2,03:18,FLA,25,34,substituicao_sai,Ramon 
416,2,03:18,FLA,25,34,ER,Olivinha
417,2,03:21,FLA,25,34,RO, Marcelinho
418,2,03:25,FLA,25,34,3_Pts_T,Marcelinho
419,2,03:37,CMO,25,34,,
420,2,03:41,CMO,25,34,3_Pts_C,Betinho
421,2,03:43,CMO,22,34,BR,D  Nunes
422,2,03:46,FLA,22,34,ER,Olivinha
423,2,03:51,FLA,22,34,RO, Olivinha
424,2,03:55,FLA,22,34,3_Pts_T,Ramon
425,2,03:58,FLA,22,34,RD, Marcelinho
426,2,03:59,FLA,22,34,TO,Marcelinho
427,2,04:02,CMO,22,34,2_Pts_T,Brown
428,2,04:19,FLA,22,34,,
429,2,04:22,FLA,22,34,2_Pts_C,Batista
430,2,04:36,FLA,22,32,RD, Olivinha
431,2,04:39,CMO,22,32,2_Pts_T,Cauê
432,2,04:49,CMO,22,32,RO, Cauê
433,2,04:51,CMO,22,32,3_Pts_T,Betinho
434,2,04:58,CMO,22,32,RD, Betinho
435,2,05:01,FLA,22,32,2_Pts_T,Marcelinho
436,2,05:20,FLA,22,32,RD, Olivinha
437,2,05:22,CMO,22,32,2_Pts_T,Andrezão
438,2,05:47,CMO,22,32,substituicao_entra,Andrezão 
439,2,05:47,CMO,22,32,substituicao_sai,Atílio  
440,2,05:47,FLA,22,32,substituicao_entra,Marcelinho 
441,2,05:47,FLA,22,32,substituicao_sai,Marquinhos 
442,2,05:47,FLA,22,32,FR,Olivinha
443,2,05:47,CMO,22,32,FC,D  Nunes
444,2,05:57,FLA,22,32,RD, Olivinha
445,2,05:59,CMO,22,32,2_Pts_T,Atílio 
446,2,06:16,CMO,22,32,tempo_tecnico, Campo Mourão
447,2,06:16,FLA,22,32,ER,Marquinhos
448,2,06:19,FLA,22,32,RD, Olivinha
449,2,06:21,CMO,22,32,2_Pts_T,D  Nunes
450,2,06:37,CMO,22,32,substituicao_entra,Cauê 
451,2,06:37,CMO,22,32,substituicao_sai,W  César 
452,2,06:37,FLA,22,32,substituicao_entra,Olivinha 
453,2,06:37,FLA,22,32,substituicao_sai,Mineiro 
454,2,06:37,CMO,22,32,FR,Atílio 
455,2,06:37,FLA,22,32,FC,Fischer
456,2,06:42,FLA,22,32,,
457,2,06:48,FLA,22,32,2_Pts_C,Batista
458,2,07:03,CMO,22,30,EN,Brown
459,2,07:07,CMO,20,30,RD, Brown
460,2,07:10,FLA,20,30,2_Pts_T,Fischer
461,2,07:17,FLA,20,30,RD, Ramon
462,2,07:20,CMO,20,30,2_Pts_T,Atílio 
463,2,07:35,FLA,20,30,,
464,2,07:38,FLA,20,30,3_Pts_C,Marquinhos
465,2,07:52,CMO,20,27,,
466,2,07:52,CMO,20,27,LL_Pts_C,Atílio 
467,2,07:52,CMO,19,27,LL_Pts_C,Atílio 
468,2,07:52,FLA,18,27,substituicao_entra,Fischer 
469,2,07:52,FLA,18,27,substituicao_sai,Pedrinho 
470,2,07:52,CMO,18,27,FR,Atílio 
471,2,07:52,FLA,18,27,FC,Ramon
472,2,08:11,CMO,18,27,RD, D  Nunes
473,2,08:15,FLA,18,27,3_Pts_T,Ramon
474,2,08:30,CMO,18,27,LL_Pts_C,Betinho
475,2,08:30,CMO,17,27,LL_Pts_C,Betinho
476,2,08:30,CMO,16,27,substituicao_entra,Brown 
477,2,08:30,CMO,16,27,substituicao_sai,Cauê 
478,2,08:30,CMO,16,27,FR,Betinho
479,2,08:30,FLA,16,27,FC,Batista
480,2,08:41,FLA,16,27,,
481,2,08:45,FLA,16,27,2_Pts_C,Marquinhos
482,2,08:56,FLA,16,25,RD, Mineiro
483,2,08:59,CMO,16,25,2_Pts_T,Atílio 
484,2,09:14,CMO,16,25,RD, W  César
485,2,09:16,FLA,16,25,2_Pts_T,Batista
486,2,09:30,FLA,16,25,FR,Marquinhos
487,2,09:30,CMO,16,25,FC,W  César
488,2,09:38,FLA,16,25,RD, Marquinhos
489,2,09:41,CMO,16,25,3_Pts_T,W  César
490,2,10:00,NaN.,16,25,inicio_quarto, 
491,1,00:00,NaN.,16,25,fim_quarto, 
492,1,00:01,CMO,16,25,2_Pts_C,D  Nunes
493,1,00:01,CMO,14,25,RO, D  Nunes
494,1,00:01,CMO,14,25,2_Pts_T,Cauê
495,1,00:03,CMO,14,25,FR,Cauê
496,1,00:03,FLA,14,25,FC,Pedrinho
497,1,00:05,FLA,14,25,substituicao_entra,João Vitor 
498,1,00:05,FLA,14,25,substituicao_sai,Batista 
499,1,00:05,CMO,14,25,RD, W  César
500,1,00:06,FLA,14,25,2_Pts_T,Mineiro
501,1,00:24,FLA,14,25,RD, Mineiro
502,1,00:28,CMO,14,25,2_Pts_T,Betinho
