,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,07:44,PIN,70,65,FC, (4 falta(s) - Equipe:5 falta(s))Gemerson
101,4,08:00,FRA,70,65,substituicao_entra,Cauê 
102,4,08:00,FRA,70,65,substituicao_sai,Alexey 
103,4,08:00,FRA,70,65,RD, Franca
104,4,08:02,PIN,70,65,2 - 50 0% - Equipe: 7, (1
105,4,08:20,PIN,70,65,RD, (4 rebote(s) - Equipe: 36 rebote(s))Ansaloni
106,4,08:23,FRA,70,65,7 - 42 9% - Equipe: 14, (3
107,4,08:40,FRA,70,65,FR, Cesar
108,4,08:40,PIN,70,65,FC, (2 falta(s) - Equipe:4 falta(s))Teichmann
109,4,08:44,FRA,70,65,RD, (6 rebote(s) - Equipe: 28 rebote(s))Toyloy
110,4,08:46,PIN,70,65,5 - 60 0% - Equipe: 7, (3
111,4,08:54,PIN,70,65,RO, (4 rebote(s) - Equipe: 35 rebote(s))Gemerson
112,4,08:56,PIN,70,65,6 - 33 3% - Equipe: 7, (2
113,4,09:16,FRA,70,65,AS,Alexey (8 assistência(s) - Equipe:9 assistência(s))
114,4,09:18,FRA,70,65,7 - 57 1% - Equipe: 10, (4
115,4,09:32,PIN,70,62,4 - 75 0% - Equipe: 7, (3
116,4,09:48,FRA,67,62,5 - 60 0% - Equipe: 9, (3
117,4,10:00,NaN.,67,59,inicio_quarto, 
118,4,10:00,PIN,67,59,RO, (rebote(s) - Equipe: 34 rebote(s))Ruivo
119,3,00:00,NaN.,67,59,fim_quarto, 
120,3,00:03,PIN,67,59,1 - 0 0% - Equipe: 6, (0
121,3,00:12,FRA,67,59,AS,Alexey (7 assistência(s) - Equipe:8 assistência(s))
122,3,00:16,FRA,67,59,6 - 50 0% - Equipe: 8, (3
123,3,00:21,FRA,67,56,RD, (9 rebote(s) - Equipe: 27 rebote(s))Pedro
124,3,00:23,PIN,67,56,6 - 33 3% - Equipe: 17, (2
125,3,00:39,FRA,67,56,AS,Alexey (6 assistência(s) - Equipe:7 assistência(s))
126,3,00:39,FRA,67,56,2 - 50 0% - Equipe: 14, (1
127,3,00:42,FRA,67,54,RD, (5 rebote(s) - Equipe: 26 rebote(s))Toyloy
128,3,00:45,PIN,67,54,3 - 0 0% - Equipe: 6, (0
129,3,00:58,FRA,67,54,AS,Alexey (5 assistência(s) - Equipe:6 assistência(s))
130,3,01:00,FRA,67,54,1 - 100 0% - Equipe: 7, (1
131,3,01:19,PIN,67,51,6 - 83 3% - Equipe: 15, (5
132,3,01:19,PIN,66,51,substituicao_entra,Ruivo 
133,3,01:19,PIN,66,51,substituicao_sai,Bennett 
134,3,01:19,FRA,66,51,substituicao_entra,Pedro 
135,3,01:19,FRA,66,51,substituicao_sai,Antonio 
136,3,01:19,FRA,66,51,substituicao_entra,Dedé 
137,3,01:19,FRA,66,51,substituicao_sai,Cauê 
138,3,01:19,PIN,66,51,FR, Gemerson
139,3,01:19,FRA,66,51,FC, (3 falta(s) - Equipe:7 falta(s))Antonio
140,3,01:19,PIN,66,51,AS,Bennett (5 assistência(s) - Equipe:4 assistência(s))
141,3,01:19,PIN,66,51,5 - 60 0% - Equipe: 17, (3
142,3,01:21,PIN,64,51,RD, (3 rebote(s) - Equipe: 33 rebote(s))Teichmann
143,3,01:24,FRA,64,51,2 - 0 0% - Equipe: 6, (0
144,3,01:41,PIN,64,51,2 - 100 0% - Equipe: 14, (2
145,3,01:41,PIN,63,51,1 - 100 0% - Equipe: 13, (1
146,3,01:41,PIN,62,51,FR, Ansaloni
147,3,01:41,FRA,62,51,FC, (2 falta(s) - Equipe:6 falta(s))Toyloy
148,3,01:59,FRA,62,51,AS,Antonio (3 assistência(s) - Equipe:5 assistência(s))
149,3,02:00,FRA,62,51,1 - 100 0% - Equipe: 13, (1
150,3,02:15,PIN,62,49,5 - 80 0% - Equipe: 12, (4
151,3,02:15,PIN,61,49,4 - 75 0% - Equipe: 11, (3
152,3,02:15,PIN,60,49,FR, Gemerson
153,3,02:15,FRA,60,49,FC, (2 falta(s) - Equipe:5 falta(s))Antonio
154,3,02:25,PIN,60,49,RD, (2 rebote(s) - Equipe: 32 rebote(s))Teichmann
155,3,02:26,FRA,60,49,4 - 50 0% - Equipe: 7, (2
156,3,02:26,FRA,60,49,3 - 66 7% - Equipe: 7, (2
157,3,02:26,FRA,60,48,FR, Toyloy
158,3,02:26,PIN,60,48,FC, (falta(s) - Equipe:3 falta(s))Bennett
159,3,02:33,FRA,60,48,RO, (4 rebote(s) - Equipe: 25 rebote(s))Toyloy
160,3,02:35,FRA,60,48,2 - 0 0% - Equipe: 12, (0
161,3,02:54,FRA,60,48,RD, (3 rebote(s) - Equipe: 24 rebote(s))Toyloy
162,3,02:55,PIN,60,48,5 - 80 0% - Equipe: 10, (4
163,3,02:55,FRA,60,48,tempo_tecnico, Franca
164,3,02:55,PIN,60,48,substituicao_entra,Teichmann 
165,3,02:55,PIN,60,48,substituicao_sai,Renan 
166,3,02:55,PIN,60,48,FR, Bennett
167,3,02:55,FRA,60,48,FC, (falta(s) - Equipe:4 falta(s))Toyloy
168,3,02:55,PIN,60,48,5 - 60 0% - Equipe: 16, (3
169,3,02:57,PIN,58,48,RD, (4 rebote(s) - Equipe: 3rebote(s))Renan
170,3,02:59,FRA,58,48,6 - 50 0% - Equipe: 12, (3
171,3,03:01,FRA,58,48,RD, (2 rebote(s) - Equipe: 23 rebote(s))Toyloy
172,3,03:05,PIN,58,48,4 - 50 0% - Equipe: 15, (2
173,3,03:18,FRA,58,48,substituicao_entra,Cesar 
174,3,03:18,FRA,58,48,substituicao_sai,Cipolini 
175,3,03:18,FRA,58,48,substituicao_entra,Cauê 
176,3,03:18,FRA,58,48,substituicao_sai,Pedro 
177,3,03:18,PIN,58,48,substituicao_entra,Neto 
178,3,03:18,PIN,58,48,substituicao_sai,Holloway 
179,3,03:18,PIN,58,48,RD, Pinheiros
180,3,03:18,FRA,58,48,2 - 0 0% - Equipe: 6, (0
181,3,03:28,FRA,58,48,RO, (rebote(s) - Equipe: 22 rebote(s))Toyloy
182,3,03:29,FRA,58,48,5 - 40 0% - Equipe: 6, (2
183,3,03:45,PIN,58,48,AS,Bennett (4 assistência(s) - Equipe:3 assistência(s))
184,3,03:47,PIN,58,48,3 - 66 7% - Equipe: 6, (2
185,3,03:54,PIN,55,48,BR, Bennett
186,3,03:57,FRA,55,48,ER, Pedro
187,3,04:12,FRA,55,48,RD, (8 rebote(s) - Equipe: 2rebote(s))Pedro
188,3,04:14,PIN,55,48,2 - 50 0% - Equipe: 15, (1
189,3,04:19,PIN,55,48,RO, (9 rebote(s) - Equipe: 29 rebote(s))Holloway
190,3,04:21,PIN,55,48,10 - 50 0% - Equipe: 15, (5
191,3,04:33,FRA,55,48,AS,Antonio (2 assistência(s) - Equipe:4 assistência(s))
192,3,04:35,FRA,55,48,4 - 50 0% - Equipe: 6, (2
193,3,04:54,PIN,55,45,4 - 100 0% - Equipe: 10, (4
194,3,04:54,PIN,54,45,3 - 100 0% - Equipe: 9, (3
195,3,04:54,PIN,53,45,FR, Bennett
196,3,04:54,FRA,53,45,FC, (falta(s) - Equipe:3 falta(s))Alexey
197,3,05:17,FRA,53,45,AS,Alexey (4 assistência(s) - Equipe:3 assistência(s))
198,3,05:18,FRA,53,45,8 - 25 0% - Equipe: 12, (2
199,3,05:24,FRA,53,43,substituicao_entra,Antonio 
200,3,05:24,FRA,53,43,substituicao_sai,Dedé 
201,3,05:24,FRA,53,43,FR, Pedro
202,3,05:24,PIN,53,43,FC, (3 falta(s) - Equipe:2 falta(s))Gemerson
203,3,05:36,PIN,53,43,4 - 50 0% - Equipe: 15, (2
204,3,05:39,PIN,51,43,RD, (4 rebote(s) - Equipe: 28 rebote(s))Bennett
205,3,05:41,FRA,51,43,3 - 33 3% - Equipe: 5, (1
206,3,05:47,FRA,51,43,RD, (7 rebote(s) - Equipe: 20 rebote(s))Pedro
207,3,05:49,PIN,51,43,9 - 55 6% - Equipe: 14, (5
208,3,06:01,PIN,51,43,FR, Holloway
209,3,06:01,FRA,51,43,FC, (2 falta(s) - Equipe:2 falta(s))Dedé
210,3,06:02,PIN,51,43,RD, (8 rebote(s) - Equipe: 27 rebote(s))Holloway
211,3,06:03,FRA,51,43,3 - 33 3% - Equipe: 11, (1
212,3,06:20,PIN,51,43,AS,Holloway (4 assistência(s) - Equipe:2 assistência(s))
213,3,06:21,PIN,51,43,1 - 100 0% - Equipe: 5, (1
214,3,06:23,FRA,48,43,2 - 50 0% - Equipe: 6, (1
215,3,06:23,FRA,48,42,1 - 0 0% - Equipe: 5, (0
216,3,06:23,FRA,48,42,FR, Toyloy
217,3,06:23,PIN,48,42,FC, (falta(s) - Equipe:falta(s))Ansaloni
218,3,06:33,PIN,48,42,8 - 62 5% - Equipe: 14, (5
219,3,06:48,PIN,46,42,RD, (7 rebote(s) - Equipe: 26 rebote(s))Holloway
220,3,06:49,FRA,46,42,7 - 14 3% - Equipe: 11, (1
221,3,06:59,FRA,46,42,RO, (6 rebote(s) - Equipe:9 rebote(s))Pedro
222,3,07:00,FRA,46,42,6 - 16 7% - Equipe: 11, (1
223,3,07:13,FRA,46,42,RD, Franca
224,3,07:14,PIN,46,42,2 - 50 0% - Equipe: 4, (1
225,3,07:22,FRA,46,42,substituicao_entra,Toyloy 
226,3,07:22,FRA,46,42,substituicao_sai,Du Sommer 
227,3,07:22,PIN,46,42,FR, Ansaloni
228,3,07:22,FRA,46,42,FC, (4 falta(s) - Equipe:falta(s))Du Sommer
229,3,07:34,FRA,46,42,1 - 100 0% - Equipe: 5, (1
230,3,07:34,FRA,46,41,FR, Alexey
231,3,07:34,PIN,46,41,FC, (2 falta(s) - Equipe:0 falta(s))Holloway
232,3,07:34,FRA,46,41,AS,Dedé (2 assistência(s) - Equipe:2 assistência(s))
233,3,07:34,FRA,46,41,5 - 60 0% - Equipe: 11, (3
234,3,07:56,PIN,46,39,ER, Ansaloni
235,3,08:11,FRA,46,39,4 - 50 0% - Equipe: 10, (2
236,3,08:20,PIN,46,37,AS,Bennett (3 assistência(s) - Equipe:assistência(s))
237,3,08:21,PIN,46,37,5 - 40 0% - Equipe: 13, (2
238,3,08:31,PIN,44,37,RD, (3 rebote(s) - Equipe: 25 rebote(s))Renan
239,3,08:32,FRA,44,37,5 - 40 0% - Equipe: 5, (2
240,3,08:45,PIN,44,37,ER, Bennett
241,3,08:46,PIN,44,37,BR, Renan
242,3,08:48,FRA,44,37,ER, Alexey
243,3,08:54,FRA,44,37,RO, Franca
244,3,08:55,FRA,44,37,5 - 20 0% - Equipe: 9, (1
245,3,09:14,FRA,44,37,RD, (rebote(s) - Equipe:6 rebote(s))Dedé
246,3,09:16,PIN,44,37,7 - 57 1% - Equipe: 12, (4
247,3,09:38,PIN,44,37,RD, (6 rebote(s) - Equipe: 24 rebote(s))Holloway
248,3,09:40,FRA,44,37,3 - 33 3% - Equipe: 9, (1
249,3,09:46,FRA,44,37,RD, (5 rebote(s) - Equipe:5 rebote(s))Pedro
250,3,09:48,PIN,44,37,5 - 40 0% - Equipe: 4, (2
251,3,10:00,NaN.,44,37,inicio_quarto, 
252,2,00:00,PIN,44,37,substituicao_sai,Holloway 
253,2,00:00,PIN,44,37,substituicao_sai,Renan 
254,2,00:00,PIN,44,37,substituicao_sai,Ansaloni 
255,2,00:00,PIN,44,37,substituicao_sai,Ruivo 
256,2,00:00,PIN,44,37,substituicao_sai,Bennett 
257,2,00:00,FRA,44,37,substituicao_sai,Dedé 
258,2,00:00,FRA,44,37,substituicao_sai,Toyloy 
259,2,00:00,FRA,44,37,substituicao_sai,Antonio 
260,2,00:00,FRA,44,37,substituicao_sai,Cesar 
261,2,00:00,FRA,44,37,substituicao_sai,Alexey 
262,2,00:00,NaN.,44,37,fim_quarto, 
263,2,00:06,FRA,44,37,substituicao_entra,Antonio 
264,2,00:06,FRA,44,37,substituicao_sai,Pedro 
265,2,00:06,FRA,44,37,substituicao_entra,Toyloy 
266,2,00:06,FRA,44,37,substituicao_sai,Cipolini 
267,2,00:06,PIN,44,37,tempo_tecnico, Pinheiros
268,2,00:06,PIN,44,37,FR, Ansaloni
269,2,00:06,FRA,44,37,ER, Pedro
270,2,00:06,FRA,44,37,FC_O, (falta(s) - Equipe:0 falta(s))Pedro
271,2,00:25,FRA,44,37,substituicao_entra,Dedé 
272,2,00:25,FRA,44,37,substituicao_sai,Antonio 
273,2,00:25,PIN,44,37,substituicao_entra,Ruivo 
274,2,00:25,PIN,44,37,substituicao_sai,Gemerson 
275,2,00:25,PIN,44,37,3 - 66 7% - Equipe: 8, (2
276,2,00:25,PIN,43,37,2 - 50 0% - Equipe: 7, (1
277,2,00:25,FRA,42,37,substituicao_entra,Cesar 
278,2,00:25,FRA,42,37,substituicao_sai,Du Sommer 
279,2,00:25,FRA,42,37,tempo_tecnico, Franca
280,2,00:25,PIN,42,37,FR, Gemerson
281,2,00:25,FRA,42,37,FC, (3 falta(s) - Equipe: 9 falta(s))Du Sommer
282,2,00:25,PIN,42,37,RD, (3 rebote(s) - Equipe: 23 rebote(s))Gemerson
283,2,00:26,FRA,42,37,2 - 50 0% - Equipe: 5, (1
284,2,00:40,PIN,42,37,3 - 66 7% - Equipe: 12, (2
285,2,00:43,PIN,40,37,RO, (2 rebote(s) - Equipe: 22 rebote(s))Gemerson
286,2,00:45,PIN,40,37,4 - 25 0% - Equipe: 11, (1
287,2,01:01,PIN,40,37,RD, (3 rebote(s) - Equipe: 2rebote(s))Ansaloni
288,2,01:02,FRA,40,37,2 - 0 0% - Equipe: 4, (0
289,2,01:02,FRA,40,37,1 - 0 0% - Equipe: 4, (0
290,2,01:02,FRA,40,37,FR, Antonio
291,2,01:02,PIN,40,37,FC, (2 falta(s) - Equipe: 9 falta(s))Gemerson
292,2,01:21,PIN,40,37,6 - 66 7% - Equipe: 11, (4
293,2,01:38,FRA,38,37,2 - 50 0% - Equipe: 9, (1
294,2,01:57,PIN,38,35,2 - 100 0% - Equipe: 6, (2
295,2,01:57,PIN,37,35,1 - 100 0% - Equipe: 5, (1
296,2,01:57,FRA,36,35,substituicao_entra,Du Sommer 
297,2,01:57,FRA,36,35,substituicao_sai,João Pedro 
298,2,01:57,PIN,36,35,substituicao_entra,Ansaloni 
299,2,01:57,PIN,36,35,substituicao_sai,Mathias 
300,2,01:57,PIN,36,35,FR, Bennett
301,2,01:57,FRA,36,35,FC, (falta(s) - Equipe: 8 falta(s))Antonio
302,2,02:00,PIN,36,35,RD, (rebote(s) - Equipe: 20 rebote(s))Gemerson
303,2,02:03,FRA,36,35,1 - 0 0% - Equipe: 8, (0
304,2,02:17,PIN,36,35,AS,Holloway (3 assistência(s) - Equipe:0 assistência(s))
305,2,02:19,PIN,36,35,4 - 50 0% - Equipe: 4, (2
306,2,02:29,PIN,33,35,BR, Gemerson
307,2,02:31,FRA,33,35,ER, Alexey
308,2,02:52,PIN,33,35,AS,Gemerson (assistência(s) - Equipe: 9 assistência(s))
309,2,02:53,PIN,33,35,3 - 33 3% - Equipe: 10, (1
310,2,03:19,FRA,31,35,AS,Antonio (assistência(s) - Equipe:assistência(s))
311,2,03:20,FRA,31,35,4 - 50 0% - Equipe: 5, (2
312,2,03:34,PIN,31,32,3 - 66 7% - Equipe: 9, (2
313,2,04:01,FRA,29,32,AS,Alexey (3 assistência(s) - Equipe:0 assistência(s))
314,2,04:01,FRA,29,32,2 - 100 0% - Equipe: 4, (2
315,2,04:01,FRA,29,31,1 - 100 0% - Equipe: 3, (1
316,2,04:01,FRA,29,30,FR, João Pedro
317,2,04:01,PIN,29,30,FC, (falta(s) - Equipe: 8 falta(s))Gemerson
318,2,04:22,PIN,29,30,substituicao_entra,Gemerson 
319,2,04:22,PIN,29,30,substituicao_sai,Neto 
320,2,04:22,FRA,29,30,FR, Alexey
321,2,04:22,PIN,29,30,ER, Neto
322,2,04:22,PIN,29,30,FC_O, (falta(s) - Equipe: 7 falta(s))Neto
323,2,04:34,PIN,29,30,RD, (2 rebote(s) - Equipe:9 rebote(s))Renan
324,2,04:35,FRA,29,30,3 - 33 3% - Equipe: 4, (1
325,2,04:43,PIN,29,30,AS,Neto (2 assistência(s) - Equipe: 8 assistência(s))
326,2,04:43,PIN,29,30,2 - 100 0% - Equipe: 4, (2
327,2,04:43,PIN,28,30,1 - 100 0% - Equipe: 3, (1
328,2,04:43,PIN,27,30,substituicao_entra,Renan 
329,2,04:43,PIN,27,30,substituicao_sai,Teichmann 
330,2,04:43,FRA,27,30,substituicao_entra,Antonio 
331,2,04:43,FRA,27,30,substituicao_sai,Cauê 
332,2,04:43,PIN,27,30,FR, Mathias
333,2,04:43,FRA,27,30,FC, (falta(s) - Equipe: 7 falta(s))João Pedro
334,2,04:58,FRA,27,30,AS,Cipolini (3 assistência(s) - Equipe: 9 assistência(s))
335,2,05:02,FRA,27,30,4 - 25 0% - Equipe: 8, (1
336,2,05:06,FRA,27,28,RD, (rebote(s) - Equipe:4 rebote(s))João Pedro
337,2,05:08,PIN,27,28,2 - 0 0% - Equipe: 8, (0
338,2,05:11,PIN,27,28,RO, (5 rebote(s) - Equipe:8 rebote(s))Holloway
339,2,05:12,PIN,27,28,2 - 50 0% - Equipe: 3, (1
340,2,05:24,PIN,27,28,RD, (rebote(s) - Equipe:7 rebote(s))Teichmann
341,2,05:25,FRA,27,28,2 - 50 0% - Equipe: 7, (1
342,2,05:38,FRA,27,28,RD, (2 rebote(s) - Equipe:3 rebote(s))Cipolini
343,2,05:39,PIN,27,28,2 - 50 0% - Equipe: 8, (1
344,2,05:56,FRA,27,28,AS,Pedro (2 assistência(s) - Equipe: 8 assistência(s))
345,2,05:57,FRA,27,28,1 - 100 0% - Equipe: 7, (1
346,2,06:11,FRA,27,26,RD, (4 rebote(s) - Equipe:2 rebote(s))Pedro
347,2,06:13,PIN,27,26,2 - 0 0% - Equipe: 3, (0
348,2,06:17,PIN,27,26,RO, Pinheiros
349,2,06:19,PIN,27,26,1 - 0 0% - Equipe: 8, (0
350,2,06:43,FRA,27,26,AS,Cipolini (2 assistência(s) - Equipe: 7 assistência(s))
351,2,06:45,FRA,27,26,1 - 100 0% - Equipe: 4, (1
352,2,07:06,PIN,27,23,substituicao_entra,Bennett 
353,2,07:06,PIN,27,23,substituicao_sai,Gustavo 
354,2,07:06,FRA,27,23,FR, Pedro
355,2,07:06,PIN,27,23,ER, Gustavo
356,2,07:06,PIN,27,23,FC_O, (3 falta(s) - Equipe: 6 falta(s))Gustavo
357,2,07:15,FRA,27,23,substituicao_entra,João Pedro 
358,2,07:15,FRA,27,23,substituicao_sai,Toyloy 
359,2,07:15,FRA,27,23,substituicao_entra,Cipolini 
360,2,07:15,FRA,27,23,substituicao_sai,Cesar 
361,2,07:15,FRA,27,23,substituicao_entra,Alexey 
362,2,07:15,FRA,27,23,substituicao_sai,Alexey 
363,2,07:15,FRA,27,23,substituicao_entra,Alexey 
364,2,07:15,FRA,27,23,substituicao_sai,Cassiano 
365,2,07:15,FRA,27,23,substituicao_entra,Pedro 
366,2,07:15,FRA,27,23,substituicao_sai,Dedé 
367,2,07:15,PIN,27,23,FR, Neto
368,2,07:15,FRA,27,23,ER, Cesar
369,2,07:15,FRA,27,23,FC_O, (3 falta(s) - Equipe: 6 falta(s))Cesar
370,2,07:23,FRA,27,23,RO, (rebote(s) - Equipe:rebote(s))Cauê
371,2,07:25,FRA,27,23,5 - 40 0% - Equipe: 6, (2
372,2,07:44,PIN,27,23,AS,Gustavo (assistência(s) - Equipe: 7 assistência(s))
373,2,07:46,PIN,27,23,1 - 100 0% - Equipe: 3, (1
374,2,07:49,PIN,24,23,FR, Gustavo
375,2,07:49,FRA,24,23,FC, (falta(s) - Equipe: 5 falta(s))Dedé
376,2,07:50,PIN,24,23,RD, (2 rebote(s) - Equipe:5 rebote(s))Neto
377,2,07:54,FRA,24,23,1 - 0 0% - Equipe: 3, (0
378,2,08:16,FRA,24,23,FR, Dedé
379,2,08:16,PIN,24,23,ER, Holloway
380,2,08:16,PIN,24,23,FC_O, (falta(s) - Equipe: 5 falta(s))Holloway
381,2,08:25,PIN,24,23,FR, Gustavo
382,2,08:25,FRA,24,23,ER, Cesar
383,2,08:25,FRA,24,23,FC_O, (2 falta(s) - Equipe: 4 falta(s))Cesar
384,2,08:26,FRA,24,23,FR, Toyloy
385,2,08:26,PIN,24,23,FC, (2 falta(s) - Equipe: 4 falta(s))Gustavo
386,2,08:29,PIN,24,23,1 - 100 0% - Equipe: 8, (1
387,2,08:31,PIN,22,23,RO, (rebote(s) - Equipe:4 rebote(s))Mathias
388,2,08:41,PIN,22,23,1 - 0 0% - Equipe: 2, (0
