,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
247,3,03:51,CMO,49,45,substituicao_sai,Wesley 
248,3,03:51,MIN,49,45,substituicao_entra,Panunzio 
249,3,03:51,MIN,49,45,substituicao_sai,Rafael 
250,3,04:02,MIN,49,45,AS,Mosso 
251,3,04:04,MIN,49,45,3_Pts_C,Siqueira 
252,3,04:26,MIN,46,45,RD,Matheus P. 
253,3,04:27,CMO,46,45,LL_Pts_T,Pastor 
254,3,04:27,CMO,46,45,LL_Pts_C,Pastor 
255,3,04:27,CMO,46,44,substituicao_entra,Wesley 
256,3,04:27,CMO,46,44,substituicao_sai,D. Nunes 
257,3,04:27,CMO,46,44,FR,Pastor 
258,3,04:27,MIN,46,44,FC,Rafael 
259,3,04:36,MIN,46,44,AS,Xande 
260,3,04:45,MIN,46,44,2_Pts_C,Siqueira 
261,3,04:59,CMO,44,44,ER,Cauê andou com a bola 
262,3,05:07,MIN,44,44,substituicao_entra,Matheus P 
263,3,05:07,MIN,44,44,substituicao_sai,Big 
264,3,05:07,CMO,44,44,FR,D. Nunes 
265,3,05:07,MIN,44,44,FC,Big 
266,3,05:09,CMO,44,44,RO,D. Nunes 
267,3,05:11,CMO,44,44,3_Pts_T,Leandro 
268,3,05:27,MIN,44,44,AS,Siqueira 
269,3,05:31,MIN,44,44,2_Pts_C,Rafael 
270,3,05:51,CMO,42,44,AS,Brown 
271,3,05:54,CMO,42,44,3_Pts_C,Cauê 
272,3,06:13,MIN,42,41,2_Pts_C,Big 
273,3,06:28,MIN,40,41,FR,Siqueira 
274,3,06:28,CMO,40,41,FC,Pastor 
275,3,06:33,MIN,40,41,RD,Mosso 
276,3,06:35,CMO,40,41,3_Pts_T,D. Nunes 
277,3,06:45,CMO,40,41,FR,Brown 
278,3,06:45,MIN,40,41,FC,Xande 
279,3,07:00,MIN,40,41,2_Pts_C,Siqueira 
280,3,07:05,MIN,38,41,RO,Xande 
281,3,07:06,MIN,38,41,2_Pts_T,Siqueira 
282,3,07:09,MIN,38,41,RO,Siqueira 
283,3,07:12,MIN,38,41,2_Pts_T,Siqueira 
284,3,07:24,MIN,38,41,RD,Big 
285,3,07:25,CMO,38,41,3_Pts_T,Leandro 
286,3,07:36,MIN,38,41,AS,Xande 
287,3,07:39,MIN,38,41,2_Pts_C,Big 
288,3,07:50,MIN,36,41,RO,Xande 
289,3,07:54,MIN,36,41,2_Pts_T,Siqueira 
290,3,08:10,CMO,36,41,AS,Cauê 
291,3,08:16,CMO,36,41,EN,D. Nunes
292,3,08:39,MIN,36,39,ER,Mosso 
293,3,09:01,CMO,36,39,AS,Pastor 
294,3,09:01,CMO,36,39,LL_Pts_C,D. Nunes 
295,3,09:01,CMO,36,38,LL_Pts_C,D. Nunes 
296,3,09:01,CMO,36,37,FR,D. Nunes 
297,3,09:01,MIN,36,37,FC,Big 
298,3,09:17,CMO,36,37,BR,Leandro 
299,3,09:20,MIN,36,37,ER,Big 
300,3,09:33,CMO,36,37,AS,Brown 
301,3,09:38,CMO,36,37,2_Pts_C,Cauê 
302,3,10:00,,36,35,inicio_quarto,
303,2,00:00,CMO,36,35,RD,Cauê 
304,2,00:00,MIN,36,35,3_Pts_T,Paulinho 
305,2,00:00,MIN,36,35, RO,Minas
306,2,00:00,MIN,36,35,2_Pts_T,Mosso 
307,2,00:00,CMO,36,35, RD,Campo Mourão
308,2,00:00,MIN,36,35,2_Pts_T,Xande 
309,2,00:00,MIN,36,35,RO,Xande 
310,2,00:00,CMO,36,35,TO,D. Nunes 
311,2,00:00,MIN,36,35,2_Pts_T,Paulinho 
312,2,00:00,MIN,36,35,RD,Mosso 
313,2,00:00,CMO,36,35,2_Pts_T,Taddei 
314,2,00:00,MIN,36,35,RO,Matheus P. 
315,2,00:00,MIN,36,35,3_Pts_T,Mosso 
316,2,00:00,,36,35,fim_quarto,
317,2,00:35,MIN,36,35,RO,Wesley 
318,2,00:39,MIN,36,35,2_Pts_T,Paulinho 
319,2,00:42,MIN,36,35,RO,Mosso 
320,2,00:43,MIN,36,35,3_Pts_T,Siqueira 
321,2,01:07,CMO,36,35,substituicao_entra,Brown 
322,2,01:07,CMO,36,35,substituicao_sai,Taddei 
323,2,01:07,CMO,36,35,substituicao_entra,Wesley 
324,2,01:07,CMO,36,35,substituicao_sai,D. Nunes 
325,2,01:07,MIN,36,35,tempo_tecnico,Minas
326,2,01:08,CMO,36,35,AS,Taddei 
327,2,01:11,CMO,36,35,2_Pts_C,D. Nunes 
328,2,01:27,CMO,36,33,substituicao_entra,Leandro 
329,2,01:27,CMO,36,33,substituicao_sai,Wesley 
330,2,01:27,CMO,36,33,substituicao_entra,Pastor 
331,2,01:27,CMO,36,33,substituicao_sai,W. César 
332,2,01:27,CMO,36,33,tempo_tecnico,Campo Mourão
333,2,01:27,CMO,36,33,substituicao_entra,Cauê 
334,2,01:27,CMO,36,33,substituicao_sai,Brown 
335,2,01:27,MIN,36,33,LL_Pts_C,Panunzio 
336,2,01:27,MIN,35,33,LL_Pts_C,Panunzio 
337,2,01:31,MIN,34,33,FR,Panunzio 
338,2,01:31,CMO,34,33,FC,W. César 
339,2,01:35,MIN,34,33,RD,Panunzio 
340,2,01:37,CMO,34,33,2_Pts_T,W. César 
341,2,01:43,CMO,34,33,RD,Taddei 
342,2,01:44,CMO,34,33,TO,D. Nunes 
343,2,01:46,MIN,34,33,2_Pts_T,Wesley 
344,2,01:48,CMO,34,33,substituicao_entra,W. César 
345,2,01:48,CMO,34,33,substituicao_sai,Cauê 
346,2,01:55,MIN,34,33,tempo_tecnico,Minas
347,2,01:58,CMO,34,33,ER,D. Nunes 
348,2,02:10,MIN,34,33,substituicao_entra,Siqueira 
349,2,02:10,MIN,34,33,substituicao_sai,Xande 
350,2,02:10,MIN,34,33,substituicao_entra,Wesley 
351,2,02:10,MIN,34,33,substituicao_sai,P. Macedo 
352,2,02:10,CMO,34,33,FR,Taddei 
353,2,02:10,MIN,34,33,FC,Panunzio 
354,2,02:24,MIN,34,33,2_Pts_C,Paulinho 
355,2,02:26,CMO,32,33,FC,Cauê 
356,2,02:41,CMO,32,33,AS,Cauê 
357,2,02:42,CMO,32,33,3_Pts_C,Taddei 
358,2,03:03,MIN,32,30,AS,Paulinho 
359,2,03:06,MIN,32,30,RD,Mosso 
360,2,03:06,CMO,32,30,2_Pts_T,D. Nunes 
361,2,03:06,MIN,32,30,2_Pts_C,Mosso 
362,2,03:13,MIN,30,30,RO,Mosso 
363,2,03:15,MIN,30,30,3_Pts_T,Panunzio 
364,2,03:30,MIN,30,30,RD,P. Macedo 
365,2,03:31,CMO,30,30,LL_Pts_T,Brown 
366,2,03:31,CMO,30,30,LL_Pts_C,Brown 
367,2,03:31,CMO,30,29,FR,Brown 
368,2,03:31,MIN,30,29,FC,P. Macedo 
369,2,03:39,CMO,30,29,RO,Brown 
370,2,03:39,CMO,30,29,3_Pts_T,D. Nunes 
371,2,03:39,CMO,30,29,substituicao_entra,D. Nunes 
372,2,03:39,CMO,30,29,substituicao_sai,Pastor 
373,2,03:53,CMO,30,29,BR,Taddei 
374,2,04:02,MIN,30,29,ER,P. Macedo 
375,2,04:19,CMO,30,29,2_Pts_C,Pastor 
376,2,04:23,CMO,30,27,3_Pts_T,Pastor 
377,2,04:47,MIN,30,27,LL_Pts_C,Xande 
378,2,04:47,MIN,29,27,LL_Pts_C,Xande 
379,2,04:47,CMO,28,27,tempo_tecnico,Campo Mourão
380,2,04:50,MIN,28,27,FR,Xande 
381,2,04:50,CMO,28,27,FC,Wesley 
382,2,04:50,CMO,28,27,substituicao_entra,Wesley 
383,2,04:50,CMO,28,27,substituicao_sai,D. Nunes 
384,2,04:50,CMO,28,27,substituicao_entra,D. Nunes 
385,2,04:50,CMO,28,27,substituicao_sai,Wesley 
386,2,05:10,MIN,28,27,RD,Paulinho 
387,2,05:11,CMO,28,27,3_Pts_T,Cauê 
388,2,05:44,MIN,28,27,AS,P. Macedo 
389,2,05:45,MIN,28,27,3_Pts_C,Mosso 
390,2,05:49,MIN,25,27,RO,P. Macedo 
391,2,05:50,MIN,25,27,3_Pts_T,Paulinho 
392,2,05:52,MIN,25,27,RO,P. Macedo 
393,2,05:54,MIN,25,27,3_Pts_T,Paulinho 
394,2,06:17,CMO,25,27,2_Pts_C,Brown 
395,2,06:19,CMO,25,25,RD,Taddei 
396,2,06:21,MIN,25,25,2_Pts_T,Paulinho 
397,2,06:26,MIN,25,25,RD,Xande 
398,2,06:30,MIN,25,25,TO,Mosso 
399,2,06:33,CMO,25,25,2_Pts_T,Wesley 
400,2,06:37,MIN,25,25,RD,P. Macedo 
401,2,06:37,CMO,25,25,3_Pts_T,W. César 
402,2,06:39,MIN,25,25,substituicao_entra,Xande 
403,2,06:39,MIN,25,25,substituicao_sai,Siqueira 
404,2,06:39,MIN,25,25,substituicao_entra,Siqueira 
405,2,06:39,MIN,25,25,substituicao_sai,Wesley 
406,2,06:39,MIN,25,25,substituicao_entra,Panunzio 
407,2,06:39,MIN,25,25,substituicao_sai,Siqueira 
408,2,06:39,CMO,25,25,substituicao_entra,Wesley 
409,2,06:39,CMO,25,25,substituicao_sai,Leandro 
410,2,06:41,CMO,25,25,substituicao_entra,Pastor 
411,2,06:41,CMO,25,25,substituicao_sai,D. Nunes 
412,2,06:41,CMO,25,25,substituicao_entra,Brown 
413,2,06:41,CMO,25,25,substituicao_sai,W. César 
414,2,06:41,MIN,25,25,substituicao_entra,P. Macedo 
415,2,06:41,MIN,25,25,substituicao_sai,Matheus P 
416,2,07:06,MIN,25,25,2_Pts_C,Siqueira 
417,2,07:06,MIN,23,25,RD,Siqueira 
418,2,07:06,CMO,23,25,2_Pts_T,Cauê 
419,2,07:06,MIN,23,25,2_Pts_C,Siqueira 
420,2,07:07,MIN,21,25,BR,Siqueira 
421,2,07:10,CMO,21,25,ER,W. César 
422,2,07:24,MIN,21,25,LL_Pts_C,Siqueira 
423,2,07:24,CMO,20,25,FR,W. César 
424,2,07:29,MIN,20,25,substituicao_entra,Wesley 
425,2,07:29,MIN,20,25,substituicao_entra,Paulinho 
426,2,07:29,MIN,20,25,substituicao_sai,P. Macedo 
427,2,07:29,MIN,20,25,substituicao_sai,Wesley 
428,2,07:39,CMO,20,25,RD,W. César 
429,2,07:41,MIN,20,25,3_Pts_T,Mosso 
430,2,07:43,MIN,20,25,FR,Siqueira 
431,2,07:43,CMO,20,25,FC,W. César 
432,2,07:43,MIN,20,25,substituicao_entra,Wesley 
433,2,07:43,MIN,20,25,substituicao_sai,Xande 
434,2,07:43,MIN,20,25,substituicao_entra,Mosso 
435,2,07:43,MIN,20,25,substituicao_sai,Wesley 
436,2,07:43,CMO,20,25,ER,Cauê andou com a bola 
437,2,07:47,CMO,20,25,ER,Cauê 
438,2,08:07,CMO,20,25,RD,W. César 
439,2,08:09,MIN,20,25,2_Pts_T,Xande 
440,2,08:13,MIN,20,25,RD,Xande 
441,2,08:18,CMO,20,25,2_Pts_T,Leandro 
442,2,08:30,CMO,20,25,RD,D. Nunes 
443,2,08:31,MIN,20,25,2_Pts_T,Wesley 
444,2,08:33,MIN,20,25,RO,Wesley 
445,2,08:34,CMO,20,25,TO,Leandro 
446,2,08:37,MIN,20,25,2_Pts_T,Wesley 
447,2,08:44,MIN,20,25,FR,Matheus P. 
448,2,08:44,CMO,20,25,FC,Taddei 
449,2,08:51,CMO,20,25,ER,Cauê 
450,2,08:54,CMO,20,25,RD,Cauê 
451,2,08:56,MIN,20,25,2_Pts_T,P. Macedo 
452,2,09:08,MIN,20,25,FR,Siqueira 
453,2,09:08,CMO,20,25,FC,W. César 
454,2,09:19,CMO,20,25,AS,Taddei 
455,2,09:21,CMO,20,25,3_Pts_C,D. Nunes 
456,2,09:38,CMO,20,22, RD,Campo Mourão
457,2,09:41,MIN,20,22,2_Pts_T,Siqueira 
458,2,10:00,,20,22,inicio_quarto,
459,1,00:00,,20,22,fim_quarto,
460,1,00:10,MIN,20,22,3_Pts_C,Siqueira 
461,1,00:22,CMO,17,22,AS,Cauê 
462,1,00:24,CMO,17,22,3_Pts_C,Taddei 
463,1,00:30,CMO,17,19,RD,W. César 
464,1,00:32,MIN,17,19,3_Pts_T,Matheus P. 
465,1,00:39,MIN,17,19,RD,Matheus P. 
466,1,00:42,CMO,17,19,3_Pts_T,Cauê 
467,1,00:50,CMO,17,19,RD,W. César 
468,1,00:53,MIN,17,19,3_Pts_T,P. Macedo 
469,1,00:57,CMO,17,19,substituicao_entra,Cauê 
470,1,00:57,CMO,17,19,substituicao_sai,Brown 
471,1,00:57,CMO,17,19,substituicao_entra,W. César 
472,1,00:57,CMO,17,19,substituicao_sai,Pastor 
473,1,00:57,CMO,17,19,substituicao_entra,Leandro 
474,1,00:57,CMO,17,19,substituicao_sai,Wesley 
475,1,01:05,CMO,17,19,ER,D. Nunes andou com a bola 
476,1,01:09,CMO,17,19,BR,Brown 
477,1,01:12,MIN,17,19,ER,Siqueira 
478,1,01:23,MIN,17,19,RO,Xande 
479,1,01:25,MIN,17,19,2_Pts_T,Wesley 
480,1,01:39,CMO,17,19,AS,D. Nunes 
481,1,01:42,CMO,17,19,2_Pts_C,Wesley 
482,1,02:04,MIN,17,17,substituicao_entra,Xande 
483,1,02:04,MIN,17,17,substituicao_sai,Paulinho 
484,1,02:09,MIN,17,17,2_Pts_C,Matheus P. 
485,1,02:11,MIN,15,17,RO,Matheus P. 
486,1,02:14,MIN,15,17,2_Pts_T,Siqueira 
487,1,02:16,MIN,15,17,RD,Wesley 
488,1,02:23,CMO,15,17,2_Pts_T,Brown 
489,1,02:26,MIN,15,17,FC,Big 
490,1,02:42,MIN,15,17,AS,Matheus P 
491,1,02:43,MIN,15,17,2_Pts_C,Wesley 
492,1,03:06,CMO,13,17,2_Pts_C,Brown 
493,1,03:23,CMO,13,15,RD,Pastor 
494,1,03:25,MIN,13,15,3_Pts_T,Paulinho 
