,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,02:12,LSB,60,63,substituicao_sai,Ted 
43,4,02:12,LSB,60,63,ER, 
44,4,02:27,MIN,60,63,substituicao_entra,Mosso 
45,4,02:27,MIN,60,63,substituicao_sai,Maynard 
46,4,02:28,LSB,60,63,BR, Cafferata
47,4,02:31,MIN,60,63,ER, Rodgers
48,4,02:47,MIN,60,63,5 - 100 0% - Equipe: 13, (5
49,4,02:47,LSB,60,62,FC_T, (3 falta(s) - Equipe: 20 falta(s))Cafferata
50,4,02:52,MIN,60,62,substituicao_entra,Xande 
51,4,02:52,MIN,60,62,substituicao_sai,Panunzio 
52,4,02:52,MIN,60,62,tempo_tecnico, Minas
53,4,02:52,MIN,60,62,FR, Wesley
54,4,02:52,LSB,60,62,FC, (2 falta(s) - Equipe:9 falta(s))Ted
55,4,03:07,MIN,60,62,RD, (1rebote(s) - Equipe: 28 rebote(s))Maynard
56,4,03:12,LSB,60,62,7 - 71 4% - Equipe: 16, (5
57,4,03:26,LSB,60,62,RD, (9 rebote(s) - Equipe: 3rebote(s))Alexandre
58,4,03:27,MIN,60,62,6 - 33 3% - Equipe: 13, (2
59,4,03:45,LSB,60,62,ER, 
60,4,03:59,MIN,60,62,substituicao_entra,Wesley 
61,4,03:59,MIN,60,62,substituicao_sai,Mosso 
62,4,03:59,LSB,60,62,FR, Alexandre
63,4,03:59,MIN,60,62,FC, (2 falta(s) - Equipe:7 falta(s))Rodgers
64,4,03:59,LSB,60,62,RO, (8 rebote(s) - Equipe: 30 rebote(s))Alexandre
65,4,04:02,LSB,60,62,4 - 25 0% - Equipe: 7, (1
66,4,04:11,LSB,60,62,substituicao_entra,Castellon 
67,4,04:11,LSB,60,62,substituicao_sai,Bruno 
68,4,04:11,LSB,60,62,FR, Bruno
69,4,04:11,MIN,60,62,FC, (3 falta(s) - Equipe:6 falta(s))Mosso
70,4,04:35,MIN,60,62,3 - 33 3% - Equipe: 8, (1
71,4,04:54,LSB,60,59,AS,Cafferata (5 assistência(s) - Equipe:8 assistência(s))
72,4,04:55,LSB,60,59,4 - 75 0% - Equipe: 7, (3
73,4,05:10,MIN,57,59,AS,Rodgers (6 assistência(s) - Equipe:4 assistência(s))
74,4,05:11,MIN,57,59,3 - 66 7% - Equipe: 7, (2
75,4,05:23,MIN,57,56,FR, Siqueira
76,4,05:23,LSB,57,56,FC, (falta(s) - Equipe:8 falta(s))Bruno
77,4,05:36,MIN,57,56,substituicao_entra,Panunzio 
78,4,05:36,MIN,57,56,substituicao_sai,Rafael 
79,4,05:36,LSB,57,56,AS,Ted (assistência(s) - Equipe:7 assistência(s))
80,4,05:36,LSB,57,56,6 - 83 3% - Equipe: 16, (5
81,4,05:49,LSB,55,56,RO, (2 rebote(s) - Equipe: 29 rebote(s))Luisinho
82,4,05:53,LSB,55,56,6 - 33 3% - Equipe: 6, (2
83,4,06:12,MIN,55,56,substituicao_entra,Rafael 
84,4,06:12,MIN,55,56,substituicao_sai,Panunzio 
85,4,06:12,MIN,55,56,ER, Maynard
86,4,06:19,LSB,55,56,ER, 
87,4,06:20,LSB,55,56,RO, (7 rebote(s) - Equipe: 28 rebote(s))Alexandre
88,4,06:20,LSB,55,56,6 - 33 3% - Equipe: 15, (2
89,4,06:22,LSB,55,56,substituicao_entra,Alexandre 
90,4,06:22,LSB,55,56,substituicao_sai,Castellon 
91,4,06:22,LSB,55,56,substituicao_entra,Luisinho 
92,4,06:22,LSB,55,56,substituicao_sai,Maique 
93,4,06:22,LSB,55,56,RO, L  Sorocabana
94,4,06:24,MIN,55,56,TO, Mosso
95,4,06:26,LSB,55,56,5 - 40 0% - Equipe: 15, (2
96,4,06:48,MIN,55,56,AS,Siqueira (3 assistência(s) - Equipe:3 assistência(s))
97,4,06:50,MIN,55,56,3 - 33 3% - Equipe: 6, (1
98,4,07:03,MIN,55,53,FR, Maynard
99,4,07:03,LSB,55,53,FC, (3 falta(s) - Equipe:7 falta(s))Maique
100,4,07:04,MIN,55,53,RD, (10 rebote(s) - Equipe: 27 rebote(s))Maynard
101,4,07:06,LSB,55,53,5 - 40 0% - Equipe: 6, (2
102,4,07:24,MIN,55,53,substituicao_entra,Panunzio 
103,4,07:24,MIN,55,53,substituicao_sai,Rafael 
104,4,07:24,LSB,55,53,substituicao_entra,Bruno 
105,4,07:24,LSB,55,53,substituicao_sai,Luisinho 
106,4,07:24,MIN,55,53,ER, Mosso
107,4,07:25,MIN,55,53,RD, (5 rebote(s) - Equipe: 26 rebote(s))Mosso
108,4,07:27,LSB,55,53,4 - 50 0% - Equipe: 15, (2
109,4,07:47,MIN,55,53,4 - 75 0% - Equipe: 12, (3
110,4,07:47,MIN,55,52,3 - 66 7% - Equipe: 11, (2
111,4,07:47,LSB,55,51,substituicao_entra,Ted 
112,4,07:47,LSB,55,51,substituicao_sai,Alexandre 
113,4,07:47,MIN,55,51,substituicao_entra,Siqueira 
114,4,07:47,MIN,55,51,substituicao_sai,Xande 
115,4,07:47,MIN,55,51,substituicao_entra,Rafael 
116,4,07:47,MIN,55,51,substituicao_sai,Siqueira 
117,4,07:47,MIN,55,51,FR, Siqueira
118,4,07:47,LSB,55,51,FC, (3 falta(s) - Equipe:6 falta(s))Alexandre
119,4,07:49,MIN,55,51,BR, Rodgers
120,4,07:51,LSB,55,51,ER, Cafferata
121,4,08:12,LSB,55,51,RD, (3 rebote(s) - Equipe: 26 rebote(s))Maique
122,4,08:13,MIN,55,51,6 - 50 0% - Equipe: 13, (3
123,4,08:34,LSB,55,51,AS,Castellon (3 assistência(s) - Equipe:6 assistência(s))
124,4,08:36,LSB,55,51,3 - 66 7% - Equipe: 15, (2
125,4,08:43,MIN,53,51,substituicao_entra,Maynard 
126,4,08:43,MIN,53,51,substituicao_sai,Wesley 
127,4,08:43,LSB,53,51,FR, Castellon
128,4,08:43,MIN,53,51,FC, (3 falta(s) - Equipe:5 falta(s))Siqueira
129,4,08:52,LSB,53,51,BR, Maique
130,4,08:54,MIN,53,51,ER, Wesley
131,4,08:56,MIN,53,51,RD, (5 rebote(s) - Equipe: 25 rebote(s))Wesley
132,4,08:59,LSB,53,51,3 - 66 7% - Equipe: 6, (2
133,4,09:22,MIN,53,51,ER, Xande
134,4,09:27,MIN,53,51,RO, (rebote(s) - Equipe: 24 rebote(s))Xande
135,4,09:29,MIN,53,51,2 - 0 0% - Equipe: 5, (0
136,4,09:39,LSB,53,51,AS,Maique (2 assistência(s) - Equipe:5 assistência(s))
137,4,09:43,LSB,53,51,4 - 100 0% - Equipe: 14, (4
138,4,09:51,LSB,51,51,FR, Maique
139,4,09:51,MIN,51,51,FC, (falta(s) - Equipe:4 falta(s))Wesley
140,4,10:00,NaN.,51,51,inicio_quarto, 
141,3,00:00,MIN,51,51,substituicao_sai,Siqueira 
142,3,00:00,MIN,51,51,substituicao_sai,Wesley 
143,3,00:00,MIN,51,51,substituicao_sai,Xande 
144,3,00:00,MIN,51,51,substituicao_sai,Mosso 
145,3,00:00,MIN,51,51,substituicao_sai,Rodgers 
146,3,00:00,LSB,51,51,substituicao_sai,Cafferata 
147,3,00:00,LSB,51,51,substituicao_sai,Alexandre 
148,3,00:00,LSB,51,51,substituicao_sai,Luisinho 
149,3,00:00,LSB,51,51,substituicao_sai,Maique 
150,3,00:00,LSB,51,51,substituicao_sai,Castellon 
151,3,00:00,NaN.,51,51,fim_quarto, 
152,3,00:01,MIN,51,51,2 - 50 0% - Equipe: 5, (1
153,3,00:04,LSB,51,51,2 - 50 0% - Equipe: 7, (1
154,3,00:04,LSB,50,51,1 - 0 0% - Equipe: 6, (0
155,3,00:04,LSB,50,51,FR, Luisinho
156,3,00:04,MIN,50,51,FC, (2 falta(s) - Equipe:3 falta(s))Siqueira
157,3,00:14,MIN,50,51,4 - 100 0% - Equipe: 10, (4
158,3,00:14,MIN,50,50,3 - 100 0% - Equipe: 9, (3
159,3,00:14,LSB,50,49,substituicao_entra,Luisinho 
160,3,00:14,LSB,50,49,substituicao_sai,Lucas 
161,3,00:14,MIN,50,49,substituicao_entra,Xande 
162,3,00:14,MIN,50,49,substituicao_sai,Paulinho 
163,3,00:14,MIN,50,49,FR, Rodgers
164,3,00:14,LSB,50,49,FC, (2 falta(s) - Equipe:5 falta(s))Lucas
165,3,00:32,LSB,50,49,3 - 100 0% - Equipe: 6, (3
166,3,00:32,LSB,49,49,2 - 100 0% - Equipe: 5, (2
167,3,00:32,LSB,48,49,1 - 100 0% - Equipe: 4, (1
168,3,00:32,MIN,47,49,substituicao_entra,Rodgers 
169,3,00:32,MIN,47,49,substituicao_sai,Xande 
170,3,00:32,LSB,47,49,substituicao_entra,Maique 
171,3,00:32,LSB,47,49,substituicao_sai,Maique 
172,3,00:32,LSB,47,49,FR, Cafferata
173,3,00:32,MIN,47,49,FC, (2 falta(s) - Equipe:2 falta(s))Paulinho
174,3,00:46,LSB,47,49,FR, Cafferata
175,3,00:46,MIN,47,49,FC, (falta(s) - Equipe:falta(s))Paulinho
176,3,00:57,LSB,47,49,RD, (6 rebote(s) - Equipe: 25 rebote(s))Alexandre
177,3,01:02,MIN,47,49,5 - 40 0% - Equipe: 13, (2
178,3,01:22,LSB,47,49,AS,Cafferata (4 assistência(s) - Equipe:4 assistência(s))
179,3,01:25,LSB,47,49,5 - 80 0% - Equipe: 13, (4
180,3,01:35,LSB,45,49,RD, (5 rebote(s) - Equipe: 24 rebote(s))Alexandre
181,3,01:36,MIN,45,49,2 - 50 0% - Equipe: 8, (1
182,3,01:36,MIN,45,49,1 - 100 0% - Equipe: 8, (1
183,3,01:36,MIN,45,48,FR, Wesley
184,3,01:36,LSB,45,48,FC, (2 falta(s) - Equipe:4 falta(s))Cafferata
185,3,02:01,LSB,45,48,substituicao_entra,Lucas 
186,3,02:01,LSB,45,48,substituicao_sai,J  Sobral 
187,3,02:01,LSB,45,48,ER, J  Sobral
188,3,02:15,LSB,45,48,RD, (4 rebote(s) - Equipe: 23 rebote(s))Alexandre
189,3,02:17,MIN,45,48,5 - 40 0% - Equipe: 5, (2
190,3,02:29,MIN,45,48,RO, (4 rebote(s) - Equipe: 23 rebote(s))Mosso
191,3,02:30,LSB,45,48,2 - 0 0% - Equipe: 12, (0
192,3,02:39,LSB,45,48,substituicao_entra,Cafferata 
193,3,02:39,LSB,45,48,substituicao_sai,Lucas 
194,3,02:39,MIN,45,48,substituicao_entra,Mosso 
195,3,02:39,MIN,45,48,substituicao_sai,Maynard 
196,3,02:39,LSB,45,48,tempo_tecnico, L  Sorocabana
197,3,02:39,MIN,45,48,4 - 50 0% - Equipe: 7, (2
198,3,02:39,MIN,45,47,3 - 33 3% - Equipe: 6, (1
199,3,02:39,MIN,45,47,substituicao_entra,Paulinho 
200,3,02:39,MIN,45,47,substituicao_sai,Rodgers 
201,3,02:39,LSB,45,47,substituicao_entra,J  Sobral 
202,3,02:39,LSB,45,47,substituicao_entra,Castellon 
203,3,02:39,LSB,45,47,substituicao_sai,Victor 
204,3,02:39,LSB,45,47,substituicao_sai,Ted 
205,3,02:39,MIN,45,47,FR, Maynard
206,3,02:39,LSB,45,47,FC, (2 falta(s) - Equipe:3 falta(s))Maique
207,3,02:41,MIN,45,47,RO, (9 rebote(s) - Equipe: 22 rebote(s))Maynard
208,3,02:42,MIN,45,47,3 - 66 7% - Equipe: 13, (2
209,3,02:44,MIN,45,47,BR, Rodgers
210,3,02:47,LSB,45,47,ER, Ted
211,3,02:58,LSB,45,47,substituicao_entra,Victor 
212,3,02:58,LSB,45,47,substituicao_sai,J  Sobral 
213,3,02:58,LSB,45,47,substituicao_entra,Ted 
214,3,02:58,LSB,45,47,substituicao_sai,Luisinho 
215,3,03:19,LSB,45,47,RD, (3 rebote(s) - Equipe: 22 rebote(s))Alexandre
216,3,03:20,MIN,45,47,2 - 50 0% - Equipe: 6, (1
217,3,03:20,MIN,45,47,1 - 100 0% - Equipe: 6, (1
218,3,03:20,LSB,45,46,substituicao_entra,Lucas 
219,3,03:20,LSB,45,46,substituicao_sai,Cafferata 
220,3,03:20,MIN,45,46,FR, Maynard
221,3,03:20,LSB,45,46,FC, (falta(s) - Equipe:2 falta(s))Maique
222,3,03:35,MIN,45,46,FR, Maynard
223,3,03:35,LSB,45,46,FC, (2 falta(s) - Equipe:falta(s))J  Sobral
224,3,03:58,LSB,45,46,AS,Maique (assistência(s) - Equipe:3 assistência(s))
225,3,03:59,LSB,45,46,3 - 100 0% - Equipe: 12, (3
226,3,04:23,LSB,43,46,substituicao_entra,Maique 
227,3,04:23,LSB,43,46,substituicao_sai,Bruno 
228,3,04:23,LSB,43,46,tempo_tecnico, L  Sorocabana
229,3,04:24,MIN,43,46,ER, Siqueira
230,3,04:30,MIN,43,46,BR, Maynard
231,3,04:32,LSB,43,46,ER, Alexandre
232,3,04:52,MIN,43,46,AS,Rodgers (5 assistência(s) - Equipe:2 assistência(s))
233,3,04:53,MIN,43,46,1 - 100 0% - Equipe: 13, (1
234,3,04:54,MIN,43,44,FR, Siqueira
235,3,04:54,MIN,43,44,substituicao_entra,Siqueira 
236,3,04:54,MIN,43,44,substituicao_sai,Mosso 
237,3,04:54,LSB,43,44,FC, (falta(s) - Equipe:0 falta(s))J  Sobral
238,3,04:54,MIN,43,44,substituicao_entra,Xande 
239,3,04:54,MIN,43,44,substituicao_sai,Paulinho 
240,3,05:14,LSB,43,44,AS,Alexandre (assistência(s) - Equipe:2 assistência(s))
241,3,05:17,LSB,43,44,2 - 100 0% - Equipe: 11, (2
242,3,05:21,MIN,41,44,substituicao_entra,Wesley 
243,3,05:21,MIN,41,44,substituicao_sai,Rafael 
244,3,05:31,LSB,41,44,FR, Alexandre
245,3,05:31,MIN,41,44,FC, (3 falta(s) - Equipe:0 falta(s))Rafael
246,3,05:38,LSB,41,44,BR, J  Sobral
247,3,05:41,MIN,41,44,ER, Mosso
248,3,05:46,LSB,41,44,AS,Cafferata (3 assistência(s) - Equipe:assistência(s))
249,3,05:51,LSB,41,44,4 - 75 0% - Equipe: 10, (3
250,3,06:00,MIN,39,44,ER, Rodgers
251,3,06:18,LSB,39,44,substituicao_entra,Bruno 
252,3,06:18,LSB,39,44,substituicao_sai,Castellon 
253,3,06:18,LSB,39,44,substituicao_entra,J  Sobral 
254,3,06:18,LSB,39,44,substituicao_sai,Ted 
255,3,06:18,LSB,39,44,ER, Ted
256,3,06:19,LSB,39,44,BR, Luisinho
257,3,06:19,MIN,39,44,ER, Maynard
258,3,06:31,LSB,39,44,ER, Castellon
259,3,06:41,LSB,39,44,RD, L  Sorocabana
260,3,06:43,MIN,39,44,2 - 0 0% - Equipe: 5, (0
261,3,07:00,LSB,39,44,2 - 100 0% - Equipe: 3, (2
262,3,07:00,LSB,38,44,1 - 100 0% - Equipe: 2, (1
263,3,07:00,LSB,37,44,FR, Castellon
264,3,07:00,MIN,37,44,FC, (2 falta(s) - Equipe: 9 falta(s))Rafael
265,3,07:02,MIN,37,44,4 - 50 0% - Equipe: 5, (2
266,3,07:03,MIN,37,41,FR, Maynard
267,3,07:03,LSB,37,41,FC, (2 falta(s) - Equipe: 9 falta(s))Alexandre
268,3,07:45,LSB,37,41,2 - 50 0% - Equipe: 9, (1
269,3,08:02,LSB,35,41,RD, (rebote(s) - Equipe: 20 rebote(s))Luisinho
270,3,08:02,MIN,35,41,1 - 0 0% - Equipe: 4, (0
271,3,08:03,LSB,35,41,substituicao_entra,Castellon 
272,3,08:03,LSB,35,41,substituicao_sai,Lucas 
273,3,08:05,LSB,35,41,2 - 50 0% - Equipe: 6, (1
274,3,08:20,MIN,35,41,RD, Minas
275,3,08:20,LSB,35,41,3 - 33 3% - Equipe: 6, (1
276,3,08:31,MIN,35,41,7 - 71 4% - Equipe: 12, (5
277,3,08:34,MIN,35,39,BR, Rafael
278,3,08:36,LSB,35,39,ER, Cafferata
279,3,08:42,MIN,35,39,2 - 100 0% - Equipe: 5, (2
280,3,08:42,MIN,35,38,1 - 100 0% - Equipe: 4, (1
281,3,08:42,LSB,35,37,substituicao_entra,Ted 
282,3,08:42,LSB,35,37,substituicao_entra,Luisinho 
283,3,08:42,LSB,35,37,substituicao_sai,Bruno 
284,3,08:42,LSB,35,37,substituicao_sai,Castellon 
285,3,08:42,MIN,35,37,FR, Paulinho
286,3,08:42,LSB,35,37,FC, (falta(s) - Equipe: 8 falta(s))Cafferata
287,3,08:44,MIN,35,37,RD, (3 rebote(s) - Equipe: 20 rebote(s))Mosso
288,3,08:45,LSB,35,37,3 - 33 3% - Equipe: 8, (1
289,3,08:48,LSB,35,37,RO, (4 rebote(s) - Equipe:9 rebote(s))Bruno
290,3,08:50,LSB,35,37,2 - 50 0% - Equipe: 8, (1
291,3,09:01,LSB,35,37,FR, Cafferata
292,3,09:01,MIN,35,37,FC, (falta(s) - Equipe: 8 falta(s))Rafael
293,3,09:03,LSB,35,37,RD, (2 rebote(s) - Equipe:8 rebote(s))Alexandre
294,3,09:04,MIN,35,37,3 - 33 3% - Equipe: 4, (1
295,3,09:09,MIN,35,37,BR, Rodgers
296,3,09:12,LSB,35,37,ER, Bruno
297,3,09:29,MIN,35,37,AS,Paulinho (assistência(s) - Equipe:assistência(s))
298,3,09:29,MIN,35,37,6 - 66 7% - Equipe: 11, (4
299,3,09:31,MIN,35,35,BR, Paulinho
300,3,09:32,LSB,35,35,ER, Castellon
301,3,09:51,MIN,35,35,,
302,3,10:00,NaN.,35,35,inicio_quarto, 
303,2,00:00,LSB,35,35,substituicao_sai,Ted 
304,2,00:00,LSB,35,35,substituicao_sai,Alexandre 
305,2,00:00,LSB,35,35,substituicao_sai,Bruno 
306,2,00:00,LSB,35,35,substituicao_sai,Castellon 
307,2,00:00,LSB,35,35,substituicao_sai,Lucas 
308,2,00:00,MIN,35,35,substituicao_sai,Maynard 
309,2,00:00,MIN,35,35,substituicao_sai,Siqueira 
310,2,00:00,MIN,35,35,substituicao_sai,Wesley 
311,2,00:00,MIN,35,35,substituicao_sai,Xande 
312,2,00:00,MIN,35,35,substituicao_sai,Rodgers 
313,2,00:00,NaN.,35,35,fim_quarto, 
314,2,00:04,MIN,35,35,RD, (8 rebote(s) - Equipe:9 rebote(s))Maynard
315,2,00:05,LSB,35,35,3 - 66 7% - Equipe: 8, (2
316,2,00:23,MIN,35,35,4 - 50 0% - Equipe: 10, (2
317,2,00:40,MIN,35,33,RD, (2 rebote(s) - Equipe:8 rebote(s))Rodgers
318,2,00:42,LSB,35,33,5 - 0 0% - Equipe: 8, (0
319,2,00:59,LSB,35,33,FR, Bruno
320,2,00:59,MIN,35,33,FC, (falta(s) - Equipe: 7 falta(s))Siqueira
321,2,01:19,MIN,35,33,substituicao_entra,Wesley 
322,2,01:19,MIN,35,33,substituicao_sai,Mosso 
323,2,01:19,LSB,35,33,FR, Lucas
324,2,01:19,MIN,35,33,FC, (2 falta(s) - Equipe: 6 falta(s))Xande
325,2,01:25,LSB,35,33,substituicao_entra,Alexandre 
326,2,01:25,LSB,35,33,substituicao_sai,Darnell 
327,2,01:25,LSB,35,33,substituicao_entra,Lucas 
328,2,01:25,LSB,35,33,substituicao_sai,Cafferata 
329,2,01:25,LSB,35,33,tempo_tecnico, L  Sorocabana
330,2,01:25,MIN,35,33,AS,Xande (assistência(s) - Equipe:0 assistência(s))
331,2,01:29,MIN,35,33,3 - 33 3% - Equipe: 9, (1
332,2,01:35,MIN,35,31,RD, (2 rebote(s) - Equipe:7 rebote(s))Mosso
333,2,01:36,LSB,35,31,2 - 0 0% - Equipe: 6, (0
334,2,01:49,MIN,35,31,AS,Mosso (assistência(s) - Equipe: 9 assistência(s))
335,2,01:56,MIN,35,31,5 - 60 0% - Equipe: 8, (3
336,2,02:16,MIN,35,29,RD, (rebote(s) - Equipe:6 rebote(s))Mosso
337,2,02:17,LSB,35,29,1 - 0 0% - Equipe: 6, (0
338,2,02:27,LSB,35,29,RD, (2 rebote(s) - Equipe:7 rebote(s))Darnell
339,2,02:28,MIN,35,29,2 - 50 0% - Equipe: 3, (1
340,2,02:28,MIN,35,29,1 - 100 0% - Equipe: 3, (1
341,2,02:28,MIN,35,28,substituicao_entra,Xande 
342,2,02:28,MIN,35,28,substituicao_sai,Panunzio 
343,2,02:28,LSB,35,28,substituicao_entra,Darnell 
344,2,02:28,LSB,35,28,substituicao_sai,Luisinho 
345,2,02:28,MIN,35,28,FR, Siqueira
346,2,02:28,LSB,35,28,FC, (2 falta(s) - Equipe: 7 falta(s))Luisinho
347,2,02:40,LSB,35,28,AS,Cafferata (2 assistência(s) - Equipe:0 assistência(s))
348,2,02:43,LSB,35,28,4 - 50 0% - Equipe: 6, (2
349,2,02:48,LSB,32,28,FR, Ted
350,2,02:48,MIN,32,28,FC, (2 falta(s) - Equipe: 5 falta(s))Mosso
351,2,02:52,LSB,32,28,RD, (2 rebote(s) - Equipe:6 rebote(s))Ted
352,2,02:58,MIN,32,28,5 - 60 0% - Equipe: 7, (3
353,2,03:04,MIN,32,28,4 - 75 0% - Equipe: 7, (3
354,2,03:12,LSB,32,28,AS,Bruno (4 assistência(s) - Equipe: 9 assistência(s))
355,2,03:19,LSB,32,28,4 - 100 0% - Equipe: 8, (4
356,2,03:26,LSB,30,28,RD, (3 rebote(s) - Equipe:5 rebote(s))Bruno
357,2,03:28,MIN,30,28,2 - 0 0% - Equipe: 7, (0
358,2,03:35,MIN,30,28,RD, (7 rebote(s) - Equipe:5 rebote(s))Maynard
359,2,03:37,LSB,30,28,2 - 0 0% - Equipe: 7, (0
360,2,03:56,MIN,30,28,AS,Rodgers (4 assistência(s) - Equipe: 8 assistência(s))
361,2,03:57,MIN,30,28,2 - 50 0% - Equipe: 4, (1
362,2,04:20,MIN,30,25,tempo_tecnico, Minas
363,2,04:23,LSB,30,25,1 - 100 0% - Equipe: 7, (1
364,2,04:31,LSB,28,25,RD, (2 rebote(s) - Equipe:4 rebote(s))Bruno
365,2,04:33,MIN,28,25,1 - 0 0% - Equipe: 7, (0
366,2,04:52,LSB,28,25,AS,Bruno (3 assistência(s) - Equipe: 8 assistência(s))
367,2,04:56,LSB,28,25,2 - 100 0% - Equipe: 5, (2
368,2,05:05,LSB,25,25,RD, (4 rebote(s) - Equipe:3 rebote(s))Cafferata
369,2,05:07,MIN,25,25,2 - 50 0% - Equipe: 3, (1
370,2,05:16,MIN,25,25,RD, (rebote(s) - Equipe:4 rebote(s))Siqueira
371,2,05:17,LSB,25,25,1 - 0 0% - Equipe: 6, (0
372,2,05:23,LSB,25,25,RD, (3 rebote(s) - Equipe:2 rebote(s))Cafferata
373,2,05:24,MIN,25,25,1 - 0 0% - Equipe: 3, (0
374,2,05:27,LSB,25,25,substituicao_entra,Cafferata 
375,2,05:27,LSB,25,25,substituicao_sai,Lucas 
376,2,05:27,MIN,25,25,substituicao_entra,Maynard 
377,2,05:27,MIN,25,25,substituicao_sai,Wesley 
378,2,05:27,LSB,25,25,substituicao_entra,Ted 
379,2,05:27,LSB,25,25,substituicao_sai,J  Sobral 
380,2,05:27,MIN,25,25,FR, Rodgers
381,2,05:27,LSB,25,25,FC, (falta(s) - Equipe: 6 falta(s))Lucas
382,2,05:39,MIN,25,25,RD, (4 rebote(s) - Equipe:3 rebote(s))Wesley
383,2,05:40,LSB,25,25,1 - 0 0% - Equipe: 6, (0
384,2,05:58,LSB,25,25,substituicao_entra,Luisinho 
385,2,05:58,LSB,25,25,substituicao_sai,Darnell 
386,2,06:01,LSB,25,25,RO, L  Sorocabana
387,2,06:04,LSB,25,25,4 - 0 0% - Equipe: 6, (0
388,2,06:22,MIN,25,25,AS,Rodgers (3 assistência(s) - Equipe: 7 assistência(s))
389,2,06:27,MIN,25,25,1 - 100 0% - Equipe: 3, (1
390,2,06:29,MIN,25,22,RD, (rebote(s) - Equipe:2 rebote(s))Rodgers
391,2,06:31,LSB,25,22,1 - 0 0% - Equipe: 6, (0
392,2,06:35,LSB,25,22,RD, (rebote(s) - Equipe:0 rebote(s))J  Sobral
393,2,06:37,MIN,25,22,1 - 0 0% - Equipe: 2, (0
394,2,06:45,MIN,25,22,RD, (3 rebote(s) - Equipe:rebote(s))Wesley
395,2,06:46,LSB,25,22,1 - 0 0% - Equipe: 4, (0
396,2,07:02,MIN,25,22,AS,Siqueira (2 assistência(s) - Equipe: 6 assistência(s))
397,2,07:03,MIN,25,22,3 - 100 0% - Equipe: 7, (3
398,2,07:05,MIN,25,20,substituicao_entra,Mosso 
399,2,07:05,MIN,25,20,substituicao_sai,Xande 
400,2,07:11,MIN,25,20,substituicao_entra,Panunzio 
401,2,07:11,MIN,25,20,substituicao_sai,Mosso 
402,2,07:11,MIN,25,20,substituicao_entra,Rodgers 
403,2,07:11,MIN,25,20,substituicao_sai,Paulinho 
404,2,07:17,LSB,25,20,substituicao_entra,Bruno 
