,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
115,4,09:42,CAX,45,54,RD, (3 rebote(s) - Equipe: 28 rebote(s))Douglas
116,4,09:42,CAX,45,54,TO, Douglas
117,4,09:46,CEA,45,54,4 - 25 0% - Equipe: 11, (1
118,4,10:00,NaN.,45,54,inicio_quarto, 
119,3,00:00,NaN.,45,54,fim_quarto, 
120,3,00:05,CAX,45,54,3 - 66 7% - Equipe: 5, (2
121,3,00:05,CAX,42,54,RD, (2 rebote(s) - Equipe: 27 rebote(s))R  Stabile
122,3,00:05,CEA,42,54,2 - 50 0% - Equipe: 11, (1
123,3,00:05,CEA,42,54,substituicao_entra,Duda 
124,3,00:05,CEA,42,54,substituicao_sai,Leonardo 
125,3,00:05,CAX,42,54,substituicao_entra,Buboltz  
126,3,00:05,CAX,42,54,substituicao_sai,Vinícius 
127,3,00:05,CAX,42,54,AS,Vinícius (3 assistência(s) - Equipe: 8 assistência(s))
128,3,00:08,CAX,42,54,2 - 50 0% - Equipe: 4, (1
129,3,00:29,CEA,39,54,4 - 75 0% - Equipe: 11, (3
130,3,00:32,CEA,39,52,RO, (1rebote(s) - Equipe: 33 rebote(s))Leonardo
131,3,00:35,CEA,39,52,3 - 33 3% - Equipe: 9, (1
132,3,00:44,CEA,39,52,BR, Gruber
133,3,00:46,CAX,39,52,ER, Vinícius
134,3,00:50,CEA,39,52,ER, Gruber
135,3,00:51,CAX,39,52,BR, Vinícius
136,3,01:18,CAX,39,52,4 - 50 0% - Equipe: 10, (2
137,3,01:23,CAX,37,52,substituicao_entra,Douglas 
138,3,01:23,CAX,37,52,substituicao_sai,Carioca 
139,3,01:27,CAX,37,52,RD, (rebote(s) - Equipe: 26 rebote(s))Guto
140,3,01:32,CEA,37,52,3 - 66 7% - Equipe: 9, (2
141,3,01:49,CEA,37,52,RD, (10 rebote(s) - Equipe: 32 rebote(s))Leonardo
142,3,01:51,CAX,37,52,4 - 25 0% - Equipe: 3, (1
143,3,02:04,CAX,37,52,RD, (3 rebote(s) - Equipe: 25 rebote(s))Vinícius
144,3,02:06,CEA,37,52,2 - 0 0% - Equipe: 10, (0
145,3,02:21,CEA,37,52,RD, (3 rebote(s) - Equipe: 3rebote(s))Davi
146,3,02:23,CEA,37,52,TO, Rashaun
147,3,02:26,CAX,37,52,3 - 33 3% - Equipe: 3, (1
148,3,02:47,CEA,37,52,AS,Davi (3 assistência(s) - Equipe:5 assistência(s))
149,3,02:50,CEA,37,52,2 - 100 0% - Equipe: 9, (2
150,3,03:10,CEA,37,49,RD, (9 rebote(s) - Equipe: 30 rebote(s))Leonardo
151,3,03:12,CAX,37,49,8 - 50 0% - Equipe: 9, (4
152,3,03:23,CEA,37,49,AS,Davi (2 assistência(s) - Equipe:4 assistência(s))
153,3,03:25,CEA,37,49,3 - 66 7% - Equipe: 10, (2
154,3,03:50,CEA,37,47,substituicao_entra,Davi 
155,3,03:50,CEA,37,47,substituicao_sai,Gustavinho 
156,3,03:50,CAX,37,47,8 - 50 0% - Equipe: 10, (4
157,3,03:50,CAX,36,47,FR, Carioca
158,3,03:50,CEA,36,47,FC, (2 falta(s) - Equipe:6 falta(s))Rashaun
159,3,03:50,CAX,36,47,7 - 57 1% - Equipe: 9, (4
160,3,03:56,CEA,34,47,ER, Gustavinho
161,3,03:57,CAX,34,47,BR, Guto
162,3,04:05,CEA,34,47,RD, (8 rebote(s) - Equipe: 29 rebote(s))Leonardo
163,3,04:07,CAX,34,47,1 - 0 0% - Equipe: 8, (0
164,3,04:24,CAX,34,47,7 - 42 9% - Equipe: 9, (3
165,3,04:24,CAX,33,47,6 - 33 3% - Equipe: 8, (2
166,3,04:24,CAX,33,47,substituicao_entra,Rech 
167,3,04:24,CAX,33,47,substituicao_sai,Marcão 
168,3,04:24,CAX,33,47,tempo_tecnico, Caxias do Sul
169,3,04:24,CEA,33,47,FC_A, (falta(s) - Equipe:5 falta(s))Rashaun
170,3,04:25,CEA,33,47,ER, Gustavinho
171,3,04:27,CAX,33,47,BR, R  Stabile
172,3,04:36,CEA,33,47,RD, (7 rebote(s) - Equipe: 28 rebote(s))Leonardo
173,3,04:38,CAX,33,47,1 - 0 0% - Equipe: 3, (0
174,3,04:56,CEA,33,47,AS,Leonardo (2 assistência(s) - Equipe:3 assistência(s))
175,3,04:59,CEA,33,47,1 - 100 0% - Equipe: 8, (1
176,3,05:10,CEA,33,44,FR, Rashaun
177,3,05:10,CAX,33,44,FC, (3 falta(s) - Equipe:0 falta(s))Marcão
178,3,05:18,CEA,33,44,RD, (6 rebote(s) - Equipe: 27 rebote(s))Leonardo
179,3,05:19,CEA,33,44,TO, Leonardo
180,3,05:23,CAX,33,44,6 - 50 0% - Equipe: 8, (3
181,3,05:42,CAX,33,44,5 - 40 0% - Equipe: 8, (2
182,3,05:42,CAX,33,44,4 - 50 0% - Equipe: 8, (2
183,3,05:42,CAX,33,44,FR, Carioca
184,3,05:42,CEA,33,44,FC_A, (falta(s) - Equipe:4 falta(s))Gustavinho
185,3,05:42,CAX,33,44,RD, (2 rebote(s) - Equipe: 24 rebote(s))Carioca
186,3,05:44,CEA,33,44,6 - 16 7% - Equipe: 7, (1
187,3,05:48,CEA,33,44,BR, Gustavinho
188,3,05:51,CAX,33,44,ER, Guto
189,3,05:55,CAX,33,44,substituicao_entra,R  Stabile 
190,3,05:55,CAX,33,44,substituicao_sai,Arthur 
191,3,05:55,CAX,33,44,FR, Arthur
192,3,05:55,CEA,33,44,FC, (2 falta(s) - Equipe:3 falta(s))Gruber
193,3,06:03,CEA,33,44,3 - 33 3% - Equipe: 9, (1
194,3,06:10,CAX,33,42,ER, Arthur
195,3,06:10,CEA,33,42,BR, Rashaun
196,3,06:27,CEA,33,42,substituicao_entra,Audrei 
197,3,06:27,CEA,33,42,substituicao_entra,Leonardo 
198,3,06:27,CEA,33,42,substituicao_sai,Audrei 
199,3,06:27,CEA,33,42,substituicao_sai,Leonardo 
200,3,06:27,CEA,33,42,ER, Audrei
201,3,06:33,CEA,33,42,RD, (3 rebote(s) - Equipe: 26 rebote(s))Audrei
202,3,06:35,CAX,33,42,6 - 33 3% - Equipe: 8, (2
203,3,06:40,CEA,33,42,AS,Rashaun (assistência(s) - Equipe:2 assistência(s))
204,3,06:42,CEA,33,42,5 - 20 0% - Equipe: 7, (1
205,3,06:50,CEA,33,39,RO, (rebote(s) - Equipe: 25 rebote(s))Rashaun
206,3,06:54,CEA,33,39,1 - 0 0% - Equipe: 8, (0
207,3,06:58,CEA,33,39,substituicao_entra,Rashaun 
208,3,06:58,CEA,33,39,substituicao_sai,Duda 
209,3,07:01,CEA,33,39,RD, (5 rebote(s) - Equipe: 24 rebote(s))Leonardo
210,3,07:03,CAX,33,39,1 - 0 0% - Equipe: 3, (0
211,3,07:10,CEA,33,39,AS,Audrei (assistência(s) - Equipe:assistência(s))
212,3,07:13,CEA,33,39,2 - 50 0% - Equipe: 8, (1
213,3,07:26,CAX,33,37,AS,Carioca (2 assistência(s) - Equipe: 7 assistência(s))
214,3,07:32,CAX,33,37,3 - 33 3% - Equipe: 8, (1
215,3,07:37,CAX,31,37,BR, Marcão
216,3,07:39,CEA,31,37,ER, Gruber
217,3,07:57,CEA,31,37,RD, (3 rebote(s) - Equipe: 23 rebote(s))Gruber
218,3,07:58,CAX,31,37,3 - 66 7% - Equipe: 8, (2
219,3,07:58,CAX,31,37,FR, Carioca
220,3,07:58,CEA,31,37,FC, (3 falta(s) - Equipe:2 falta(s))Leonardo
221,3,07:58,CAX,31,37,5 - 60 0% - Equipe: 7, (3
222,3,08:01,CEA,29,37,ER, Gruber
223,3,08:05,CAX,29,37,BR, Arthur
224,3,08:24,CAX,29,37,4 - 50 0% - Equipe: 6, (2
225,3,08:27,CEA,27,37,ER, Gustavinho
226,3,08:28,CAX,27,37,BR, Carioca
227,3,08:32,CEA,27,37,RD, (4 rebote(s) - Equipe: 22 rebote(s))Leonardo
228,3,08:32,CAX,27,37,9 - 22 2% - Equipe: 5, (2
229,3,08:47,CEA,27,37,substituicao_entra,Leonardo 
230,3,08:47,CEA,27,37,substituicao_sai,Toledo 
231,3,08:47,CAX,27,37,FR, Arthur
232,3,08:47,CEA,27,37,FC, (3 falta(s) - Equipe:falta(s))Toledo
233,3,08:47,CAX,27,37,RO, (7 rebote(s) - Equipe: 23 rebote(s))Arthur
234,3,08:50,CAX,27,37,4 - 25 0% - Equipe: 3, (1
235,3,09:08,CEA,27,37,AS,Toledo (3 assistência(s) - Equipe:0 assistência(s))
236,3,09:10,CEA,27,37,4 - 25 0% - Equipe: 6, (1
237,3,09:19,CEA,27,34,RD, (3 rebote(s) - Equipe: 2rebote(s))Toledo
238,3,09:21,CAX,27,34,8 - 25 0% - Equipe: 5, (2
239,3,09:33,CAX,27,34,RD, (5 rebote(s) - Equipe: 22 rebote(s))Marcão
240,3,09:35,CEA,27,34,3 - 66 7% - Equipe: 5, (2
241,3,10:00,NaN.,27,34,inicio_quarto, 
242,3,10:00,CEA,27,34,1 - 100 0% - Equipe: 5, (1
243,3,10:00,CAX,27,33,FC_T, (3 falta(s) - Equipe: 9 falta(s))Vinícius
244,2,00:00,NaN.,27,33,fim_quarto, 
245,2,00:03,CAX,27,33,2 - 50 0% - Equipe: 3, (1
246,2,00:03,CEA,27,33,ER, Leonardo
247,2,00:03,CAX,27,33,BR, Carioca
248,2,00:03,CEA,27,33,RD, (3 rebote(s) - Equipe: 20 rebote(s))Leonardo
249,2,00:03,CEA,27,33,TO, Leonardo
250,2,00:03,CAX,27,33,2 - 0 0% - Equipe: 5, (0
251,2,00:19,CEA,27,33,substituicao_entra,Leonardo 
252,2,00:19,CEA,27,33,substituicao_sai,Gustavinho 
253,2,00:19,CEA,27,33,AS,Toledo (2 assistência(s) - Equipe: 9 assistência(s))
254,2,00:19,CEA,27,33,1 - 100 0% - Equipe: 7, (1
255,2,00:22,CEA,27,31,RO, (2 rebote(s) - Equipe:9 rebote(s))Toledo
256,2,00:25,CEA,27,31,4 - 0 0% - Equipe: 5, (0
257,2,00:46,CAX,27,31,AS,Douglas (assistência(s) - Equipe: 6 assistência(s))
258,2,00:49,CAX,27,31,2 - 50 0% - Equipe: 3, (1
259,2,01:02,CAX,24,31,RD, (2 rebote(s) - Equipe: 2rebote(s))Vinícius
260,2,01:04,CEA,24,31,3 - 0 0% - Equipe: 5, (0
261,2,01:16,CEA,24,31,RD, (rebote(s) - Equipe:8 rebote(s))Gustavinho
262,2,01:19,CAX,24,31,3 - 33 3% - Equipe: 2, (1
263,2,01:24,CAX,24,31,RD, (4 rebote(s) - Equipe: 20 rebote(s))Marcão
264,2,01:28,CEA,24,31,2 - 50 0% - Equipe: 6, (1
265,2,01:51,CAX,24,31,AS,Vinícius (2 assistência(s) - Equipe: 5 assistência(s))
266,2,01:54,CAX,24,31,5 - 40 0% - Equipe: 5, (2
267,2,02:01,CEA,22,31,ER, Gruber
268,2,02:02,CAX,22,31,BR, Arthur
269,2,02:07,CAX,22,31,,
270,2,02:07,CAX,22,31,RO, (3 rebote(s) - Equipe:9 rebote(s))Marcão
271,2,02:12,CAX,22,31,4 - 25 0% - Equipe: 4, (1
272,2,02:30,CAX,22,31,tempo_tecnico, Caxias do Sul
273,2,02:30,CEA,22,31,ER, Gustavinho
274,2,02:42,CEA,22,31,RD, (2 rebote(s) - Equipe:7 rebote(s))Audrei
275,2,02:44,CAX,22,31,1 - 0 0% - Equipe: 2, (0
276,2,03:06,CEA,22,31,2 - 100 0% - Equipe: 4, (2
277,2,03:06,CEA,22,30,1 - 100 0% - Equipe: 3, (1
278,2,03:06,CEA,22,29,substituicao_entra,Duda 
279,2,03:06,CEA,22,29,substituicao_sai,Felipe 
280,2,03:06,CEA,22,29,FR, Audrei
281,2,03:06,CAX,22,29,FC, (2 falta(s) - Equipe: 8 falta(s))Arthur
282,2,03:18,CEA,22,29,RD, (3 rebote(s) - Equipe:6 rebote(s))Felipe
283,2,03:19,CAX,22,29,1 - 0 0% - Equipe: 8, (0
284,2,03:19,CAX,22,29,FR, Marcão
285,2,03:19,CEA,22,29,FC, (2 falta(s) - Equipe:0 falta(s))Toledo
286,2,03:19,CAX,22,29,3 - 33 3% - Equipe: 4, (1
287,2,03:19,CAX,20,29,RO, (2 rebote(s) - Equipe:8 rebote(s))Marcão
288,2,03:20,CAX,20,29,7 - 28 6% - Equipe: 3, (2
289,2,03:39,CEA,20,29,substituicao_entra,Gustavinho 
290,2,03:39,CEA,20,29,substituicao_sai,Davi 
291,2,03:39,CAX,20,29,FR, Carioca
292,2,03:39,CEA,20,29,FC, (3 falta(s) - Equipe: 9 falta(s))Davi
293,2,03:39,CAX,20,29,RD, (rebote(s) - Equipe:7 rebote(s))Vinícius
294,2,03:39,CEA,20,29,3 - 33 3% - Equipe: 6, (1
295,2,03:41,CEA,20,29,RO, (2 rebote(s) - Equipe:5 rebote(s))Felipe
296,2,03:45,CEA,20,29,2 - 50 0% - Equipe: 6, (1
297,2,03:51,CEA,20,29,FR, Gruber
298,2,03:51,CAX,20,29,FC, (falta(s) - Equipe: 7 falta(s))Carioca
299,2,03:51,CEA,20,29,2 - 50 0% - Equipe: 5, (1
300,2,04:03,CAX,20,26,AS,Carioca (assistência(s) - Equipe: 4 assistência(s))
301,2,04:06,CAX,20,26,6 - 33 3% - Equipe: 3, (2
302,2,04:12,CAX,18,26,RD, (6 rebote(s) - Equipe:6 rebote(s))Arthur
303,2,04:14,CEA,18,26,1 - 0 0% - Equipe: 6, (0
304,2,04:27,CEA,18,26,substituicao_entra,Toledo 
305,2,04:27,CEA,18,26,substituicao_sai,Leal 
306,2,04:27,CEA,18,26,FR, Audrei
307,2,04:27,CAX,18,26,FC, (2 falta(s) - Equipe: 6 falta(s))Vinícius
308,2,04:45,CAX,18,26,ER, Arthur
309,2,04:47,CEA,18,26,ER, Felipe
310,2,04:48,CAX,18,26,BR, Vinícius
311,2,04:58,CEA,18,26,RD, (rebote(s) - Equipe:4 rebote(s))Felipe
312,2,05:00,CAX,18,26,1 - 0 0% - Equipe: 2, (0
313,2,05:09,CAX,18,26,substituicao_entra,Marcão 
314,2,05:09,CAX,18,26,substituicao_sai,Rech 
315,2,05:09,CAX,18,26,FR, Vinícius
316,2,05:09,CEA,18,26,FC, (2 falta(s) - Equipe: 8 falta(s))Leal
317,2,05:27,CEA,18,26,AS,Davi (assistência(s) - Equipe: 8 assistência(s))
318,2,05:30,CEA,18,26,1 - 100 0% - Equipe: 6, (1
319,2,05:35,CEA,18,24,RD, (2 rebote(s) - Equipe:3 rebote(s))Davi
320,2,05:37,CAX,18,24,3 - 33 3% - Equipe: 2, (1
321,2,05:46,CAX,18,24,RD, (5 rebote(s) - Equipe:5 rebote(s))Rech
322,2,05:48,CEA,18,24,4 - 50 0% - Equipe: 5, (2
323,2,05:56,CEA,18,24,RD, (2 rebote(s) - Equipe:2 rebote(s))Gruber
324,2,05:59,CAX,18,24,1 - 0 0% - Equipe: 2, (0
325,2,06:03,CEA,18,24,substituicao_entra,Felipe 
326,2,06:03,CEA,18,24,substituicao_sai,Sualisson 
327,2,06:03,CEA,18,24,substituicao_entra,Davi 
328,2,06:03,CEA,18,24,substituicao_sai,Gustavinho 
329,2,06:14,CAX,18,24,RD, (4 rebote(s) - Equipe:4 rebote(s))Rech
330,2,06:17,CEA,18,24,2 - 50 0% - Equipe: 5, (1
331,2,06:32,CAX,18,24,ER, Rech
332,2,06:35,CEA,18,24,BR, Gruber
333,2,07:00,CAX,18,24,2 - 100 0% - Equipe: 8, (2
334,2,07:00,CAX,17,24,1 - 100 0% - Equipe: 7, (1
335,2,07:00,CAX,16,24,FR, Carioca
336,2,07:00,CEA,16,24,FC_A, (falta(s) - Equipe: 7 falta(s))Leal
337,2,07:00,CEA,16,24,ER, Leal
338,2,07:00,CAX,16,24,BR, Carioca
339,2,07:02,CEA,16,24,substituicao_entra,Gruber 
340,2,07:02,CEA,16,24,substituicao_sai,Toledo 
341,2,07:02,CEA,16,24,substituicao_entra,Audrei 
342,2,07:02,CEA,16,24,substituicao_sai,Duda 
343,2,07:02,CEA,16,24,FR, Toledo
344,2,07:02,CAX,16,24,FC, (falta(s) - Equipe: 5 falta(s))Arthur
345,2,07:14,CAX,16,24,2 - 50 0% - Equipe: 2, (1
346,2,07:32,CEA,14,24,AS,Duda (2 assistência(s) - Equipe: 7 assistência(s))
347,2,07:33,CEA,14,24,2 - 100 0% - Equipe: 4, (2
348,2,07:54,CAX,14,21,AS,Arthur (assistência(s) - Equipe: 3 assistência(s))
349,2,07:55,CAX,14,21,1 - 100 0% - Equipe: 2, (1
350,2,08:11,CAX,11,21,RD, (rebote(s) - Equipe:3 rebote(s))Carioca
351,2,08:13,CEA,11,21,3 - 0 0% - Equipe: 3, (0
352,2,08:21,CEA,11,21,RD, (rebote(s) - Equipe:rebote(s))Leal
353,2,08:23,CAX,11,21,1 - 0 0% - Equipe: 1, (0
354,2,08:37,CAX,11,21,RO, (3 rebote(s) - Equipe:2 rebote(s))Rech
355,2,08:39,CAX,11,21,2 - 50 0% - Equipe: 1, (1
356,2,08:56,CEA,11,21,substituicao_entra,Leal 
357,2,08:56,CEA,11,21,substituicao_sai,Leonardo 
358,2,08:56,CAX,11,21,FR, Rech
359,2,08:56,CEA,11,21,FC, (2 falta(s) - Equipe: 6 falta(s))Leonardo
360,2,09:09,CEA,11,21,AS,Gustavinho (2 assistência(s) - Equipe: 6 assistência(s))
361,2,09:12,CEA,11,21,1 - 100 0% - Equipe: 5, (1
362,2,09:18,CEA,11,19,RD, (2 rebote(s) - Equipe:0 rebote(s))Leonardo
363,2,09:21,CAX,11,19,5 - 20 0% - Equipe: 1, (1
364,2,09:23,CAX,11,19,RO, (5 rebote(s) - Equipe:rebote(s))Arthur
365,2,09:26,CAX,11,19,1 - 0 0% - Equipe: 1, (0
366,2,09:43,CEA,11,19,AS,Leonardo (assistência(s) - Equipe: 5 assistência(s))
367,2,09:45,CEA,11,19,1 - 100 0% - Equipe: 3, (1
368,2,10:00,NaN.,11,16,inicio_quarto, 
369,1,00:00,CEA,11,16,substituicao_entra,Duda 
370,1,00:00,CEA,11,16,substituicao_sai,Rashaun 
371,1,00:00,CAX,11,16,substituicao_entra,Carioca 
372,1,00:00,CAX,11,16,substituicao_sai,Guto 
373,1,00:00,NaN.,11,16,fim_quarto, 
374,1,00:03,CAX,11,16,RD, (4 rebote(s) - Equipe:0 rebote(s))Arthur
375,1,00:03,CEA,11,16,2 - 50 0% - Equipe: 4, (1
376,1,00:06,CEA,11,16,RD, (rebote(s) - Equipe: 9 rebote(s))Leonardo
377,1,00:11,CAX,11,16,3 - 0 0% - Equipe: 1, (0
378,1,00:34,CAX,11,16,RD, (2 rebote(s) - Equipe: 9 rebote(s))Rech
379,1,00:36,CEA,11,16,1 - 0 0% - Equipe: 4, (0
380,1,00:56,CAX,11,16,ER, Rech
381,1,01:10,CAX,11,16,RD, (3 rebote(s) - Equipe: 8 rebote(s))Arthur
382,1,01:13,CEA,11,16,2 - 0 0% - Equipe: 4, (0
383,1,01:20,CEA,11,16,RO, Basq  Cearense
384,1,01:20,CAX,11,16,TO, Rech
385,1,01:20,CEA,11,16,1 - 0 0% - Equipe: 4, (0
386,1,01:39,CEA,11,16,BR, Toledo
387,1,01:39,CAX,11,16,ER, Arthur
388,1,01:45,CAX,11,16,4 - 100 0% - Equipe: 6, (4
389,1,01:45,CAX,10,16,3 - 100 0% - Equipe: 5, (3
390,1,01:45,CAX,9,16,FR, Vinícius
