,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
44,4,03:28,BAU,69,61,AS,Gui (2 assist√™ncia(s) - Equipe:2 assist√™ncia(s))
45,4,03:29,BAU,69,61,9 - 44 4% - Equipe: 17, (4
46,4,03:43,BAU,67,61,RD, (5 rebote(s) - Equipe: 34 rebote(s))Gui
47,4,03:44,MAC,67,61,7 - 14 3% - Equipe: 8, (1
48,4,03:54,MAC,67,61,FR, Anthony
49,4,03:54,BAU,67,61,FC, (3 falta(s) - Equipe:3 falta(s))Gui
50,4,04:02,BAU,67,61,AS,Jefferson (assist√™ncia(s) - Equipe:assist√™ncia(s))
51,4,04:05,BAU,67,61,8 - 62 5% - Equipe: 16, (5
52,4,04:25,BAU,65,61,tempo_tecnico, Bauru
53,4,04:25,MAC,65,61,4 - 25 0% - Equipe: 14, (1
54,4,04:47,BAU,65,59,ER, Hettsheimeir
55,4,04:53,BAU,65,59,RO, Bauru
56,4,04:54,BAU,65,59,4 - 50 0% - Equipe: 9, (2
57,4,05:02,BAU,65,59,RD, (4 rebote(s) - Equipe: 32 rebote(s))Gui
58,4,05:04,MAC,65,59,10 - 60 0% - Equipe: 13, (6
59,4,05:19,MAC,65,59,RD, (3 rebote(s) - Equipe: 26 rebote(s))Anthony
60,4,05:21,BAU,65,59,4 - 25 0% - Equipe: 8, (1
61,4,05:21,BAU,65,59,3 - 33 3% - Equipe: 8, (1
62,4,521,MAC,64,59,substituicao_entra,Pezão 
63,4,05:21,MAC,64,59,substituicao_sai,Erick 
64,4,05:21,BAU,64,59,FR, Gui
65,4,05:21,MAC,64,59,FC, (5 falta(s) - Equipe:6 falta(s))Erick
66,4,05:29,MAC,64,59,4 - 50 0% - Equipe: 8, (2
67,4,05:41,BAU,64,56,AS,Léo Meindl (assist√™ncia(s) - Equipe:0 assist√™ncia(s))
68,4,05:49,BAU,64,56,6 - 50 0% - Equipe: 9, (3
69,4,554,BAU,61,56,substituicao_entra,Hettsheimeir 
70,4,05:54,BAU,61,56,substituicao_sai,Shilton 
71,4,554,MAC,61,56,substituicao_entra,Schneider 
72,4,554,MAC,61,56,substituicao_sai,Rafa Moreira 
73,4,554,MAC,61,56,substituicao_entra,Anthony 
74,4,05:54,MAC,61,56,substituicao_sai,Pitico 
75,4,05:54,BAU,61,56,FR, Léo Meindl
76,4,05:54,MAC,61,56,FC, (falta(s) - Equipe:5 falta(s))Rafa Moreira
77,4,06:04,MAC,61,56,4 - 50 0% - Equipe: 13, (2
78,4,06:17,MAC,61,54,RD, (rebote(s) - Equipe: 25 rebote(s))Rafa Moreira
79,4,06:19,BAU,61,54,5 - 80 0% - Equipe: 15, (4
80,4,06:33,MAC,61,54,ER, Thiaguinho
81,4,06:47,BAU,61,54,4 - 100 0% - Equipe: 15, (4
82,4,06:59,BAU,59,54,RD, (2 rebote(s) - Equipe: 3rebote(s))Shilton
83,4,07:00,MAC,59,54,3 - 0 0% - Equipe: 12, (0
84,4,07:31,BAU,59,54,7 - 57 1% - Equipe: 14, (4
85,4,07:53,MAC,57,54,2 - 100 0% - Equipe: 9, (2
86,4,07:53,MAC,57,53,1 - 100 0% - Equipe: 8, (1
87,4,753,MAC,57,52,substituicao_entra,Rafa Moreira 
88,4,07:53,MAC,57,52,substituicao_sai,Leonard 
89,4,753,BAU,57,52,substituicao_entra,Gui 
90,4,07:53,BAU,57,52,substituicao_sai,Valtinho 
91,4,753,BAU,57,52,substituicao_entra,Jefferson 
92,4,07:53,BAU,57,52,substituicao_sai,Jaú 
93,4,07:53,MAC,57,52,FR, Igor
94,4,07:53,BAU,57,52,FC, (2 falta(s) - Equipe:2 falta(s))Jaú
95,4,08:04,MAC,57,52,RD, (2 rebote(s) - Equipe: 24 rebote(s))Erick
96,4,08:06,BAU,57,52,6 - 50 0% - Equipe: 13, (3
97,4,08:19,BAU,57,52,RD, (6 rebote(s) - Equipe: 30 rebote(s))Jaú
98,4,08:21,MAC,57,52,4 - 25 0% - Equipe: 12, (1
99,4,08:38,MAC,57,52,RD, Macaé
100,4,08:40,BAU,57,52,2 - 0 0% - Equipe: 8, (0
101,4,08:47,BAU,57,52,FR, Valtinho
102,4,08:47,MAC,57,52,FC, (4 falta(s) - Equipe:4 falta(s))Erick
103,4,09:04,MAC,57,52,1 - 100 0% - Equipe: 7, (1
104,4,09:23,BAU,57,49,4 - 75 0% - Equipe: 13, (3
105,4,09:41,BAU,55,49,RD, (rebote(s) - Equipe: 29 rebote(s))Shilton
106,4,09:43,MAC,55,49,3 - 33 3% - Equipe: 12, (1
107,4,10:00,NaN.,55,49,inicio_quarto, 
108,4,1000,BAU,55,49,substituicao_entra,Léo Meindl 
109,4,1000,BAU,55,49,substituicao_entra,Jaú 
110,4,1000,BAU,55,49,substituicao_entra,Shilton 
111,4,1000,BAU,55,49,substituicao_entra,Valtinho 
112,4,1000,BAU,55,49,substituicao_entra,Gegê 
113,4,1000,MAC,55,49,substituicao_entra,Leonard 
114,4,1000,MAC,55,49,substituicao_entra,Thiaguinho 
115,4,1000,MAC,55,49,substituicao_entra,Pitico 
116,4,1000,MAC,55,49,substituicao_entra,Igor 
117,4,1000,MAC,55,49,substituicao_entra,Erick 
118,3,0,MAC,55,49,substituicao_sai,Igor 
119,3,0,MAC,55,49,substituicao_sai,Erick 
120,3,0,MAC,55,49,substituicao_sai,Leonard 
121,3,0,MAC,55,49,substituicao_sai,Thiaguinho 
122,3,0,MAC,55,49,substituicao_sai,Pitico 
123,3,0,BAU,55,49,substituicao_sai,Jaú 
124,3,0,BAU,55,49,substituicao_sai,Léo Meindl 
125,3,0,BAU,55,49,substituicao_sai,Gegê 
126,3,0,BAU,55,49,substituicao_sai,Valtinho 
127,3,0,BAU,55,49,substituicao_sai,Shilton 
128,3,00:00,NaN.,55,49,fim_quarto, 
129,3,00:07,BAU,55,49,5 - 60 0% - Equipe: 12, (3
130,3,00:08,BAU,55,49,RD, (5 rebote(s) - Equipe: 28 rebote(s))Léo Meindl
131,3,00:08,BAU,55,49,TO, Jaú
132,3,00:08,MAC,55,49,2 - 50 0% - Equipe: 12, (1
133,3,00:08,MAC,55,49,4 - 25 0% - Equipe: 6, (1
134,3,00:29,MAC,55,49,RD, (4 rebote(s) - Equipe: 22 rebote(s))Thiaguinho
135,3,00:31,BAU,55,49,3 - 66 7% - Equipe: 12, (2
136,3,50,BAU,55,49,substituicao_entra,Léo Meindl 
137,3,50,BAU,55,49,substituicao_sai,Gui 
138,3,00:50,MAC,55,49,ER, Thiaguinho
139,3,01:05,MAC,55,49,RD, (rebote(s) - Equipe: 2rebote(s))Pitico
140,3,01:09,BAU,55,49,2 - 0 0% - Equipe: 7, (0
141,3,01:09,BAU,55,49,1 - 0 0% - Equipe: 7, (0
142,3,109,MAC,55,49,substituicao_entra,Pitico 
143,3,109,MAC,55,49,substituicao_sai,Schneider 
144,3,109,BAU,55,49,substituicao_entra,Jaú 
145,3,109,BAU,55,49,substituicao_sai,Hettsheimeir 
146,3,01:09,BAU,55,49,FR, Gui
147,3,01:09,MAC,55,49,FC, (2 falta(s) - Equipe:3 falta(s))Leonard
148,3,01:26,MAC,55,49,AS,Igor (assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
149,3,01:29,MAC,55,49,2 - 50 0% - Equipe: 6, (1
150,3,01:50,MAC,55,46,RD, (3 rebote(s) - Equipe: 20 rebote(s))Thiaguinho
151,3,01:53,BAU,55,46,1 - 0 0% - Equipe: 8, (0
152,3,02:13,MAC,55,46,AS,Thiaguinho (assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
153,3,02:14,MAC,55,46,4 - 50 0% - Equipe: 5, (2
154,3,02:24,MAC,55,43,BR, Schneider
155,3,02:26,BAU,55,43,,
156,3,02:31,BAU,55,43,RD, (5 rebote(s) - Equipe: 27 rebote(s))Hettsheimeir
157,3,02:34,MAC,55,43,3 - 33 3% - Equipe: 4, (1
158,3,02:59,BAU,55,43,2 - 100 0% - Equipe: 12, (2
159,3,03:10,BAU,53,43,RD, (4 rebote(s) - Equipe: 26 rebote(s))Hettsheimeir
160,3,03:11,MAC,53,43,3 - 33 3% - Equipe: 4, (1
161,3,03:26,MAC,53,43,RD, (4 rebote(s) - Equipe:9 rebote(s))Leonard
162,3,03:28,BAU,53,43,5 - 40 0% - Equipe: 8, (2
163,3,03:41,BAU,53,43,FR, Hettsheimeir
164,3,03:41,MAC,53,43,FC, (3 falta(s) - Equipe:2 falta(s))Erick
165,3,355,MAC,53,43,substituicao_entra,Igor 
166,3,355,MAC,53,43,substituicao_sai,Pezão 
167,3,04:05,BAU,53,43,RD, (3 rebote(s) - Equipe: 25 rebote(s))Gui
168,3,04:08,MAC,53,43,1 - 0 0% - Equipe: 4, (0
169,3,04:25,MAC,53,43,RD, (2 rebote(s) - Equipe:8 rebote(s))Thiaguinho
170,3,04:31,BAU,53,43,5 - 40 0% - Equipe: 8, (2
171,3,441,MAC,53,43,substituicao_entra,Thiaguinho 
172,3,441,MAC,53,43,substituicao_sai,Anthony 
173,3,04:41,MAC,53,43,2 - 50 0% - Equipe: 7, (1
174,3,04:41,MAC,53,42,1 - 0 0% - Equipe: 6, (0
175,3,441,BAU,53,42,substituicao_entra,Gegê 
176,3,441,BAU,53,42,substituicao_sai,Léo Meindl 
177,3,441,BAU,53,42,substituicao_entra,Shilton 
178,3,441,BAU,53,42,substituicao_sai,Jefferson 
179,3,441,MAC,53,42,substituicao_entra,Erick 
180,3,441,MAC,53,42,substituicao_sai,Lupa 
181,3,04:41,MAC,53,42,FR, Leonard
182,3,04:41,BAU,53,42,FC, (2 falta(s) - Equipe:falta(s))Gui
183,3,04:44,MAC,53,42,RD, (3 rebote(s) - Equipe:7 rebote(s))Leonard
184,3,04:48,BAU,53,42,3 - 0 0% - Equipe: 8, (0
185,3,04:59,BAU,53,42,RD, (4 rebote(s) - Equipe: 24 rebote(s))Léo Meindl
186,3,05:00,MAC,53,42,2 - 50 0% - Equipe: 4, (1
187,3,05:03,MAC,53,42,BR, Schneider
188,3,05:06,BAU,53,42,,
189,3,05:09,BAU,53,42,RD, (4 rebote(s) - Equipe: 23 rebote(s))Jefferson
190,3,05:11,MAC,53,42,9 - 66 7% - Equipe: 12, (6
191,3,05:32,MAC,53,42,RD, (2 rebote(s) - Equipe:6 rebote(s))Leonard
192,3,05:33,BAU,53,42,8 - 37 5% - Equipe: 11, (3
193,3,05:38,BAU,53,42,BR, Léo Meindl
194,3,05:40,MAC,53,42,,
195,3,05:55,BAU,53,42,AS,Valtinho (5 assist√™ncia(s) - Equipe: 9 assist√™ncia(s))
196,3,05:56,BAU,53,42,4 - 50 0% - Equipe: 8, (2
197,3,06:10,MAC,50,42,3 - 33 3% - Equipe: 4, (1
198,3,06:33,BAU,50,39,AS,Valtinho (4 assist√™ncia(s) - Equipe: 8 assist√™ncia(s))
199,3,06:34,BAU,50,39,4 - 50 0% - Equipe: 7, (2
200,3,647,MAC,47,39,substituicao_entra,Leonard 
201,3,647,MAC,47,39,substituicao_sai,Rafa Moreira 
202,3,06:47,BAU,47,39,RD, Bauru
203,3,06:47,MAC,47,39,8 - 75 0% - Equipe: 12, (6
204,3,06:54,BAU,47,39,AS,Gui (assist√™ncia(s) - Equipe: 7 assist√™ncia(s))
205,3,06:56,BAU,47,39,7 - 42 9% - Equipe: 11, (3
206,3,07:09,MAC,45,39,7 - 85 7% - Equipe: 12, (6
207,3,07:12,MAC,45,37,BR, Anthony
208,3,07:14,BAU,45,37,,
209,3,07:22,BAU,45,37,RD, (3 rebote(s) - Equipe: 2rebote(s))Léo Meindl
210,3,07:23,MAC,45,37,2 - 0 0% - Equipe: 3, (0
211,3,07:43,BAU,45,37,4 - 75 0% - Equipe: 10, (3
212,3,07:45,BAU,43,37,RO, (2 rebote(s) - Equipe: 20 rebote(s))Léo Meindl
213,3,07:46,BAU,43,37,3 - 33 3% - Equipe: 6, (1
214,3,07:58,BAU,43,37,1 - 0 0% - Equipe: 7, (0
215,3,07:58,MAC,43,37,FC_T, (3 falta(s) - Equipe:falta(s))Lupa
216,3,07:58,BAU,43,37,FR, Hettsheimeir
217,3,07:58,MAC,43,37,FC, (2 falta(s) - Equipe:0 falta(s))Lupa
218,3,08:11,BAU,43,37,FR, Jefferson
219,3,08:11,MAC,43,37,FC, (3 falta(s) - Equipe: 9 falta(s))Pezão
220,3,08:21,BAU,43,37,RD, Bauru
221,3,08:22,MAC,43,37,1 - 0 0% - Equipe: 3, (0
222,3,08:43,MAC,43,37,FR, Anthony
223,3,08:43,BAU,43,37,ER, Jefferson
224,3,08:43,BAU,43,37,FC_O, (2 falta(s) - Equipe:0 falta(s))Jefferson
225,3,08:43,BAU,43,37,2 - 0 0% - Equipe: 6, (0
226,3,09:02,BAU,43,37,RD, (rebote(s) - Equipe:8 rebote(s))Léo Meindl
227,3,09:03,MAC,43,37,6 - 16 7% - Equipe: 3, (1
228,3,09:16,MAC,43,37,RD, (2 rebote(s) - Equipe:5 rebote(s))Anthony
229,3,09:18,BAU,43,37,3 - 33 3% - Equipe: 6, (1
230,3,09:25,BAU,43,37,BR, Gui
231,3,09:28,MAC,43,37,,
232,3,09:40,MAC,43,37,1 - 100 0% - Equipe: 6, (1
233,3,09:40,BAU,43,36,FC_T, (falta(s) - Equipe: 9 falta(s))Técnico do Bauru
234,3,09:40,MAC,43,36,RD, (3 rebote(s) - Equipe:4 rebote(s))Lupa
235,3,09:41,BAU,43,36,6 - 33 3% - Equipe: 9, (2
236,3,10:00,NaN.,43,36,inicio_quarto, 
237,3,1000,BAU,43,36,substituicao_entra,Jefferson 
238,3,1000,BAU,43,36,substituicao_entra,Hettsheimeir 
239,3,1000,BAU,43,36,substituicao_entra,Gui 
240,3,1000,BAU,43,36,substituicao_entra,Léo Meindl 
241,3,1000,BAU,43,36,substituicao_entra,Valtinho 
242,3,1000,MAC,43,36,substituicao_entra,Pezão 
243,3,1000,MAC,43,36,substituicao_entra,Schneider 
244,3,1000,MAC,43,36,substituicao_entra,Anthony 
245,3,1000,MAC,43,36,substituicao_entra,Lupa 
246,3,1000,MAC,43,36,substituicao_entra,Rafa Moreira 
247,2,0,BAU,43,36,substituicao_sai,Hettsheimeir 
248,2,0,BAU,43,36,substituicao_sai,Jaú 
249,2,0,BAU,43,36,substituicao_sai,Gui 
250,2,0,BAU,43,36,substituicao_sai,Valtinho 
251,2,0,BAU,43,36,substituicao_sai,Gui 
252,2,0,MAC,43,36,substituicao_sai,Lupa 
253,2,0,MAC,43,36,substituicao_sai,Igor 
254,2,0,MAC,43,36,substituicao_sai,Schneider 
255,2,0,MAC,43,36,substituicao_sai,Rafa Moreira 
256,2,0,MAC,43,36,substituicao_sai,Pitico 
257,2,00:00,NaN.,43,36,fim_quarto, 
258,2,00:07,BAU,43,36,RD, (3 rebote(s) - Equipe:7 rebote(s))Hettsheimeir
259,2,00:07,MAC,43,36,5 - 0 0% - Equipe: 11, (0
260,2,00:16,MAC,43,36,RD, (2 rebote(s) - Equipe:3 rebote(s))Lupa
261,2,00:18,BAU,43,36,5 - 40 0% - Equipe: 9, (2
262,2,00:33,BAU,43,36,RD, (5 rebote(s) - Equipe:6 rebote(s))Jaú
263,2,00:36,MAC,43,36,2 - 0 0% - Equipe: 11, (0
264,2,44,BAU,43,36,substituicao_entra,Jaú 
265,2,44,BAU,43,36,substituicao_sai,Jefferson 
266,2,44,MAC,43,36,substituicao_entra,Igor 
267,2,44,MAC,43,36,substituicao_sai,Pezão 
268,2,00:44,MAC,43,36,tempo_tecnico, Macaé
269,2,00:44,BAU,43,36,2 - 100 0% - Equipe: 7, (2
270,2,00:44,BAU,42,36,1 - 100 0% - Equipe: 6, (1
271,2,00:44,BAU,41,36,FR, Jefferson
272,2,00:44,MAC,41,36,FC, (falta(s) - Equipe: 8 falta(s))Lupa
273,2,49,BAU,41,36,substituicao_entra,Jefferson 
274,2,49,BAU,41,36,substituicao_sai,Jaú 
275,2,00:58,BAU,41,36,tempo_tecnico, Bauru
276,2,00:58,MAC,41,36,ER, Rafa Moreira
277,2,01:07,BAU,41,36,ER, Gui
278,2,01:12,BAU,41,36,RD, (2 rebote(s) - Equipe:5 rebote(s))Gui
279,2,01:14,MAC,41,36,5 - 20 0% - Equipe: 3, (1
280,2,01:32,MAC,41,36,RD, (3 rebote(s) - Equipe:2 rebote(s))Pezão
281,2,01:34,BAU,41,36,4 - 50 0% - Equipe: 9, (2
282,2,01:46,BAU,41,36,RD, (rebote(s) - Equipe:4 rebote(s))Gui
283,2,01:48,MAC,41,36,4 - 0 0% - Equipe: 11, (0
284,2,02:04,MAC,41,36,BR, Rafa Moreira
285,2,02:06,BAU,41,36,ER, Valtinho
286,2,02:14,MAC,41,36,1 - 100 0% - Equipe: 11, (1
287,2,02:17,MAC,41,34,BR, Lupa
288,2,02:21,BAU,41,34,,
289,2,02:23,BAU,41,34,RD, (4 rebote(s) - Equipe:3 rebote(s))Jaú
290,2,02:24,MAC,41,34,3 - 0 0% - Equipe: 10, (0
291,2,02:42,MAC,41,34,1 - 100 0% - Equipe: 5, (1
292,2,242,BAU,41,33,substituicao_entra,Valtinho 
293,2,242,BAU,41,33,substituicao_sai,Gegê 
294,2,02:42,MAC,41,33,FR, Pezão
295,2,02:42,BAU,41,33,FC_A, (falta(s) - Equipe: 8 falta(s))Jaú
296,2,02:45,MAC,41,33,4 - 50 0% - Equipe: 10, (2
297,2,03:04,BAU,41,31,AS,Hettsheimeir (assist√™ncia(s) - Equipe: 6 assist√™ncia(s))
298,2,03:05,BAU,41,31,3 - 66 7% - Equipe: 6, (2
299,2,312,MAC,38,31,substituicao_entra,Pitico 
300,2,312,MAC,38,31,substituicao_sai,Thiaguinho 
301,2,03:14,BAU,38,31,RD, (3 rebote(s) - Equipe:2 rebote(s))Jaú
302,2,03:16,MAC,38,31,1 - 0 0% - Equipe: 3, (0
303,2,03:32,BAU,38,31,,
304,2,03:36,BAU,38,31,RD, (2 rebote(s) - Equipe:rebote(s))Hettsheimeir
305,2,03:42,MAC,38,31,1 - 0 0% - Equipe: 3, (0
306,2,353,BAU,38,31,substituicao_entra,Gui 
307,2,353,BAU,38,31,substituicao_sai,Léo Meindl 
308,2,353,MAC,38,31,substituicao_entra,Lupa 
309,2,353,MAC,38,31,substituicao_sai,Anthony 
310,2,353,MAC,38,31,substituicao_entra,Rafa Moreira 
311,2,353,MAC,38,31,substituicao_sai,Erick 
312,2,03:53,MAC,38,31,tempo_tecnico, Macaé
313,2,04:09,BAU,38,31,2 - 50 0% - Equipe: 5, (1
314,2,04:20,BAU,35,31,RO, (2 rebote(s) - Equipe:0 rebote(s))Jaú
315,2,04:21,BAU,35,31,2 - 50 0% - Equipe: 4, (1
316,2,04:29,BAU,35,31,RO, (rebote(s) - Equipe: 9 rebote(s))Jaú
317,2,04:30,BAU,35,31,1 - 0 0% - Equipe: 4, (0
318,2,04:36,MAC,35,31,ER, Erick
319,2,04:51,MAC,35,31,RD, (rebote(s) - Equipe:rebote(s))Anthony
320,2,04:53,BAU,35,31,1 - 0 0% - Equipe: 4, (0
321,2,05:06,BAU,35,31,RD, (rebote(s) - Equipe: 8 rebote(s))Hettsheimeir
322,2,05:07,MAC,35,31,3 - 33 3% - Equipe: 9, (1
323,2,05:26,BAU,35,31,AS,Gegê (assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
324,2,05:28,BAU,35,31,3 - 66 7% - Equipe: 9, (2
325,2,530,MAC,33,31,substituicao_entra,Schneider 
326,2,530,MAC,33,31,substituicao_sai,Leonard 
327,2,530,BAU,33,31,substituicao_entra,Hettsheimeir 
328,2,530,BAU,33,31,substituicao_sai,Jefferson 
329,2,05:30,BAU,33,31,FR, Jefferson
330,2,05:30,MAC,33,31,FC, (2 falta(s) - Equipe: 7 falta(s))Erick
331,2,05:47,MAC,33,31,AS,Pezão (2 assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
332,2,05:48,MAC,33,31,6 - 83 3% - Equipe: 9, (5
333,2,06:05,BAU,33,29,3 - 66 7% - Equipe: 8, (2
334,2,06:17,MAC,31,29,ER, Anthony
335,2,633,BAU,31,29,substituicao_entra,Jaú 
336,2,633,BAU,31,29,substituicao_sai,Shilton 
337,2,06:33,MAC,31,29,FR, Erick
338,2,06:33,BAU,31,29,ER, Léo Meindl
339,2,06:33,BAU,31,29,FC_O, (2 falta(s) - Equipe: 7 falta(s))Léo Meindl
340,2,06:33,BAU,31,29,5 - 40 0% - Equipe: 4, (2
341,2,06:51,MAC,28,29,5 - 80 0% - Equipe: 8, (4
342,2,710,BAU,28,27,substituicao_entra,Léo Meindl 
343,2,710,BAU,28,27,substituicao_sai,Valtinho 
344,2,710,MAC,28,27,substituicao_entra,Pezão 
345,2,710,MAC,28,27,substituicao_sai,Igor 
346,2,07:10,MAC,28,27,FR, Anthony
347,2,07:10,BAU,28,27,ER, Gegê
348,2,07:10,BAU,28,27,FC_O, (2 falta(s) - Equipe: 6 falta(s))Gegê
349,2,07:20,MAC,28,27,1 - 100 0% - Equipe: 3, (1
350,2,07:30,MAC,28,24,RD, (rebote(s) - Equipe:0 rebote(s))Leonard
351,2,07:32,BAU,28,24,2 - 50 0% - Equipe: 7, (1
352,2,07:41,BAU,28,24,RD, (rebote(s) - Equipe: 7 rebote(s))Gegê
353,2,07:43,MAC,28,24,2 - 50 0% - Equipe: 7, (1
354,2,08:09,BAU,28,24,AS,Shilton (assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
355,2,08:10,BAU,28,24,4 - 25 0% - Equipe: 3, (1
356,2,08:19,BAU,25,24,FR, Gui
357,2,08:19,MAC,25,24,FC, (falta(s) - Equipe: 6 falta(s))Erick
358,2,08:24,BAU,25,24,BR, Jefferson
359,2,08:27,MAC,25,24,,
360,2,08:53,BAU,25,24,3 - 100 0% - Equipe: 7, (3
361,2,09:11,MAC,23,24,1 - 100 0% - Equipe: 7, (1
362,2,09:30,BAU,23,22,1 - 100 0% - Equipe: 5, (1
363,2,09:30,BAU,22,22,FR, Shilton
364,2,09:30,MAC,22,22,FC, (falta(s) - Equipe: 5 falta(s))Leonard
365,2,09:30,BAU,22,22,AS,Valtinho (3 assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
366,2,09:30,BAU,22,22,1 - 100 0% - Equipe: 6, (1
367,2,09:46,BAU,20,22,RD, (rebote(s) - Equipe: 6 rebote(s))Gui
368,2,09:48,MAC,20,22,2 - 50 0% - Equipe: 2, (1
369,2,10:00,NaN.,20,22,inicio_quarto, 
370,2,1000,BAU,20,22,substituicao_entra,Gui 
371,2,1000,BAU,20,22,substituicao_entra,Shilton 
372,2,1000,BAU,20,22,substituicao_entra,Valtinho 
373,2,1000,BAU,20,22,substituicao_entra,Gegê 
374,2,1000,BAU,20,22,substituicao_entra,Jefferson 
375,2,1000,MAC,20,22,substituicao_entra,Thiaguinho 
376,2,1000,MAC,20,22,substituicao_entra,Igor 
377,2,1000,MAC,20,22,substituicao_entra,Anthony 
378,2,1000,MAC,20,22,substituicao_entra,Leonard 
379,2,1000,MAC,20,22,substituicao_entra,Erick 
380,1,0,BAU,20,22,substituicao_sai,Gui 
381,1,0,BAU,20,22,substituicao_sai,Gegê 
382,1,0,BAU,20,22,substituicao_sai,Jefferson 
383,1,0,BAU,20,22,substituicao_sai,Valtinho 
384,1,0,BAU,20,22,substituicao_sai,Shilton 
385,1,0,MAC,20,22,substituicao_sai,Schneider 
386,1,0,MAC,20,22,substituicao_sai,Erick 
387,1,0,MAC,20,22,substituicao_sai,Leonard 
388,1,0,MAC,20,22,substituicao_sai,Thiaguinho 
389,1,0,MAC,20,22,substituicao_sai,Pitico 
390,1,00:00,NaN.,20,22,fim_quarto, 
391,1,00:02,BAU,20,22,3 - 100 0% - Equipe: 4, (3
392,1,00:02,BAU,19,22,2 - 100 0% - Equipe: 3, (2
393,1,00:02,BAU,18,22,1 - 100 0% - Equipe: 2, (1
394,1,00:02,BAU,17,22,FR, Gegê
395,1,00:02,MAC,17,22,FC, (falta(s) - Equipe: 4 falta(s))Pitico
396,1,00:03,BAU,17,22,1 - 0 0% - Equipe: 2, (0
397,1,15,MAC,17,22,substituicao_entra,Pitico 
398,1,15,MAC,17,22,substituicao_sai,Anthony 
