,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
61,4,04:38,FLA,90,71,substituicao_sai,Ramon 
62,4,04:38,VIT,90,71,FR,Keyron 
63,4,04:38,FLA,90,71,FC,Lelê 
64,4,04:50,VIT,90,71,RD,Arthur 
65,4,04:51,FLA,90,71,3_Pts_T,Ramon 
66,4,04:59,FLA,90,71,RD,Olivinha 
67,4,05:01,VIT,90,71,3_Pts_T,Arthur 
68,4,05:08,FLA,90,71,AS,Ramon 
69,4,05:10,FLA,90,71,2_Pts_C,Olivinha 
70,4,05:23,VIT,88,71,AS,Dawkins 
71,4,05:24,VIT,88,71,2_Pts_C,Arthur 
72,4,05:30,VIT,88,69, RO,Vitória
73,4,05:30,VIT,88,69,LL_Pts_T,Keyron 
74,4,05:30,VIT,88,69,LL_Pts_C,Keyron 
75,4,05:30,FLA,88,68,substituicao_entra,Mineiro 
76,4,05:30,FLA,88,68,substituicao_sai,Batista 
77,4,05:30,VIT,88,68,FR,Keyron 
78,4,05:30,FLA,88,68,FC,Batista 
79,4,05:49,VIT,88,68,RD,Hayes 
80,4,05:49,FLA,88,68,LL_Pts_T,Olivinha 
81,4,05:49,FLA,88,68,LL_Pts_C,Olivinha 
82,4,05:49,FLA,87,68,FR,Olivinha 
83,4,05:49,VIT,87,68,FC,Kurtz 
84,4,05:50,FLA,87,68,RO,Olivinha 
85,4,05:52,FLA,87,68,2_Pts_T,Ramon 
86,4,06:06,VIT,87,68,substituicao_entra,Kurtz 
87,4,06:06,VIT,87,68,substituicao_sai,Coimbra 
88,4,06:06,FLA,87,68,FR,Ramon 
89,4,06:06,VIT,87,68,FC,Coimbra 
90,4,06:16,FLA,87,68,LL_Pts_C,Marcelinho 
91,4,06:16,FLA,86,68,LL_Pts_C,Marcelinho 
92,4,06:16,VIT,85,68,tempo_tecnico,Vitória
93,4,06:16,FLA,85,68,FR,Marcelinho 
94,4,06:16,VIT,85,68,FC_A,Arthur 
95,4,06:16,FLA,85,68,BR,Marcelinho 
96,4,06:17,VIT,85,68,ER,Dawkins 
97,4,06:25,FLA,85,68,2_Pts_C,Marcelinho 
98,4,06:44,FLA,83,68,RD,Olivinha 
99,4,06:45,VIT,83,68,2_Pts_T,Coimbra 
100,4,06:57,FLA,83,68,substituicao_entra,Marcelinho 
101,4,06:57,FLA,83,68,substituicao_sai,Marquinhos 
102,4,06:57,VIT,83,68,FR,Arthur 
103,4,06:57,FLA,83,68,ER,Marquinhos 
104,4,06:57,FLA,83,68,FC_O, Marquinhos 
105,4,07:05,FLA,83,68,BR,Lelê 
106,4,07:06,VIT,83,68,ER,Keyron 
107,4,07:08,VIT,83,68,FR,Arthur 
108,4,07:08,FLA,83,68,FC,Marquinhos 
109,4,07:23,FLA,83,68,ER,Marquinhos andou com a bola 
110,4,07:44,FLA,83,68,substituicao_entra,Batista 
111,4,07:44,FLA,83,68,substituicao_sai,Mineiro 
112,4,07:45,FLA,83,68,RD,Olivinha 
113,4,07:46,VIT,83,68,2_Pts_T,Hayes 
114,4,07:50,VIT,83,68,RD,Hayes 
115,4,07:53,FLA,83,68,2_Pts_T,Lelê 
116,4,08:00,VIT,83,68,AS,Hayes 
117,4,08:02,VIT,83,68,2_Pts_C,Coimbra 
118,4,08:24,FLA,83,66,3_Pts_C,Ramon 
119,4,08:35,VIT,80,66,AS,Keyron 
120,4,08:37,VIT,80,66,3_Pts_C,Dawkins 
121,4,08:50,FLA,80,63,AS,Ramon 
122,4,08:53,FLA,80,63,2_Pts_C,Marquinhos 
123,4,08:58,VIT,78,63,substituicao_entra,Arthur 
124,4,08:58,VIT,78,63,substituicao_sai,André 
125,4,08:59,FLA,78,63,RO,Mineiro 
126,4,09:00,FLA,78,63,3_Pts_T,Marquinhos 
127,4,09:17,FLA,78,63,RD,Olivinha 
128,4,09:17,VIT,78,63,AS,André 
129,4,09:17,VIT,78,63,LL_Pts_T,Hayes 
130,4,09:17,VIT,78,63,LL_Pts_C,Hayes 
131,4,09:17,VIT,78,62,FR,Hayes 
132,4,09:17,FLA,78,62,FC,Olivinha 
133,4,09:36,FLA,78,62,AS,Ramon 
134,4,09:37,FLA,78,62,3_Pts_C,Olivinha 
135,4,10:00,,75,62,inicio_quarto,
136,3,00:00,,75,62,fim_quarto,
137,3,00:01,VIT,75,62,ER,
138,3,00:26,VIT,75,62,RD,Renato 
139,3,00:27,FLA,75,62,LL_Pts_T,Marcelinho 
140,3,00:27,FLA,75,62,LL_Pts_C,Marcelinho 
141,3,00:27,FLA,74,62,FR,Marcelinho 
142,3,00:27,VIT,74,62,FC,Coimbra 
143,3,00:27,FLA,74,62, RO,Flamengo
144,3,00:29,FLA,74,62,3_Pts_T,Marcelinho 
145,3,00:45,FLA,74,62,RD,Olivinha 
146,3,00:46,VIT,74,62,2_Pts_T,Coimbra 
147,3,00:48,VIT,74,62,RO,Coimbra 
148,3,00:49,VIT,74,62,2_Pts_T,Keyron 
149,3,01:04,FLA,74,62,LL_Pts_C,Olivinha 
150,3,01:04,FLA,73,62,LL_Pts_T,Olivinha 
151,3,01:04,VIT,73,62,substituicao_entra,André 
152,3,01:04,VIT,73,62,substituicao_sai,Dawkins 
153,3,01:04,VIT,73,62,substituicao_entra,Coimbra 
154,3,01:04,VIT,73,62,substituicao_sai,Hayes 
155,3,01:04,FLA,73,62,substituicao_entra,Lelê 
156,3,01:04,FLA,73,62,substituicao_sai,Humberto 
157,3,01:04,FLA,73,62,FR,Olivinha 
158,3,01:04,VIT,73,62,FC,Renato 
159,3,01:25,VIT,73,62,2_Pts_C,Keyron 
160,3,01:38,FLA,73,60,ER,Olivinha andou com a bola 
161,3,01:42,FLA,73,60,FR,Olivinha 
162,3,01:42,VIT,73,60,FC,Renato 
163,3,01:50,VIT,73,60,LL_Pts_C,Hayes 
164,3,01:50,VIT,73,59,LL_Pts_T,Hayes 
165,3,01:50,VIT,73,59,FR,Hayes 
166,3,01:50,FLA,73,59,FC,Olivinha 
167,3,01:50,VIT,73,59, RO,Vitória
168,3,01:52,VIT,73,59,3_Pts_T,Dawkins 
169,3,01:59,VIT,73,59,substituicao_entra,Renato 
170,3,01:59,VIT,73,59,substituicao_sai,Kurtz 
171,3,01:59,VIT,73,59,FR,Keyron 
172,3,01:59,FLA,73,59,FC,Ramon 
173,3,02:08,VIT,73,59,RD,Hayes 
174,3,02:09,FLA,73,59,3_Pts_T,Olivinha 
175,3,02:30,VIT,73,59,2_Pts_C,Edu Mariano 
176,3,02:31,VIT,73,57,RO,Edu Mariano 
177,3,02:33,VIT,73,57,2_Pts_T,Kurtz 
178,3,02:44,VIT,73,57,substituicao_entra,Edu Mariano 
179,3,02:44,VIT,73,57,substituicao_sai,Arthur 
180,3,02:45,FLA,73,57,AS,Ramon 
181,3,02:46,FLA,73,57,2_Pts_C,Olivinha 
182,3,02:55,VIT,71,57,AS,Dawkins 
183,3,02:57,VIT,71,57,2_Pts_C,Hayes 
184,3,03:19,FLA,71,55,AS,Ramon 
185,3,03:21,FLA,71,55,2_Pts_C,Olivinha 
186,3,03:31,FLA,69,55,FR,Ramon 
187,3,03:31,VIT,69,55,FC,Keyron 
188,3,03:42,VIT,69,55,ER,Kurtz 
189,3,03:52,VIT,69,55,FR,Kurtz 
190,3,03:52,FLA,69,55,FC,Marcelinho 
191,3,04:04,VIT,69,55,RO,Dawkins 
192,3,04:05,VIT,69,55,3_Pts_T,Dawkins 
193,3,04:14,FLA,69,55,AS,Marcelinho 
194,3,04:16,FLA,69,55,2_Pts_C,Olivinha 
195,3,04:34,VIT,67,55,AS,Keyron 
196,3,04:37,VIT,67,55,3_Pts_C,Dawkins 
197,3,04:40,VIT,67,52,RD,Keyron 
198,3,04:42,FLA,67,52,2_Pts_T,Mineiro 
199,3,04:59,VIT,67,52,EN,Hayes
200,3,05:13,FLA,67,50,substituicao_entra,Mineiro 
201,3,05:13,FLA,67,50,substituicao_sai,Batista 
202,3,05:13,FLA,67,50,substituicao_entra,Humberto 
203,3,05:13,FLA,67,50,substituicao_sai,Marquinhos 
204,3,05:13,VIT,67,50,substituicao_entra,Kurtz 
205,3,05:13,VIT,67,50,substituicao_sai,Coimbra 
206,3,05:13,VIT,67,50,tempo_tecnico,Vitória
207,3,05:15,FLA,67,50,2_Pts_C,Olivinha 
208,3,05:16,FLA,65,50,RO,Olivinha 
209,3,05:17,FLA,65,50,2_Pts_T,Batista 
210,3,05:19,FLA,65,50,RO,Batista 
211,3,05:20,FLA,65,50,2_Pts_T,Marcelinho 
212,3,05:30,FLA,65,50,RD,Batista 
213,3,05:32,VIT,65,50,2_Pts_T,Coimbra 
214,3,05:43,VIT,65,50,RD,Coimbra 
215,3,05:45,FLA,65,50,2_Pts_T,Olivinha 
216,3,05:59,VIT,65,50,AS,Dawkins 
217,3,06:01,VIT,65,50,2_Pts_C,Keyron 
218,3,06:08,FLA,65,48,2_Pts_C,Ramon 
219,3,06:13,FLA,63,48,RD,Ramon 
220,3,06:14,VIT,63,48,2_Pts_T,Dawkins 
221,3,06:37,FLA,63,48,AS,Ramon 
222,3,06:40,FLA,63,48,2_Pts_C,Olivinha 
223,3,06:48,VIT,61,48,LL_Pts_C,Dawkins 
224,3,06:48,VIT,61,47,LL_Pts_C,Dawkins 
225,3,06:48,VIT,61,46,substituicao_entra,Keyron 
226,3,06:48,VIT,61,46,substituicao_sai,André 
227,3,06:48,VIT,61,46,FR,Dawkins 
228,3,06:48,FLA,61,46,FC,Batista 
229,3,06:58,FLA,61,46,3_Pts_C,Marcelinho 
230,3,07:17,VIT,58,46,AS,Arthur 
231,3,07:19,VIT,58,46,2_Pts_C,Dawkins 
232,3,07:21,VIT,58,44,BR,Arthur 
233,3,07:23,FLA,58,44,ER,Marcelinho 
234,3,07:28,FLA,58,44,RD,Olivinha 
235,3,07:29,VIT,58,44,2_Pts_T,Arthur 
236,3,07:43,FLA,58,44,AS,Olivinha 
237,3,07:46,FLA,58,44,3_Pts_C,Marcelinho 
238,3,07:56,VIT,55,44,AS,André 
239,3,07:59,VIT,55,44,2_Pts_C,Coimbra 
240,3,08:12,FLA,55,42,AS,Olivinha 
241,3,08:13,FLA,55,42,2_Pts_C,Marquinhos 
242,3,08:30,VIT,53,42,LL_Pts_C,André 
243,3,08:30,VIT,53,41,FR,André 
244,3,08:30,FLA,53,41,FC,Batista 
245,3,08:30,VIT,53,41,2_Pts_C,André 
246,3,08:50,FLA,53,39,AS,Batista 
247,3,08:51,FLA,53,39,3_Pts_C,Marcelinho 
248,3,09:13,FLA,50,39,FR,Marquinhos 
249,3,09:13,VIT,50,39,FC,Coimbra 
250,3,09:15,FLA,50,39,RD,Marquinhos 
251,3,09:16,VIT,50,39,3_Pts_T,Hayes 
252,3,09:19,VIT,50,39,RO,Hayes 
253,3,09:20,VIT,50,39,3_Pts_T,Hayes 
254,3,09:29,VIT,50,39,RD,Dawkins 
255,3,09:31,FLA,50,39,3_Pts_T,Marquinhos 
256,3,09:43,FLA,50,39,RD,Marquinhos 
257,3,09:44,VIT,50,39,2_Pts_T,Hayes 
258,3,10:00,,50,39,inicio_quarto,
259,2,00:00,,50,39,fim_quarto,
260,2,00:00,FLA,50,39,RD,Olivinha 
261,2,00:02,VIT,50,39,3_Pts_T,Arthur 
262,2,00:05,FLA,50,39,substituicao_entra,Lelê 
263,2,00:05,FLA,50,39,substituicao_sai,Marquinhos 
264,2,00:05,FLA,50,39,LL_Pts_C,Marquinhos 
265,2,00:05,FLA,49,39,LL_Pts_C,Marquinhos 
266,2,00:05,FLA,48,39,LL_Pts_C,Marquinhos 
267,2,00:05,FLA,47,39,FR,Marquinhos 
268,2,00:05,VIT,47,39,FC,Kurtz 
269,2,00:19,FLA,47,39,substituicao_entra,Marcelinho 
270,2,00:19,FLA,47,39,substituicao_sai,Lelê 
271,2,00:19,FLA,47,39,tempo_tecnico,Flamengo
272,2,00:28,FLA,47,39,RD,Batista 
273,2,00:29,VIT,47,39,3_Pts_T,Keyron 
274,2,00:45,FLA,47,39,LL_Pts_C,Batista 
275,2,00:45,FLA,46,39,LL_Pts_C,Batista 
276,2,00:45,FLA,45,39,FR,Batista 
277,2,00:45,VIT,45,39,FC,Renato 
278,2,00:45,FLA,45,39,RD,Batista 
279,2,00:47,VIT,45,39,2_Pts_T,Arthur 
280,2,00:58,FLA,45,39,EN,Lelê
281,2,01:00,FLA,43,39,BR,Lelê 
282,2,01:01,VIT,43,39,ER,Renato 
283,2,01:04,VIT,43,39,RD,Renato 
284,2,01:06,FLA,43,39,2_Pts_T,Ramon 
285,2,01:21,VIT,43,39,substituicao_entra,Renato 
286,2,01:21,VIT,43,39,substituicao_sai,Hayes 
287,2,01:21,VIT,43,39,LL_Pts_C,Hayes 
288,2,01:21,VIT,43,38,LL_Pts_T,Hayes 
289,2,01:21,VIT,43,38,FR,Hayes 
290,2,01:21,FLA,43,38,FC,Olivinha 
291,2,01:22,VIT,43,38,RO,Hayes 
292,2,01:23,VIT,43,38,3_Pts_T,Keyron 
293,2,01:41,FLA,43,38,LL_Pts_C,Marquinhos 
294,2,01:41,FLA,42,38,LL_Pts_C,Marquinhos 
295,2,01:41,FLA,41,38,FR,Marquinhos 
296,2,01:41,VIT,41,38,FC,Arthur 
297,2,01:55,VIT,41,38,LL_Pts_C,Hayes 
298,2,01:55,FLA,41,37,substituicao_entra,Batista 
299,2,01:55,FLA,41,37,substituicao_sai,Mineiro 
300,2,01:55,FLA,41,37,tempo_tecnico,Flamengo
301,2,01:55,VIT,41,37,FR,Hayes 
302,2,01:55,FLA,41,37,FC,Marquinhos 
303,2,01:55,VIT,41,37,AS,Dawkins 
304,2,01:55,VIT,41,37,2_Pts_C,Hayes 
305,2,02:13,VIT,41,35,RD,Hayes 
306,2,02:15,FLA,41,35,3_Pts_T,Lelê 
307,2,02:27,FLA,41,35,RD,Olivinha 
308,2,02:28,VIT,41,35,3_Pts_T,Dawkins 
309,2,03:04,VIT,41,35,RD,Hayes 
310,2,03:05,FLA,41,35,3_Pts_T,Marquinhos 
311,2,03:15,VIT,41,35,LL_Pts_C,Keyron 
312,2,03:15,VIT,41,34,LL_Pts_C,Keyron 
313,2,03:15,VIT,41,33,FR,Keyron 
314,2,03:15,FLA,41,33,FC,Lelê 
315,2,03:25,VIT,41,33,substituicao_entra,Kurtz 
316,2,03:25,VIT,41,33,substituicao_sai,Coimbra 
317,2,03:25,FLA,41,33,LL_Pts_C,Mineiro 
318,2,03:25,FLA,40,33,LL_Pts_C,Mineiro 
319,2,03:25,VIT,39,33,substituicao_entra,Arthur 
320,2,03:25,VIT,39,33,substituicao_sai,André 
321,2,03:25,FLA,39,33,substituicao_entra,Lelê 
322,2,03:25,FLA,39,33,substituicao_sai,Batista 
323,2,03:25,FLA,39,33,substituicao_entra,Olivinha 
324,2,03:25,FLA,39,33,substituicao_sai,Humberto 
325,2,03:25,FLA,39,33,FR,Mineiro 
326,2,03:25,VIT,39,33,FC,André 
327,2,03:25,FLA,39,33,RO,Mineiro 
328,2,03:26,FLA,39,33,3_Pts_T,Humberto 
329,2,03:46,VIT,39,33,2_Pts_C,Hayes 
330,2,03:47,VIT,39,31,RO,Hayes 
331,2,03:49,VIT,39,31,2_Pts_T,Keyron 
332,2,03:51,VIT,39,31,BR,Keyron 
333,2,03:53,FLA,39,31,ER,Marquinhos 
334,2,04:01,FLA,39,31,RD,Batista 
335,2,04:02,VIT,39,31,3_Pts_T,Keyron 
336,2,04:13,VIT,39,31,RD,Dawkins 
337,2,04:15,FLA,39,31,2_Pts_T,Mineiro 
338,2,04:32,FLA,39,31,FR,Mineiro 
339,2,04:32,VIT,39,31,ER,Hayes 
340,2,04:32,VIT,39,31,FC_O, Hayes 
341,2,04:40,VIT,39,31,FR,Coimbra 
342,2,04:40,FLA,39,31,ER,Mineiro 
343,2,04:40,FLA,39,31,FC_O, Mineiro 
344,2,04:52,VIT,39,31,AS,Dawkins 
345,2,04:55,VIT,39,31,2_Pts_C,André 
346,2,05:06,FLA,39,29,LL_Pts_C,Humberto 
347,2,05:06,FLA,38,29,LL_Pts_T,Humberto 
348,2,05:06,FLA,38,29,FR,Humberto 
349,2,05:06,VIT,38,29,FC,Hayes 
350,2,05:21,VIT,38,29,LL_Pts_C,Keyron 
351,2,05:21,VIT,38,28,LL_Pts_C,Keyron 
352,2,05:21,VIT,38,27,substituicao_entra,André 
353,2,05:21,VIT,38,27,substituicao_sai,Arthur 
354,2,05:21,VIT,38,27,FR,Keyron 
355,2,05:21,FLA,38,27,FC,Humberto 
356,2,05:30,FLA,38,27,LL_Pts_C,Mineiro 
357,2,05:30,VIT,37,27,substituicao_entra,Coimbra 
358,2,05:30,VIT,37,27,substituicao_sai,Edu Mariano 
359,2,05:30,FLA,37,27,FR,Mineiro 
360,2,05:30,VIT,37,27,FC,Arthur 
361,2,05:30,FLA,37,27,AS,Ramon 
362,2,05:30,FLA,37,27,2_Pts_C,Mineiro 
363,2,05:35,FLA,35,27,RD,Humberto 
364,2,05:36,VIT,35,27,3_Pts_T,Edu Mariano 
365,2,05:51,FLA,35,27,substituicao_entra,Marquinhos 
366,2,05:51,FLA,35,27,substituicao_sai,Pedrinho 
367,2,05:51,FLA,35,27,substituicao_entra,Ramon 
368,2,05:51,FLA,35,27,substituicao_sai,Marcelinho 
369,2,05:51,VIT,35,27,substituicao_entra,Keyron 
370,2,05:51,VIT,35,27,substituicao_sai,André 
371,2,05:51,VIT,35,27,tempo_tecnico,Vitória
372,2,05:52,FLA,35,27,AS,Humberto 
373,2,05:53,FLA,35,27,2_Pts_C,Pedrinho 
374,2,05:58,FLA,33,27,RO,Humberto 
375,2,05:59,FLA,33,27,2_Pts_T,Humberto 
376,2,06:19,VIT,33,27,AS,André 
377,2,06:20,VIT,33,27,2_Pts_C,Arthur 
378,2,06:41,FLA,33,25,AS,Humberto 
379,2,06:42,FLA,33,25,3_Pts_C,Mineiro 
380,2,06:53,FLA,30,25,RD,Batista 
381,2,06:54,VIT,30,25,2_Pts_T,Edu Mariano 
382,2,07:11,VIT,30,25,FR,Hayes 
383,2,07:11,FLA,30,25,FC,Mineiro 
384,2,07:21,FLA,30,25,ER,Pedrinho andou com a bola 
385,2,07:28,FLA,30,25,FR,Humberto 
386,2,07:28,VIT,30,25,FC,Edu Mariano 
387,2,07:38,FLA,30,25,RD,Pedrinho 
388,2,07:39,VIT,30,25,3_Pts_T,Arthur 
389,2,07:46,VIT,30,25,RD,Edu Mariano 
390,2,07:48,FLA,30,25,2_Pts_T,Marcelinho 
391,2,07:54,FLA,30,25,RO,Humberto 
392,2,07:55,FLA,30,25,2_Pts_T,Batista 
393,2,07:56,FLA,30,25,RO,Batista 
394,2,07:57,FLA,30,25,3_Pts_T,Pedrinho 
395,2,08:13,VIT,30,25,substituicao_entra,Dawkins 
396,2,08:13,VIT,30,25,substituicao_sai,Keyron 
397,2,08:13,VIT,30,25,ER,Arthur andou com a bola 
398,2,08:27,FLA,30,25,AS,Marcelinho 
399,2,08:28,FLA,30,25,3_Pts_C,Humberto 
400,2,08:36,FLA,27,25,FR,Batista 
401,2,08:36,VIT,27,25,FC,André 
402,2,08:38,FLA,27,25, RO,Flamengo
403,2,08:39,FLA,27,25,3_Pts_T,Marcelinho 
404,2,08:52,VIT,27,25,2_Pts_C,André 
405,2,08:56,VIT,27,23,substituicao_entra,Keyron 
406,2,08:56,VIT,27,23,substituicao_sai,Assunção 
407,2,09:01,VIT,27,23,RO,Arthur 
408,2,09:04,VIT,27,23,2_Pts_T,Arthur 
409,2,09:09,VIT,27,23,RD,André 
410,2,09:11,FLA,27,23,3_Pts_T,Marcelinho 
411,2,09:31,VIT,27,23,LL_Pts_C,André 
412,2,09:31,VIT,27,22,FR,André 
413,2,09:31,FLA,27,22,FC,Humberto 
414,2,09:31,VIT,27,22,2_Pts_C,André 
415,2,09:43,FLA,27,20,2_Pts_C,Batista 
416,2,10:00,,25,20,inicio_quarto,
417,1,00:00,,25,20,fim_quarto,
418,1,00:02,VIT,25,20,RD,Hayes 
419,1,00:02,FLA,25,20,3_Pts_T,Ramon 
420,1,00:04,VIT,25,20,substituicao_entra,Hayes 
421,1,00:04,VIT,25,20,substituicao_sai,Coimbra 
422,1,00:04,VIT,25,20,substituicao_entra,Murilo 
423,1,00:04,VIT,25,20,substituicao_sai,Arthur 
424,1,00:04,VIT,25,20,LL_Pts_C,Arthur 
425,1,00:04,VIT,25,19,substituicao_entra,Edu Mariano 
426,1,00:04,VIT,25,19,substituicao_sai,Keyron 
427,1,00:04,FLA,25,19,substituicao_entra,Marcelinho 
428,1,00:04,FLA,25,19,substituicao_sai,João Vitor 
429,1,00:04,FLA,25,19,substituicao_entra,Marquinhos 
430,1,00:04,FLA,25,19,substituicao_sai,Humberto 
431,1,00:04,FLA,25,19,substituicao_entra,Ramon 
432,1,00:04,FLA,25,19,substituicao_sai,Lelê 
433,1,00:04,VIT,25,19,substituicao_entra,Assunção 
434,1,00:04,VIT,25,19,substituicao_sai,Edu Mariano 
435,1,00:04,VIT,25,19,FR,Arthur 
436,1,00:04,FLA,25,19,FC,Lelê 
437,1,00:04,VIT,25,19,AS,Edu Mariano 
438,1,00:04,VIT,25,19,2_Pts_C,Arthur 
439,1,00:07,FLA,25,17,substituicao_entra,João Vitor 
440,1,00:07,FLA,25,17,substituicao_sai,Batista 
441,1,00:07,FLA,25,17,substituicao_entra,Humberto 
442,1,00:07,FLA,25,17,substituicao_entra,Lelê 
443,1,00:07,FLA,25,17,substituicao_sai,Marcelinho 
444,1,00:07,FLA,25,17,substituicao_sai,Ramon 
445,1,00:07,VIT,25,17,substituicao_entra,Arthur 
446,1,00:07,VIT,25,17,substituicao_sai,Renato 
447,1,00:07,FLA,25,17,LL_Pts_C,Marcelinho 
448,1,00:07,FLA,24,17,LL_Pts_C,Marcelinho 
449,1,00:07,FLA,23,17,FR,Marcelinho 
450,1,00:07,VIT,23,17,FC,Keyron 
451,1,00:14,FLA,23,17,RD,Batista 
452,1,00:16,VIT,23,17,2_Pts_T,Renato 
453,1,00:30,VIT,23,17,RO,Renato 
454,1,00:31,VIT,23,17,3_Pts_T,Renato 
455,1,00:48,FLA,23,17,AS,Marquinhos 
456,1,00:48,FLA,23,17,LL_Pts_C,Marcelinho 
457,1,00:48,FLA,22,17,LL_Pts_C,Marcelinho 
458,1,00:48,FLA,21,17,LL_Pts_C,Marcelinho 
459,1,00:48,FLA,20,17,substituicao_entra,Pedrinho 
460,1,00:48,FLA,20,17,substituicao_sai,Marquinhos 
461,1,00:48,FLA,20,17,FR,Marcelinho 
462,1,00:48,VIT,20,17,FC,Renato 
463,1,00:59,VIT,20,17,AS,Keyron 
464,1,01:01,VIT,20,17,3_Pts_C,André 
465,1,01:20,FLA,20,14,AS,Marcelinho 
466,1,01:22,FLA,20,14,2_Pts_C,Mineiro 
467,1,01:31,FLA,18,14,substituicao_entra,Batista 
468,1,01:31,FLA,18,14,substituicao_sai,Olivinha 
469,1,01:31,FLA,18,14,BR,Marcelinho 
470,1,01:35,VIT,18,14,ER,Keyron 
471,1,01:42,VIT,18,14,RD,Edu Mariano 
472,1,01:45,FLA,18,14,2_Pts_T,Marquinhos 
473,1,02:01,VIT,18,14,AS,Renato 
474,1,02:03,VIT,18,14,2_Pts_C,Coimbra 
475,1,02:08,VIT,18,12,substituicao_entra,Keyron 
476,1,02:08,VIT,18,12,substituicao_sai,Dawkins 
477,1,02:08,VIT,18,12,substituicao_entra,Edu Mariano 
478,1,02:08,VIT,18,12,substituicao_sai,Arthur 
479,1,02:08,VIT,18,12,FR,Arthur 
480,1,02:08,FLA,18,12,FC,Marquinhos 
481,1,02:09,VIT,18,12,RD,Arthur 
482,1,02:11,FLA,18,12,3_Pts_T,Marcelinho 
483,1,02:17,FLA,18,12,BR,Ramon 
484,1,02:19,VIT,18,12,ER,André 
485,1,02:28,VIT,18,12,RD,Renato 
486,1,02:29,FLA,18,12,2_Pts_T,Olivinha 
487,1,02:46,VIT,18,12,AS,Dawkins 
488,1,02:47,VIT,18,12,2_Pts_C,Coimbra 
489,1,03:03,FLA,18,10,AS,Batista 
490,1,03:03,FLA,18,10,LL_Pts_C,Marquinhos 
