,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,03:00,VAS,68,71,2_Pts_T,B. Fiorotto (3/5 - 60.0% - Equipe: 19/38 - 50.0%)
61,4,03:18,FLA,68,71,LL_Pts_C,Olivinha (5/6 - 83.3% - Equipe: 13/18 - 72.2%)(Duplo-Duplo)
62,4,03:18,FLA,68,70,LL_Pts_C,Olivinha (4/5 - 80.0% - Equipe: 12/17 - 70.6%)(Duplo-Duplo)
63,4,03:18,VAS,68,69,substituicao_entra,B. Fiorotto 
64,4,03:18,VAS,68,69,substituicao_sai,Murilo 
65,4,03:18,FLA,68,69,FR,Olivinha 
66,4,03:18,VAS,68,69,FC,Drudi (2 falta(s) - Equipe: 20 falta(s))
67,4,03:18,FLA,68,69,RO,Olivinha (14 rebote(s) - Equipe: 34 rebote(s))(Duplo-Duplo)
68,4,03:19,FLA,68,69,2_Pts_T,Ramon (1/4 - 25.0% - Equipe: 17/29 - 58.6%)
69,4,03:42,FLA,68,69,RD,Olivinha (13 rebote(s) - Equipe: 33 rebote(s))(Duplo-Duplo)
70,4,03:45,VAS,68,69,3_Pts_T,Hélio (2/6 - 33.3% - Equipe: 8/23 - 34.8%)
71,4,04:10,VAS,68,69,RD,Murilo (5 rebote(s) - Equipe: 31 rebote(s))
72,4,04:12,FLA,68,69,3_Pts_T,Pedrinho (1/4 - 25.0% - Equipe: 8/26 - 30.8%)
73,4,04:33,FLA,68,69, RD,Flamengo
74,4,04:33,VAS,68,69,2_Pts_T,Murilo (7/14 - 50.0% - Equipe: 19/37 - 51.4%)
75,4,04:57,VAS,68,69,RD,Drudi (3 rebote(s) - Equipe: 30 rebote(s))
76,4,04:58,FLA,68,69,LL_Pts_T,Olivinha (3/4 - 75.0% - Equipe: 11/16 - 68.8%)
77,4,04:58,FLA,68,69,LL_Pts_C,Olivinha (3/3 - 100.0% - Equipe: 11/15 - 73.3%)(Duplo-Duplo)
78,4,04:58,FLA,68,68,FR,Olivinha 
79,4,04:58,VAS,68,68,FC,Drudi (1 falta(s) - Equipe: 19 falta(s))
80,4,05:04,FLA,68,68,RD,Olivinha (12 rebote(s) - Equipe: 31 rebote(s))(Duplo-Duplo)
81,4,05:06,VAS,68,68,2_Pts_T,Murilo (7/13 - 53.8% - Equipe: 19/36 - 52.8%)
82,4,05:13,VAS,68,68,RD,Jackson (5 rebote(s) - Equipe: 29 rebote(s))
83,4,05:16,FLA,68,68,3_Pts_T,Ramon (1/5 - 20.0% - Equipe: 8/25 - 32.0%)
84,4,05:32,FLA,68,68,substituicao_entra,Marquinhos 
85,4,05:32,FLA,68,68,substituicao_sai,Lelê 
86,4,05:32,FLA,68,68,FR,Lelê 
87,4,05:32,VAS,68,68,FC,Nezinho (3 falta(s) - Equipe: 18 falta(s))
88,4,05:32,FLA,68,68,RD,Lelê (2 rebote(s) - Equipe: 30 rebote(s))
89,4,05:32,VAS,68,68,3_Pts_T,Hélio (2/5 - 40.0% - Equipe: 8/22 - 36.4%)
90,4,05:47,VAS,68,68,RO,Nezinho (3 rebote(s) - Equipe: 28 rebote(s))
91,4,05:50,VAS,68,68,3_Pts_T,Jackson (1/5 - 20.0% - Equipe: 8/21 - 38.1%)
92,4,06:05,VAS,68,68,FR,Jackson 
93,4,06:05,FLA,68,68,FC,Lelê (4 falta(s) - Equipe: 17 falta(s))
94,4,06:06,VAS,68,68,RD,Jackson (4 rebote(s) - Equipe: 27 rebote(s))
95,4,06:09,FLA,68,68,3_Pts_T,Olivinha (0/4 - 0.0% - Equipe: 8/24 - 33.3%)
96,4,06:28,VAS,68,68,2_Pts_C,Jackson (1/5 - 20.0% - Equipe: 19/35 - 54.3%)
97,4,06:48,FLA,66,68,2_Pts_C,Mineiro (3/4 - 75.0% - Equipe: 17/28 - 60.7%)
98,4,06:49,FLA,66,66,RO,Mineiro (3 rebote(s) - Equipe: 29 rebote(s))
99,4,06:51,FLA,66,66,2_Pts_T,Ramon (1/3 - 33.3% - Equipe: 16/27 - 59.3%)
100,4,07:17,VAS,66,66,AS,Jackson (3 assistência(s) - Equipe: 14 assistência(s))
101,4,07:17,VAS,66,66,2_Pts_C,Drudi (1/1 - 100.0% - Equipe: 18/34 - 52.9%)
102,4,07:37,FLA,64,66,substituicao_entra,Lelê 
103,4,07:37,FLA,64,66,substituicao_sai,Marquinhos 
104,4,07:37,VAS,64,66,FR,Drudi 
105,4,07:37,FLA,64,66,ER,Mineiro 
106,4,07:37,FLA,64,66,FC_O, Mineiro (3 falta(s) - Equipe: 16 falta(s))
107,4,08:00,FLA,64,66,substituicao_entra,Marquinhos 
108,4,08:00,FLA,64,66,substituicao_sai,Lelê 
109,4,08:00,VAS,64,66,ER,Jackson 
110,4,08:14,VAS,64,66,substituicao_entra,Hélio 
111,4,08:14,VAS,64,66,substituicao_sai,Wagner 
112,4,08:14,VAS,64,66,substituicao_entra,Drudi 
113,4,08:14,VAS,64,66,substituicao_sai,Palacios 
114,4,08:14,VAS,64,66,substituicao_entra,Jackson 
115,4,08:14,VAS,64,66,substituicao_sai,Hélio 
116,4,08:14,VAS,64,66,tempo_tecnico,Vasco da Gama
117,4,08:18,FLA,64,66,AS,Olivinha (4 assistência(s) - Equipe: 16 assistência(s))(Duplo-Duplo)
118,4,08:18,FLA,64,66,EN,Mineiro(2/3 - 66.7% - Equipe: 16/26 - 61.5%)
119,4,08:28,FLA,64,64,RD,Lelê (1 rebote(s) - Equipe: 28 rebote(s))
120,4,08:28,VAS,64,64,3_Pts_T,Nezinho (3/8 - 37.5% - Equipe: 8/20 - 40.0%)
121,4,08:28,VAS,64,64,substituicao_entra,Hélio 
122,4,08:28,VAS,64,64,substituicao_sai,Gaúcho 
123,4,08:28,FLA,64,64,substituicao_entra,Lelê 
124,4,08:28,FLA,64,64,substituicao_sai,Marquinhos 
125,4,08:28,VAS,64,64,FR,Murilo 
126,4,08:28,FLA,64,64,FC,Mineiro (2 falta(s) - Equipe: 15 falta(s))
127,4,08:53,FLA,64,64,3_Pts_C,Marquinhos (5/9 - 55.6% - Equipe: 8/23 - 34.8%)
128,4,09:05,FLA,64,61,RO,Olivinha (11 rebote(s) - Equipe: 27 rebote(s))(Duplo-Duplo)
129,4,09:07,FLA,64,61,2_Pts_T,Mineiro (1/2 - 50.0% - Equipe: 15/25 - 60.0%)
130,4,09:17,FLA,64,61,FR,Marquinhos 
131,4,09:17,VAS,64,61,FC,Gaúcho (4 falta(s) - Equipe: 17 falta(s))
132,4,09:24,FLA,64,61,substituicao_entra,Marquinhos 
133,4,09:24,FLA,64,61,substituicao_sai,Lelê 
134,4,09:25,FLA,64,61, RD,Flamengo
135,4,09:30,VAS,64,61,3_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 8/19 - 42.1%)
136,4,09:50,FLA,64,61,substituicao_entra,Pedrinho 
137,4,09:50,FLA,64,61,substituicao_sai,Marquinhos 
138,4,09:50,FLA,64,61,LL_Pts_C,Marquinhos (6/7 - 85.7% - Equipe: 10/14 - 71.4%)
139,4,09:50,FLA,64,60,LL_Pts_C,Marquinhos (5/6 - 83.3% - Equipe: 9/13 - 69.2%)
140,4,09:50,FLA,64,59,FR,Marquinhos 
141,4,09:50,VAS,64,59,FC,Gaúcho (3 falta(s) - Equipe: 16 falta(s))
142,4,10:00,,64,59,inicio_quarto,
143,3,00:00,,64,59,fim_quarto,
144,3,00:01,FLA,64,59,ER,Marquinhos andou com a bola 
145,3,00:03,VAS,64,59,substituicao_entra,Márcio 
146,3,00:03,VAS,64,59,substituicao_sai,Drudi 
147,3,00:03,FLA,64,59,substituicao_entra,Marquinhos 
148,3,00:03,FLA,64,59,substituicao_sai,Mineiro 
149,3,00:03,VAS,64,59,substituicao_entra,Wagner 
150,3,00:03,VAS,64,59,substituicao_sai,Murilo 
151,3,00:03,VAS,64,59,substituicao_entra,Gaúcho 
152,3,00:03,VAS,64,59,substituicao_sai,Jackson 
153,3,00:06,VAS,64,59,2_Pts_C,Murilo (7/12 - 58.3% - Equipe: 17/33 - 51.5%)
154,3,00:06,VAS,62,59,RO,Murilo (4 rebote(s) - Equipe: 26 rebote(s))
155,3,00:06,VAS,62,59,3_Pts_T,Jackson (1/4 - 25.0% - Equipe: 8/18 - 44.4%)
156,3,00:30,FLA,62,59,AS,Marquinhos (5 assistência(s) - Equipe: 15 assistência(s))
157,3,00:30,FLA,62,59,LL_Pts_C,Mineiro (1/2 - 50.0% - Equipe: 8/12 - 66.7%)
158,3,00:30,FLA,62,58,LL_Pts_T,Mineiro (0/1 - 0.0% - Equipe: 7/11 - 63.6%)
159,3,00:30,FLA,62,58,substituicao_entra,Ramon 
160,3,00:30,FLA,62,58,substituicao_sai,Marquinhos 
161,3,00:30,FLA,62,58,FR,Mineiro 
162,3,00:30,VAS,62,58,FC,Palacios (1 falta(s) - Equipe: 15 falta(s))
163,3,00:44,VAS,62,58,AS,Palacios (1 assistência(s) - Equipe: 13 assistência(s))
164,3,00:44,VAS,62,58,2_Pts_C,Murilo (6/11 - 54.5% - Equipe: 16/32 - 50.0%)
165,3,00:59,VAS,60,58,RD,Murilo (3 rebote(s) - Equipe: 25 rebote(s))
166,3,01:01,FLA,60,58,3_Pts_T,Lelê (0/2 - 0.0% - Equipe: 7/22 - 31.8%)
167,3,01:19,FLA,60,58,LL_Pts_C,Marquinhos (4/5 - 80.0% - Equipe: 7/10 - 70.0%)
168,3,01:19,VAS,60,57, FC_T,Técnico do Vasco da Gama
169,3,01:21,FLA,60,57,RD,Mineiro (2 rebote(s) - Equipe: 25 rebote(s))
170,3,01:23,VAS,60,57,3_Pts_T,Jackson (1/3 - 33.3% - Equipe: 8/17 - 47.1%)
171,3,01:25,VAS,60,57,RO,Palacios (3 rebote(s) - Equipe: 24 rebote(s))
172,3,01:27,VAS,60,57,2_Pts_T,Jackson (0/4 - 0.0% - Equipe: 15/31 - 48.4%)
173,3,01:44,VAS,60,57,RD,Palacios (2 rebote(s) - Equipe: 23 rebote(s))
174,3,01:46,FLA,60,57,LL_Pts_T,Lelê (1/3 - 33.3% - Equipe: 6/9 - 66.7%)
175,3,01:46,FLA,60,57,LL_Pts_C,Lelê (1/2 - 50.0% - Equipe: 6/8 - 75.0%)
176,3,01:46,VAS,60,56,substituicao_entra,Murilo 
177,3,01:46,VAS,60,56,substituicao_sai,Nezinho 
178,3,01:46,VAS,60,56,substituicao_entra,Palacios 
179,3,01:46,VAS,60,56,substituicao_sai,B. Fiorotto 
180,3,01:46,FLA,60,56,FR,Mineiro 
181,3,01:46,VAS,60,56,FC,B. Fiorotto (3 falta(s) - Equipe: 13 falta(s))
182,3,01:46,FLA,60,56, RD,Flamengo
183,3,01:46,VAS,60,56,2_Pts_T,Nezinho (3/6 - 50.0% - Equipe: 15/30 - 50.0%)
184,3,02:05,FLA,60,56,AS,Marquinhos (4 assistência(s) - Equipe: 14 assistência(s))
185,3,02:05,FLA,60,56,2_Pts_C,Olivinha (4/7 - 57.1% - Equipe: 15/24 - 62.5%)(Duplo-Duplo)
186,3,02:10,FLA,60,54,RD,Olivinha (10 rebote(s) - Equipe: 23 rebote(s))
187,3,02:12,VAS,60,54,2_Pts_T,Jackson (0/3 - 0.0% - Equipe: 15/29 - 51.7%)
188,3,02:26,VAS,60,54,RD,Hélio (1 rebote(s) - Equipe: 22 rebote(s))
189,3,02:28,FLA,60,54,3_Pts_T,Olivinha (0/3 - 0.0% - Equipe: 7/21 - 33.3%)
190,3,02:45,FLA,60,54,RD,Pedrinho (2 rebote(s) - Equipe: 22 rebote(s))
191,3,02:51,VAS,60,54,2_Pts_T,B. Fiorotto (3/4 - 75.0% - Equipe: 15/28 - 53.6%)
192,3,03:12,VAS,60,54,RD,B. Fiorotto (4 rebote(s) - Equipe: 21 rebote(s))
193,3,03:16,FLA,60,54,3_Pts_T,Pedrinho (1/3 - 33.3% - Equipe: 7/20 - 35.0%)
194,3,03:32,VAS,60,54,AS,Nezinho (3 assistência(s) - Equipe: 12 assistência(s))
195,3,03:32,VAS,60,54,2_Pts_C,B. Fiorotto (3/3 - 100.0% - Equipe: 15/27 - 55.6%)
196,3,03:51,FLA,58,54,3_Pts_C,Pedrinho (1/2 - 50.0% - Equipe: 7/19 - 36.8%)
197,3,04:03,FLA,58,51,tempo_tecnico,Flamengo
198,3,04:03,VAS,58,51,2_Pts_C,Nezinho (3/5 - 60.0% - Equipe: 14/26 - 53.8%)
199,3,04:24,VAS,56,51,RD,B. Fiorotto (3 rebote(s) - Equipe: 20 rebote(s))
200,3,04:26,FLA,56,51,3_Pts_T,Marquinhos (4/8 - 50.0% - Equipe: 6/18 - 33.3%)
201,3,04:38,VAS,56,51,2_Pts_C,B. Fiorotto (2/2 - 100.0% - Equipe: 13/25 - 52.0%)
202,3,04:46,VAS,54,51,LL_Pts_C,Jackson (1/1 - 100.0% - Equipe: 6/7 - 85.7%)
203,3,04:46,FLA,53,51,substituicao_entra,Mineiro 
204,3,04:46,FLA,53,51,substituicao_sai,Batista 
205,3,04:46,FLA,53,51, FC_T,Técnico do Flamengo
206,3,05:00,VAS,53,51,3_Pts_C,Hélio (2/4 - 50.0% - Equipe: 8/16 - 50.0%)
207,3,05:18,FLA,50,51,2_Pts_C,Olivinha (3/6 - 50.0% - Equipe: 14/23 - 60.9%)
208,3,05:22,FLA,50,49,RD,Olivinha (9 rebote(s) - Equipe: 21 rebote(s))
209,3,05:25,VAS,50,49,3_Pts_T,Nezinho (3/7 - 42.9% - Equipe: 7/15 - 46.7%)
210,3,05:27,VAS,50,49,RD,Jackson (3 rebote(s) - Equipe: 19 rebote(s))
211,3,05:30,FLA,50,49,3_Pts_T,Olivinha (0/2 - 0.0% - Equipe: 6/17 - 35.3%)
212,3,05:43,VAS,50,49,LL_Pts_C,Nezinho (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
213,3,05:43,VAS,49,49,LL_Pts_C,Nezinho (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
214,3,05:43,VAS,48,49,substituicao_entra,B. Fiorotto 
215,3,05:43,VAS,48,49,substituicao_sai,Murilo 
216,3,05:43,VAS,48,49,FR,Nezinho 
217,3,05:43,FLA,48,49,FC,Batista (3 falta(s) - Equipe: 13 falta(s))
218,3,06:03,FLA,48,49,3_Pts_C,Marquinhos (4/7 - 57.1% - Equipe: 6/16 - 37.5%)
219,3,06:16,VAS,48,46,AS,Drudi (1 assistência(s) - Equipe: 11 assistência(s))
220,3,06:16,VAS,48,46,2_Pts_C,Murilo (5/10 - 50.0% - Equipe: 12/24 - 50.0%)
221,3,06:17,VAS,46,46,RO,Drudi (2 rebote(s) - Equipe: 18 rebote(s))
222,3,06:20,VAS,46,46,2_Pts_T,Jackson (0/2 - 0.0% - Equipe: 11/23 - 47.8%)
223,3,06:27,VAS,46,46,RD,Nezinho (2 rebote(s) - Equipe: 17 rebote(s))
224,3,06:29,FLA,46,46,2_Pts_T,Batista (6/9 - 66.7% - Equipe: 13/22 - 59.1%)
225,3,06:43,FLA,46,46,FR,Lelê 
226,3,06:43,VAS,46,46,FC,Hélio (1 falta(s) - Equipe: 12 falta(s))
227,3,06:51,VAS,46,46,2_Pts_C,Hélio (3/4 - 75.0% - Equipe: 11/22 - 50.0%)
228,3,07:03,FLA,44,46,2_Pts_C,Olivinha (2/5 - 40.0% - Equipe: 13/21 - 61.9%)
229,3,07:14,FLA,44,44,FR,Pedrinho 
230,3,07:14,VAS,44,44,FC,Nezinho (2 falta(s) - Equipe: 11 falta(s))
231,3,07:31,VAS,44,44,3_Pts_C,Nezinho (3/6 - 50.0% - Equipe: 7/14 - 50.0%)
232,3,07:41,FLA,41,44,substituicao_entra,Lelê 
233,3,07:41,FLA,41,44,substituicao_sai,Ramon 
234,3,07:41,VAS,41,44,FR,Nezinho 
235,3,07:41,FLA,41,44,FC,Ramon (3 falta(s) - Equipe: 12 falta(s))
236,3,07:51,FLA,41,44,2_Pts_C,Batista (6/8 - 75.0% - Equipe: 12/20 - 60.0%)
237,3,07:52,FLA,41,42,RO,Batista (5 rebote(s) - Equipe: 20 rebote(s))
238,3,07:56,FLA,41,42,2_Pts_T,Marquinhos (2/4 - 50.0% - Equipe: 11/19 - 57.9%)
239,3,08:10,VAS,41,42,LL_Pts_C,Hélio (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
240,3,08:10,VAS,40,42,LL_Pts_C,Hélio (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
241,3,08:10,VAS,39,42,FR,Hélio 
242,3,08:10,FLA,39,42,FC,Ramon (2 falta(s) - Equipe: 11 falta(s))
243,3,08:24,VAS,39,42,RD,Drudi (1 rebote(s) - Equipe: 16 rebote(s))
244,3,08:28,FLA,39,42,3_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 5/15 - 33.3%)
245,3,08:33,FLA,39,42,FR,Ramon 
246,3,08:33,VAS,39,42,FC,Murilo (2 falta(s) - Equipe: 10 falta(s))
247,3,08:39,VAS,39,42,2_Pts_C,Nezinho (2/4 - 50.0% - Equipe: 10/21 - 47.6%)
248,3,08:51,FLA,37,42,2_Pts_C,Batista (5/7 - 71.4% - Equipe: 11/18 - 61.1%)
249,3,09:02,FLA,37,40,RD,Olivinha (8 rebote(s) - Equipe: 19 rebote(s))
250,3,09:05,VAS,37,40,3_Pts_T,Nezinho (2/5 - 40.0% - Equipe: 6/13 - 46.2%)
251,3,09:31,FLA,37,40,LL_Pts_C,Marquinhos (3/4 - 75.0% - Equipe: 5/7 - 71.4%)
252,3,09:31,FLA,37,39,LL_Pts_C,Marquinhos (2/3 - 66.7% - Equipe: 4/6 - 66.7%)
253,3,09:31,FLA,37,38,FR,Marquinhos 
254,3,09:31,VAS,37,38,FC,Jackson (2 falta(s) - Equipe: 9 falta(s))
255,3,09:36,VAS,37,38,AS,Hélio (2 assistência(s) - Equipe: 10 assistência(s))
256,3,09:36,VAS,37,38,2_Pts_C,Murilo (4/9 - 44.4% - Equipe: 9/20 - 45.0%)
257,3,09:49,FLA,35,38,substituicao_entra,Pedrinho 
258,3,09:49,FLA,35,38,substituicao_sai,Lelê 
259,3,09:49,VAS,35,38,FR,Jackson 
260,3,09:49,FLA,35,38,FC,Lelê (3 falta(s) - Equipe: 10 falta(s))
261,3,10:00,,35,38,inicio_quarto,
262,2,00:00,,35,38,fim_quarto,
263,2,00:02,FLA,35,38,RD,Olivinha (7 rebote(s) - Equipe: 18 rebote(s))
264,2,00:02,VAS,35,38,2_Pts_T,Jackson (0/1 - 0.0% - Equipe: 8/19 - 42.1%)
265,2,00:17,VAS,35,38,substituicao_entra,Gaúcho 
266,2,00:17,VAS,35,38,substituicao_sai,Wagner 
267,2,00:17,VAS,35,38,substituicao_entra,Palacios 
268,2,00:17,VAS,35,38,substituicao_sai,Murilo 
269,2,00:17,FLA,35,38,substituicao_entra,Olivinha 
270,2,00:17,FLA,35,38,substituicao_entra,Danilo 
271,2,00:17,FLA,35,38,substituicao_sai,Batista 
272,2,00:17,FLA,35,38,substituicao_sai,Marquinhos 
273,2,00:17,VAS,35,38,tempo_tecnico,Vasco da Gama
274,2,00:17,FLA,35,38,AS,Batista (1 assistência(s) - Equipe: 13 assistência(s))
275,2,00:17,FLA,35,38,2_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 10/17 - 58.8%)
276,2,00:31,FLA,35,36,tempo_tecnico,Flamengo
277,2,00:31,FLA,35,36,FR,Ramon 
278,2,00:31,VAS,35,36,FC,Murilo (1 falta(s) - Equipe: 8 falta(s))
279,2,00:35,FLA,35,36,FR,Marquinhos 
280,2,00:35,VAS,35,36,FC,Jackson (1 falta(s) - Equipe: 7 falta(s))
281,2,00:52,VAS,35,36,substituicao_entra,Wagner 
282,2,00:52,VAS,35,36,substituicao_sai,B. Fiorotto 
283,2,00:52,VAS,35,36,AS,Nezinho (2 assistência(s) - Equipe: 9 assistência(s))
284,2,00:52,VAS,35,36,LL_Pts_C,B. Fiorotto (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
285,2,00:52,VAS,34,36,LL_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
286,2,00:52,VAS,34,36,FR,B. Fiorotto 
287,2,00:52,FLA,34,36,FC,Batista (2 falta(s) - Equipe: 9 falta(s))
288,2,01:03,VAS,34,36,FR,B. Fiorotto 
289,2,01:03,FLA,34,36,FC,Marquinhos (1 falta(s) - Equipe: 8 falta(s))
290,2,01:03,VAS,34,36,2_Pts_C,Hélio (2/3 - 66.7% - Equipe: 8/18 - 44.4%)
291,2,01:14,VAS,32,36,FR,Jackson 
292,2,01:14,FLA,32,36,FC,Batista (1 falta(s) - Equipe: 7 falta(s))
293,2,01:31,FLA,32,36,AS,Pedrinho (2 assistência(s) - Equipe: 12 assistência(s))
294,2,01:31,FLA,32,36,3_Pts_C,Marquinhos (3/6 - 50.0% - Equipe: 5/14 - 35.7%)
295,2,01:36,FLA,32,33,LL_Pts_C,Marquinhos (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
296,2,01:36,FLA,32,32,LL_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
297,2,01:36,FLA,32,32,substituicao_entra,Ramon 
298,2,01:36,FLA,32,32,substituicao_sai,Lelê 
299,2,01:36,FLA,32,32,FR,Marquinhos 
300,2,01:36,VAS,32,32,FC_A,Nezinho (1 falta(s) - Equipe: 6 falta(s))
301,2,01:37,FLA,32,32,RD,Marquinhos (2 rebote(s) - Equipe: 17 rebote(s))
302,2,01:40,VAS,32,32,2_Pts_T,Nezinho (1/3 - 33.3% - Equipe: 7/17 - 41.2%)
303,2,02:06,FLA,32,32,ER,Lelê andou com a bola 
304,2,02:24,VAS,32,32,3_Pts_C,Nezinho (2/4 - 50.0% - Equipe: 6/12 - 50.0%)
305,2,02:43,FLA,29,32,ER,Marquinhos andou com a bola 
306,2,03:04,FLA,29,32,RD,Pedrinho (1 rebote(s) - Equipe: 16 rebote(s))
307,2,03:06,VAS,29,32,2_Pts_T,Murilo (3/8 - 37.5% - Equipe: 7/16 - 43.8%)
308,2,03:36,FLA,29,32,AS,Pedrinho (1 assistência(s) - Equipe: 11 assistência(s))
309,2,03:36,FLA,29,32,3_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 4/13 - 30.8%)
