,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
33,4,02:06,MAC,78,63,2_Pts_T,Igor (0/3 - 0.0% - Equipe: 17/33 - 51.5%)
34,4,02:21,CAP,78,63,substituicao_entra,Renato 
35,4,02:21,CAP,78,63,substituicao_sai,Guilherme 
36,4,02:21,MAC,78,63,tempo_tecnico,Macaé
37,4,02:23,CAP,78,63,3_Pts_C,Arthur Pecos (1/1 - 100.0% - Equipe: 10/28 - 35.7%)
38,4,02:47,MAC,75,63,AS,Erick (2 assistência(s) - Equipe: 16 assistência(s))
39,4,02:47,MAC,75,63,3_Pts_C,Schneider (3/5 - 60.0% - Equipe: 7/20 - 35.0%)
40,4,03:06,CAP,75,60,LL_Pts_C,Arthur Pecos (4/4 - 100.0% - Equipe: 20/23 - 87.0%)
41,4,03:06,CAP,74,60,LL_Pts_C,Arthur Pecos (3/3 - 100.0% - Equipe: 19/22 - 86.4%)
42,4,03:06,MAC,73,60,substituicao_entra,Erick 
43,4,03:06,MAC,73,60,substituicao_sai,Lupa 
44,4,03:06,CAP,73,60,FR,Arthur Pecos 
45,4,03:06,MAC,73,60,FC,Lupa (5 falta(s) - Equipe: 21 falta(s))
46,4,03:17,MAC,73,60,2_Pts_C,Pitico (1/2 - 50.0% - Equipe: 17/32 - 53.1%)
47,4,03:28,MAC,73,58,RD,Igor (1 rebote(s) - Equipe: 20 rebote(s))
48,4,03:29,CAP,73,58,LL_Pts_T,Guilherme (5/7 - 71.4% - Equipe: 18/21 - 85.7%)
49,4,03:29,CAP,73,58,substituicao_entra,Luis Ferdo 
50,4,03:29,CAP,73,58,substituicao_sai,De Paula 
51,4,03:29,MAC,73,58,substituicao_entra,Igor 
52,4,03:29,MAC,73,58,substituicao_sai,Mateus A 
53,4,03:29,CAP,73,58,FR,Guilherme 
54,4,03:29,MAC,73,58,FC,Mateus A. (1 falta(s) - Equipe: 20 falta(s))
55,4,03:29,CAP,73,58,AS,Arthur Pecos (8 assistência(s) - Equipe: 18 assistência(s))
56,4,03:29,CAP,73,58,2_Pts_C,Guilherme (5/6 - 83.3% - Equipe: 14/24 - 58.3%)
57,4,03:43,MAC,71,58,ER,Pitico comete violação de volta de quadra 
58,4,03:58,CAP,71,58,LL_Pts_C,Mogi (2/2 - 100.0% - Equipe: 18/20 - 90.0%)
59,4,03:58,CAP,70,58,LL_Pts_C,Mogi (1/1 - 100.0% - Equipe: 17/19 - 89.5%)
60,4,03:58,CAP,69,58,substituicao_entra,De Paula 
61,4,03:58,CAP,69,58,substituicao_sai,Yago 
62,4,03:58,CAP,69,58,FR,Mogi 
63,4,03:58,MAC,69,58,FC,Lupa (4 falta(s) - Equipe: 19 falta(s))
64,4,04:14,MAC,69,58,AS,Lupa (4 assistência(s) - Equipe: 15 assistência(s))
65,4,04:14,MAC,69,58,2_Pts_C,Mateus A. (2/2 - 100.0% - Equipe: 16/31 - 51.6%)
66,4,04:25,MAC,69,56,LL_Pts_C,Pitico (5/6 - 83.3% - Equipe: 8/10 - 80.0%)
67,4,04:25,MAC,69,55,LL_Pts_C,Pitico (4/5 - 80.0% - Equipe: 7/9 - 77.8%)
68,4,04:25,MAC,69,54,FR,Pitico 
69,4,04:25,CAP,69,54,FC_A,Yago (2 falta(s) - Equipe: 16 falta(s))
70,4,04:33,CAP,69,54,RD,Guilherme (6 rebote(s) - Equipe: 32 rebote(s))
71,4,04:36,MAC,69,54,3_Pts_T,Mateus A. (0/1 - 0.0% - Equipe: 6/19 - 31.6%)
72,4,04:50,CAP,69,54,substituicao_entra,Arthur Pecos 
73,4,04:50,CAP,69,54,substituicao_sai,Luis Ferdo 
74,4,04:50,CAP,69,54,substituicao_entra,Lucas Dias 
75,4,04:50,CAP,69,54,substituicao_sai,Victor André 
76,4,04:50,MAC,69,54,FR,Mateus A. 
77,4,04:50,CAP,69,54,ER,Victor André 
78,4,04:50,CAP,69,54,FC_O, Victor André (1 falta(s) - Equipe: 15 falta(s))
79,4,05:15,CAP,69,54,RO,Luis Ferdo (1 rebote(s) - Equipe: 31 rebote(s))
80,4,05:17,CAP,69,54,2_Pts_T,Victor André (1/2 - 50.0% - Equipe: 13/23 - 56.5%)
81,4,05:37,CAP,69,54,tempo_tecnico,Paulistano
82,4,05:37,MAC,69,54,AS,Pitico (3 assistência(s) - Equipe: 14 assistência(s))
83,4,05:37,MAC,69,54,2_Pts_C,Lupa (3/7 - 42.9% - Equipe: 15/30 - 50.0%)
84,4,05:52,MAC,69,52,FR,Pitico 
85,4,05:52,CAP,69,52,FC,Yago (1 falta(s) - Equipe: 14 falta(s))
86,4,06:02,CAP,69,52,substituicao_entra,Guilherme 
87,4,06:02,CAP,69,52,substituicao_sai,Renato 
88,4,06:02,MAC,69,52,FR,Lupa 
89,4,06:02,CAP,69,52,FC,Renato (4 falta(s) - Equipe: 13 falta(s))
90,4,06:04,CAP,69,52,3_Pts_T,Luis Ferdo (0/2 - 0.0% - Equipe: 9/27 - 33.3%)
91,4,06:25,MAC,69,52,2_Pts_C,Mateus A. (1/1 - 100.0% - Equipe: 14/29 - 48.3%)
92,4,06:37,MAC,69,50, RD,Macaé
93,4,06:39,CAP,69,50,3_Pts_T,Yago (1/4 - 25.0% - Equipe: 9/26 - 34.6%)
94,4,06:59,MAC,69,50,LL_Pts_C,Schneider (2/2 - 100.0% - Equipe: 6/8 - 75.0%)
95,4,06:59,MAC,69,49,LL_Pts_C,Schneider (1/1 - 100.0% - Equipe: 5/7 - 71.4%)
96,4,06:59,MAC,69,48,FR,Schneider 
97,4,06:59,CAP,69,48,FC,Renato (3 falta(s) - Equipe: 12 falta(s))
98,4,07:16,MAC,69,48,RD,Mateus A. (1 rebote(s) - Equipe: 18 rebote(s))
99,4,07:19,CAP,69,48,3_Pts_T,Luis Ferdo (0/1 - 0.0% - Equipe: 9/25 - 36.0%)
100,4,07:35,MAC,69,48,substituicao_entra,Mateus A 
101,4,07:35,MAC,69,48,substituicao_sai,Pezão 
102,4,07:35,CAP,69,48,LL_Pts_C,Yago (2/2 - 100.0% - Equipe: 16/18 - 88.9%)
103,4,07:35,CAP,68,48,LL_Pts_C,Yago (1/1 - 100.0% - Equipe: 15/17 - 88.2%)
104,4,07:35,CAP,67,48,substituicao_entra,Luis Ferdo 
105,4,07:35,CAP,67,48,substituicao_sai,Jhonatan 
106,4,07:35,CAP,67,48,FR,Yago 
107,4,07:35,MAC,67,48,FC_A,Pitico (1 falta(s) - Equipe: 18 falta(s))
108,4,07:40,CAP,67,48,BR,Victor André 
109,4,07:40,MAC,67,48,ER,Pezão 
110,4,07:51,MAC,67,48,RD,Pezão (1 rebote(s) - Equipe: 17 rebote(s))
111,4,07:55,CAP,67,48,3_Pts_T,Mogi (0/2 - 0.0% - Equipe: 9/24 - 37.5%)
112,4,08:03,CAP,67,48,FR,Renato 
113,4,08:03,MAC,67,48,FC,Lupa (3 falta(s) - Equipe: 17 falta(s))
114,4,08:03,CAP,67,48,3_Pts_T,Mogi (0/1 - 0.0% - Equipe: 9/23 - 39.1%)
115,4,08:20,CAP,67,48,RD,Jhonatan (7 rebote(s) - Equipe: 30 rebote(s))
116,4,08:24,MAC,67,48,2_Pts_T,Lupa (2/6 - 33.3% - Equipe: 13/28 - 46.4%)
117,4,08:35,MAC,67,48,RD,Simmons (1 rebote(s) - Equipe: 16 rebote(s))
118,4,08:35,CAP,67,48,2_Pts_T,Renato (1/3 - 33.3% - Equipe: 13/22 - 59.1%)
119,4,08:48,MAC,67,48,substituicao_entra,Schneider 
120,4,08:48,MAC,67,48,substituicao_sai,Rafa Moreira 
121,4,08:48,MAC,67,48,substituicao_entra,Pitico 
122,4,08:48,MAC,67,48,substituicao_sai,Thiaguinho 
123,4,08:48,CAP,67,48, RO,Paulistano
124,4,08:51,CAP,67,48,3_Pts_T,Victor André (0/1 - 0.0% - Equipe: 9/22 - 40.9%)
125,4,09:05,CAP,67,48,RD,Jhonatan (6 rebote(s) - Equipe: 28 rebote(s))
126,4,09:09,MAC,67,48,2_Pts_T,Thiaguinho (1/2 - 50.0% - Equipe: 13/27 - 48.1%)
127,4,09:16,MAC,67,48,RD,Lupa (5 rebote(s) - Equipe: 15 rebote(s))
128,4,09:18,CAP,67,48,2_Pts_T,Renato (1/2 - 50.0% - Equipe: 13/21 - 61.9%)
129,4,09:25,CAP,67,48,RD,Mogi (1 rebote(s) - Equipe: 27 rebote(s))
130,4,09:27,MAC,67,48,2_Pts_T,Rafa Moreira (1/3 - 33.3% - Equipe: 13/26 - 50.0%)
131,4,09:34,MAC,67,48,BR,Rafa Moreira 
132,4,09:34,CAP,67,48,ER,Jhonatan 
133,4,09:48,CAP,67,48,LL_Pts_C,Jhonatan (2/2 - 100.0% - Equipe: 14/16 - 87.5%)
134,4,09:48,MAC,66,48, FC_T,Técnico do Macaé
135,4,09:49,CAP,66,48,FR,Yago 
136,4,09:49,MAC,66,48,ER,Thiaguinho 
137,4,09:49,MAC,66,48,FC_O, Thiaguinho (1 falta(s) - Equipe: 15 falta(s))
138,4,10:00,,66,48,inicio_quarto,
139,3,00:00,MAC,66,48,substituicao_sai,Lupa 
140,3,00:00,MAC,66,48,substituicao_sai,Pezão 
141,3,00:00,MAC,66,48,substituicao_sai,Rafa Moreira 
142,3,00:00,MAC,66,48,substituicao_sai,Thiaguinho 
143,3,00:00,MAC,66,48,substituicao_sai,Simmons 
144,3,00:00,CAP,66,48,substituicao_sai,Renato 
145,3,00:00,CAP,66,48,substituicao_sai,Arthur Pecos 
146,3,00:00,CAP,66,48,substituicao_sai,Hure 
147,3,00:00,CAP,66,48,substituicao_sai,Lucas Dias 
148,3,00:00,CAP,66,48,substituicao_sai,Yago 
149,3,00:00,,66,48,fim_quarto,
150,3,00:04,CAP,66,48,3_Pts_T,Lucas Dias (1/5 - 20.0% - Equipe: 9/21 - 42.9%)
151,3,00:05,CAP,66,48,RD,Lucas Dias (3 rebote(s) - Equipe: 26 rebote(s))
152,3,00:05,MAC,66,48,2_Pts_T,Lupa (2/5 - 40.0% - Equipe: 13/25 - 52.0%)
153,3,00:06,MAC,66,48,RO,Lupa (4 rebote(s) - Equipe: 14 rebote(s))
154,3,00:06,MAC,66,48,2_Pts_T,Pezão (3/4 - 75.0% - Equipe: 13/24 - 54.2%)
155,3,00:24,MAC,66,48,RD,Rafa Moreira (1 rebote(s) - Equipe: 13 rebote(s))
156,3,00:27,CAP,66,48,3_Pts_T,Lucas Dias (1/4 - 25.0% - Equipe: 9/20 - 45.0%)
157,3,00:40,MAC,66,48,ER,Simmons 
158,3,00:43,MAC,66,48,BR,Rafa Moreira 
159,3,00:43,CAP,66,48,ER,Yago 
160,3,01:02,MAC,66,48,AS,Thiaguinho (4 assistência(s) - Equipe: 13 assistência(s))
161,3,01:02,MAC,66,48,2_Pts_C,Lupa (2/4 - 50.0% - Equipe: 13/23 - 56.5%)
162,3,01:21,MAC,66,46,RD,Lupa (3 rebote(s) - Equipe: 12 rebote(s))
163,3,01:25,CAP,66,46,3_Pts_T,Hure (0/4 - 0.0% - Equipe: 9/19 - 47.4%)
164,3,01:46,MAC,66,46,AS,Thiaguinho (3 assistência(s) - Equipe: 12 assistência(s))
165,3,01:46,MAC,66,46,2_Pts_C,Pezão (3/3 - 100.0% - Equipe: 12/22 - 54.5%)
166,3,02:01,MAC,66,44,substituicao_entra,Thiaguinho 
167,3,02:01,MAC,66,44,substituicao_sai,Schneider 
168,3,02:01,MAC,66,44,substituicao_entra,Rafa Moreira 
169,3,02:01,MAC,66,44,substituicao_sai,Pitico 
170,3,02:01,MAC,66,44,tempo_tecnico,Macaé
171,3,02:01,CAP,66,44,2_Pts_C,Arthur Pecos (1/3 - 33.3% - Equipe: 13/20 - 65.0%)
172,3,02:20,CAP,64,44,RD,Hure (3 rebote(s) - Equipe: 25 rebote(s))
173,3,02:24,CAP,64,44,TO,Lucas Dias 
174,3,02:24,MAC,64,44,3_Pts_T,Schneider (2/4 - 50.0% - Equipe: 6/18 - 33.3%)
175,3,02:43,CAP,64,44,AS,Arthur Pecos (7 assistência(s) - Equipe: 17 assistência(s))
176,3,02:43,CAP,64,44,2_Pts_C,Renato (1/1 - 100.0% - Equipe: 12/19 - 63.2%)
177,3,03:05,MAC,62,44,LL_Pts_C,Lupa (1/2 - 50.0% - Equipe: 4/6 - 66.7%)
178,3,03:05,MAC,62,43,LL_Pts_T,Lupa (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
179,3,03:05,MAC,62,43,FR,Lupa 
180,3,03:05,CAP,62,43,FC,Renato (2 falta(s) - Equipe: 11 falta(s))
181,3,03:25,CAP,62,43,substituicao_entra,Renato 
182,3,03:25,CAP,62,43,substituicao_sai,Guilherme 
183,3,03:25,CAP,62,43,AS,Hure (1 assistência(s) - Equipe: 16 assistência(s))
184,3,03:25,CAP,62,43,LL_Pts_C,Guilherme (5/6 - 83.3% - Equipe: 13/15 - 86.7%)
185,3,03:25,CAP,61,43,LL_Pts_C,Guilherme (4/5 - 80.0% - Equipe: 12/14 - 85.7%)
186,3,03:25,CAP,60,43,FR,Guilherme 
187,3,03:25,MAC,60,43,FC,Lupa (2 falta(s) - Equipe: 14 falta(s))
188,3,03:43,CAP,60,43,substituicao_entra,Hure 
189,3,03:43,CAP,60,43,substituicao_sai,Jhonatan 
190,3,03:43,CAP,60,43,substituicao_entra,Arthur Pecos 
191,3,03:43,CAP,60,43,substituicao_sai,De Paula 
192,3,03:43,MAC,60,43,substituicao_entra,Simmons 
193,3,03:43,MAC,60,43,substituicao_sai,Rafa Moreira 
194,3,03:43,MAC,60,43,substituicao_entra,Pezão 
195,3,03:43,MAC,60,43,substituicao_sai,Igor 
196,3,03:43,CAP,60,43, RD,Paulistano
197,3,03:45,MAC,60,43,3_Pts_T,Igor (1/3 - 33.3% - Equipe: 6/17 - 35.3%)
198,3,04:08,CAP,60,43,AS,Guilherme (1 assistência(s) - Equipe: 15 assistência(s))
199,3,04:08,CAP,60,43,3_Pts_C,Lucas Dias (1/3 - 33.3% - Equipe: 9/18 - 50.0%)
200,3,04:25,MAC,57,43,substituicao_entra,Lupa 
201,3,04:25,MAC,57,43,substituicao_sai,Erick 
202,3,04:25,CAP,57,43,LL_Pts_C,De Paula (4/4 - 100.0% - Equipe: 11/13 - 84.6%)
203,3,04:25,CAP,56,43,LL_Pts_C,De Paula (3/3 - 100.0% - Equipe: 10/12 - 83.3%)
204,3,04:25,CAP,55,43,FR,De Paula 
205,3,04:25,MAC,55,43,FC_A,Erick (4 falta(s) - Equipe: 13 falta(s))
206,3,04:25,CAP,55,43,BR,De Paula 
207,3,04:25,MAC,55,43,ER,Pitico 
208,3,04:49,CAP,55,43,ER,De Paula 
209,3,05:01,MAC,55,43,LL_Pts_C,Pitico (3/4 - 75.0% - Equipe: 3/4 - 75.0%)
210,3,05:01,MAC,55,42,LL_Pts_C,Pitico (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
211,3,05:01,CAP,55,41,substituicao_entra,Yago 
212,3,05:01,CAP,55,41,substituicao_sai,Arthur Pecos 
213,3,05:01,MAC,55,41,FR,Pitico 
214,3,05:01,CAP,55,41,FC,De Paula (2 falta(s) - Equipe: 10 falta(s))
215,3,05:20,CAP,55,41,AS,Jhonatan (1 assistência(s) - Equipe: 14 assistência(s))
216,3,05:20,CAP,55,41,3_Pts_C,De Paula (4/4 - 100.0% - Equipe: 8/17 - 47.1%)
217,3,05:31,CAP,52,41,RO,Guilherme (5 rebote(s) - Equipe: 23 rebote(s))
218,3,05:33,CAP,52,41,2_Pts_T,Guilherme (4/5 - 80.0% - Equipe: 11/18 - 61.1%)
219,3,05:46,CAP,52,41,BR,Jhonatan 
220,3,05:46,MAC,52,41,ER,Pitico 
221,3,05:49,MAC,52,41,FR,Igor 
222,3,05:49,CAP,52,41,FC,Arthur Pecos (2 falta(s) - Equipe: 9 falta(s))
223,3,05:50,CAP,52,41,LL_Pts_C,De Paula (2/2 - 100.0% - Equipe: 9/11 - 81.8%)
224,3,05:50,CAP,51,41,substituicao_entra,Lucas Dias 
225,3,05:50,CAP,51,41,substituicao_sai,Hure 
226,3,05:50,MAC,51,41,tempo_tecnico,Macaé
227,3,05:50,CAP,51,41,FR,De Paula 
228,3,05:50,MAC,51,41,FC,Erick (3 falta(s) - Equipe: 12 falta(s))
229,3,05:50,CAP,51,41,2_Pts_C,De Paula (5/6 - 83.3% - Equipe: 11/17 - 64.7%)
230,3,06:11,CAP,49,41, RD,Paulistano
231,3,06:14,MAC,49,41,3_Pts_T,Igor (1/2 - 50.0% - Equipe: 6/16 - 37.5%)
232,3,06:31,CAP,49,41,AS,De Paula (4 assistência(s) - Equipe: 13 assistência(s))
233,3,06:31,CAP,49,41,3_Pts_C,Jhonatan (3/5 - 60.0% - Equipe: 7/16 - 43.8%)
234,3,06:44,MAC,46,41,substituicao_entra,Pitico 
235,3,06:44,MAC,46,41,substituicao_sai,Thiaguinho 
236,3,06:44,CAP,46,41,FR,Jhonatan 
237,3,06:44,MAC,46,41,FC,Rafa Moreira (3 falta(s) - Equipe: 11 falta(s))
238,3,06:44,CAP,46,41,RD,Jhonatan (5 rebote(s) - Equipe: 21 rebote(s))
239,3,06:47,MAC,46,41,3_Pts_T,Thiaguinho (0/4 - 0.0% - Equipe: 6/15 - 40.0%)
240,3,06:55,MAC,46,41,FR,Erick 
241,3,06:55,CAP,46,41,FC,Arthur Pecos (1 falta(s) - Equipe: 8 falta(s))
242,3,07:08,CAP,46,41,ER,Hure 
243,3,07:27,MAC,46,41,2_Pts_C,Schneider (3/4 - 75.0% - Equipe: 11/21 - 52.4%)
244,3,07:46,CAP,46,39,AS,De Paula (3 assistência(s) - Equipe: 12 assistência(s))
245,3,07:46,CAP,46,39,3_Pts_C,Jhonatan (2/4 - 50.0% - Equipe: 6/15 - 40.0%)
246,3,08:05,MAC,43,39,AS,Erick (1 assistência(s) - Equipe: 11 assistência(s))
247,3,08:05,MAC,43,39,2_Pts_C,Schneider (2/3 - 66.7% - Equipe: 10/20 - 50.0%)
248,3,08:18,MAC,43,37,FR,Schneider 
249,3,08:18,CAP,43,37,FC,Hure (1 falta(s) - Equipe: 7 falta(s))
250,3,08:23,MAC,43,37,RD,Schneider (4 rebote(s) - Equipe: 11 rebote(s))
251,3,08:27,CAP,43,37,3_Pts_T,Hure (0/3 - 0.0% - Equipe: 5/14 - 35.7%)
252,3,08:54,MAC,43,37,AS,Rafa Moreira (1 assistência(s) - Equipe: 10 assistência(s))
253,3,08:54,MAC,43,37,2_Pts_C,Erick (3/4 - 75.0% - Equipe: 9/19 - 47.4%)
254,3,09:11,MAC,43,35,RD,Schneider (3 rebote(s) - Equipe: 10 rebote(s))
255,3,09:14,CAP,43,35,2_Pts_T,De Paula (4/5 - 80.0% - Equipe: 10/16 - 62.5%)
256,3,09:29,CAP,43,35,RD,Hure (2 rebote(s) - Equipe: 20 rebote(s))
257,3,09:32,MAC,43,35,3_Pts_T,Erick (0/2 - 0.0% - Equipe: 6/14 - 42.9%)
258,3,09:51,CAP,43,35,LL_Pts_C,De Paula (1/1 - 100.0% - Equipe: 8/10 - 80.0%)
259,3,09:51,CAP,42,35,FR,De Paula 
260,3,09:51,MAC,42,35,FC,Schneider (1 falta(s) - Equipe: 10 falta(s))
261,3,09:51,CAP,42,35,2_Pts_C,De Paula (4/4 - 100.0% - Equipe: 10/15 - 66.7%)
262,3,10:00,,40,35,inicio_quarto,
263,2,00:00,CAP,40,35,substituicao_sai,Guilherme 
264,2,00:00,CAP,40,35,substituicao_sai,De Paula 
265,2,00:00,CAP,40,35,substituicao_sai,Hure 
266,2,00:00,CAP,40,35,substituicao_sai,Jhonatan 
267,2,00:00,CAP,40,35,substituicao_sai,Yago 
268,2,00:00,MAC,40,35,substituicao_sai,Igor 
269,2,00:00,MAC,40,35,substituicao_sai,Erick 
270,2,00:00,MAC,40,35,substituicao_sai,Rafa Moreira 
271,2,00:00,MAC,40,35,substituicao_sai,Thiaguinho 
272,2,00:00,MAC,40,35,substituicao_sai,Simmons 
273,2,00:00,,40,35,fim_quarto,
274,2,00:00,CAP,40,35,3_Pts_T,Yago (1/3 - 33.3% - Equipe: 5/13 - 38.5%)
275,2,00:01,CAP,40,35,BR,Yago 
276,2,00:01,MAC,40,35,ER,Erick 
277,2,00:02,CAP,40,35,AS,Yago (2 assistência(s) - Equipe: 11 assistência(s))
278,2,00:02,CAP,40,35,LL_Pts_C,Guilherme (3/4 - 75.0% - Equipe: 7/9 - 77.8%)
279,2,00:02,CAP,39,35,LL_Pts_C,Guilherme (2/3 - 66.7% - Equipe: 6/8 - 75.0%)
280,2,00:02,CAP,38,35,FR,Guilherme 
281,2,00:02,MAC,38,35,FC,Erick (2 falta(s) - Equipe: 9 falta(s))
282,2,00:26,MAC,38,35,2_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 8/18 - 44.4%)
283,2,00:49,CAP,38,33,AS,De Paula (2 assistência(s) - Equipe: 10 assistência(s))
284,2,00:49,CAP,38,33,3_Pts_C,Yago (1/2 - 50.0% - Equipe: 5/12 - 41.7%)
285,2,00:57,CAP,35,33,RD,Guilherme (4 rebote(s) - Equipe: 19 rebote(s))
286,2,01:00,MAC,35,33,2_Pts_T,Rafa Moreira (1/2 - 50.0% - Equipe: 7/17 - 41.2%)
287,2,01:17,CAP,35,33,AS,Yago (1 assistência(s) - Equipe: 9 assistência(s))
288,2,01:17,CAP,35,33,LL_Pts_C,Guilherme (1/2 - 50.0% - Equipe: 5/7 - 71.4%)
289,2,01:17,CAP,34,33,LL_Pts_T,Guilherme (0/1 - 0.0% - Equipe: 4/6 - 66.7%)
290,2,01:17,CAP,34,33,FR,Guilherme 
291,2,01:17,MAC,34,33,FC,Rafa Moreira (2 falta(s) - Equipe: 8 falta(s))
292,2,01:26,CAP,34,33,tempo_tecnico,Paulistano
293,2,01:27,MAC,34,33,3_Pts_C,Rafa Moreira (3/4 - 75.0% - Equipe: 6/13 - 46.2%)
294,2,01:31,MAC,34,30,RD,Erick (3 rebote(s) - Equipe: 9 rebote(s))
295,2,01:34,CAP,34,30,3_Pts_T,Yago (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
296,2,01:51,CAP,34,30, RD,Paulistano
297,2,01:54,MAC,34,30,3_Pts_T,Thiaguinho (0/3 - 0.0% - Equipe: 5/12 - 41.7%)
298,2,02:05,CAP,34,30,substituicao_entra,Hure 
299,2,02:05,CAP,34,30,substituicao_sai,Arthur Pecos 
300,2,02:05,CAP,34,30,substituicao_entra,Yago 
301,2,02:05,CAP,34,30,substituicao_sai,Victor André 
302,2,02:23,CAP,34,30,AS,De Paula (1 assistência(s) - Equipe: 8 assistência(s))
303,2,02:23,CAP,34,30,2_Pts_C,Guilherme (4/4 - 100.0% - Equipe: 9/14 - 64.3%)
304,2,02:50,MAC,32,30,AS,Thiaguinho (2 assistência(s) - Equipe: 9 assistência(s))
305,2,02:50,MAC,32,30,3_Pts_C,Rafa Moreira (2/3 - 66.7% - Equipe: 5/11 - 45.5%)
306,2,02:58,MAC,32,27,BR,Rafa Moreira 
307,2,02:58,CAP,32,27,ER,Jhonatan 
308,2,03:08,MAC,32,27,substituicao_entra,Erick 
309,2,03:08,MAC,32,27,substituicao_sai,Lupa 
310,2,03:08,CAP,32,27,FR,De Paula 
311,2,03:08,MAC,32,27,FC,Lupa (1 falta(s) - Equipe: 7 falta(s))
312,2,03:14,CAP,32,27,BR,Arthur Pecos 
313,2,03:14,MAC,32,27,ER,Rafa Moreira 
314,2,03:24,MAC,32,27,FR,Rafa Moreira 
315,2,03:24,CAP,32,27,FC,De Paula (1 falta(s) - Equipe: 6 falta(s))
316,2,03:28,MAC,32,27, RO,Macaé
317,2,03:32,MAC,32,27,2_Pts_T,Lupa (1/3 - 33.3% - Equipe: 7/16 - 43.8%)
318,2,03:46,MAC,32,27,substituicao_entra,Rafa Moreira 
319,2,03:46,MAC,32,27,substituicao_sai,Schneider 
320,2,03:46,MAC,32,27,tempo_tecnico,Macaé
321,2,03:53,CAP,32,27,AS,Arthur Pecos (6 assistência(s) - Equipe: 7 assistência(s))
322,2,03:53,CAP,32,27,3_Pts_C,De Paula (3/3 - 100.0% - Equipe: 4/10 - 40.0%)
323,2,04:08,CAP,29,27,RD,Guilherme (3 rebote(s) - Equipe: 17 rebote(s))
324,2,04:11,MAC,29,27,3_Pts_T,Schneider (2/3 - 66.7% - Equipe: 4/10 - 40.0%)
325,2,04:36,CAP,29,27,AS,Arthur Pecos (5 assistência(s) - Equipe: 6 assistência(s))
326,2,04:36,CAP,29,27,3_Pts_C,Jhonatan (1/3 - 33.3% - Equipe: 3/9 - 33.3%)
327,2,04:47,MAC,26,27,substituicao_entra,Igor 
328,2,04:47,MAC,26,27,substituicao_sai,Pezão 
329,2,04:47,CAP,26,27,substituicao_entra,Guilherme 
