,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
99,4,07:06,FRA,65,55,substituicao_sai,Antonio 
100,4,07:06,FRA,65,55,substituicao_entra,Dedé 
101,4,07:06,FRA,65,55,substituicao_sai,Alexey 
102,4,07:06,BRA,65,55,ER,
103,4,07:06,BRA,65,55,RO,Giovannoni 
104,4,07:06,BRA,65,55,3_Pts_T,Deryk 
105,4,07:32,BRA,65,55,RD,D. Alemão 
106,4,07:34,FRA,65,55,LL_Pts_T,Antonio 
107,4,07:34,FRA,65,55,LL_Pts_C,Antonio 
108,4,07:34,BRA,64,55,substituicao_entra,D. Alemão 
109,4,07:34,BRA,64,55,substituicao_sai,Lucas Mariano 
110,4,07:34,FRA,64,55,FR,Antonio 
111,4,07:34,BRA,64,55,FC,Lucas Mariano 
112,4,07:44,FRA,64,55,RO,Alexey 
113,4,07:45,FRA,64,55,2_Pts_T,Cauê 
114,4,08:01,FRA,64,55,RD,Cauê 
115,4,08:03,BRA,64,55,3_Pts_T,Lucas Mariano 
116,4,08:22,BRA,64,55,substituicao_entra,Giovannoni 
117,4,08:22,BRA,64,55,substituicao_sai,Jefferson 
118,4,08:22,BRA,64,55,substituicao_entra,Pilar 
119,4,08:22,BRA,64,55,substituicao_sai,D. Alemão 
120,4,08:22,BRA,64,55,tempo_tecnico,Brasília
121,4,08:25,FRA,64,55,2_Pts_C,Alexey 
122,4,08:29,FRA,62,55,RD,Pedro 
123,4,08:33,BRA,62,55,2_Pts_T,D. Alemão 
124,4,08:50,FRA,62,55,AS,Alexey 
125,4,08:57,FRA,62,55,2_Pts_C,Antonio 
126,4,09:00,FRA,60,55,BR,Alexey 
127,4,09:02,BRA,60,55,ER,Deryk 
128,4,09:10,BRA,60,55,FR,Deryk 
129,4,09:10,FRA,60,55,FC,Antonio 
130,4,09:18,FRA,60,55,2_Pts_C,Antonio 
131,4,09:34,FRA,58,55,RD,Antonio 
132,4,09:35,BRA,58,55,3_Pts_T,Jefferson 
133,4,10:00,,58,55,inicio_quarto,
134,3,00:00,,58,55,fim_quarto,
135,3,00:07,BRA,58,55,3_Pts_T,Deryk 
136,3,00:09,BRA,58,55,RD,Deryk 
137,3,00:09,FRA,58,55,3_Pts_T,Cesar 
138,3,00:20,BRA,58,55,AS,Jefferson 
139,3,00:22,BRA,58,55,3_Pts_C,Lucas Mariano 
140,3,00:46,FRA,58,52,2_Pts_C,Cauê 
141,3,01:09,BRA,56,52,2_Pts_C,Lucas Mariano 
142,3,01:32,BRA,56,50,RD,Lucas Mariano 
143,3,01:34,FRA,56,50,2_Pts_T,Cesar 
144,3,01:52,FRA,56,50,RD,Alexey 
145,3,01:54,BRA,56,50,LL_Pts_T,Deryk 
146,3,01:54,BRA,56,50,LL_Pts_C,Deryk 
147,3,01:54,BRA,56,49,FR,Deryk 
148,3,01:54,FRA,56,49,FC,Alexey 
149,3,02:00,FRA,56,49,LL_Pts_C,Antonio 
150,3,02:00,FRA,55,49,LL_Pts_C,Antonio 
151,3,02:00,FRA,54,49,substituicao_entra,Cesar 
152,3,02:00,FRA,54,49,substituicao_sai,João Pedro 
153,3,02:00,FRA,54,49,substituicao_entra,Pedro 
154,3,02:00,FRA,54,49,substituicao_sai,Dedé 
155,3,02:00,FRA,54,49,FR,Antonio 
156,3,02:00,BRA,54,49,FC,Lucas Mariano 
157,3,02:12,BRA,54,49,AS,Jefferson 
158,3,02:13,BRA,54,49,2_Pts_C,D. Alemão 
159,3,02:28,FRA,54,47,LL_Pts_C,Antonio 
160,3,02:28,BRA,53,47,substituicao_entra,D. Alemão 
161,3,02:28,BRA,53,47,substituicao_sai,Giovannoni 
162,3,02:28,FRA,53,47,FR,Antonio 
163,3,02:28,BRA,53,47,FC,Giovannoni 
164,3,02:35,FRA,53,47,2_Pts_C,Antonio 
165,3,02:52,BRA,51,47,AS,Jefferson 
166,3,02:54,BRA,51,47,3_Pts_C,Lucas Mariano 
167,3,03:03,BRA,51,44,RD,Giovannoni 
168,3,03:05,FRA,51,44,2_Pts_T,João Pedro 
169,3,03:09,FRA,51,44,RO,Alexey 
170,3,03:11,FRA,51,44,3_Pts_T,Alexey 
171,3,03:30,FRA,51,44,RD,João Pedro 
172,3,03:32,BRA,51,44,LL_Pts_T,Alex 
173,3,03:32,BRA,51,44,FR,Alex 
174,3,03:32,FRA,51,44,FC,Dedé 
175,3,03:38,BRA,51,44,2_Pts_C,Alex 
176,3,03:50,FRA,51,42,LL_Pts_C,Dedé 
177,3,03:50,FRA,50,42,LL_Pts_C,Dedé 
178,3,03:50,FRA,49,42,FR,Dedé 
179,3,03:50,BRA,49,42,FC,Alex 
180,3,03:57,BRA,49,42,substituicao_entra,Jefferson 
181,3,03:57,BRA,49,42,substituicao_sai,Fulvio 
182,3,03:57,FRA,49,42,substituicao_entra,Cauê 
183,3,03:57,FRA,49,42,substituicao_sai,Coelho 
184,3,03:57,FRA,49,42,FR,Coelho 
185,3,03:57,BRA,49,42,FC,DESQUALIFICANTE Fulvio desqualificante 
186,3,03:57,BRA,49,42,FR,Fulvio 
187,3,03:57,FRA,49,42,FC,DESQUALIFICANTE Coelho desqualificante 
188,3,03:57,FRA,49,42,FC_T,Coelho 
189,3,03:57,BRA,49,42,FC_T,Fulvio 
190,3,03:57,FRA,49,42,FC_T,Coelho 
191,3,03:57,BRA,49,42,FC_T,Fulvio 
192,3,03:57,FRA,49,42,FR,Coelho 
193,3,03:57,BRA,49,42,FC,Fulvio 
194,3,03:59,FRA,49,42,RO,João Pedro 
195,3,04:00,FRA,49,42,3_Pts_T,Coelho 
196,3,04:02,FRA,49,42,RO,Coelho 
197,3,04:03,FRA,49,42,3_Pts_T,Alexey 
198,3,04:26,BRA,49,42,2_Pts_C,Lucas Mariano 
199,3,04:28,BRA,49,40,RO,Lucas Mariano 
200,3,04:30,BRA,49,40,2_Pts_T,Deryk 
201,3,04:33,BRA,49,40,BR,Deryk 
202,3,04:35,FRA,49,40,ER,Coelho 
203,3,04:56,BRA,49,40,LL_Pts_C,Fulvio 
204,3,04:56,BRA,49,39,LL_Pts_C,Fulvio 
205,3,04:56,BRA,49,38,substituicao_entra,Alex 
206,3,04:56,BRA,49,38,substituicao_sai,Pilar 
207,3,04:56,BRA,49,38,FR,Fulvio 
208,3,04:56,FRA,49,38,FC,João Pedro 
209,3,05:04,FRA,49,38,AS,Antonio 
210,3,05:06,FRA,49,38,3_Pts_C,Dedé 
211,3,05:11,FRA,46,38,BR,Alexey 
212,3,05:14,BRA,46,38,ER,Lucas Mariano 
213,3,05:30,FRA,46,38,AS,Coelho 
214,3,05:31,FRA,46,38,3_Pts_C,Alexey 
215,3,05:46,FRA,43,38,FR,Coelho 
216,3,05:46,BRA,43,38,FC,Deryk 
217,3,06:04,FRA,43,38,FR,João Pedro 
218,3,06:04,BRA,43,38,FC,Lucas Mariano 
219,3,06:05,FRA,43,38,RD,João Pedro 
220,3,06:08,BRA,43,38,2_Pts_T,Lucas Mariano 
221,3,06:13,BRA,43,38,RO,Lucas Mariano 
222,3,06:14,BRA,43,38,3_Pts_T,Deryk 
223,3,06:27,FRA,43,38,AS,Alexey 
224,3,06:29,FRA,43,38,3_Pts_C,Antonio 
225,3,06:40,FRA,40,38,FR,Coelho 
226,3,06:40,BRA,40,38,FC,Deryk 
227,3,06:53,BRA,40,38,LL_Pts_C,Lucas Mariano 
228,3,06:53,FRA,40,37,substituicao_entra,João Pedro 
229,3,06:53,FRA,40,37,substituicao_sai,Du Sommer 
230,3,06:53,FRA,40,37,substituicao_entra,Coelho 
231,3,06:53,FRA,40,37,substituicao_sai,Pedro 
232,3,06:53,BRA,40,37,FR,Lucas Mariano 
233,3,06:53,FRA,40,37,FC,Du Sommer 
234,3,06:53,BRA,40,37,AS,Pilar 
235,3,06:53,BRA,40,37,EN,Lucas Mariano
236,3,06:57,FRA,40,35,AS,Alexey 
237,3,06:59,FRA,40,35,2_Pts_C,Dedé 
238,3,07:02,FRA,38,35,BR,Alexey 
239,3,07:04,BRA,38,35,ER,Fulvio 
240,3,07:21,BRA,38,35,RD,Lucas Mariano 
241,3,07:24,FRA,38,35,2_Pts_T,Dedé 
242,3,07:32,FRA,38,35,RD,Antonio 
243,3,07:34,BRA,38,35,2_Pts_T,Pilar 
244,3,07:46,BRA,38,35,RD,Lucas Mariano 
245,3,07:48,FRA,38,35,2_Pts_T,Pedro 
246,3,07:50,FRA,38,35,RO,Alexey 
247,3,07:52,FRA,38,35,2_Pts_T,Alexey 
248,3,08:05,BRA,38,35,AS,Fulvio 
249,3,08:07,BRA,38,35,3_Pts_C,Giovannoni 
250,3,08:15,FRA,38,32,2_Pts_C,Alexey 
251,3,08:34,BRA,36,32,LL_Pts_C,Lucas Mariano 
252,3,08:34,BRA,36,31,FR,Lucas Mariano 
253,3,08:34,FRA,36,31,FC,Du Sommer 
254,3,08:34,BRA,36,31,2_Pts_C,Lucas Mariano 
255,3,08:54,BRA,36,29,FR,Pilar 
256,3,08:54,FRA,36,29,FC,Dedé 
257,3,08:56,BRA,36,29,FR,Pilar 
258,3,08:56,FRA,36,29,FC,Alexey 
259,3,08:57,BRA,36,29,RD,Lucas Mariano 
260,3,08:58,FRA,36,29,3_Pts_T,Pedro 
261,3,09:13,BRA,36,29,AS,Lucas Mariano 
262,3,09:15,BRA,36,29,3_Pts_C,Deryk 
263,3,09:38,BRA,36,26,RD,Pilar 
264,3,09:39,FRA,36,26,2_Pts_T,Pedro 
265,3,10:00,,36,26,inicio_quarto,
266,3,10:00,BRA,36,26,RD,João 
267,2,00:00,,36,26,fim_quarto,
268,2,00:04,BRA,36,26,3_Pts_T,Deryk 
269,2,00:08,BRA,36,26,RD,Lucas Mariano 
270,2,00:09,FRA,36,26,2_Pts_T,Pedro 
271,2,00:09,FRA,36,26,RO,Pedro 
272,2,00:09,FRA,36,26,3_Pts_T,Dedé 
273,2,00:21,FRA,36,26,substituicao_entra,Coelho 
274,2,00:21,FRA,36,26,substituicao_sai,Antonio 
275,2,00:25,FRA,36,26,RD,Pedro 
276,2,00:27,BRA,36,26,2_Pts_T,Giovannoni 
277,2,00:37,BRA,36,26,2_Pts_T,João 
278,2,00:37,BRA,36,26,RO,João 
279,2,00:37,BRA,36,26,2_Pts_T,Lucas Mariano 
280,2,01:01,FRA,36,26,substituicao_entra,Pedro 
281,2,01:01,FRA,36,26,substituicao_sai,Coelho 
282,2,01:01,FRA,36,26,LL_Pts_C,Coelho 
283,2,01:01,FRA,35,26,LL_Pts_T,Coelho 
284,2,01:01,FRA,35,26,FR,Coelho 
285,2,01:01,BRA,35,26,FC,Lucas Mariano 
286,2,01:11,BRA,35,26,substituicao_entra,João 
287,2,01:11,BRA,35,26,substituicao_sai,Pilar 
288,2,01:11,FRA,35,26,FR,Coelho 
289,2,01:11,BRA,35,26,FC,Pilar 
290,2,01:11,FRA,35,26,BR,Coelho 
291,2,01:13,BRA,35,26,ER,Fulvio 
292,2,01:17,BRA,35,26,LL_Pts_C,Pilar 
293,2,01:17,BRA,35,25,LL_Pts_C,Pilar 
294,2,01:17,BRA,35,24,FR,Pilar 
295,2,01:17,FRA,35,24,FC_A,Coelho 
296,2,01:17,BRA,35,24,RD,Giovannoni 
297,2,01:17,FRA,35,24,2_Pts_T,Du Sommer 
298,2,01:17,FRA,35,24,RO,Du Sommer 
299,2,01:17,BRA,35,24,TO,Lucas Mariano 
300,2,01:26,FRA,35,24,2_Pts_T,Coelho 
301,2,01:33,FRA,35,24,RD,Antonio 
302,2,01:35,BRA,35,24,3_Pts_T,Pilar 
303,2,01:39,BRA,35,24,FR,Lucas Mariano 
304,2,01:39,FRA,35,24,FC,Antonio 
305,2,01:56,FRA,35,24,2_Pts_C,Antonio 
306,2,02:17,FRA,33,24,substituicao_entra,Du Sommer 
307,2,02:17,FRA,33,24,substituicao_sai,Cesar 
308,2,02:17,FRA,33,24,tempo_tecnico,Franca
309,2,02:18,BRA,33,24,AS,Lucas Mariano 
310,2,02:21,BRA,33,24,3_Pts_C,Deryk 
311,2,02:32,BRA,33,21,substituicao_entra,Pilar 
312,2,02:32,BRA,33,21,substituicao_sai,D. Alemão 
313,2,02:32,BRA,33,21,substituicao_entra,Lucas Mariano 
314,2,02:32,BRA,33,21,substituicao_sai,Alex 
315,2,02:32,BRA,33,21,substituicao_entra,Fulvio 
316,2,02:32,BRA,33,21,substituicao_sai,Jefferson 
317,2,02:49,BRA,33,21,AS,Jefferson 
318,2,02:52,BRA,33,21,3_Pts_C,Giovannoni 
319,2,03:07,FRA,33,18,AS,Cesar 
320,2,03:09,FRA,33,18,3_Pts_C,Coelho 
321,2,03:15,FRA,30,18,RD,Antonio 
322,2,03:15,FRA,30,18,TO,Dedé 
323,2,03:19,BRA,30,18,2_Pts_T,Giovannoni 
324,2,03:22,BRA,30,18,RO,Giovannoni 
325,2,03:24,BRA,30,18,2_Pts_T,Deryk 
326,2,03:46,BRA,30,18,tempo_tecnico,Brasília
327,2,03:48,FRA,30,18,AS,Cesar 
328,2,03:50,FRA,30,18,3_Pts_C,Coelho 
329,2,04:03,FRA,27,18,FR,Dedé 
330,2,04:03,BRA,27,18,FC,Alex 
331,2,04:03,FRA,27,18,tempo_tecnico,Franca
332,2,04:25,FRA,27,18,substituicao_entra,Dedé 
333,2,04:25,FRA,27,18,substituicao_sai,Cauê 
334,2,04:25,BRA,27,18,ER,D. Alemão 
335,2,04:30,FRA,27,18,2_Pts_C,Antonio 
336,2,04:46,FRA,25,18,RD,Cesar 
337,2,04:49,BRA,25,18,2_Pts_T,D. Alemão 
338,2,04:56,BRA,25,18,RO,Alex 
339,2,04:57,BRA,25,18,2_Pts_T,D. Alemão 
340,2,05:20,FRA,25,18,ER,Coelho andou com a bola 
341,2,05:30,FRA,25,18,substituicao_entra,Antonio 
342,2,05:30,FRA,25,18,substituicao_sai,João Pedro 
343,2,05:30,FRA,25,18,FR,Coelho 
344,2,05:30,BRA,25,18,FC,Giovannoni 
345,2,05:43,BRA,25,18,2_Pts_C,D. Alemão 
346,2,05:59,FRA,25,16,AS,Alexey 
347,2,06:01,FRA,25,16,2_Pts_C,Cesar 
348,2,06:12,BRA,23,16,AS,Deryk 
349,2,06:14,BRA,23,16,2_Pts_C,Giovannoni 
350,2,06:36,BRA,23,14,tempo_tecnico,Brasília
351,2,06:36,FRA,23,14,AS,Coelho 
352,2,06:36,FRA,23,14,2_Pts_C,Cauê 
353,2,06:39,FRA,21,14,BR,Coelho 
354,2,06:42,BRA,21,14,ER,Giovannoni 
355,2,06:51,BRA,21,14,RO,D. Alemão 
356,2,06:53,BRA,21,14,2_Pts_T,Giovannoni 
357,2,07:00,BRA,21,14,RD,Giovannoni 
358,2,07:02,FRA,21,14,2_Pts_T,Cauê 
359,2,07:20,BRA,21,14,AS,Deryk 
360,2,07:22,BRA,21,14,3_Pts_C,Giovannoni 
361,2,07:26,BRA,21,11,RO,Alex 
362,2,07:27,BRA,21,11,3_Pts_T,Giovannoni 
363,2,07:39,FRA,21,11,LL_Pts_C,João Pedro 
364,2,07:39,FRA,20,11,LL_Pts_T,João Pedro 
365,2,07:39,FRA,20,11,substituicao_entra,Coelho 
366,2,07:39,FRA,20,11,substituicao_sai,Pedro 
367,2,07:39,BRA,20,11,substituicao_entra,Giovannoni 
368,2,07:39,BRA,20,11,substituicao_sai,Fulvio 
369,2,07:39,BRA,20,11,substituicao_entra,Deryk 
370,2,07:39,BRA,20,11,substituicao_sai,João 
371,2,07:39,FRA,20,11,FR,João Pedro 
372,2,07:39,BRA,20,11,FC,João 
373,2,07:53,FRA,20,11, RD,Franca
374,2,07:54,BRA,20,11,2_Pts_T,Jefferson 
375,2,08:10,BRA,20,11,RD,Alex 
376,2,08:12,FRA,20,11,3_Pts_T,Cesar 
377,2,08:31,BRA,20,11,substituicao_entra,D. Alemão 
378,2,08:31,BRA,20,11,substituicao_sai,Lucas Mariano 
379,2,08:33,FRA,20,11,BR,Cesar 
380,2,08:36,BRA,20,11,ER,Jefferson 
381,2,08:43,BRA,20,11,RD,Jefferson 
382,2,08:44,FRA,20,11,3_Pts_T,Cesar 
383,2,08:47,FRA,20,11,RD,Cauê 
384,2,08:49,BRA,20,11,3_Pts_T,João 
385,2,08:59,FRA,20,11,2_Pts_C,João Pedro 
386,2,08:59,FRA,18,11,RO,João Pedro 
387,2,09:05,FRA,18,11,2_Pts_T,Pedro 
388,2,09:21,FRA,18,11,RD,Cauê 
389,2,09:22,BRA,18,11,2_Pts_T,Lucas Mariano 
390,2,09:42,BRA,18,11,RD,João 
391,2,09:44,FRA,18,11,2_Pts_T,João Pedro 
392,2,10:00,,18,11,inicio_quarto,
393,1,00:00,,18,11,fim_quarto,
394,1,00:03,BRA,18,11,3_Pts_T,João 
395,1,00:07,FRA,18,11,3_Pts_C,Alexey 
396,1,00:24,FRA,15,11,RD,João Pedro 
397,1,00:25,BRA,15,11,2_Pts_T,Lucas Mariano 
398,1,00:37,FRA,15,11,ER,Alexey andou com a bola 
399,1,00:48,FRA,15,11,substituicao_entra,João Pedro 
400,1,00:48,FRA,15,11,substituicao_sai,Du Sommer 
401,1,00:48,BRA,15,11,substituicao_entra,Jefferson 
402,1,00:48,BRA,15,11,substituicao_sai,Deryk 
403,1,00:48,FRA,15,11,FR,Pedro 
404,1,00:48,BRA,15,11,FC,Alex 
405,1,01:05,BRA,15,11,2_Pts_C,Lucas Mariano 
406,1,01:15,FRA,15,9,2_Pts_C,Alexey 
407,1,01:18,FRA,13,9,RO,Alexey 
408,1,01:19,FRA,13,9,2_Pts_T,Pedro 
409,1,01:22,FRA,13,9,RD,Alexey 
410,1,01:24,BRA,13,9,3_Pts_T,Deryk 
411,1,01:28,BRA,13,9,FR,Alex 
412,1,01:28,FRA,13,9,FC,Pedro 
413,1,01:29,BRA,13,9, RO,Brasília
414,1,01:37,BRA,13,9,3_Pts_T,Fulvio 
415,1,01:51,FRA,13,9,AS,Cauê 
416,1,01:52,FRA,13,9,2_Pts_C,Pedro 
417,1,02:01,FRA,11,9,BR,Cauê 
418,1,02:04,BRA,11,9,ER,Lucas Mariano 
419,1,02:21,BRA,11,9,substituicao_entra,João 
420,1,02:21,BRA,11,9,substituicao_sai,Giovannoni 
421,1,02:21,FRA,11,9,substituicao_entra,Pedro 
422,1,02:21,FRA,11,9,substituicao_sai,Dedé 
423,1,02:21,BRA,11,9,BR,Giovannoni 
424,1,02:21,FRA,11,9,ER,Dedé 
425,1,02:42,BRA,11,9,AS,Alex 
426,1,02:44,BRA,11,9,2_Pts_C,Lucas Mariano 
427,1,02:57,BRA,11,7,RD,Fulvio 
428,1,02:58,FRA,11,7,3_Pts_T,Dedé 
429,1,03:12,FRA,11,7,substituicao_entra,Cesar 
430,1,03:12,FRA,11,7,substituicao_sai,Antonio 
431,1,03:12,FRA,11,7, RD,Franca
432,1,03:12,BRA,11,7,TO,Deryk 
433,1,03:12,FRA,11,7,2_Pts_T,Antonio 
434,1,03:21,FRA,11,7,RD,Alexey 
435,1,03:22,BRA,11,7,2_Pts_T,Fulvio 
436,1,03:34,FRA,11,7,2_Pts_C,Alexey 
437,1,03:36,FRA,9,7,RO,Alexey 
438,1,03:37,FRA,9,7,3_Pts_T,Dedé 
439,1,03:53,BRA,9,7,substituicao_entra,Alex 
440,1,03:53,BRA,9,7,substituicao_sai,Pilar 
441,1,03:53,FRA,9,7,substituicao_entra,Cauê 
442,1,03:53,FRA,9,7,substituicao_sai,Pedro 
443,1,03:53,FRA,9,7,substituicao_entra,Alexey 
444,1,03:53,FRA,9,7,substituicao_sai,Coelho 
445,1,03:53,FRA,9,7,FR,Pedro 
446,1,03:53,BRA,9,7,FC,Pilar 
447,1,04:16,FRA,9,7,RD,Dedé 
448,1,04:18,BRA,9,7,2_Pts_T,Giovannoni 
449,1,04:24,BRA,9,7,RD,Fulvio 
450,1,04:26,FRA,9,7,2_Pts_T,Du Sommer 
451,1,04:41,BRA,9,7,AS,Deryk 
452,1,04:42,BRA,9,7,3_Pts_C,Fulvio 
453,1,04:48,BRA,9,4,RO,Pilar 
454,1,04:54,BRA,9,4,3_Pts_T,Deryk 
455,1,05:01,BRA,9,4,RD,Giovannoni 
456,1,05:02,FRA,9,4,2_Pts_T,Pedro 
457,1,05:07,FRA,9,4,RD,Dedé 
458,1,05:09,BRA,9,4,2_Pts_T,Pilar 
459,1,05:10,BRA,9,4,RO,Pilar 
460,1,05:12,BRA,9,4,3_Pts_T,Giovannoni 
461,1,05:23,FRA,9,4,AS,Dedé 
462,1,05:27,FRA,9,4,EN,Du Sommer
463,1,05:30,FRA,7,4,BR,Du Sommer 
464,1,05:30,BRA,7,4,ER,Fulvio 
465,1,05:30,FRA,7,4,ER,Du Sommer 
466,1,05:38,BRA,7,4,AS,Giovannoni 
467,1,05:43,BRA,7,4,2_Pts_C,Deryk 
468,1,05:46,BRA,7,2,BR,Deryk 
469,1,05:48,FRA,7,2,ER,Coelho 
470,1,06:07,BRA,7,2,AS,Pilar 
471,1,06:11,BRA,7,2,2_Pts_C,Lucas Mariano 
472,1,06:38,FRA,7,0,LL_Pts_C,Antonio 
473,1,06:38,FRA,6,0,FR,Antonio 
474,1,06:38,BRA,6,0,FC,Giovannoni 
475,1,06:38,FRA,6,0,2_Pts_C,Antonio 
476,1,06:49,BRA,4,0,ER,Pilar andou com a bola 
477,1,06:53,BRA,4,0,RD,Pilar 
478,1,06:55,FRA,4,0,2_Pts_T,Antonio 
479,1,07:01,FRA,4,0,RD,Pedro 
480,1,07:03,FRA,4,0,TO,Dedé 
481,1,07:05,BRA,4,0,2_Pts_T,Lucas Mariano 
482,1,07:23,BRA,4,0, RD,Brasília
483,1,07:23,FRA,4,0,2_Pts_T,Coelho 
484,1,07:38,FRA,4,0,RO,Coelho 
485,1,07:40,FRA,4,0,2_Pts_T,Antonio 
486,1,07:50,FRA,4,0,RD,Dedé 
487,1,07:53,BRA,4,0,2_Pts_T,Giovannoni 
488,1,08:00,BRA,4,0,FR,Lucas Mariano 
489,1,08:00,FRA,4,0,FC,Du Sommer 
490,1,08:14,FRA,4,0,ER,Pedro andou com a bola 
