,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
83,4,05:15,CAX,85,81,Carioca. (3 falta(s) - Equipe: 26 falta(s))  ,
84,4,05:15,PIN,85,81,Mathias. (3 rebote(s) - Equipe: 32 rebote(s))  ,
85,4,05:17,PIN,85,81,Gemerson. (2/5 - 40.0% - Equipe: 27/40 - 67.5%)  ,
86,4,05:35,PIN,85,81,Entra Mathias ,
87,4,05:35,PIN,85,81,Sai Ansaloni ,
88,4,05:48,CAX,85,81,Cravada Marcão acerta enterrada. (4/7 - 57.1% - Equipe: 22/42 - 52.4%)  ,
89,4,05:56,CAX,83,81,Marcão. (3 rebote(s) - Equipe: 23 rebote(s))  ,
90,4,05:56,CAX,83,81,Vinícius. (2/7 - 28.6% - Equipe: 21/41 - 51.2%)  ,
91,4,06:00,PIN,83,81,Gemerson. (3/4 - 75.0% - Equipe: 15/21 - 71.4%)  ,
92,4,06:00,PIN,83,80,Gemerson. (2/3 - 66.7% - Equipe: 14/20 - 70.0%)  ,
93,4,06:00,CAX,83,79,Arthur. (6/7 - 85.7% - Equipe: 14/20 - 70.0%)  ,
94,4,06:00,CAX,82,79,Arthur. (5/6 - 83.3% - Equipe: 13/19 - 68.4%)  ,
95,4,06:00,CAX,81,79,Arthur. ,
96,4,06:00,PIN,81,79,Ansaloni. (4 falta(s) - Equipe: 19 falta(s))  ,
97,4,06:00,PIN,81,79,Gemerson. ,
98,4,06:00,CAX,81,79,Diego. (3 falta(s) - Equipe: 25 falta(s))  ,
99,4,06:04,PIN,81,79,Ansaloni. (7 rebote(s) - Equipe: 31 rebote(s))  ,
100,4,06:07,CAX,81,79,Marcão. (3/6 - 50.0% - Equipe: 21/40 - 52.5%)  ,
101,4,06:16,PIN,81,79,Holloway. (6/10 - 60.0% - Equipe: 27/39 - 69.2%)(Duplo-Duplo)  ,
102,4,06:18,PIN,81,77,Holloway. (10 rebote(s) - Equipe: 30 rebote(s))(Duplo-Duplo)  ,
103,4,06:24,PIN,81,77,Bennett. (0/1 - 0.0% - Equipe: 4/16 - 25.0%)  ,
104,4,06:28,PIN,81,77,Gemerson. (4 rebote(s) - Equipe: 29 rebote(s))  ,
105,4,06:31,PIN,81,77,Re. (1/4 - 25.0% - Equipe: 4/15 - 26.7%)  ,
106,4,06:50,CAX,81,77,Assistência do Marcão (4 assistência(s) - Equipe: 19 assistência(s))  ,
107,4,06:50,CAX,81,77,É de três  Diego. (1/3 - 33.3% - Equipe: 9/15 - 60.0%)  ,
108,4,07:06,PIN,78,77,Assistência do Holloway (4 assistência(s) - Equipe: 19 assistência(s))  ,
109,4,07:06,PIN,78,77,Gemerson. (2/4 - 50.0% - Equipe: 26/38 - 68.4%)  ,
110,4,07:12,PIN,78,75,Re. ,
111,4,07:12,CAX,78,75,Diego. (2 falta(s) - Equipe: 24 falta(s))  ,
112,4,07:19,CAX,78,75,Marcão. (3/5 - 60.0% - Equipe: 21/39 - 53.8%)  ,
113,4,07:32,CAX,76,75,Diego. (2 rebote(s) - Equipe: 22 rebote(s))  ,
114,4,07:34,PIN,76,75,Holloway. (5/9 - 55.6% - Equipe: 25/37 - 67.6%)  ,
115,4,07:40,PIN,76,75,Holloway. ,
116,4,07:40,CAX,76,75,Carioca. (2 falta(s) - Equipe: 23 falta(s))  ,
117,4,07:45,PIN,76,75,Holloway. ,
118,4,07:45,CAX,76,75,Carioca. (1 falta(s) - Equipe: 22 falta(s))  ,
119,4,07:56,PIN,76,75, Técnico da equipe Pinheiros.,
120,4,07:59,CAX,76,75,Assistência do Marcão (3 assistência(s) - Equipe: 18 assistência(s))  ,
121,4,07:59,CAX,76,75,É de três  Vinícius. (1/3 - 33.3% - Equipe: 8/14 - 57.1%)  ,
122,4,08:08,PIN,73,75, Estouro dos 24s.,
123,4,08:23,CAX,73,75,Entra Marcão ,
124,4,08:23,CAX,73,75,Sai Dida ,
125,4,08:23,PIN,73,75,Ansaloni. ,
126,4,08:23,CAX,73,75,Dida. (5 falta(s) - Equipe: 21 falta(s))  ,
127,4,08:23,PIN,73,75, Pinheiros.,
128,4,08:23,PIN,73,75,Re. (5/6 - 83.3% - Equipe: 25/36 - 69.4%)  ,
129,4,08:45,CAX,73,75,Assistência do Diego (1 assistência(s) - Equipe: 17 assistência(s))  ,
130,4,08:45,CAX,73,75,Carioca. (1/2 - 50.0% - Equipe: 20/38 - 52.6%)  ,
131,4,08:49,CAX,71,75,Arthur. (6 rebote(s) - Equipe: 21 rebote(s))  ,
132,4,08:52,PIN,71,75,Re. (1/3 - 33.3% - Equipe: 4/14 - 28.6%)  ,
133,4,09:05,PIN,71,75,Holloway. (9 rebote(s) - Equipe: 27 rebote(s))  ,
134,4,09:09,CAX,71,75,Vinícius. (0/2 - 0.0% - Equipe: 7/13 - 53.8%)  ,
135,4,09:30,PIN,71,75,Bennett. (1/4 - 25.0% - Equipe: 25/35 - 71.4%)  ,
136,4,09:38,CAX,71,73,Diego. (1/2 - 50.0% - Equipe: 19/37 - 51.4%)  ,
137,4,09:43,CAX,69,73,Diego. (1 rebote(s) - Equipe: 20 rebote(s))  ,
138,4,09:43,CAX,69,73,Vinícius. (2/6 - 33.3% - Equipe: 18/36 - 50.0%)  ,
139,4,10:00,,69,73,Início do quarto quarto.,
140,3,00:00,,69,73,Fim do terceiro quarto.,
141,3,00:06,CAX,69,73,Assistência do Vinícius (6 assistência(s) - Equipe: 16 assistência(s))  ,
142,3,00:06,CAX,69,73,Dida. (3/4 - 75.0% - Equipe: 18/35 - 51.4%)  ,
143,3,00:11,PIN,67,73,Bennett. (4/4 - 100.0% - Equipe: 13/19 - 68.4%)  ,
144,3,00:11,PIN,67,72,Bennett. (3/3 - 100.0% - Equipe: 12/18 - 66.7%)  ,
145,3,00:11,PIN,67,71,Entra Cauê ,
146,3,00:11,PIN,67,71,Sai Holloway ,
147,3,00:11,PIN,67,71,Entra Thiago ,
148,3,00:11,PIN,67,71,Sai Re ,
149,3,00:11,PIN,67,71,Bennett. ,
150,3,00:11,CAX,67,71,Vinícius. (3 falta(s) - Equipe: 20 falta(s))  ,
151,3,00:16,PIN,67,71,Entra Holloway ,
152,3,00:16,PIN,67,71,Sai Cauê ,
153,3,00:16,PIN,67,71,Entra Re ,
154,3,00:16,PIN,67,71,Sai Thiago ,
155,3,00:16,CAX,67,71,Vinícius. (2/2 - 100.0% - Equipe: 12/18 - 66.7%)  ,
156,3,00:16,CAX,66,71,Vinícius. (1/1 - 100.0% - Equipe: 11/17 - 64.7%)  ,
157,3,00:16,CAX,65,71,Vinícius. ,
158,3,00:16,PIN,65,71,Mathias. (3 falta(s) - Equipe: 18 falta(s))  ,
159,3,00:33,PIN,65,71,Thiago. (1/1 - 100.0% - Equipe: 11/17 - 64.7%)  ,
160,3,00:33,CAX,65,70,Entra Diego ,
161,3,00:33,CAX,65,70,Sai R. Stabile ,
162,3,00:33,PIN,65,70,Thiago. ,
163,3,00:33,CAX,65,70,R. Stabile. (4 falta(s) - Equipe: 19 falta(s))  ,
164,3,00:33,PIN,65,70,Assistência do Ruivo (4 assistência(s) - Equipe: 18 assistência(s))  ,
165,3,00:33,PIN,65,70,Thiago. (1/1 - 100.0% - Equipe: 24/34 - 70.6%)  ,
166,3,00:37,PIN,65,68,Bennett. (2 rebote(s) - Equipe: 26 rebote(s))  ,
167,3,00:40,CAX,65,68,Carioca. (0/1 - 0.0% - Equipe: 17/34 - 50.0%)  ,
168,3,01:03,PIN,65,68,Cauê. (1/4 - 25.0% - Equipe: 10/16 - 62.5%)  ,
169,3,01:03,PIN,65,67,Cauê. (0/3 - 0.0% - Equipe: 9/15 - 60.0%)  ,
170,3,01:03,PIN,65,67,Cauê. ,
171,3,01:03,CAX,65,67,Dida. (4 falta(s) - Equipe: 18 falta(s))  ,
172,3,01:18,CAX,65,67,Assistência do Vinícius (5 assistência(s) - Equipe: 15 assistência(s))  ,
173,3,01:18,CAX,65,67,R. Stabile. (2/5 - 40.0% - Equipe: 17/33 - 51.5%)  ,
174,3,01:22,CAX,63,67,Arthur. (5 rebote(s) - Equipe: 19 rebote(s))  ,
175,3,01:23,PIN,63,67,Cauê. (0/2 - 0.0% - Equipe: 9/14 - 64.3%)  ,
176,3,01:23,PIN,63,67,Cauê. (0/1 - 0.0% - Equipe: 9/13 - 69.2%)  ,
177,3,01:23,PIN,63,67,Cauê. ,
178,3,01:23,CAX,63,67,Dida. (3 falta(s) - Equipe: 17 falta(s))  ,
179,3,01:34,CAX,63,67,Arthur. (6/7 - 85.7% - Equipe: 16/32 - 50.0%)  ,
180,3,01:45,PIN,61,67,Bennett. ,
181,3,01:45,CAX,61,67,Vinícius. ,
182,3,02:08,PIN,61,67, Técnico da equipe Pinheiros.,
183,3,02:10,CAX,61,67,Assistência do Carioca (1 assistência(s) - Equipe: 14 assistência(s))  ,
184,3,02:10,CAX,61,67,É de três  Arthur. (4/5 - 80.0% - Equipe: 7/12 - 58.3%)  ,
185,3,02:15,PIN,58,67,Entra Thiago ,
186,3,02:15,PIN,58,67,Sai Gemerson ,
187,3,02:15,PIN,58,67,Bennett. ,
188,3,02:28,CAX,58,67,Assistência do Vinícius (4 assistência(s) - Equipe: 13 assistência(s))  ,
189,3,02:28,CAX,58,67,Dida. (2/3 - 66.7% - Equipe: 10/16 - 62.5%)  ,
190,3,02:28,CAX,57,67,Dida. (1/2 - 50.0% - Equipe: 9/15 - 60.0%)  ,
191,3,02:28,CAX,56,67,Dida. ,
192,3,02:28,PIN,56,67,Ruivo. (1 falta(s) - Equipe: 17 falta(s))  ,
193,3,02:32,CAX,56,67,Vinícius. (1 rebote(s) - Equipe: 18 rebote(s))  ,
194,3,02:35,PIN,56,67,Gemerson. (3/9 - 33.3% - Equipe: 4/13 - 30.8%)  ,
195,3,02:49,PIN,56,67,Mathias. (2 rebote(s) - Equipe: 25 rebote(s))  ,
196,3,02:51,CAX,56,67,Arthur. (4/5 - 80.0% - Equipe: 8/14 - 57.1%)  ,
197,3,02:51,PIN,56,67,Entra Cauê ,
198,3,02:51,PIN,56,67,Sai Ansaloni ,
199,3,02:51,CAX,56,67,Arthur. ,
200,3,02:51,PIN,56,67,Ansaloni. (3 falta(s) - Equipe: 16 falta(s))  ,
201,3,02:51,CAX,56,67,Arthur. (5/6 - 83.3% - Equipe: 15/31 - 48.4%)  ,
202,3,02:56,PIN,54,67,Ruivo. (2/2 - 100.0% - Equipe: 9/12 - 75.0%)  ,
203,3,02:56,PIN,54,66,Ruivo. (1/1 - 100.0% - Equipe: 8/11 - 72.7%)  ,
204,3,02:56,PIN,54,65,Entra Mathias ,
205,3,02:56,PIN,54,65,Sai Re ,
206,3,02:56,PIN,54,65,Ruivo. ,
207,3,02:56,CAX,54,65,Dida. (2 falta(s) - Equipe: 16 falta(s))  ,
208,3,03:17,CAX,54,65,Entra Dida ,
209,3,03:17,CAX,54,65,Sai Marcão ,
210,3,03:17,PIN,54,65, Pinheiros.,
211,3,03:21,PIN,54,65,Ansaloni. ,
212,3,03:21,CAX,54,65,Vinícius. (2/5 - 40.0% - Equipe: 14/30 - 46.7%)  ,
213,3,03:31,CAX,54,65,Carioca. (1 rebote(s) - Equipe: 17 rebote(s))  ,
214,3,03:34,PIN,54,65,Gemerson. (3/8 - 37.5% - Equipe: 4/12 - 33.3%)  ,
215,3,03:45,PIN,54,65,Ansaloni. (6 rebote(s) - Equipe: 23 rebote(s))  ,
216,3,03:48,CAX,54,65,Marcão. (2/4 - 50.0% - Equipe: 14/29 - 48.3%)  ,
217,3,03:58,PIN,54,65,Entra Ruivo ,
218,3,03:58,PIN,54,65,Sai Holloway ,
219,3,03:58,CAX,54,65,Entra Carioca ,
220,3,03:58,CAX,54,65,Sai Guto ,
221,3,03:58,CAX,54,65,Entra Vinícius ,
222,3,03:58,CAX,54,65,Sai Fred ,
223,3,03:58,PIN,54,65,Bennett. (2/2 - 100.0% - Equipe: 7/10 - 70.0%)  ,
224,3,03:58,PIN,54,64,Bennett. (1/1 - 100.0% - Equipe: 6/9 - 66.7%)  ,
225,3,03:58,PIN,54,63,Bennett. ,
226,3,03:58,CAX,54,63,Fred. (3 falta(s) - Equipe: 15 falta(s))  ,
227,3,04:11,CAX,54,63,Arthur. (4/4 - 100.0% - Equipe: 8/13 - 61.5%)  ,
228,3,04:11,CAX,53,63,Arthur. (3/3 - 100.0% - Equipe: 7/12 - 58.3%)  ,
229,3,04:11,CAX,52,63,Arthur. ,
230,3,04:11,PIN,52,63,Gemerson. (3 falta(s) - Equipe: 15 falta(s))  ,
231,3,04:13,CAX,52,63,Marcão. (2 rebote(s) - Equipe: 16 rebote(s))  ,
232,3,04:16,PIN,52,63,Gemerson. (3/7 - 42.9% - Equipe: 4/11 - 36.4%)  ,
233,3,04:20,PIN,52,63,Holloway. (8 rebote(s) - Equipe: 22 rebote(s))  ,
234,3,04:23,PIN,52,63,Bennett. (0/3 - 0.0% - Equipe: 23/33 - 69.7%)  ,
235,3,04:43,CAX,52,63,Assistência do Fred (6 assistência(s) - Equipe: 12 assistência(s))  ,
236,3,04:43,CAX,52,63,Arthur. (2/2 - 100.0% - Equipe: 6/11 - 54.5%)  ,
237,3,04:43,CAX,51,63,Arthur. (1/1 - 100.0% - Equipe: 5/10 - 50.0%)  ,
238,3,04:43,CAX,50,63,Arthur. ,
239,3,04:43,PIN,50,63,Re. (3 falta(s) - Equipe: 14 falta(s))  ,
240,3,04:45,CAX,50,63,Fred. (2 rebote(s) - Equipe: 15 rebote(s))  ,
241,3,04:48,PIN,50,63,Holloway. (5/8 - 62.5% - Equipe: 23/32 - 71.9%)  ,
242,3,05:06,PIN,50,63,Holloway. (3/5 - 60.0% - Equipe: 5/8 - 62.5%)  ,
243,3,05:06,CAX,50,63, Técnico do Caxias do Sul. (1 falta(s) - Equipe: 14 falta(s)),
244,3,05:06,PIN,50,63,Re. (3 rebote(s) - Equipe: 21 rebote(s))  ,
245,3,05:10,PIN,50,63,Re. ,
246,3,05:10,CAX,50,63,R. Stabile. (1/4 - 25.0% - Equipe: 14/28 - 50.0%)  ,
247,3,05:21,CAX,50,63, Caxias do Sul.,
248,3,05:21,PIN,50,63,Bennett. (0/2 - 0.0% - Equipe: 23/31 - 74.2%)  ,
249,3,05:32,CAX,50,63,Cravada Marcão acerta enterrada. (2/3 - 66.7% - Equipe: 14/27 - 51.9%)  ,
250,3,05:43,PIN,48,63,Ansaloni. (1/1 - 100.0% - Equipe: 5/7 - 71.4%)  ,
251,3,05:43,PIN,48,62,Ansaloni. ,
252,3,05:43,CAX,48,62,Arthur. (1 falta(s) - Equipe: 13 falta(s))  ,
253,3,05:43,PIN,48,62,Assistência do Re (4 assistência(s) - Equipe: 17 assistência(s))  ,
254,3,05:43,PIN,48,62,Ansaloni. (10/12 - 83.3% - Equipe: 23/30 - 76.7%)  ,
255,3,05:51,CAX,48,60,Assistência do Fred (5 assistência(s) - Equipe: 11 assistência(s))  ,
256,3,05:51,CAX,48,60,R. Stabile. (1/2 - 50.0% - Equipe: 4/9 - 44.4%)  ,
257,3,05:51,CAX,47,60,R. Stabile. (0/1 - 0.0% - Equipe: 3/8 - 37.5%)  ,
258,3,05:51,CAX,47,60,R. Stabile. ,
259,3,05:51,PIN,47,60,Bennett. (2 falta(s) - Equipe: 13 falta(s))  ,
260,3,05:57,CAX,47,60,Fred. ,
261,3,05:57,PIN,47,60,Holloway. (3 falta(s) - Equipe: 12 falta(s))  ,
262,3,06:05,PIN,47,60,Holloway. (3/4 - 75.0% - Equipe: 4/6 - 66.7%)  ,
263,3,06:05,PIN,47,59,Holloway. (2/3 - 66.7% - Equipe: 3/5 - 60.0%)  ,
264,3,06:05,PIN,47,58,Holloway. ,
265,3,06:05,CAX,47,58,R. Stabile. (3 falta(s) - Equipe: 12 falta(s))  ,
266,3,06:25,CAX,47,58,É de três  Fred. (2/2 - 100.0% - Equipe: 6/11 - 54.5%)  ,
267,3,06:37,PIN,44,58,Assistência do Bennett (2 assistência(s) - Equipe: 16 assistência(s))  ,
268,3,06:37,PIN,44,58,Ansaloni. (9/11 - 81.8% - Equipe: 22/29 - 75.9%)  ,
269,3,06:48,CAX,44,56,Assistência do Fred (4 assistência(s) - Equipe: 10 assistência(s))  ,
270,3,06:48,CAX,44,56,Marcão. (1/2 - 50.0% - Equipe: 13/26 - 50.0%)  ,
271,3,06:59,PIN,42,56,Assistência do Ansaloni (3 assistência(s) - Equipe: 15 assistência(s))  ,
272,3,06:59,PIN,42,56,Re. (5/5 - 100.0% - Equipe: 21/28 - 75.0%)  ,
273,3,07:09,PIN,42,54,Holloway. ,
274,3,07:09,CAX,42,54,Marcão. (3 falta(s) - Equipe: 11 falta(s))  ,
275,3,07:20,CAX,42,54,Assistência do R. Stabile (1 assistência(s) - Equipe: 9 assistência(s))  ,
276,3,07:20,CAX,42,54,Arthur. (4/5 - 80.0% - Equipe: 12/25 - 48.0%)  ,
277,3,07:23,CAX,40,54,Arthur. ,
278,3,07:23,PIN,40,54,Gemerson. (2 falta(s) - Equipe: 11 falta(s))  ,
279,3,07:37,CAX,40,54,Entra R. Stabile ,
280,3,07:37,CAX,40,54,Sai Diego ,
281,3,07:44,PIN,40,54,Assistência do Re (3 assistência(s) - Equipe: 14 assistência(s))  ,
282,3,07:44,PIN,40,54,Ansaloni. (8/10 - 80.0% - Equipe: 20/27 - 74.1%)  ,
283,3,07:46,PIN,40,52,Re. (2 rebote(s) - Equipe: 20 rebote(s))  ,
284,3,07:49,PIN,40,52,Re. (1/2 - 50.0% - Equipe: 4/10 - 40.0%)  ,
285,3,07:57,PIN,40,52,Ansaloni. (5 rebote(s) - Equipe: 19 rebote(s))  ,
286,3,07:59,CAX,40,52,Fred. (2/5 - 40.0% - Equipe: 11/24 - 45.8%)  ,
287,3,08:10,PIN,40,52,Holloway. (5/7 - 71.4% - Equipe: 19/26 - 73.1%)  ,
288,3,08:29,CAX,40,50,Assistência do Fred (3 assistência(s) - Equipe: 8 assistência(s))  ,
289,3,08:29,CAX,40,50,É de três  Arthur. (3/4 - 75.0% - Equipe: 5/10 - 50.0%)  ,
290,3,08:50,CAX,37,50,Diego. ,
291,3,08:50,PIN,37,50,Holloway. ,
292,3,08:50,PIN,37,50,Holloway. (2 falta(s) - Equipe: 10 falta(s))  ,
293,3,09:04,CAX,37,50,Fred. (2/4 - 50.0% - Equipe: 11/23 - 47.8%)  ,
294,3,09:24,PIN,35,50,Assistência do Ansaloni (2 assistência(s) - Equipe: 13 assistência(s))  ,
295,3,09:24,PIN,35,50,Re. (4/4 - 100.0% - Equipe: 18/25 - 72.0%)  ,
296,3,09:30,PIN,35,48,Ansaloni. (4 rebote(s) - Equipe: 18 rebote(s))  ,
297,3,09:35,CAX,35,48,Diego. (0/1 - 0.0% - Equipe: 10/22 - 45.5%)  ,
298,3,09:42,PIN,35,48,Gemerson. ,
299,3,09:42,CAX,35,48,Arthur. ,
300,3,09:50,PIN,35,48,Bennett. ,
301,3,09:50,CAX,35,48,Fred. (2 falta(s) - Equipe: 10 falta(s))  ,
302,3,10:00,,35,48,Início do terceiro quarto.,
303,2,00:00,,35,48,Fim do segundo quarto.,
304,2,00:02,PIN,35,48,Bennett. ,
305,2,00:02,CAX,35,48,Vinícius. (2 falta(s) - Equipe: 9 falta(s))  ,
306,2,00:06,PIN,35,48,Entra Holloway ,
307,2,00:06,PIN,35,48,Sai Cauê ,
308,2,00:06,CAX,35,48,Entra Diego ,
309,2,00:06,CAX,35,48,Sai Arthur ,
310,2,00:06,CAX,35,48,Entra Dida ,
311,2,00:06,CAX,35,48,Sai Marcão ,
312,2,00:06,PIN,35,48, Técnico da equipe Pinheiros.,
313,2,00:06,CAX,35,48,Arthur. (3/4 - 75.0% - Equipe: 10/21 - 47.6%)  ,
314,2,00:06,CAX,33,48,Arthur. (4 rebote(s) - Equipe: 13 rebote(s))  ,
315,2,00:06,CAX,33,48,R. Stabile. (1/3 - 33.3% - Equipe: 9/20 - 45.0%)  ,
316,2,00:07,CAX,33,48,Arthur. (3 rebote(s) - Equipe: 12 rebote(s))  ,
317,2,00:10,PIN,33,48,Gemerson. (3/6 - 50.0% - Equipe: 4/9 - 44.4%)  ,
318,2,00:30,PIN,33,48,Entra Cauê ,
319,2,00:30,PIN,33,48,Sai Teichmann ,
320,2,00:30,CAX,33,48,Vinícius. ,
321,2,00:54,PIN,33,48,Gemerson. (1/3 - 33.3% - Equipe: 17/24 - 70.8%)  ,
322,2,00:55,PIN,33,46,Gemerson. (3 rebote(s) - Equipe: 17 rebote(s))  ,
323,2,00:58,PIN,33,46,Ruivo. (0/1 - 0.0% - Equipe: 4/8 - 50.0%)  ,
324,2,01:02,PIN,33,46,Gemerson. (2 rebote(s) - Equipe: 16 rebote(s))  ,
325,2,01:04,CAX,33,46,Douglas. (1/3 - 33.3% - Equipe: 9/19 - 47.4%)  ,
