,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN.,86,55,fim_partida, 
1,4,00:06,CAP,86,55,,
2,4,00:11,CAP,86,55,EN,Pedrão
3,4,00:14,CAP,86,53,BR,Mogi
4,4,00:16,MOG,86,53,ER,Vithinho
5,4,00:37,CAP,86,53,LL_Pts_C,De Paula
6,4,00:37,CAP,86,52,LL_Pts_C,De Paula
7,4,00:37,CAP,86,51,FR,De Paula
8,4,00:37,MOG,86,51,FC,Igor
9,4,00:37,CAP,86,51,FR,Lucas
10,4,00:37,MOG,86,51,FC,Vithinho
11,4,00:37,CAP,86,51,RD, Mogi
12,4,00:38,MOG,86,51,2_Pts_T,Franklin
13,4,00:49,MOG,86,51,BR,Jimmy
14,4,00:52,CAP,86,51,ER,Pedrão
15,4,01:03,CAP,86,51,RO, Mogi
16,4,01:04,CAP,86,51,3_Pts_T,Mogi
17,4,01:30,CAP,86,51,substituicao_entra,Mogi 
18,4,01:30,CAP,86,51,substituicao_sai,Jhonatan 
19,4,01:30,MOG,86,51,,
20,4,01:30,MOG,86,51,EN,Igor
21,4,01:30,MOG,84,51,BR,Jimmy
22,4,01:34,CAP,84,51,ER,De Paula
23,4,01:43,CAP,84,51,RD, De Paula
24,4,01:48,MOG,84,51,2_Pts_T,Franklin
25,4,02:10,CAP,84,51,,
26,4,02:12,CAP,84,51,2_Pts_C,De Paula
27,4,02:41,MOG,84,49,2_Pts_C,Vithinho
28,4,02:55,CAP,82,49,,
29,4,02:57,CAP,82,49,3_Pts_C,Jhonatan
30,4,03:03,CAP,82,46,RO, Pedrão
31,4,03:04,CAP,82,46,2_Pts_T,Arthur Pecos
32,4,03:25,CAP,82,46,RD, Pedrão
33,4,03:26,MOG,82,46,LL_Pts_T,Franklin
34,4,03:26,MOG,82,46,LL_Pts_T,Franklin
35,4,03:26,MOG,82,46,FR,Franklin
36,4,03:26,CAP,82,46,FC,Pedrão
37,4,03:31,CAP,82,46,,
38,4,03:33,CAP,82,46,2_Pts_C,Pedrão
39,4,03:44,CAP,82,44,FR,Arthur Pecos
40,4,03:44,MOG,82,44,FC,Vithinho
41,4,03:49,MOG,82,44,,
42,4,03:54,MOG,82,44,2_Pts_C,Igor
43,4,04:04,CAP,80,44,substituicao_entra,De Paula 
