,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
73,4,04:32,BRA,82,69,substituicao_entra,Giovannoni 
74,4,04:32,BRA,82,69,substituicao_sai,Fulvio 
75,4,04:32,BRA,82,69,ER, 
76,4,04:46,BRA,82,69,FR, Pilar
77,4,04:46,CAX,82,69,FC, (4 falta(s) - Equipe:9 falta(s))Marcão
78,4,04:56,BRA,82,69,RD, (9 rebote(s) - Equipe: 35 rebote(s))Lucas
79,4,04:58,CAX,82,69,3 - 66 7% - Equipe: 20, (2
80,4,05:14,CAX,82,69,tempo_tecnico, Caxias do Sul
81,4,05:16,BRA,82,69,AS,Fulvio (8 assist√™ncia(s) - Equipe: 26 assist√™ncia(s))
82,4,05:19,BRA,82,69,6 - 33 3% - Equipe: 19, (2
83,4,05:24,BRA,80,69,RD, (3 rebote(s) - Equipe: 34 rebote(s))Alex
84,4,05:27,CAX,80,69,14 - 64 3% - Equipe: 20, (9
85,4,05:35,CAX,80,69,FR, Arthur
86,4,05:35,BRA,80,69,FC, (4 falta(s) - Equipe:6 falta(s))Pilar
87,4,05:56,BRA,80,69,13 - 46 2% - Equipe: 18, (6
88,4,05:56,BRA,78,69,RO, (8 rebote(s) - Equipe: 33 rebote(s))Lucas
89,4,05:56,BRA,78,69,5 - 20 0% - Equipe: 17, (1
90,4,05:57,BRA,78,69,RD, (2 rebote(s) - Equipe: 32 rebote(s))Alex
91,4,05:59,CAX,78,69,5 - 40 0% - Equipe: 20, (2
92,4,06:19,CAX,78,69,RD, (3 rebote(s) - Equipe: 32 rebote(s))R  Stabile
93,4,06:21,BRA,78,69,2 - 50 0% - Equipe: 11, (1
94,4,06:30,BRA,78,69,FR, Fulvio
95,4,06:30,CAX,78,69,FC, (4 falta(s) - Equipe:8 falta(s))R  Stabile
96,4,06:47,BRA,78,69,RD, (2 rebote(s) - Equipe: 3rebote(s))Fulvio
97,4,06:48,CAX,78,69,6 - 33 3% - Equipe: 8, (2
98,4,06:48,BRA,78,69,substituicao_entra,Deryk 
99,4,06:48,BRA,78,69,substituicao_sai,Giovannoni 
100,4,06:48,BRA,78,69,substituicao_entra,Pilar 
101,4,06:48,BRA,78,69,substituicao_sai,Jefferson 
102,4,07:45,CAX,78,69,5 - 40 0% - Equipe: 8, (2
103,4,07:45,BRA,78,68,tempo_tecnico, Brasília
104,4,07:45,CAX,78,68,FR, Arthur
105,4,07:45,BRA,78,68,FC, (2 falta(s) - Equipe:5 falta(s))Giovannoni
106,4,07:45,CAX,78,68,AS,Vinícius (3 assist√™ncia(s) - Equipe:0 assist√™ncia(s))
107,4,07:45,CAX,78,68,13 - 69 2% - Equipe: 20, (9
108,4,08:03,CAX,78,66,RD, (9 rebote(s) - Equipe: 3rebote(s))Arthur
109,4,08:08,BRA,78,66,2 - 0 0% - Equipe: 11, (0
110,4,08:37,CAX,78,66,3 - 66 7% - Equipe: 7, (2
111,4,08:37,CAX,78,63,2 - 50 0% - Equipe: 6, (1
112,4,08:37,BRA,78,60,12 - 41 7% - Equipe: 17, (5
113,4,08:37,BRA,76,60,AS,Lucas (2 assist√™ncia(s) - Equipe: 25 assist√™ncia(s))
114,4,08:37,BRA,76,60,6 - 66 7% - Equipe: 11, (4
115,4,08:37,CAX,73,60,substituicao_entra,Arthur 
116,4,08:37,CAX,73,60,substituicao_sai,Arthur 
117,4,08:37,CAX,73,60,FC, (3 falta(s) - Equipe:7 falta(s))Marcão
118,4,08:38,CAX,73,60,AS,Vinícius (2 assist√™ncia(s) - Equipe: 9 assist√™ncia(s))
119,4,08:41,CAX,73,60,12 - 66 7% - Equipe: 19, (8
120,4,08:48,BRA,73,58,1 - 100 0% - Equipe: 11, (1
121,4,08:48,BRA,72,58,FR, Giovannoni
122,4,08:48,CAX,72,58,FC, (3 falta(s) - Equipe:6 falta(s))Vinícius
123,4,08:48,BRA,72,58,AS,Fulvio (7 assist√™ncia(s) - Equipe: 24 assist√™ncia(s))
124,4,08:48,BRA,72,58,7 - 85 7% - Equipe: 16, (6
125,4,08:51,BRA,70,58,RD, (7 rebote(s) - Equipe: 30 rebote(s))Giovannoni
126,4,08:53,CAX,70,58,3 - 66 7% - Equipe: 5, (2
127,4,09:09,BRA,70,58,AS,Alex (assist√™ncia(s) - Equipe: 23 assist√™ncia(s))
128,4,09:11,BRA,70,58,5 - 60 0% - Equipe: 10, (3
129,4,09:16,BRA,67,58,FR, Lucas
130,4,09:16,CAX,67,58,FC, (2 falta(s) - Equipe:5 falta(s))Arthur
131,4,09:31,CAX,67,58,2 - 100 0% - Equipe: 18, (2
132,4,09:45,BRA,67,56,AS,Giovannoni (3 assist√™ncia(s) - Equipe: 22 assist√™ncia(s))
133,4,09:48,BRA,67,56,3 - 66 7% - Equipe: 9, (2
134,4,10:00,NaN.,64,56,inicio_quarto, 
135,3,00:00,NaN.,64,56,fim_quarto, 
136,3,00:05,CAX,64,56,4 - 75 0% - Equipe: 7, (3
137,3,00:05,CAX,64,55,3 - 66 7% - Equipe: 6, (2
138,3,00:16,CAX,64,55,FR, Carioca
139,3,00:16,BRA,64,55,FC, (falta(s) - Equipe:4 falta(s))João
140,3,00:27,BRA,64,55,5 - 60 0% - Equipe: 15, (3
141,3,00:27,BRA,62,55,BR, Jefferson
142,3,00:31,CAX,62,55,ER, Carioca
143,3,00:45,BRA,62,55,AS,João (assist√™ncia(s) - Equipe: 2assist√™ncia(s))
144,3,00:45,BRA,62,55,3 - 33 3% - Equipe: 14, (1
145,3,00:47,BRA,60,55,RD, (rebote(s) - Equipe: 29 rebote(s))João
146,3,00:48,CAX,60,55,4 - 50 0% - Equipe: 17, (2
147,3,00:53,CAX,60,55,BR, R  Stabile
148,3,01:02,BRA,60,55,,
149,3,01:07,BRA,60,55,RO, (2 rebote(s) - Equipe: 28 rebote(s))Deryk
150,3,01:09,BRA,60,55,2 - 0 0% - Equipe: 13, (0
151,3,01:24,CAX,60,55,3 - 33 3% - Equipe: 5, (1
152,3,01:45,CAX,60,52,RD, (2 rebote(s) - Equipe: 30 rebote(s))R  Stabile
153,3,01:47,BRA,60,52,6 - 83 3% - Equipe: 13, (5
154,3,02:01,CAX,60,52,ER, Carioca
155,3,02:04,CAX,60,52,RD, (rebote(s) - Equipe: 29 rebote(s))Buboltz 
156,3,02:05,BRA,60,52,4 - 50 0% - Equipe: 13, (2
157,3,02:16,CAX,60,52,2 - 100 0% - Equipe: 6, (2
158,3,02:16,CAX,60,51,1 - 100 0% - Equipe: 5, (1
159,3,02:16,BRA,60,50,substituicao_entra,Giovannoni 
160,3,02:16,BRA,60,50,substituicao_sai,Fulvio 
161,3,02:16,CAX,60,50,FR, Carioca
162,3,02:16,BRA,60,50,FC, (2 falta(s) - Equipe:3 falta(s))Jefferson
163,3,02:23,BRA,60,50,AS,Fulvio (6 assist√™ncia(s) - Equipe: 20 assist√™ncia(s))
164,3,02:23,BRA,60,50,4 - 75 0% - Equipe: 10, (3
165,3,02:23,BRA,59,50,3 - 66 7% - Equipe: 9, (2
166,3,02:23,BRA,58,50,FR, João
167,3,02:23,CAX,58,50,FC, (2 falta(s) - Equipe:4 falta(s))Guto
168,3,02:28,BRA,58,50,RD, (rebote(s) - Equipe: 27 rebote(s))Alex
169,3,02:30,CAX,58,50,11 - 63 6% - Equipe: 17, (7
170,3,02:55,CAX,58,50,RD, (8 rebote(s) - Equipe: 28 rebote(s))Arthur
171,3,02:56,BRA,58,50,2 - 50 0% - Equipe: 8, (1
172,3,02:56,BRA,58,50,1 - 100 0% - Equipe: 8, (1
173,3,02:56,CAX,57,50,substituicao_entra,Buboltz  
174,3,02:56,CAX,57,50,substituicao_sai,Marcão 
175,3,02:56,BRA,57,50,FR, João
176,3,02:56,CAX,57,50,FC, (falta(s) - Equipe:3 falta(s))Arthur
177,3,03:04,CAX,57,50,AS,R  Stabile (4 assist√™ncia(s) - Equipe: 8 assist√™ncia(s))
178,3,03:06,CAX,57,50,10 - 70 0% - Equipe: 17, (7
179,3,03:30,BRA,57,48,2 - 100 0% - Equipe: 7, (2
180,3,03:30,BRA,56,48,1 - 100 0% - Equipe: 6, (1
181,3,03:30,BRA,55,48,FR, Alex
182,3,03:30,CAX,55,48,FC, (3 falta(s) - Equipe:2 falta(s))Carioca
183,3,03:47,CAX,55,48,4 - 25 0% - Equipe: 4, (1
184,3,03:47,CAX,55,47,3 - 0 0% - Equipe: 3, (0
185,3,03:47,BRA,55,47,substituicao_entra,Deryk 
186,3,03:47,BRA,55,47,substituicao_sai,Pilar 
187,3,03:47,CAX,55,47,FR, Arthur
188,3,03:47,BRA,55,47,FC, (3 falta(s) - Equipe:2 falta(s))Pilar
189,3,03:51,BRA,55,47,AS,Pilar (4 assist√™ncia(s) - Equipe:9 assist√™ncia(s))
190,3,03:57,BRA,55,47,3 - 66 7% - Equipe: 13, (2
191,3,03:59,BRA,53,47,BR, Pilar
192,3,04:02,CAX,53,47,,
193,3,04:21,BRA,53,47,substituicao_entra,Alex 
194,3,04:21,BRA,53,47,substituicao_sai,Lucas 
195,3,04:21,CAX,53,47,substituicao_entra,Guto 
196,3,04:21,CAX,53,47,substituicao_sai,Vinícius 
197,3,04:21,CAX,53,47,FR, Vinícius
198,3,04:21,BRA,53,47,ER, Lucas
199,3,04:21,BRA,53,47,FC_O, (3 falta(s) - Equipe:falta(s))Lucas
200,3,04:32,BRA,53,47,substituicao_entra,João 
201,3,04:32,BRA,53,47,substituicao_sai,Giovannoni 
202,3,04:32,CAX,53,47,,
203,3,04:40,BRA,53,47,AS,Fulvio (5 assist√™ncia(s) - Equipe:8 assist√™ncia(s))
204,3,04:45,BRA,53,47,4 - 25 0% - Equipe: 12, (1
205,3,04:51,BRA,51,47,RD, (6 rebote(s) - Equipe: 26 rebote(s))Giovannoni
206,3,04:52,CAX,51,47,4 - 50 0% - Equipe: 16, (2
207,3,05:01,CAX,51,47,RO, (7 rebote(s) - Equipe: 27 rebote(s))Arthur
208,3,05:04,CAX,51,47,3 - 0 0% - Equipe: 4, (0
209,3,05:11,CAX,51,47,FR, Arthur
210,3,05:11,BRA,51,47,FC, (2 falta(s) - Equipe:0 falta(s))Lucas
211,3,05:11,CAX,51,47,2 - 100 0% - Equipe: 4, (2
212,3,05:19,CAX,51,44,RD, (6 rebote(s) - Equipe: 26 rebote(s))Arthur
213,3,05:21,BRA,51,44,11 - 36 4% - Equipe: 11, (4
214,3,05:32,BRA,51,44,substituicao_entra,Jefferson 
215,3,05:32,BRA,51,44,substituicao_sai,Deryk 
216,3,05:32,BRA,51,44,FR, Lucas
217,3,05:32,CAX,51,44,FC, (2 falta(s) - Equipe:falta(s))Vinícius
218,3,05:51,CAX,51,44,3 - 66 7% - Equipe: 16, (2
219,3,05:59,CAX,51,42,RD, (5 rebote(s) - Equipe: 25 rebote(s))Arthur
220,3,06:01,BRA,51,42,2 - 0 0% - Equipe: 11, (0
221,3,06:08,BRA,51,42,RD, (7 rebote(s) - Equipe: 25 rebote(s))Lucas
222,3,06:09,CAX,51,42,2 - 0 0% - Equipe: 3, (0
223,3,06:29,CAX,51,42,RD, Caxias do Sul
224,3,06:30,BRA,51,42,4 - 50 0% - Equipe: 8, (2
225,3,06:33,BRA,51,42,RD, (rebote(s) - Equipe: 24 rebote(s))Deryk
226,3,06:35,CAX,51,42,2 - 0 0% - Equipe: 3, (0
227,3,07:04,CAX,51,42,RD, Caxias do Sul
228,3,07:04,BRA,51,42,10 - 40 0% - Equipe: 11, (4
229,3,07:09,CAX,51,42,AS,R  Stabile (3 assist√™ncia(s) - Equipe: 7 assist√™ncia(s))
230,3,07:11,CAX,51,42,3 - 33 3% - Equipe: 3, (1
231,3,07:27,BRA,51,39,AS,Fulvio (4 assist√™ncia(s) - Equipe:7 assist√™ncia(s))
232,3,07:27,BRA,51,39,5 - 100 0% - Equipe: 11, (5
233,3,07:38,BRA,49,39,AS,Fulvio (3 assist√™ncia(s) - Equipe:6 assist√™ncia(s))
234,3,07:38,BRA,49,39,6 - 66 7% - Equipe: 5, (4
235,3,07:38,BRA,48,39,5 - 60 0% - Equipe: 4, (3
236,3,07:38,BRA,47,39,FR, Lucas
237,3,07:38,CAX,47,39,FC_A, (falta(s) - Equipe:0 falta(s))Vinícius
238,3,07:52,CAX,47,39,ER, Arthur
239,3,08:03,BRA,47,39,4 - 50 0% - Equipe: 3, (2
240,3,08:03,BRA,46,39,3 - 33 3% - Equipe: 2, (1
241,3,08:03,BRA,45,39,FR, Lucas
242,3,08:03,CAX,45,39,FC, (2 falta(s) - Equipe: 9 falta(s))Marcão
243,3,08:16,CAX,45,39,4 - 75 0% - Equipe: 3, (3
244,3,08:16,CAX,45,38,3 - 66 7% - Equipe: 2, (2
245,3,08:16,CAX,45,37,FR, R  Stabile
246,3,08:16,BRA,45,37,FC, (2 falta(s) - Equipe: 9 falta(s))Pilar
247,3,08:16,CAX,45,37,RO, (rebote(s) - Equipe: 22 rebote(s))R  Stabile
248,3,08:16,BRA,45,37,TO, Lucas
249,3,08:16,CAX,45,37,10 - 50 0% - Equipe: 15, (5
250,3,08:18,BRA,45,37,AS,Giovannoni (2 assist√™ncia(s) - Equipe:5 assist√™ncia(s))
251,3,08:23,BRA,45,37,9 - 44 4% - Equipe: 10, (4
252,3,08:37,CAX,43,37,AS,Carioca (assist√™ncia(s) - Equipe: 6 assist√™ncia(s))
253,3,08:39,CAX,43,37,9 - 66 7% - Equipe: 15, (6
254,3,09:00,CAX,43,35,RD, (4 rebote(s) - Equipe: 2rebote(s))Arthur
255,3,09:02,BRA,43,35,8 - 37 5% - Equipe: 9, (3
256,3,09:10,CAX,43,35,8 - 62 5% - Equipe: 14, (5
257,3,09:10,CAX,43,33,RO, (3 rebote(s) - Equipe: 20 rebote(s))Arthur
258,3,09:10,CAX,43,33,9 - 55 6% - Equipe: 13, (5
259,3,09:10,CAX,43,33,substituicao_entra,Arthur 
260,3,09:10,CAX,43,33,substituicao_sai,Guto 
261,3,09:23,BRA,43,33,AS,Lucas (assist√™ncia(s) - Equipe:4 assist√™ncia(s))
262,3,09:27,BRA,43,33,3 - 66 7% - Equipe: 8, (2
263,3,09:34,CAX,40,33,FR, Marcão
264,3,09:34,BRA,40,33,FC, (2 falta(s) - Equipe: 8 falta(s))Fulvio
265,3,09:39,CAX,40,33,1 - 100 0% - Equipe: 13, (1
266,3,09:54,CAX,40,31,substituicao_entra,Vinícius 
267,3,09:54,CAX,40,31,substituicao_sai,Douglas 
268,3,10:00,NaN.,40,31,inicio_quarto, 
269,2,00:00,NaN.,40,31,fim_quarto, 
270,2,00:01,CAX,40,31,8 - 62 5% - Equipe: 12, (5
271,2,00:18,BRA,40,29,AS,Jefferson (2 assist√™ncia(s) - Equipe:3 assist√™ncia(s))
272,2,00:19,BRA,40,29,5 - 60 0% - Equipe: 7, (3
273,2,00:22,BRA,37,29,FR, João
274,2,00:22,CAX,37,29,FC, (2 falta(s) - Equipe: 8 falta(s))Carioca
275,2,00:35,BRA,37,29,FR, Giovannoni
276,2,00:35,CAX,37,29,FC, (falta(s) - Equipe: 7 falta(s))Marcão
277,2,00:41,BRA,37,29,RO, (5 rebote(s) - Equipe: 23 rebote(s))Giovannoni
278,2,00:42,BRA,37,29,2 - 50 0% - Equipe: 6, (1
279,2,00:42,BRA,37,29,FR, Giovannoni
280,2,00:42,CAX,37,29,FC, (falta(s) - Equipe: 6 falta(s))Carioca
281,2,00:42,BRA,37,29,4 - 50 0% - Equipe: 6, (2
282,2,00:53,CAX,37,29,AS,Marcão (assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
283,2,00:55,CAX,37,29,3 - 66 7% - Equipe: 11, (2
284,2,01:04,BRA,37,27,AS,Jefferson (assist√™ncia(s) - Equipe:2 assist√™ncia(s))
285,2,01:08,BRA,37,27,1 - 100 0% - Equipe: 9, (1
286,2,01:21,CAX,35,27,AS,R  Stabile (2 assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
287,2,01:23,CAX,35,27,4 - 25 0% - Equipe: 2, (1
288,2,01:34,CAX,35,24,FR, Douglas
289,2,01:34,BRA,35,24,FC, (falta(s) - Equipe: 7 falta(s))Pilar
290,2,01:36,CAX,35,24,7 - 57 1% - Equipe: 10, (4
291,2,01:44,BRA,35,24,substituicao_entra,Giovannoni 
292,2,01:44,BRA,35,24,substituicao_sai,Lucas 
293,2,01:44,CAX,35,24,FR, Carioca
294,2,01:44,BRA,35,24,FC, (falta(s) - Equipe: 6 falta(s))Jefferson
295,2,01:45,CAX,35,24,RO, (rebote(s) - Equipe:9 rebote(s))Carioca
296,2,01:46,CAX,35,24,3 - 0 0% - Equipe: 1, (0
297,2,02:17,BRA,35,24,2 - 50 0% - Equipe: 8, (1
298,2,02:25,CAX,33,24,6 - 66 7% - Equipe: 10, (4
299,2,02:27,CAX,33,22,BR, Carioca
300,2,02:29,BRA,33,22,ER, Jefferson
301,2,02:46,BRA,33,22,RD, Brasília
302,2,02:49,CAX,33,22,2 - 0 0% - Equipe: 9, (0
303,2,03:08,CAX,33,22,RD, (5 rebote(s) - Equipe:8 rebote(s))Guto
304,2,03:10,BRA,33,22,7 - 42 9% - Equipe: 7, (3
305,2,03:22,CAX,33,22,substituicao_entra,R  Stabile 
306,2,03:22,CAX,33,22,substituicao_sai,Arthur 
307,2,03:22,CAX,33,22,ER, 
308,2,03:29,BRA,33,22,substituicao_entra,Jefferson 
309,2,03:29,BRA,33,22,substituicao_sai,Fulvio 
310,2,03:29,CAX,33,22,RO, Caxias do Sul
311,2,03:29,BRA,33,22,TO, Pilar
312,2,03:29,CAX,33,22,5 - 60 0% - Equipe: 9, (3
313,2,03:47,BRA,33,22,AS,Deryk (4 assist√™ncia(s) - Equipe:assist√™ncia(s))
314,2,03:49,BRA,33,22,2 - 50 0% - Equipe: 6, (1
315,2,04:05,CAX,30,22,4 - 75 0% - Equipe: 9, (3
316,2,04:22,BRA,30,20,substituicao_entra,João 
317,2,04:22,BRA,30,20,substituicao_sai,Giovannoni 
318,2,04:22,CAX,30,20,tempo_tecnico, Caxias do Sul
319,2,04:22,BRA,30,20,AS,Deryk (3 assist√™ncia(s) - Equipe:0 assist√™ncia(s))
320,2,04:22,BRA,30,20,4 - 100 0% - Equipe: 7, (4
321,2,04:35,BRA,28,20,RD, (5 rebote(s) - Equipe: 2rebote(s))Pilar
322,2,04:37,CAX,28,20,1 - 0 0% - Equipe: 1, (0
323,2,04:55,BRA,28,20,AS,Deryk (2 assist√™ncia(s) - Equipe: 9 assist√™ncia(s))
324,2,04:57,BRA,28,20,2 - 50 0% - Equipe: 5, (1
325,2,05:11,CAX,25,20,AS,Guto (assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
326,2,05:13,CAX,25,20,1 - 100 0% - Equipe: 1, (1
327,2,05:21,BRA,25,17,AS,Giovannoni (assist√™ncia(s) - Equipe: 8 assist√™ncia(s))
328,2,05:23,BRA,25,17,3 - 66 7% - Equipe: 4, (2
329,2,05:27,BRA,22,17,RO, (4 rebote(s) - Equipe: 20 rebote(s))Giovannoni
330,2,05:28,BRA,22,17,6 - 50 0% - Equipe: 6, (3
331,2,05:30,BRA,22,17,BR, Fulvio
332,2,05:33,CAX,22,17,,
333,2,05:37,CAX,22,17,RD, (2 rebote(s) - Equipe:6 rebote(s))Marcão
334,2,05:39,BRA,22,17,3 - 0 0% - Equipe: 6, (0
335,2,05:53,BRA,22,17,RD, (6 rebote(s) - Equipe:9 rebote(s))Lucas
336,2,05:55,CAX,22,17,1 - 0 0% - Equipe: 8, (0
337,2,06:06,CAX,22,17,FR, Arthur
338,2,06:06,BRA,22,17,ER, Fulvio
339,2,06:06,BRA,22,17,FC_O, (falta(s) - Equipe: 5 falta(s))Fulvio
340,2,06:08,BRA,22,17,substituicao_entra,Deryk 
341,2,06:08,BRA,22,17,substituicao_sai,Pedro 
342,2,06:08,BRA,22,17,substituicao_entra,Pilar 
343,2,06:08,BRA,22,17,substituicao_sai,Jefferson 
344,2,06:08,BRA,22,17,tempo_tecnico, Brasília
345,2,06:08,CAX,22,17,7 - 57 1% - Equipe: 8, (4
346,2,06:20,CAX,22,15,RD, (rebote(s) - Equipe:5 rebote(s))Marcão
347,2,06:22,BRA,22,15,1 - 0 0% - Equipe: 6, (0
348,2,06:38,BRA,22,15,substituicao_entra,Fulvio 
349,2,06:38,BRA,22,15,substituicao_sai,Paulo 
350,2,06:38,BRA,22,15,substituicao_entra,Lucas 
351,2,06:38,BRA,22,15,substituicao_sai,João 
352,2,06:38,CAX,22,15,substituicao_entra,Marcão 
353,2,06:38,CAX,22,15,substituicao_sai,Rech 
354,2,06:38,CAX,22,15,substituicao_entra,Carioca 
355,2,06:38,CAX,22,15,substituicao_sai,Vinícius 
356,2,06:39,BRA,22,15,RD, Brasília
357,2,06:41,CAX,22,15,2 - 0 0% - Equipe: 0, (0
358,2,07:05,CAX,22,15,RD, (rebote(s) - Equipe:4 rebote(s))Rech
359,2,07:07,BRA,22,15,1 - 0 0% - Equipe: 3, (0
360,2,07:20,BRA,22,15,RD, (3 rebote(s) - Equipe:7 rebote(s))Giovannoni
361,2,07:21,CAX,22,15,2 - 0 0% - Equipe: 0, (0
362,2,07:48,CAX,22,15,RD, (4 rebote(s) - Equipe:3 rebote(s))Guto
363,2,07:50,BRA,22,15,1 - 0 0% - Equipe: 6, (0
364,2,08:04,BRA,22,15,RD, (rebote(s) - Equipe:6 rebote(s))Pedro
365,2,08:06,CAX,22,15,3 - 0 0% - Equipe: 0, (0
366,2,08:14,CAX,22,15,RO, (5 rebote(s) - Equipe:2 rebote(s))Vinícius
367,2,08:16,CAX,22,15,2 - 0 0% - Equipe: 0, (0
368,2,08:37,CAX,22,15,RD, (rebote(s) - Equipe:rebote(s))Douglas
369,2,08:39,BRA,22,15,1 - 0 0% - Equipe: 3, (0
370,2,08:49,BRA,22,15,RD, (2 rebote(s) - Equipe:5 rebote(s))Giovannoni
371,2,08:51,CAX,22,15,2 - 0 0% - Equipe: 1, (0
372,2,08:51,CAX,22,15,1 - 0 0% - Equipe: 1, (0
373,2,08:51,BRA,22,15,substituicao_entra,Paulo 
374,2,08:51,BRA,22,15,substituicao_sai,Alex 
375,2,08:51,CAX,22,15,FR, Douglas
376,2,08:51,BRA,22,15,FC, (falta(s) - Equipe: 4 falta(s))Alex
