,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
31,4,01:48,MAC,82,70,Anthony. (2/2 - 100.0% - Equipe: 14/18 - 77.8%)  ,
32,4,01:48,MAC,82,69,Anthony. (1/1 - 100.0% - Equipe: 13/17 - 76.5%)  ,
33,4,01:48,MAC,82,68,Anthony. ,
34,4,01:48,MIN,82,68,Siqueira. (2 falta(s) - Equipe: 19 falta(s))  ,
35,4,02:09,MIN,82,68,Rodgers. (5/6 - 83.3% - Equipe: 16/20 - 80.0%)  ,
36,4,02:09,MIN,81,68,Rodgers. (4/5 - 80.0% - Equipe: 15/19 - 78.9%)  ,
37,4,02:09,MIN,80,68,Rodgers. ,
38,4,02:09,MAC,80,68,Schneider. (2 falta(s) - Equipe: 19 falta(s))  ,
39,4,02:17,MAC,80,68,Schneider. (5/5 - 100.0% - Equipe: 12/16 - 75.0%)  ,
40,4,02:17,MAC,80,67,Schneider. ,
41,4,02:17,MIN,80,67,Mosso. (4 falta(s) - Equipe: 18 falta(s))  ,
42,4,02:17,MAC,80,67,Assistência do Erick (3 assistência(s) - Equipe: 20 assistência(s))  ,
43,4,02:17,MAC,80,67,Schneider. (3/6 - 50.0% - Equipe: 16/37 - 43.2%)  ,
44,4,02:22,MAC,80,65,Erick. (7 rebote(s) - Equipe: 27 rebote(s))  ,
45,4,02:24,MAC,80,65,Anthony. (2/4 - 50.0% - Equipe: 8/18 - 44.4%)  ,
46,4,02:37,MIN,80,65,Paulinho. ,
47,4,02:55,MIN,80,65,Maynard. (10 rebote(s) - Equipe: 33 rebote(s))(Duplo-Duplo)  ,
48,4,02:57,MAC,80,65,Anthony. (2/3 - 66.7% - Equipe: 8/17 - 47.1%)  ,
49,4,03:06,MAC,80,65,Igor. (4 rebote(s) - Equipe: 26 rebote(s))  ,
50,4,03:08,MIN,80,65,Rodgers. (2/3 - 66.7% - Equipe: 10/19 - 52.6%)  ,
51,4,03:34,MIN,80,65,Entra Paulinho ,
52,4,03:34,MIN,80,65,Sai Xande ,
53,4,03:34,MIN,80,65, Técnico da equipe Minas.,
54,4,03:34,MAC,80,65,Assistência do Erick (2 assistência(s) - Equipe: 19 assistência(s))  ,
55,4,03:34,MAC,80,65,Schneider. (4/4 - 100.0% - Equipe: 11/15 - 73.3%)  ,
56,4,03:34,MAC,80,64,Schneider. (3/3 - 100.0% - Equipe: 10/14 - 71.4%)  ,
57,4,03:34,MAC,80,63,Schneider. ,
58,4,03:34,MIN,80,63,Xande. (2 falta(s) - Equipe: 17 falta(s))  ,
59,4,03:54,MIN,80,63,Assistência do Mosso (1 assistência(s) - Equipe: 22 assistência(s))  ,
60,4,03:54,MIN,80,63,É de três  Rodgers. (2/2 - 100.0% - Equipe: 10/18 - 55.6%)  ,
61,4,04:21,MAC,77,63,Schneider. (2/2 - 100.0% - Equipe: 9/13 - 69.2%)  ,
62,4,04:21,MAC,77,62,Schneider. ,
63,4,04:21,MIN,77,62,Rodgers. (3 falta(s) - Equipe: 16 falta(s))  ,
64,4,04:21,MAC,77,62,Schneider. (2/5 - 40.0% - Equipe: 15/36 - 41.7%)  ,
65,4,04:24,MAC,77,60,Schneider. (4 rebote(s) - Equipe: 25 rebote(s))  ,
66,4,04:27,MIN,77,60,Maynard. (4/9 - 44.4% - Equipe: 18/34 - 52.9%)  ,
67,4,04:46,MAC,77,60,Schneider. (1/1 - 100.0% - Equipe: 8/12 - 66.7%)  ,
68,4,04:46,MAC,77,59,Schneider. ,
69,4,04:46,MIN,77,59,Rodgers. (2 falta(s) - Equipe: 15 falta(s))  ,
70,4,04:46,MAC,77,59,Assistência do Rafa Moreira (1 assistência(s) - Equipe: 18 assistência(s))  ,
71,4,04:46,MAC,77,59,Schneider. (1/4 - 25.0% - Equipe: 14/35 - 40.0%)  ,
72,4,05:03,MIN,77,57,Maynard. (7/7 - 100.0% - Equipe: 14/18 - 77.8%)  ,
73,4,05:03,MIN,76,57,Entra Xande ,
74,4,05:03,MIN,76,57,Sai Paulinho ,
75,4,05:03,MIN,76,57,Maynard. ,
76,4,05:03,MAC,76,57,Anthony. (3 falta(s) - Equipe: 18 falta(s))  ,
77,4,05:03,MIN,76,57,Assistência do Paulinho (11 assistência(s) - Equipe: 21 assistência(s))  ,
78,4,05:03,MIN,76,57,Maynard. (4/8 - 50.0% - Equipe: 18/33 - 54.5%)  ,
79,4,05:23,MAC,74,57,Assistência do Erick (1 assistência(s) - Equipe: 17 assistência(s))  ,
80,4,05:23,MAC,74,57,Rafa Moreira. (2/7 - 28.6% - Equipe: 13/34 - 38.2%)  ,
81,4,05:37,MIN,74,55,Assistência do Paulinho (10 assistência(s) - Equipe: 20 assistência(s))  ,
82,4,05:37,MIN,74,55,Rodgers. (5/8 - 62.5% - Equipe: 17/32 - 53.1%)  ,
83,4,05:39,MIN,72,55,Maynard. (9 rebote(s) - Equipe: 32 rebote(s))  ,
84,4,05:43,MAC,72,55,Erick. (3/9 - 33.3% - Equipe: 12/33 - 36.4%)  ,
85,4,05:46,MAC,72,55,Erick. (6 rebote(s) - Equipe: 24 rebote(s))  ,
86,4,05:46,MAC,72,55,Schneider. (0/3 - 0.0% - Equipe: 12/32 - 37.5%)  ,
87,4,06:09,MAC,72,55,Entra Erick ,
88,4,06:09,MAC,72,55,Sai Pezão ,
89,4,06:09,MIN,72,55,Mosso. ,
90,4,06:32,MAC,72,55,Assistência do Schneider (3 assistência(s) - Equipe: 16 assistência(s))  ,
91,4,06:32,MAC,72,55,É de três  Igor. (1/1 - 100.0% - Equipe: 8/16 - 50.0%)  ,
92,4,06:43,MIN,72,52,Assistência do Paulinho (9 assistência(s) - Equipe: 19 assistência(s))  ,
93,4,06:43,MIN,72,52,É de três  Mosso. (1/2 - 50.0% - Equipe: 9/17 - 52.9%)  ,
94,4,06:50,MAC,69,52,Entra Rafa Moreira ,
95,4,06:50,MAC,69,52,Sai Thiaguinho ,
96,4,06:50,MAC,69,52,Thiaguinho andou com a bola. ,
97,4,06:58,MAC,69,52, Técnico da equipe Macaé.,
98,4,06:58,MIN,69,52,Assistência do Paulinho (8 assistência(s) - Equipe: 18 assistência(s))  ,
99,4,06:58,MIN,69,52,Mosso. (2/2 - 100.0% - Equipe: 16/31 - 51.6%)  ,
100,4,07:20,MIN,67,52,Siqueira. ,
101,4,07:20,MAC,67,52,Pezão. ,
102,4,07:20,MAC,67,52,Pezão. (4 falta(s) - Equipe: 17 falta(s))  ,
103,4,07:20,MAC,67,52,Entra Thiaguinho ,
104,4,07:20,MAC,67,52,Sai Simmons ,
105,4,07:35,MAC,67,52,Entra Pezão ,
106,4,07:35,MAC,67,52,Sai Lupa ,
107,4,07:35,MIN,67,52,Assistência do Paulinho (7 assistência(s) - Equipe: 17 assistência(s))  ,
108,4,07:35,MIN,67,52,Rodgers. (4/7 - 57.1% - Equipe: 15/30 - 50.0%)  ,
109,4,07:41,MIN,65,52,Maynard. (8 rebote(s) - Equipe: 31 rebote(s))  ,
110,4,07:43,MAC,65,52,Schneider. (1/5 - 20.0% - Equipe: 7/15 - 46.7%)  ,
111,4,08:08,MIN,65,52,Assistência do Rodgers (5 assistência(s) - Equipe: 16 assistência(s))  ,
112,4,08:08,MIN,65,52,Maynard. (3/7 - 42.9% - Equipe: 14/29 - 48.3%)  ,
113,4,08:27,MIN,63,52,Paulinho. ,
114,4,08:27,MAC,63,52,Lupa. (2 falta(s) - Equipe: 16 falta(s))  ,
115,4,08:28,MIN,63,52,Paulinho. (1 rebote(s) - Equipe: 30 rebote(s))  ,
116,4,08:28,MIN,63,52,Siqueira. ,
117,4,08:28,MAC,63,52,Lupa. (2/4 - 50.0% - Equipe: 12/31 - 38.7%)  ,
118,4,08:45,MIN,63,52,Assistência do Paulinho (6 assistência(s) - Equipe: 15 assistência(s))  ,
119,4,08:45,MIN,63,52,Siqueira. (4/6 - 66.7% - Equipe: 13/28 - 46.4%)  ,
120,4,09:05,MAC,61,52,Assistência do Anthony (5 assistência(s) - Equipe: 15 assistência(s))  ,
121,4,09:05,MAC,61,52,É de três  Schneider. (1/4 - 25.0% - Equipe: 7/14 - 50.0%)  ,
122,4,09:21,MIN,61,49,Maynard. (6/6 - 100.0% - Equipe: 13/17 - 76.5%)  ,
123,4,09:21,MIN,60,49,Maynard. (5/5 - 100.0% - Equipe: 12/16 - 75.0%)  ,
124,4,09:21,MIN,59,49,Maynard. ,
125,4,09:21,MAC,59,49,Anthony. (2 falta(s) - Equipe: 15 falta(s))  ,
126,4,09:22,MIN,59,49,Maynard. ,
127,4,09:22,MAC,59,49,Simmons. ,
128,4,09:23,MIN,59,49, Estouro dos 24s.,
129,4,09:40,MIN,59,49, Minas.,
130,4,09:41,MAC,59,49,Lupa. ,
131,4,09:41,MIN,59,49,Rodgers. (3/6 - 50.0% - Equipe: 12/27 - 44.4%)  ,
132,4,10:00,,59,49,Início do quarto quarto.,
133,3,00:00,,59,49,Fim do terceiro quarto.,
134,3,00:01,MIN,59,49,Maynard. ,
135,3,00:01,MAC,59,49,Schneider. (0/2 - 0.0% - Equipe: 12/30 - 40.0%)  ,
136,3,00:04,MAC,59,49,Schneider. ,
137,3,00:04,MIN,59,49,Maynard. ,
138,3,00:23,MAC,59,49,Entra Igor ,
139,3,00:23,MAC,59,49,Sai Pezão ,
140,3,00:23,MAC,59,49,Thiaguinho. (2/2 - 100.0% - Equipe: 7/11 - 63.6%)  ,
141,3,00:23,MAC,59,48,Thiaguinho. (1/1 - 100.0% - Equipe: 6/10 - 60.0%)  ,
142,3,00:23,MIN,59,47,Entra Siqueira ,
143,3,00:23,MIN,59,47,Sai Xande ,
144,3,00:23,MIN,59,47,Entra Paulinho ,
145,3,00:23,MIN,59,47,Sai Rafael ,
146,3,00:23,MAC,59,47,Thiaguinho. ,
147,3,00:23,MIN,59,47,Xande. (1 falta(s) - Equipe: 14 falta(s))  ,
148,3,00:36,MIN,59,47,Entra Xande ,
149,3,00:36,MIN,59,47,Sai Siqueira ,
150,3,00:36,MIN,59,47,Entra Rafael ,
151,3,00:36,MIN,59,47,Sai Paulinho ,
152,3,00:37,MIN,59,47,Assistência do Rodgers (4 assistência(s) - Equipe: 14 assistência(s))  ,
153,3,00:37,MIN,59,47,É de três  Maynard. (3/4 - 75.0% - Equipe: 8/16 - 50.0%)  ,
154,3,00:51,MIN,56,47,Siqueira. (3 rebote(s) - Equipe: 28 rebote(s))  ,
155,3,00:53,MAC,56,47,Schneider. (0/3 - 0.0% - Equipe: 6/13 - 46.2%)  ,
156,3,01:07,MIN,56,47,Assistência do Paulinho (5 assistência(s) - Equipe: 13 assistência(s))  ,
157,3,01:07,MIN,56,47,É de três  Maynard. (2/3 - 66.7% - Equipe: 7/15 - 46.7%)  ,
158,3,01:25,MAC,53,47,Simmons. (2/2 - 100.0% - Equipe: 5/9 - 55.6%)  ,
159,3,01:25,MAC,53,46,Simmons. (1/1 - 100.0% - Equipe: 4/8 - 50.0%)  ,
160,3,01:25,MIN,53,45,Entra Maynard ,
161,3,01:25,MIN,53,45,Sai Mosso ,
162,3,01:25,MIN,53,45,Entra Rodgers ,
163,3,01:25,MIN,53,45,Sai Panunzio ,
164,3,01:25,MAC,53,45,Entra Schneider ,
165,3,01:25,MAC,53,45,Sai Rafa Moreira ,
166,3,01:25,MAC,53,45,Simmons. ,
167,3,01:25,MIN,53,45,Panunzio. (1 falta(s) - Equipe: 13 falta(s))  ,
168,3,01:40,MAC,53,45,Lupa. (3 rebote(s) - Equipe: 23 rebote(s))  ,
169,3,01:43,MIN,53,45,Wesley. (1/3 - 33.3% - Equipe: 12/26 - 46.2%)  ,
170,3,02:11,MAC,53,45,Thiaguinho. (2/2 - 100.0% - Equipe: 12/29 - 41.4%)  ,
171,3,02:27,MIN,53,43,É de três  Paulinho. (1/3 - 33.3% - Equipe: 6/14 - 42.9%)  ,
172,3,02:43,MAC,50,43,Assistência do Lupa (5 assistência(s) - Equipe: 14 assistência(s))  ,
173,3,02:43,MAC,50,43,Cravada Pezão acerta enterrada. (2/2 - 100.0% - Equipe: 11/28 - 39.3%)  ,
174,3,03:07,MAC,50,41,Simmons. ,
175,3,03:07,MIN,50,41,Mosso. ,
176,3,03:07,MIN,50,41,Mosso. (3 falta(s) - Equipe: 12 falta(s))  ,
177,3,03:13,MIN,50,41,Entra Wesley ,
178,3,03:13,MIN,50,41,Sai Maynard ,
179,3,03:13,MAC,50,41,Entra Lupa ,
180,3,03:13,MAC,50,41,Sai Erick ,
181,3,03:13,MAC,50,41,Entra Simmons ,
182,3,03:13,MAC,50,41,Sai Anthony ,
183,3,03:13,MIN,50,41,Paulinho. ,
184,3,03:13,MAC,50,41,Pezão. (3 falta(s) - Equipe: 14 falta(s))  ,
185,3,03:24,MIN,50,41,Maynard. (7 rebote(s) - Equipe: 27 rebote(s))  ,
186,3,03:27,MAC,50,41,Erick. (3/8 - 37.5% - Equipe: 10/27 - 37.0%)  ,
187,3,03:36,MAC,50,41,Rafa Moreira. (2 rebote(s) - Equipe: 22 rebote(s))  ,
188,3,03:38,MIN,50,41,Maynard. (2/6 - 33.3% - Equipe: 12/25 - 48.0%)  ,
189,3,03:44,MIN,50,41,Panunzio. ,
190,3,03:44,MAC,50,41,Anthony. ,
191,3,03:53,MAC,50,41,Anthony. ,
192,3,03:53,MIN,50,41,Paulinho. (1 falta(s) - Equipe: 11 falta(s))  ,
193,3,04:08,MIN,50,41,Assistência do Paulinho (4 assistência(s) - Equipe: 12 assistência(s))  ,
194,3,04:08,MIN,50,41,É de três  Siqueira. (3/6 - 50.0% - Equipe: 5/13 - 38.5%)  ,
195,3,04:23,MAC,47,41,Anthony. (1/4 - 25.0% - Equipe: 10/26 - 38.5%)  ,
196,3,04:37,MAC,47,39,Pezão. (1 rebote(s) - Equipe: 21 rebote(s))  ,
197,3,04:40,MAC,47,39,Erick. ,
198,3,04:40,MIN,47,39,Maynard. (2/5 - 40.0% - Equipe: 12/24 - 50.0%)  ,
199,3,04:56,MIN,47,39,Siqueira. ,
200,3,04:56,MAC,47,39,Erick. ,
201,3,04:56,MAC,47,39,Erick. (2 falta(s) - Equipe: 13 falta(s))  ,
202,3,05:22,MIN,47,39,Entra Panunzio ,
203,3,05:22,MIN,47,39,Sai Xande ,
204,3,05:25,MIN,47,39,Assistência do Paulinho (3 assistência(s) - Equipe: 11 assistência(s))  ,
205,3,05:25,MIN,47,39,Siqueira. (3/5 - 60.0% - Equipe: 12/23 - 52.2%)  ,
206,3,05:32,MIN,45,39,Maynard. (6 rebote(s) - Equipe: 26 rebote(s))  ,
207,3,05:34,MAC,45,39,Erick. (3/7 - 42.9% - Equipe: 9/25 - 36.0%)  ,
208,3,05:36,MAC,45,39,Erick. (5 rebote(s) - Equipe: 20 rebote(s))  ,
209,3,05:36,MAC,45,39,Rafa Moreira. (1/6 - 16.7% - Equipe: 9/24 - 37.5%)  ,
210,3,05:57,MIN,45,39,Siqueira. (1/1 - 100.0% - Equipe: 11/15 - 73.3%)  ,
211,3,05:57,MIN,44,39,Entra Xande ,
212,3,05:57,MIN,44,39,Sai Rodgers ,
213,3,05:57,MIN,44,39,Siqueira. ,
214,3,05:57,MAC,44,39,Thiaguinho. (2 falta(s) - Equipe: 12 falta(s))  ,
215,3,05:57,MIN,44,39,Siqueira. (2/4 - 50.0% - Equipe: 11/22 - 50.0%)  ,
216,3,06:14,MAC,42,39,Rafa Moreira. (1/5 - 20.0% - Equipe: 9/23 - 39.1%)  ,
217,3,06:18,MAC,42,37,Rafa Moreira. (1 rebote(s) - Equipe: 19 rebote(s))  ,
218,3,06:20,MIN,42,37,Rodgers. (3/5 - 60.0% - Equipe: 10/21 - 47.6%)  ,
219,3,06:42,MAC,42,37, Estouro dos 24s.,
220,3,06:42,MAC,42,37,Erick. (4 rebote(s) - Equipe: 18 rebote(s))  ,
221,3,06:48,MIN,42,37,Mosso. ,
222,3,06:48,MAC,42,37,Erick. (3/6 - 50.0% - Equipe: 8/22 - 36.4%)  ,
223,3,07:00,MAC,42,37,Erick. ,
224,3,07:00,MIN,42,37,Maynard. (2 falta(s) - Equipe: 10 falta(s))  ,
225,3,07:10,MAC,42,37,Erick. (3 rebote(s) - Equipe: 17 rebote(s))  ,
226,3,07:13,MIN,42,37,Rodgers. (3/4 - 75.0% - Equipe: 10/20 - 50.0%)  ,
227,3,07:30,MAC,42,37,Erick. (2/3 - 66.7% - Equipe: 3/7 - 42.9%)  ,
228,3,07:30,MIN,42,36,Entra Paulinho ,
229,3,07:30,MIN,42,36,Sai Rafael ,
230,3,07:30,MAC,42,36,Erick. ,
231,3,07:30,MIN,42,36,Rafael. (2 falta(s) - Equipe: 9 falta(s))  ,
232,3,07:30,MAC,42,36,Assistência do Anthony (4 assistência(s) - Equipe: 13 assistência(s))  ,
233,3,07:30,MAC,42,36,Erick. (3/5 - 60.0% - Equipe: 8/21 - 38.1%)  ,
234,3,07:50,MIN,42,34,Siqueira. (1/3 - 33.3% - Equipe: 10/19 - 52.6%)  ,
235,3,08:03,MIN,40,34,Maynard. ,
236,3,08:03,MAC,40,34,Rafa Moreira. (2 falta(s) - Equipe: 11 falta(s))  ,
237,3,08:03,MIN,40,34,Maynard. (5 rebote(s) - Equipe: 25 rebote(s))  ,
238,3,08:04,MAC,40,34,Rafa Moreira. (0/4 - 0.0% - Equipe: 7/20 - 35.0%)  ,
239,3,08:14,MAC,40,34,Thiaguinho. (3 rebote(s) - Equipe: 16 rebote(s))  ,
240,3,08:16,MIN,40,34,Maynard. (2/4 - 50.0% - Equipe: 9/18 - 50.0%)  ,
241,3,08:31,MAC,40,34,Assistência do Thiaguinho (2 assistência(s) - Equipe: 12 assistência(s))  ,
242,3,08:31,MAC,40,34,É de três  Anthony. (2/2 - 100.0% - Equipe: 6/12 - 50.0%)  ,
243,3,08:38,MAC,40,31,Thiaguinho. ,
244,3,08:38,MIN,40,31,Mosso. ,
245,3,08:53,MAC,40,31,É de três  Anthony. (1/1 - 100.0% - Equipe: 5/11 - 45.5%)  ,
246,3,09:07,MIN,40,28,Rodgers. ,
247,3,09:11,MIN,40,28,Rodgers. (3 rebote(s) - Equipe: 24 rebote(s))  ,
248,3,09:13,MIN,40,28,Maynard. (2/3 - 66.7% - Equipe: 9/17 - 52.9%)  ,
249,3,09:41,MIN,40,28,Mosso. (3 rebote(s) - Equipe: 23 rebote(s))  ,
250,3,09:43,MAC,40,28,Rafa Moreira. (1/2 - 50.0% - Equipe: 4/10 - 40.0%)  ,
251,3,10:00,,40,28,Início do terceiro quarto.,
252,2,00:00,,40,28,Fim do segundo quarto.,
253,2,00:01,MAC,40,28,Schneider. (0/2 - 0.0% - Equipe: 4/9 - 44.4%)  ,
254,2,00:03,MAC,40,28,Erick. (2 rebote(s) - Equipe: 15 rebote(s))  ,
255,2,00:04,MIN,40,28,Wesley. (2/3 - 66.7% - Equipe: 10/14 - 71.4%)  ,
256,2,00:04,MIN,40,28,Entra Xande ,
257,2,00:04,MIN,40,28,Sai Paulinho ,
258,2,00:04,MIN,40,28,Entra Rafael ,
259,2,00:04,MIN,40,28,Sai Rodgers ,
260,2,00:04,MIN,40,28,Wesley. ,
261,2,00:04,MAC,40,28,Igor. (2 falta(s) - Equipe: 10 falta(s))  ,
262,2,00:04,MIN,40,28,Assistência do Rodgers (3 assistência(s) - Equipe: 10 assistência(s))  ,
263,2,00:04,MIN,40,28,Wesley. (1/2 - 50.0% - Equipe: 9/16 - 56.3%)  ,
264,2,00:16,MAC,38,28,Assistência do Schneider (2 assistência(s) - Equipe: 11 assistência(s))  ,
265,2,00:16,MAC,38,28,Igor. (1/2 - 50.0% - Equipe: 7/19 - 36.8%)  ,
266,2,00:36,MAC,38,26,Simmons. (1 rebote(s) - Equipe: 14 rebote(s))  ,
267,2,00:40,MIN,38,26,Paulinho. (0/2 - 0.0% - Equipe: 4/12 - 33.3%)  ,
268,2,01:01,MIN,38,26, Técnico da equipe Minas.,
269,2,01:01,MAC,38,26,Schneider. ,
270,2,01:19,MIN,38,26,Paulinho. (1/1 - 100.0% - Equipe: 8/15 - 53.3%)  ,
271,2,01:32,MIN,36,26,Maynard. (4 rebote(s) - Equipe: 22 rebote(s))  ,
272,2,01:34,MAC,36,26,Anthony. (0/3 - 0.0% - Equipe: 6/18 - 33.3%)  ,
273,2,01:48,MIN,36,26,Assistência do Paulinho (2 assistência(s) - Equipe: 9 assistência(s))  ,
274,2,01:48,MIN,36,26,Wesley. (2/2 - 100.0% - Equipe: 10/13 - 76.9%)  ,
275,2,01:48,MIN,35,26,Wesley. (1/1 - 100.0% - Equipe: 9/12 - 75.0%)  ,
276,2,01:48,MAC,34,26,Entra Schneider ,
277,2,01:48,MAC,34,26,Sai Lupa ,
278,2,01:48,MAC,34,26,Entra Igor ,
279,2,01:48,MAC,34,26,Sai Pezão ,
280,2,01:48,MAC,34,26,Entra Erick ,
281,2,01:48,MAC,34,26,Sai Thiaguinho ,
282,2,01:48,MIN,34,26,Entra Rodgers ,
283,2,01:48,MIN,34,26,Sai Rafael ,
284,2,01:48,MIN,34,26,Wesley. ,
285,2,01:48,MAC,34,26,Thiaguinho. (1 falta(s) - Equipe: 9 falta(s))  ,
286,2,01:55,MIN,34,26,Maynard. ,
287,2,01:55,MAC,34,26,Anthony. ,
288,2,02:24,MIN,34,26,Assistência do Siqueira (2 assistência(s) - Equipe: 8 assistência(s))  ,
289,2,02:24,MIN,34,26,Maynard. (2/2 - 100.0% - Equipe: 7/14 - 50.0%)  ,
290,2,02:30,MIN,32,26,Rafael. ,
291,2,02:30,MAC,32,26,Lupa. ,
292,2,02:44,MIN,32,26,Maynard. (4/4 - 100.0% - Equipe: 8/11 - 72.7%)  ,
293,2,02:44,MIN,31,26,Maynard. (3/3 - 100.0% - Equipe: 7/10 - 70.0%)  ,
294,2,02:44,MIN,30,26,Entra Paulinho ,
295,2,02:44,MIN,30,26,Sai Xande ,
296,2,02:44,MIN,30,26,Maynard. ,
297,2,02:44,MAC,30,26,Lupa. (1 falta(s) - Equipe: 8 falta(s))  ,
298,2,02:49,MIN,30,26,Rafael. (4 rebote(s) - Equipe: 21 rebote(s))  ,
299,2,02:53,MIN,30,26,Wesley. (0/1 - 0.0% - Equipe: 6/13 - 46.2%)  ,
300,2,02:55,MIN,30,26,Rafael. (3 rebote(s) - Equipe: 20 rebote(s))  ,
301,2,03:00,MAC,30,26,Pezão. ,
302,2,03:00,MIN,30,26,Rafael. (0/2 - 0.0% - Equipe: 6/12 - 50.0%)  ,
303,2,03:06,MIN,30,26,Rafael. (2 rebote(s) - Equipe: 19 rebote(s))  ,
304,2,03:06,MIN,30,26,Siqueira. (2/5 - 40.0% - Equipe: 4/11 - 36.4%)  ,
305,2,03:11,MIN,30,26,Siqueira. (2 rebote(s) - Equipe: 18 rebote(s))  ,
306,2,03:14,MAC,30,26,Simmons. (1/3 - 33.3% - Equipe: 4/8 - 50.0%)  ,
307,2,03:20,MAC,30,26,Thiaguinho. (2 rebote(s) - Equipe: 13 rebote(s))  ,
308,2,03:22,MIN,30,26,Maynard. (1/2 - 50.0% - Equipe: 4/10 - 40.0%)  ,
309,2,03:45,MIN,30,26,Maynard. (3 rebote(s) - Equipe: 17 rebote(s))  ,
310,2,03:48,MAC,30,26,Thiaguinho. (2/3 - 66.7% - Equipe: 4/7 - 57.1%)  ,
311,2,04:08,MAC,30,26,Entra Anthony ,
312,2,04:08,MAC,30,26,Sai Rafa Moreira ,
313,2,04:08,MIN,30,26,Entra Rafael ,
314,2,04:08,MIN,30,26,Sai Rodgers ,
315,2,04:08,MIN,30,26,Entra Wesley ,
316,2,04:08,MIN,30,26,Sai Mosso ,
317,2,04:08,MAC,30,26, Técnico da equipe Macaé.,
318,2,04:08,MIN,30,26,Assistência do Siqueira (1 assistência(s) - Equipe: 7 assistência(s))  ,
319,2,04:08,MIN,30,26,Cravada Maynard acerta enterrada. (1/1 - 100.0% - Equipe: 6/11 - 54.5%)  ,
320,2,04:13,MIN,28,26,Siqueira. ,
321,2,04:13,MAC,28,26,Simmons. ,
322,2,04:30,MIN,28,26,Assistência do Rodgers (2 assistência(s) - Equipe: 6 assistência(s))  ,
323,2,04:30,MIN,28,26,É de três  Siqueira. (2/4 - 50.0% - Equipe: 4/9 - 44.4%)  ,
324,2,04:49,MAC,25,26,Assistência do Simmons (1 assistência(s) - Equipe: 10 assistência(s))  ,
325,2,04:49,MAC,25,26,Pezão. (1/1 - 100.0% - Equipe: 6/17 - 35.3%)  ,
326,2,04:54,MAC,25,24, Macaé.,
327,2,04:54,MAC,25,24,Lupa. (0/3 - 0.0% - Equipe: 2/6 - 33.3%)  ,
328,2,04:54,MAC,25,24,Lupa. (0/2 - 0.0% - Equipe: 2/5 - 40.0%)  ,
329,2,04:54,MAC,25,24,Lupa. ,
330,2,04:54,MIN,25,24,Mosso. (2 falta(s) - Equipe: 8 falta(s))  ,
331,2,04:55,MAC,25,24,Lupa. (2 rebote(s) - Equipe: 11 rebote(s))  ,
