,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
387,1,00:35,VIT,14,16,RO, (3 rebote(s) - Equipe:0 rebote(s))Kurtz
388,1,00:37,VIT,14,16,1 - 0 0% - Equipe: 2, (0
389,1,00:44,VIT,14,16,RD, (2 rebote(s) - Equipe: 9 rebote(s))Kurtz
390,1,00:47,CAX,14,16,1 - 0 0% - Equipe: 2, (0
391,1,01:04,VIT,14,16,1 - 100 0% - Equipe: 5, (1
392,1,01:15,CAX,14,14,ER, R  Stabile
393,1,01:19,CAX,14,14,substituicao_entra,Douglas 
394,1,01:19,CAX,14,14,substituicao_sai,Guto 
395,1,01:29,CAX,14,14,RD, (rebote(s) - Equipe: 9 rebote(s))Carioca
396,1,01:31,VIT,14,14,1 - 0 0% - Equipe: 2, (0
397,1,01:49,CAX,14,14,AS,Carioca (assistência(s) - Equipe: 3 assistência(s))
398,1,01:51,CAX,14,14,1 - 100 0% - Equipe: 3, (1
399,1,01:59,VIT,11,14,ER, André
400,1,02:06,VIT,11,14,substituicao_entra,André 
401,1,02:06,VIT,11,14,substituicao_sai,Mariano 
402,1,02:06,CAX,11,14,substituicao_entra,Carioca 
403,1,02:06,CAX,11,14,substituicao_sai,Vinícius 
404,1,02:06,VIT,11,14,FR, Dawkins
405,1,02:06,CAX,11,14,FC, (falta(s) - Equipe: 3 falta(s))Vinícius
406,1,02:19,CAX,11,14,3 - 33 3% - Equipe: 2, (1
407,1,02:22,CAX,9,14,RO, (3 rebote(s) - Equipe: 8 rebote(s))Arthur
408,1,02:24,CAX,9,14,1 - 0 0% - Equipe: 1, (0
409,1,02:43,VIT,9,14,2 - 50 0% - Equipe: 4, (1
410,1,03:04,VIT,9,12,tempo_tecnico, Vitória
411,1,03:05,CAX,9,12,AS,Arthur (assistência(s) - Equipe: 2 assistência(s))
412,1,03:08,CAX,9,12,2 - 50 0% - Equipe: 2, (1
413,1,03:16,CAX,6,12,RD, (rebote(s) - Equipe: 7 rebote(s))Rech
414,1,03:17,CAX,6,12,TO, Rech
415,1,03:21,VIT,6,12,3 - 66 7% - Equipe: 3, (2
416,1,03:22,VIT,6,12,substituicao_entra,Braga 
417,1,03:22,VIT,6,12,substituicao_sai,Renato 
418,1,03:22,VIT,6,12,FR, Kurtz
419,1,03:22,CAX,6,12,FC, (falta(s) - Equipe: 2 falta(s))Arthur
420,1,03:35,CAX,6,12,AS,R  Stabile (assistência(s) - Equipe: assistência(s))
421,1,03:39,CAX,6,12,1 - 100 0% - Equipe: 1, (1
422,1,03:49,CAX,3,12,ER, R  Stabile
423,1,03:50,VIT,3,12,BR, Renato
424,1,03:58,VIT,3,12,RD, (rebote(s) - Equipe: 8 rebote(s))Keyron Sheard
425,1,04:00,CAX,3,12,2 - 50 0% - Equipe: 1, (1
426,1,04:09,CAX,3,12,substituicao_entra,Rech 
427,1,04:09,CAX,3,12,substituicao_sai,Marcão 
428,1,04:25,VIT,3,12,substituicao_entra,Keyron Sheard 
429,1,04:25,VIT,3,12,substituicao_sai,André 
430,1,04:25,VIT,3,12,,
431,1,04:39,CAX,3,12,1 - 100 0% - Equipe: 1, (1
432,1,04:44,CAX,1,12,RD, (rebote(s) - Equipe: 6 rebote(s))Guto
433,1,04:48,VIT,1,12,4 - 50 0% - Equipe: 2, (2
434,1,04:56,VIT,1,12,RD, (rebote(s) - Equipe: 7 rebote(s))Kurtz
435,1,04:59,CAX,1,12,2 - 0 0% - Equipe: 0, (0
436,1,05:14,CAX,1,12,RD, (2 rebote(s) - Equipe: 5 rebote(s))Marcão
437,1,05:16,VIT,1,12,1 - 0 0% - Equipe: 2, (0
438,1,05:28,VIT,1,12,FR, Mariano
439,1,05:28,CAX,1,12,FC, (falta(s) - Equipe: falta(s))Marcão
440,1,05:28,VIT,1,12,RD, Vitória
441,1,05:32,CAX,1,12,2 - 0 0% - Equipe: 0, (0
442,1,05:43,CAX,1,12,tempo_tecnico, Caxias do Sul
443,1,05:43,VIT,1,12,AS,Renato (assistência(s) - Equipe: 3 assistência(s))
444,1,05:48,VIT,1,12,3 - 66 7% - Equipe: 2, (2
445,1,06:01,VIT,1,9,RD, (2 rebote(s) - Equipe: 5 rebote(s))Renato
446,1,06:05,CAX,1,9,1 - 0 0% - Equipe: 0, (0
447,1,06:14,VIT,1,9,AS,André (2 assistência(s) - Equipe: 2 assistência(s))
448,1,06:18,VIT,1,9,2 - 50 0% - Equipe: 1, (1
449,1,06:29,CAX,1,6,2 - 50 0% - Equipe: 1, (1
450,1,06:29,CAX,0,6,1 - 0 0% - Equipe: 0, (0
451,1,06:29,CAX,0,6,FR, Arthur
452,1,06:29,VIT,0,6,FC, (falta(s) - Equipe: falta(s))Renato
453,1,06:36,CAX,0,6,RO, (2 rebote(s) - Equipe: 4 rebote(s))Arthur
454,1,06:36,CAX,0,6,1 - 0 0% - Equipe: 0, (0
455,1,06:55,VIT,0,6,2 - 100 0% - Equipe: 3, (2
456,1,07:02,CAX,0,4,TO, Marcão
457,1,07:06,VIT,0,4,2 - 0 0% - Equipe: 2, (0
458,1,07:19,CAX,0,4,,
459,1,07:36,CAX,0,4,RD, (rebote(s) - Equipe: 3 rebote(s))Arthur
460,1,07:38,VIT,0,4,1 - 0 0% - Equipe: 2, (0
461,1,07:45,VIT,0,4,RD, (rebote(s) - Equipe: 4 rebote(s))André
462,1,07:50,CAX,0,4,1 - 0 0% - Equipe: 0, (0
463,1,08:02,CAX,0,4,RD, Caxias do Sul
464,1,08:05,VIT,0,4,1 - 0 0% - Equipe: 0, (0
465,1,08:20,VIT,0,4,RD, (rebote(s) - Equipe: 3 rebote(s))Renato
466,1,08:22,CAX,0,4,1 - 0 0% - Equipe: 0, (0
467,1,08:34,VIT,0,4,AS,André (assistência(s) - Equipe: assistência(s))
468,1,08:38,VIT,0,4,1 - 100 0% - Equipe: 2, (1
469,1,08:59,VIT,0,2,RD, (2 rebote(s) - Equipe: 2 rebote(s))Mariano
470,1,09:02,CAX,0,2,1 - 0 0% - Equipe: 0, (0
471,1,09:14,VIT,0,2,2 - 50 0% - Equipe: 1, (1
472,1,09:17,CAX,0,0,ER, Vinícius
473,1,09:19,VIT,0,0,BR, Mariano
474,1,09:31,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))Marcão
475,1,09:34,VIT,0,0,1 - 0 0% - Equipe: 0, (0
476,1,09:39,VIT,0,0,RO, (rebote(s) - Equipe: rebote(s))Mariano
477,1,09:43,VIT,0,0,1 - 0 0% - Equipe: 0, (0
478,1,09:46,VIT,0,0,BR, Dawkins
479,1,09:49,CAX,0,0,ER, R  Stabile
480,1,10:00,VIT,0,0,substituicao_entra,André 
481,1,10:00,VIT,0,0,substituicao_entra,André 
482,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
483,1,10:00,VIT,0,0,substituicao_entra,Mariano 
484,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
485,1,10:00,VIT,0,0,substituicao_entra,Renato 
486,1,10:00,CAX,0,0,substituicao_entra,Arthur 
487,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
488,1,10:00,CAX,0,0,substituicao_entra,Guto 
489,1,10:00,CAX,0,0,substituicao_entra,Marcão 
490,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
