,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
171,3,02:42,CAX,42,43,2_Pts_T,Rech
172,3,02:54,VIT,42,43,ER,Keyron Sheard
173,3,03:07,CAX,42,43,LL_Pts_C,Rech
174,3,03:07,CAX,41,43,FR,Rech
175,3,03:07,VIT,41,43,FC,André
176,3,03:11,CAX,41,43,2_Pts_C,Rech
177,3,03:13,CAX,39,43,RO, Rech
178,3,03:17,CAX,39,43,2_Pts_T,Rech
179,3,03:28,VIT,39,43,,
180,3,03:30,VIT,39,43,2_Pts_C,André
181,3,03:36,VIT,39,41,RD, Keyron Sheard
182,3,03:38,CAX,39,41,3_Pts_T,R  Stabile
183,3,03:57,CAX,39,41,RD, Arthur
184,3,04:01,VIT,39,41,3_Pts_T,Mariano
185,3,04:08,VIT,39,41,RD, Kurtz
186,3,04:11,CAX,39,41,3_Pts_T,Guto
187,3,04:29,CAX,39,41,substituicao_entra,Carioca 
188,3,04:29,CAX,39,41,substituicao_sai,Vinícius 
189,3,04:29,VIT,39,41,LL_Pts_C,Kurtz
190,3,04:29,VIT,39,40,LL_Pts_T,Kurtz
191,3,04:44,VIT,39,40,FR,Kurtz
192,3,04:44,CAX,39,40,FC,Rech
193,3,04:44,VIT,39,40,RO, Vitória
194,3,04:47,VIT,39,40,3_Pts_T,Keyron Sheard
195,3,04:53,CAX,39,40,substituicao_entra,Arthur 
196,3,04:53,CAX,39,40,substituicao_sai,Marcão 
197,3,05:07,CAX,39,40,LL_Pts_C,R  Stabile
198,3,05:11,CAX,38,40,LL_Pts_C,R  Stabile
199,3,05:32,CAX,37,40,substituicao_entra,Rech 
200,3,05:32,CAX,37,40,substituicao_sai,Arthur 
201,3,05:32,CAX,37,40,FR,R  Stabile
202,3,05:32,VIT,37,40,FC,Mariano
203,3,05:54,VIT,37,40,2_Pts_C,André
204,3,05:54,VIT,37,38,RO, Dawkins
205,3,05:54,VIT,37,38,2_Pts_T,Dawkins
206,3,05:54,VIT,37,38,RD, Mariano
207,3,05:54,CAX,37,38,3_Pts_T,Marcão
208,3,05:54,VIT,37,38,,
209,3,05:54,VIT,37,38,2_Pts_C,Mariano
210,3,05:54,VIT,37,36,RO, Vitória
211,3,05:56,VIT,37,36,2_Pts_T,Dawkins
212,3,06:00,VIT,37,36,FR,Kurtz
213,3,06:00,CAX,37,36,FC,Arthur
214,3,06:12,CAX,37,36,2_Pts_C,Arthur
215,3,06:14,CAX,35,36,RO, Arthur
216,3,06:17,CAX,35,36,2_Pts_T,Arthur
217,3,06:23,CAX,35,36,RD, Vinícius
218,3,06:25,VIT,35,36,3_Pts_T,Mariano
219,3,06:36,CAX,35,36,2_Pts_C,Vinícius
220,3,06:45,CAX,33,36,FR,Arthur
221,3,06:45,VIT,33,36,FC,Mariano
222,3,06:57,VIT,33,36,,
223,3,06:58,VIT,33,36,3_Pts_C,Mariano
224,3,07:11,CAX,33,33,,
225,3,07:12,CAX,33,33,2_Pts_C,Marcão
226,3,07:31,VIT,31,33,,
227,3,07:33,VIT,31,33,2_Pts_C,Keyron Sheard
228,3,07:49,CAX,31,31,,
229,3,07:51,CAX,31,31,3_Pts_C,Vinícius
230,3,08:00,VIT,28,31,substituicao_entra,Keyron Sheard 
231,3,08:00,VIT,28,31,substituicao_sai,Renato 
232,3,08:00,CAX,28,31,FR,R  Stabile
233,3,08:00,VIT,28,31,FC,Renato
234,3,08:19,CAX,28,31,RD, R  Stabile
235,3,08:22,VIT,28,31,3_Pts_T,Dawkins
236,3,08:33,VIT,28,31,FR,Kurtz
237,3,08:33,CAX,28,31,FC,Vinícius
238,3,08:49,VIT,28,31,FR,André
239,3,08:49,CAX,28,31,FC,Guto
240,3,08:59,CAX,28,31,,
241,3,09:03,CAX,28,31,2_Pts_C,Arthur
242,3,09:12,CAX,26,31,RD, R  Stabile
243,3,09:15,VIT,26,31,2_Pts_T,Renato
244,3,09:33,CAX,26,31,2_Pts_C,R  Stabile
245,3,09:55,CAX,24,31,RD, Vinícius
246,3,09:56,VIT,24,31,LL_Pts_T,Renato
247,3,09:56,VIT,24,31,LL_Pts_C,Renato
248,3,09:56,VIT,24,30,FR,Renato
249,3,09:56,CAX,24,30,FC,Marcão
250,3,10:00,NaN.,24,30,inicio_quarto, 
251,2,00:00,VIT,24,30,RD, Renato
252,2,00:00,CAX,24,30,2_Pts_T,Marcão
253,2,00:00,CAX,24,30,substituicao_entra,R  Stabile 
254,2,00:00,CAX,24,30,substituicao_sai,Douglas 
255,2,00:00,CAX,24,30,RO, Douglas
256,2,00:00,NaN.,24,30,fim_quarto, 
257,2,00:05,CAX,24,30,3_Pts_T,Vinícius
258,2,00:07,VIT,24,30,ER,
259,2,00:30,VIT,24,30,RD, Dawkins
260,2,00:33,CAX,24,30,3_Pts_T,Marcão
261,2,00:40,CAX,24,30,RD, Douglas
262,2,00:43,VIT,24,30,2_Pts_T,Dawkins
263,2,01:02,VIT,24,30,RD, Mariano
264,2,01:02,CAX,24,30,3_Pts_T,Vinícius
265,2,01:02,CAX,24,30,RO, Arthur
266,2,01:03,VIT,24,30,TO,André
267,2,01:08,CAX,24,30,2_Pts_T,Arthur
268,2,01:32,VIT,24,30,,
269,2,01:34,VIT,24,30,2_Pts_C,Kurtz
270,2,01:42,VIT,24,28,RD, Mariano
271,2,01:45,CAX,24,28,3_Pts_T,Douglas
272,2,01:52,VIT,24,28,ER,Kurtz
273,2,02:15,CAX,24,28,LL_Pts_C,Arthur
274,2,02:15,CAX,23,28,LL_Pts_C,Arthur
275,2,02:15,CAX,22,28,FR,Arthur
276,2,02:15,VIT,22,28,FC,Renato
277,2,02:27,VIT,22,28,substituicao_entra,Mariano 
278,2,02:27,VIT,22,28,substituicao_sai,Keyron Sheard 
279,2,02:27,CAX,22,28,substituicao_entra,Marcão 
280,2,02:27,CAX,22,28,substituicao_sai,Rech 
281,2,02:27,CAX,22,28,FR,Vinícius
282,2,02:27,VIT,22,28,ER,Keyron Sheard
283,2,02:27,VIT,22,28,FC_O,Keyron Sheard
284,2,02:32,VIT,22,28,RO, Kurtz
285,2,02:33,VIT,22,28,LL_Pts_T,Dawkins
286,2,02:33,VIT,22,28,FR,Dawkins
287,2,02:33,CAX,22,28,FC,Vinícius
288,2,02:35,VIT,22,28,2_Pts_C,Dawkins
289,2,02:41,VIT,22,26,RD, Dawkins
290,2,02:43,CAX,22,26,2_Pts_T,Rech
291,2,02:58,VIT,22,26,,
292,2,03:00,VIT,22,26,2_Pts_C,Dawkins
293,2,03:09,CAX,22,24,2_Pts_C,Vinícius
294,2,03:49,VIT,20,24,ER,Renato
295,2,03:59,VIT,20,24,substituicao_entra,Renato 
296,2,03:59,VIT,20,24,substituicao_sai,Mariano 
297,2,03:59,VIT,20,24,substituicao_entra,Dawkins 
298,2,03:59,VIT,20,24,substituicao_sai,Murilo 
299,2,03:59,VIT,20,24,substituicao_entra,Kurtz 
300,2,03:59,VIT,20,24,substituicao_sai,Braga 
301,2,03:59,VIT,20,24,tempo_tecnico, Vitória
302,2,03:59,CAX,20,24,2_Pts_C,Vinícius
303,2,04:08,CAX,18,24,RD, Douglas
304,2,04:11,VIT,18,24,2_Pts_T,Kurtz
305,2,04:31,CAX,18,24,,
306,2,04:35,CAX,18,24,2_Pts_C,Rech
307,2,04:46,CAX,16,24,RO, Rech
308,2,04:49,CAX,16,24,3_Pts_T,Douglas
309,2,05:04,CAX,16,24,RD, Arthur
310,2,05:09,VIT,16,24,3_Pts_T,Murilo
311,2,05:27,CAX,16,24,,
312,2,05:28,CAX,16,24,2_Pts_C,Arthur
313,2,05:46,VIT,14,24,substituicao_entra,Mariano 
314,2,05:46,VIT,14,24,substituicao_sai,Mariano 
315,2,05:46,CAX,14,24,tempo_tecnico, Caxias do Sul
316,2,05:46,CAX,14,24,FR,Rech
317,2,05:46,VIT,14,24,FC,Braga
318,2,05:49,CAX,14,24,RD, Caxias do Sul
319,2,05:50,VIT,14,24,LL_Pts_T,Keyron Sheard
320,2,05:50,VIT,14,24,LL_Pts_T,Keyron Sheard
321,2,05:50,VIT,14,24,FR,Keyron Sheard
322,2,05:50,CAX,14,24,FC,Rech
323,2,06:12,VIT,14,24,RD, Mariano
324,2,06:13,CAX,14,24,LL_Pts_T,Rech
325,2,06:13,CAX,14,24,LL_Pts_T,Rech
326,2,06:13,CAX,14,24,FR,Rech
327,2,06:13,VIT,14,24,FC,Keyron Sheard
328,2,06:30,VIT,14,24,LL_Pts_C,Keyron Sheard
329,2,06:30,VIT,14,23,LL_Pts_C,Keyron Sheard
330,2,06:30,CAX,14,22,substituicao_entra,Douglas 
331,2,06:30,CAX,14,22,substituicao_sai,R  Stabile 
332,2,06:30,VIT,14,22,FR,Keyron Sheard
333,2,06:30,CAX,14,22,FC,R  Stabile
334,2,06:54,VIT,14,22,RD, Keyron Sheard
335,2,06:57,CAX,14,22,3_Pts_T,R  Stabile
336,2,07:01,CAX,14,22,FR,Vinícius
337,2,07:01,VIT,14,22,FC,Murilo
338,2,07:15,VIT,14,22,substituicao_entra,Murilo 
339,2,07:15,VIT,14,22,substituicao_sai,Dawkins 
340,2,07:15,CAX,14,22,substituicao_entra,Vinícius 
341,2,07:15,CAX,14,22,substituicao_sai,Marcão 
342,2,07:15,CAX,14,22,substituicao_entra,Guto 
343,2,07:15,CAX,14,22,substituicao_sai,Carioca 
344,2,07:15,CAX,14,22,substituicao_entra,Rech 
345,2,07:15,CAX,14,22,substituicao_sai,Douglas 
346,2,07:15,CAX,14,22,FR,Carioca
347,2,07:15,VIT,14,22,FC,Keyron Sheard
348,2,07:16,CAX,14,22,RD, R  Stabile
349,2,07:18,VIT,14,22,2_Pts_T,Keyron Sheard
350,2,07:39,VIT,14,22,RD, Dawkins
351,2,07:41,CAX,14,22,2_Pts_T,R  Stabile
352,2,07:54,CAX,14,22,RD, Marcão
353,2,07:57,VIT,14,22,2_Pts_T,Mariano
354,2,08:01,VIT,14,22,RD, Dawkins
355,2,08:03,CAX,14,22,3_Pts_T,Carioca
356,2,08:20,VIT,14,22,2_Pts_C,Mariano
357,2,08:23,VIT,14,20,BR,Mariano
358,2,08:26,CAX,14,20,ER,Douglas
359,2,08:38,VIT,14,20,,
360,2,08:40,VIT,14,20,3_Pts_C,André
361,2,08:50,CAX,14,17,ER,
362,2,08:50,CAX,14,17,ER,Arthur
363,2,09:15,CAX,14,17,RD, Arthur
364,2,09:16,VIT,14,17,,
365,2,09:16,VIT,14,17,LL_Pts_T,Keyron Sheard
366,2,09:16,VIT,14,17,LL_Pts_C,Keyron Sheard
367,2,09:16,VIT,14,16,FR,Keyron Sheard
368,2,09:16,CAX,14,16,FC,Marcão
369,2,09:20,VIT,14,16,RD, André
370,2,09:24,CAX,14,16,2_Pts_T,Marcão
371,2,09:38,CAX,14,16,RD, Douglas
372,2,09:41,VIT,14,16,3_Pts_T,Keyron Sheard
373,2,10:00,NaN.,14,16,inicio_quarto, 
374,1,00:00,NaN.,14,16,fim_quarto, 
375,1,00:09,VIT,14,16,RD, Keyron Sheard
376,1,00:09,CAX,14,16,2_Pts_T,Carioca
377,1,00:12,CAX,14,16,substituicao_entra,Vinícius 
378,1,00:12,CAX,14,16,substituicao_sai,Rech 
379,1,00:13,CAX,14,16,FR,Rech
380,1,00:13,VIT,14,16,FC,Braga
381,1,00:13,CAX,14,16,RD, Caxias do Sul
382,1,00:15,VIT,14,16,3_Pts_T,Dawkins
383,1,00:26,VIT,14,16,substituicao_entra,Mariano 
384,1,00:26,VIT,14,16,substituicao_sai,Kurtz 
385,1,00:26,VIT,14,16,FR,Dawkins
386,1,00:26,CAX,14,16,FC,R  Stabile
387,1,00:35,VIT,14,16,RO, Kurtz
388,1,00:37,VIT,14,16,3_Pts_T,Keyron Sheard
389,1,00:44,VIT,14,16,RD, Kurtz
390,1,00:47,CAX,14,16,2_Pts_T,Douglas
391,1,01:04,VIT,14,16,2_Pts_C,Braga
392,1,01:15,CAX,14,14,ER,R  Stabile
393,1,01:19,CAX,14,14,substituicao_entra,Douglas 
394,1,01:19,CAX,14,14,substituicao_sai,Guto 
395,1,01:29,CAX,14,14,RD, Carioca
396,1,01:31,VIT,14,14,3_Pts_T,André
397,1,01:49,CAX,14,14,,
398,1,01:51,CAX,14,14,3_Pts_C,Arthur
399,1,01:59,VIT,11,14,ER,André
400,1,02:06,VIT,11,14,substituicao_entra,André 
401,1,02:06,VIT,11,14,substituicao_sai,Mariano 
402,1,02:06,CAX,11,14,substituicao_entra,Carioca 
403,1,02:06,CAX,11,14,substituicao_sai,Vinícius 
404,1,02:06,VIT,11,14,FR,Dawkins
405,1,02:06,CAX,11,14,FC,Vinícius
406,1,02:19,CAX,11,14,2_Pts_C,Arthur
407,1,02:22,CAX,9,14,RO, Arthur
408,1,02:24,CAX,9,14,2_Pts_T,Rech
409,1,02:43,VIT,9,14,2_Pts_C,Dawkins
410,1,03:04,VIT,9,12,tempo_tecnico, Vitória
411,1,03:05,CAX,9,12,,
412,1,03:08,CAX,9,12,3_Pts_C,R  Stabile
413,1,03:16,CAX,6,12,RD, Rech
414,1,03:17,CAX,6,12,TO,Rech
415,1,03:21,VIT,6,12,2_Pts_T,Kurtz
416,1,03:22,VIT,6,12,substituicao_entra,Braga 
417,1,03:22,VIT,6,12,substituicao_sai,Renato 
418,1,03:22,VIT,6,12,FR,Kurtz
419,1,03:22,CAX,6,12,FC,Arthur
420,1,03:35,CAX,6,12,,
421,1,03:39,CAX,6,12,3_Pts_C,Vinícius
422,1,03:49,CAX,3,12,ER,R  Stabile
423,1,03:50,VIT,3,12,BR,Renato
424,1,03:58,VIT,3,12,RD, Keyron Sheard
425,1,04:00,CAX,3,12,2_Pts_T,Vinícius
426,1,04:09,CAX,3,12,substituicao_entra,Rech 
427,1,04:09,CAX,3,12,substituicao_sai,Marcão 
428,1,04:25,VIT,3,12,substituicao_entra,Keyron Sheard 
429,1,04:25,VIT,3,12,substituicao_sai,André 
430,1,04:25,VIT,3,12,,
431,1,04:39,CAX,3,12,2_Pts_C,Vinícius
432,1,04:44,CAX,1,12,RD, Guto
433,1,04:48,VIT,1,12,3_Pts_T,Dawkins
434,1,04:56,VIT,1,12,RD, Kurtz
435,1,04:59,CAX,1,12,2_Pts_T,Arthur
436,1,05:14,CAX,1,12,RD, Marcão
437,1,05:16,VIT,1,12,3_Pts_T,Renato
438,1,05:28,VIT,1,12,FR,Mariano
439,1,05:28,CAX,1,12,FC,Marcão
440,1,05:28,VIT,1,12,RD, Vitória
441,1,05:32,CAX,1,12,3_Pts_T,Guto
442,1,05:43,CAX,1,12,tempo_tecnico, Caxias do Sul
443,1,05:43,VIT,1,12,,
444,1,05:48,VIT,1,12,3_Pts_C,Dawkins
445,1,06:01,VIT,1,9,RD, Renato
446,1,06:05,CAX,1,9,3_Pts_T,R  Stabile
447,1,06:14,VIT,1,9,,
448,1,06:18,VIT,1,9,3_Pts_C,Dawkins
449,1,06:29,CAX,1,6,LL_Pts_C,Arthur
450,1,06:29,CAX,0,6,LL_Pts_T,Arthur
451,1,06:29,CAX,0,6,FR,Arthur
452,1,06:29,VIT,0,6,FC,Renato
453,1,06:36,CAX,0,6,RO, Arthur
454,1,06:36,CAX,0,6,3_Pts_T,Guto
455,1,06:55,VIT,0,6,2_Pts_C,Kurtz
456,1,07:02,CAX,0,4,TO,Marcão
457,1,07:06,VIT,0,4,2_Pts_T,Renato
458,1,07:19,CAX,0,4,,
459,1,07:36,CAX,0,4,RD, Arthur
460,1,07:38,VIT,0,4,2_Pts_T,Renato
461,1,07:45,VIT,0,4,RD, André
462,1,07:50,CAX,0,4,2_Pts_T,Arthur
463,1,08:02,CAX,0,4,RD, Caxias do Sul
464,1,08:05,VIT,0,4,3_Pts_T,Dawkins
465,1,08:20,VIT,0,4,RD, Renato
466,1,08:22,CAX,0,4,2_Pts_T,Marcão
467,1,08:34,VIT,0,4,,
468,1,08:38,VIT,0,4,2_Pts_C,Kurtz
469,1,08:59,VIT,0,2,RD, Mariano
470,1,09:02,CAX,0,2,3_Pts_T,Marcão
471,1,09:14,VIT,0,2,2_Pts_C,Mariano
472,1,09:17,CAX,0,0,ER,Vinícius
473,1,09:19,VIT,0,0,BR,Mariano
474,1,09:31,CAX,0,0,RD, Marcão
475,1,09:34,VIT,0,0,2_Pts_T,Mariano
476,1,09:39,VIT,0,0,RO, Mariano
477,1,09:43,VIT,0,0,2_Pts_T,Dawkins
478,1,09:46,VIT,0,0,BR,Dawkins
479,1,09:49,CAX,0,0,ER,R  Stabile
480,1,10:00,VIT,0,0,substituicao_entra,André 
481,1,10:00,VIT,0,0,substituicao_entra,André 
482,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
483,1,10:00,VIT,0,0,substituicao_entra,Mariano 
484,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
485,1,10:00,VIT,0,0,substituicao_entra,Renato 
486,1,10:00,CAX,0,0,substituicao_entra,Arthur 
487,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
488,1,10:00,CAX,0,0,substituicao_entra,Guto 
489,1,10:00,CAX,0,0,substituicao_entra,Marcão 
490,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
