,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
160,4,08:54,BRA,65,55,FC,Giovannoni (2 falta(s) - Equipe: 12 falta(s))
161,4,08:54,VAS,65,55,BR,Gaúcho 
162,4,08:54,BRA,65,55,ER,Alex 
163,4,08:58,BRA,65,55,FR,Lucas Mariano 
164,4,08:58,VAS,65,55,FC,Hélio (1 falta(s) - Equipe: 15 falta(s))
165,4,09:03,BRA,65,55,FR,Lucas Mariano 
166,4,09:03,VAS,65,55,FC,Murilo (1 falta(s) - Equipe: 14 falta(s))
167,4,09:15,VAS,65,55,AS,Wagner (2 assistência(s) - Equipe: 14 assistência(s))
168,4,09:15,VAS,65,55,3_Pts_C,Nezinho (4/8 - 50.0% - Equipe: 7/20 - 35.0%)
169,4,09:42,VAS,62,55,substituicao_entra,Gaúcho 
170,4,09:42,VAS,62,55,substituicao_sai,Palacios 
171,4,09:43,BRA,62,55,AS,Giovannoni (3 assistência(s) - Equipe: 18 assistência(s))
172,4,09:43,BRA,62,55,2_Pts_C,Lucas Mariano (8/11 - 72.7% - Equipe: 21/35 - 60.0%)
173,4,09:47,BRA,62,53,RD,Giovannoni (7 rebote(s) - Equipe: 24 rebote(s))
174,4,09:49,VAS,62,53,2_Pts_T,Hélio (2/3 - 66.7% - Equipe: 16/32 - 50.0%)
175,4,09:52,VAS,62,53,BR,Hélio 
176,4,09:52,BRA,62,53,ER,Pilar 
177,4,10:00,,62,53,inicio_quarto,
178,3,00:00,VAS,62,53,substituicao_entra,Nezinho 
179,3,00:00,VAS,62,53,substituicao_sai,Jackson 
180,3,00:00,BRA,62,53,substituicao_entra,Giovannoni 
181,3,00:00,BRA,62,53,substituicao_sai,D. Alemão 
182,3,00:00,BRA,62,53,substituicao_entra,Fulvio 
183,3,00:00,BRA,62,53,substituicao_sai,João 
184,3,00:00,BRA,62,53,substituicao_entra,Lucas Mariano 
185,3,00:00,BRA,62,53,substituicao_sai,Deryk 
186,3,00:00,BRA,62,53,substituicao_entra,Pilar 
187,3,00:00,BRA,62,53,substituicao_sai,Jefferson 
188,3,00:00,VAS,62,53,BR,Murilo 
189,3,00:00,,62,53,fim_quarto,
190,3,00:00,BRA,62,53,ER,Deryk 
191,3,00:14,VAS,62,53,AS,Wagner (1 assistência(s) - Equipe: 13 assistência(s))
192,3,00:14,VAS,62,53,2_Pts_C,Murilo (3/5 - 60.0% - Equipe: 16/31 - 51.6%)
193,3,00:32,VAS,60,53,RD,Palacios (4 rebote(s) - Equipe: 29 rebote(s))
194,3,00:35,BRA,60,53,2_Pts_T,D. Alemão (1/3 - 33.3% - Equipe: 20/34 - 58.8%)
195,3,00:47,BRA,60,53,RD,Jefferson (2 rebote(s) - Equipe: 23 rebote(s))
196,3,00:50,VAS,60,53,3_Pts_T,Murilo (0/1 - 0.0% - Equipe: 6/19 - 31.6%)
197,3,00:58,VAS,60,53,RO,Palacios (3 rebote(s) - Equipe: 28 rebote(s))
198,3,01:01,VAS,60,53,3_Pts_T,Hélio (1/3 - 33.3% - Equipe: 6/18 - 33.3%)
199,3,01:14,VAS,60,53,RD,Jackson (2 rebote(s) - Equipe: 27 rebote(s))
200,3,01:17,BRA,60,53,3_Pts_T,João (0/2 - 0.0% - Equipe: 2/11 - 18.2%)
201,3,01:28,BRA,60,53,RO,D. Alemão (4 rebote(s) - Equipe: 22 rebote(s))
202,3,01:31,BRA,60,53,2_Pts_T,Deryk (3/5 - 60.0% - Equipe: 20/33 - 60.6%)
203,3,01:40,BRA,60,53,RD,João (1 rebote(s) - Equipe: 21 rebote(s))
204,3,01:45,VAS,60,53,3_Pts_T,Jackson (2/3 - 66.7% - Equipe: 6/17 - 35.3%)
205,3,01:55,BRA,60,53,substituicao_entra,D. Alemão 
206,3,01:55,BRA,60,53,substituicao_sai,Lucas Mariano 
207,3,01:55,BRA,60,53,LL_Pts_C,Lucas Mariano (5/6 - 83.3% - Equipe: 7/9 - 77.8%)
208,3,01:55,BRA,60,52,LL_Pts_T,Lucas Mariano (4/5 - 80.0% - Equipe: 6/8 - 75.0%)
209,3,01:55,VAS,60,52,substituicao_entra,Murilo 
210,3,01:55,VAS,60,52,substituicao_sai,B. Fiorotto 
211,3,01:55,VAS,60,52,substituicao_entra,Palacios 
212,3,01:55,VAS,60,52,substituicao_sai,Nezinho 
213,3,01:55,BRA,60,52,substituicao_entra,João 
214,3,01:55,BRA,60,52,substituicao_sai,Giovannoni 
215,3,01:55,BRA,60,52,FR,Lucas Mariano 
216,3,01:55,VAS,60,52,FC,B. Fiorotto (3 falta(s) - Equipe: 13 falta(s))
217,3,02:11,VAS,60,52,AS,B. Fiorotto (1 assistência(s) - Equipe: 12 assistência(s))
218,3,02:11,VAS,60,52,3_Pts_C,Hélio (1/2 - 50.0% - Equipe: 6/16 - 37.5%)
219,3,02:38,BRA,57,52,AS,Deryk (6 assistência(s) - Equipe: 17 assistência(s))
220,3,02:38,BRA,57,52,2_Pts_C,Giovannoni (5/6 - 83.3% - Equipe: 20/32 - 62.5%)
221,3,02:44,VAS,57,50,2_Pts_C,Nezinho (2/3 - 66.7% - Equipe: 15/30 - 50.0%)
222,3,02:56,VAS,55,50,RD,B. Fiorotto (6 rebote(s) - Equipe: 26 rebote(s))
223,3,03:00,BRA,55,50,2_Pts_T,Lucas Mariano (7/10 - 70.0% - Equipe: 19/31 - 61.3%)
224,3,03:02,BRA,55,50,RO,Lucas Mariano (4 rebote(s) - Equipe: 20 rebote(s))
225,3,03:06,BRA,55,50,2_Pts_T,Lucas Mariano (7/9 - 77.8% - Equipe: 19/30 - 63.3%)
226,3,03:21,VAS,55,50,AS,Nezinho (7 assistência(s) - Equipe: 11 assistência(s))
227,3,03:21,VAS,55,50,LL_Pts_C,Hélio (3/3 - 100.0% - Equipe: 12/14 - 85.7%)
228,3,03:21,VAS,54,50,LL_Pts_C,Hélio (2/2 - 100.0% - Equipe: 11/13 - 84.6%)
229,3,03:21,VAS,53,50,LL_Pts_C,Hélio (1/1 - 100.0% - Equipe: 10/12 - 83.3%)
230,3,03:21,VAS,52,50,FR,Hélio 
231,3,03:21,BRA,52,50,FC,Giovannoni (1 falta(s) - Equipe: 11 falta(s))
232,3,03:33,VAS,52,50,RO,B. Fiorotto (5 rebote(s) - Equipe: 25 rebote(s))
233,3,03:36,VAS,52,50,3_Pts_T,Nezinho (3/7 - 42.9% - Equipe: 5/15 - 33.3%)
234,3,03:43,BRA,52,50,substituicao_entra,Jefferson 
235,3,03:43,BRA,52,50,substituicao_sai,Fulvio 
236,3,03:43,BRA,52,50,LL_Pts_C,Lucas Mariano (4/4 - 100.0% - Equipe: 6/7 - 85.7%)
237,3,03:43,BRA,52,49,FR,Lucas Mariano 
238,3,03:43,VAS,52,49,FC,Wagner (1 falta(s) - Equipe: 12 falta(s))
239,3,03:43,BRA,52,49,AS,Deryk (5 assistência(s) - Equipe: 16 assistência(s))
240,3,03:43,BRA,52,49,2_Pts_C,Lucas Mariano (7/8 - 87.5% - Equipe: 19/29 - 65.5%)
241,3,03:50,VAS,52,47,3_Pts_C,Nezinho (3/6 - 50.0% - Equipe: 5/14 - 35.7%)
242,3,03:59,BRA,49,47,AS,Deryk (4 assistência(s) - Equipe: 15 assistência(s))
243,3,03:59,BRA,49,47,2_Pts_C,Giovannoni (4/5 - 80.0% - Equipe: 18/28 - 64.3%)
244,3,04:05,BRA,49,45,FR,Fulvio 
245,3,04:05,VAS,49,45,FC,Nezinho (2 falta(s) - Equipe: 11 falta(s))
246,3,04:14,VAS,49,45,2_Pts_C,Jackson (1/5 - 20.0% - Equipe: 14/29 - 48.3%)
247,3,04:28,BRA,47,45,LL_Pts_C,Lucas Mariano (3/3 - 100.0% - Equipe: 5/6 - 83.3%)
248,3,04:28,BRA,47,44,LL_Pts_C,Lucas Mariano (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
249,3,04:28,BRA,47,43,substituicao_entra,Alex 
250,3,04:28,BRA,47,43,substituicao_sai,Pilar 
251,3,04:28,VAS,47,43,substituicao_entra,Wagner 
252,3,04:28,VAS,47,43,substituicao_sai,Drudi 
253,3,04:28,BRA,47,43,FR,Lucas Mariano 
254,3,04:28,VAS,47,43,FC,Drudi (2 falta(s) - Equipe: 10 falta(s))
255,3,04:38,BRA,47,43,RD,Giovannoni (6 rebote(s) - Equipe: 19 rebote(s))
256,3,04:40,VAS,47,43,3_Pts_T,Hélio (0/1 - 0.0% - Equipe: 4/13 - 30.8%)
257,3,04:49,VAS,47,43,BR,Nezinho 
258,3,04:49,BRA,47,43,ER,Fulvio 
259,3,04:58,BRA,47,43,FR,Lucas Mariano 
260,3,04:58,VAS,47,43,FC,B. Fiorotto (2 falta(s) - Equipe: 9 falta(s))
261,3,05:23,BRA,47,43,RD,Giovannoni (5 rebote(s) - Equipe: 18 rebote(s))
262,3,05:25,VAS,47,43,AS,Jackson (2 assistência(s) - Equipe: 10 assistência(s))
263,3,05:25,VAS,47,43,LL_Pts_T,Drudi (1/2 - 50.0% - Equipe: 9/11 - 81.8%)
264,3,05:25,VAS,47,43,LL_Pts_C,Drudi (1/1 - 100.0% - Equipe: 9/10 - 90.0%)
265,3,05:26,VAS,46,43,FR,Drudi 
266,3,05:26,BRA,46,43,FC,Lucas Mariano (2 falta(s) - Equipe: 10 falta(s))
267,3,05:27,VAS,46,43,RD,B. Fiorotto (4 rebote(s) - Equipe: 24 rebote(s))
268,3,05:27,BRA,46,43,2_Pts_T,Pilar (0/3 - 0.0% - Equipe: 17/27 - 63.0%)
269,3,05:27,VAS,46,43,substituicao_entra,Hélio 
270,3,05:27,VAS,46,43,substituicao_sai,Gaúcho 
271,3,05:27,VAS,46,43,substituicao_entra,B. Fiorotto 
272,3,05:27,VAS,46,43,substituicao_sai,Murilo 
273,3,05:39,VAS,46,43,AS,Gaúcho (1 assistência(s) - Equipe: 9 assistência(s))
274,3,05:39,VAS,46,43,2_Pts_C,Drudi (2/4 - 50.0% - Equipe: 13/28 - 46.4%)
275,3,06:06,BRA,44,43,2_Pts_C,Deryk (3/4 - 75.0% - Equipe: 17/26 - 65.4%)
276,3,06:13,VAS,44,41,ER,Drudi 
277,3,06:13,VAS,44,41,RO,Drudi (2 rebote(s) - Equipe: 23 rebote(s))
278,3,06:14,VAS,44,41,2_Pts_T,Gaúcho (4/5 - 80.0% - Equipe: 12/27 - 44.4%)
279,3,06:33,BRA,44,41,AS,Fulvio (3 assistência(s) - Equipe: 14 assistência(s))
280,3,06:33,BRA,44,41,2_Pts_C,Lucas Mariano (6/7 - 85.7% - Equipe: 16/25 - 64.0%)
281,3,06:54,VAS,44,39,2_Pts_C,Gaúcho (4/4 - 100.0% - Equipe: 12/26 - 46.2%)
282,3,07:15,BRA,42,39,AS,Pilar (2 assistência(s) - Equipe: 13 assistência(s))
283,3,07:15,BRA,42,39,EN,Lucas Mariano(5/6 - 83.3% - Equipe: 15/24 - 62.5%)
284,3,07:23,BRA,42,37,BR,Fulvio 
285,3,07:23,VAS,42,37,ER,Nezinho 
286,3,07:27,VAS,42,37,tempo_tecnico,Vasco da Gama
287,3,07:32,BRA,42,37,AS,Deryk (3 assistência(s) - Equipe: 12 assistência(s))
288,3,07:32,BRA,42,37,2_Pts_C,Giovannoni (3/4 - 75.0% - Equipe: 14/23 - 60.9%)
289,3,07:36,BRA,42,35,RD,Deryk (2 rebote(s) - Equipe: 17 rebote(s))
290,3,07:39,VAS,42,35,2_Pts_T,Nezinho (1/2 - 50.0% - Equipe: 11/25 - 44.0%)
291,3,08:01,BRA,42,35,LL_Pts_C,Giovannoni (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
292,3,08:01,BRA,42,34,LL_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
293,3,08:01,BRA,42,33,FR,Giovannoni 
294,3,08:01,VAS,42,33,FC,Nezinho (1 falta(s) - Equipe: 8 falta(s))
295,3,08:06,BRA,42,33,RD,Giovannoni (4 rebote(s) - Equipe: 16 rebote(s))
296,3,08:09,VAS,42,33,2_Pts_T,Jackson (0/4 - 0.0% - Equipe: 11/24 - 45.8%)
297,3,08:24,BRA,42,33,AS,Deryk (2 assistência(s) - Equipe: 11 assistência(s))
298,3,08:24,BRA,42,33,2_Pts_C,Giovannoni (2/3 - 66.7% - Equipe: 13/22 - 59.1%)
299,3,08:24,BRA,42,31,BR,Pilar 
300,3,08:24,VAS,42,31,ER,Jackson 
301,3,08:33,VAS,42,31,FR,Jackson 
302,3,08:33,BRA,42,31,FC,Lucas Mariano (1 falta(s) - Equipe: 9 falta(s))
303,3,08:37,VAS,42,31,RD,Gaúcho (5 rebote(s) - Equipe: 22 rebote(s))
304,3,08:43,VAS,42,31,TO,Murilo 
305,3,08:43,BRA,42,31,2_Pts_T,Fulvio (1/2 - 50.0% - Equipe: 12/21 - 57.1%)
306,3,08:52,VAS,42,31,2_Pts_C,Gaúcho (3/3 - 100.0% - Equipe: 11/23 - 47.8%)
307,3,08:55,VAS,40,31,RO,Gaúcho (4 rebote(s) - Equipe: 21 rebote(s))
308,3,08:58,VAS,40,31,3_Pts_T,Gaúcho (0/3 - 0.0% - Equipe: 4/12 - 33.3%)
309,3,09:00,VAS,40,31,RO,Nezinho (2 rebote(s) - Equipe: 20 rebote(s))
310,3,09:03,VAS,40,31,3_Pts_T,Nezinho (2/5 - 40.0% - Equipe: 4/11 - 36.4%)
311,3,09:05,VAS,40,31,RO,Drudi (1 rebote(s) - Equipe: 19 rebote(s))
312,3,09:07,VAS,40,31,2_Pts_T,Murilo (2/4 - 50.0% - Equipe: 10/22 - 45.5%)
313,3,09:16,VAS,40,31, RO,Vasco da Gama
314,3,09:20,VAS,40,31,2_Pts_T,Drudi (1/3 - 33.3% - Equipe: 10/21 - 47.6%)
315,3,09:29,BRA,40,31,2_Pts_C,Deryk (2/3 - 66.7% - Equipe: 12/20 - 60.0%)
316,3,09:49,VAS,40,29,ER,Nezinho 
317,3,10:00,,40,29,inicio_quarto,
318,2,00:00,BRA,40,29,3_Pts_T,Deryk (0/2 - 0.0% - Equipe: 2/10 - 20.0%)
