,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
138,4,07:24,CMO,57,60,substituicao_sai,Atílio  
139,4,07:24,CAX,57,60,FR,Carioca
140,4,07:24,CMO,57,60,FC,Brown
141,4,07:44,CMO,57,60,LL_Pts_C,Betinho
142,4,07:44,CMO,57,59,LL_Pts_C,Betinho
143,4,07:44,CMO,57,58,substituicao_entra,Atílio  
144,4,07:44,CMO,57,58,substituicao_sai,Cauê 
145,4,07:44,CMO,57,58,substituicao_entra,Brown 
146,4,07:44,CMO,57,58,substituicao_sai,D  Nunes 
147,4,07:44,CAX,57,58,substituicao_entra,Arthur 
148,4,07:44,CAX,57,58,substituicao_sai,Guto 
149,4,07:44,CAX,57,58,tempo_tecnico, Caxias do Sul
150,4,07:44,CMO,57,58,FR,Betinho
151,4,07:44,CAX,57,58,FC,Douglas
152,4,07:45,CMO,57,58,BR,W  César
153,4,07:47,CAX,57,58,ER,R  Stabile
154,4,07:48,CAX,57,58,RD, R  Stabile
155,4,07:54,CMO,57,58,3_Pts_T,D  Nunes
156,4,08:01,CMO,57,58,RO, W  César
157,4,08:05,CMO,57,58,3_Pts_T,Betinho
158,4,08:18,CMO,57,58,RD, Betinho
159,4,08:20,CAX,57,58,3_Pts_T,Douglas
160,4,08:37,CMO,57,58,3_Pts_C,Betinho
161,4,08:44,CMO,57,55,RD, Betinho
162,4,08:45,CMO,57,55,TO,Betinho
163,4,08:50,CAX,57,55,2_Pts_T,Douglas
164,4,08:52,CAX,57,55,RO, Douglas
165,4,08:53,CAX,57,55,3_Pts_T,Guto
166,4,09:00,CAX,57,55,FR,Marcão
167,4,09:00,CMO,57,55,FC,D  Nunes
168,4,09:15,CMO,57,55,,
169,4,09:18,CMO,57,55,2_Pts_C,W  César
170,4,09:21,CMO,57,53,BR,W  César
171,4,09:23,CAX,57,53,ER,Guto
172,4,09:37,CMO,57,53,,
173,4,09:38,CMO,57,53,2_Pts_C,Andrezão
174,4,09:55,CMO,57,51,BR,Cauê
175,4,09:55,CAX,57,51,ER,Carioca
176,4,10:00,NaN.,57,51,inicio_quarto, 
177,3,00:00,NaN.,57,51,fim_quarto, 
178,3,00:04,CAX,57,51,LL_Pts_C,Guto
179,3,00:04,CAX,56,51,LL_Pts_C,Guto
180,3,00:04,CAX,55,51,FR,Guto
181,3,00:04,CMO,55,51,FC,W  César
182,3,00:04,CAX,55,51,RD, Guto
183,3,00:04,CMO,55,51,3_Pts_T,Cauê
184,3,00:11,CAX,55,51,,
185,3,00:12,CAX,55,51,3_Pts_C,Douglas
186,3,00:30,CAX,52,51,BR,Guto
187,3,00:32,CMO,52,51,ER,D  Nunes
188,3,00:54,CMO,52,51,RD, Leandro
189,3,00:56,CAX,52,51,LL_Pts_T,Rech
190,3,00:56,CAX,52,51,LL_Pts_C,Rech
191,3,00:56,CAX,51,51,FR,Rech
192,3,00:56,CMO,51,51,FC,Taddei
193,3,01:06,CAX,51,51,RD, Carioca
194,3,01:08,CMO,51,51,3_Pts_T,Cauê
195,3,01:26,CAX,51,51,substituicao_entra,Rech 
196,3,01:26,CAX,51,51,substituicao_sai,Arthur 
197,3,01:26,CAX,51,51,substituicao_entra,Douglas 
198,3,01:26,CAX,51,51,substituicao_sai,Marcão 
199,3,01:26,CAX,51,51,LL_Pts_C,Marcão
200,3,01:26,CMO,50,51,substituicao_entra,Taddei 
201,3,01:26,CMO,50,51,substituicao_sai,Betinho 
202,3,01:26,CMO,50,51,substituicao_entra,D  Nunes 
203,3,01:26,CMO,50,51,substituicao_sai,Pastor 
204,3,01:26,CAX,50,51,FR,Marcão
205,3,01:26,CMO,50,51,FC,W  César
206,3,01:26,CAX,50,51,,
207,3,01:26,CAX,50,51,2_Pts_C,Marcão
208,3,01:46,CAX,48,51,RD, Carioca
209,3,01:48,CMO,48,51,3_Pts_T,Betinho
210,3,02:08,CMO,48,51,RD, W  César
211,3,02:10,CAX,48,51,2_Pts_T,Guto
212,3,02:15,CAX,48,51,RD, Carioca
213,3,02:16,CMO,48,51,3_Pts_T,W  César
214,3,02:36,CAX,48,51,,
215,3,02:37,CAX,48,51,3_Pts_C,Carioca
216,3,02:49,CAX,45,51,RO, Arthur
217,3,02:51,CAX,45,51,3_Pts_T,Guto
218,3,03:03,CMO,45,51,substituicao_entra,Leandro 
219,3,03:03,CMO,45,51,substituicao_sai,D  Nunes 
220,3,03:03,CAX,45,51,FR,Arthur
221,3,03:03,CMO,45,51,FC,Pastor
222,3,03:13,CMO,45,51,,
223,3,03:14,CMO,45,51,2_Pts_C,Betinho
224,3,03:38,CMO,45,49,substituicao_entra,W  César 
225,3,03:38,CMO,45,49,substituicao_sai,Andrezão 
226,3,03:38,CAX,45,49,substituicao_entra,Carioca 
227,3,03:38,CAX,45,49,substituicao_sai,Vinícius 
228,3,03:38,CAX,45,49,ER,Vinícius
229,3,03:38,CMO,45,49,BR,Betinho
230,3,03:52,CAX,45,49,RD, Marcão
231,3,03:53,CMO,45,49,3_Pts_T,Betinho
232,3,04:19,CAX,45,49,,
233,3,04:19,CAX,45,49,LL_Pts_C,R  Stabile
234,3,04:19,CAX,44,49,LL_Pts_T,R  Stabile
235,3,04:19,CAX,44,49,FR,R  Stabile
236,3,04:19,CMO,44,49,FC,Cauê
237,3,04:20,CMO,44,49,ER,Betinho
238,3,04:21,CAX,44,49,BR,Arthur
239,3,04:34,CMO,44,49,FR,Betinho
240,3,04:34,CAX,44,49,FC,Guto
241,3,04:51,CMO,44,49,RD, Cauê
242,3,04:52,CAX,44,49,2_Pts_T,Marcão
243,3,05:04,CMO,44,49,,
244,3,05:07,CMO,44,49,EN,Andrezão
245,3,05:12,CMO,44,47,RD, D  Nunes
246,3,05:14,CAX,44,47,2_Pts_T,Arthur
247,3,05:22,CMO,44,47,3_Pts_C,Pastor
248,3,05:46,CAX,44,44,,
249,3,05:47,CAX,44,44,3_Pts_C,R  Stabile
250,3,05:56,CMO,41,44,FR,Betinho
251,3,05:56,CAX,41,44,FC,R  Stabile
252,3,05:56,CAX,41,44,FR,R  Stabile
253,3,05:56,CMO,41,44,FC,Betinho
254,3,06:06,CMO,41,44,,
255,3,06:07,CMO,41,44,3_Pts_C,Betinho
256,3,06:17,CMO,41,41,RD, Andrezão
257,3,06:19,CAX,41,41,2_Pts_T,Marcão
258,3,06:40,CMO,41,41,LL_Pts_C,Betinho
259,3,06:40,CMO,41,40,LL_Pts_C,Betinho
260,3,06:40,CMO,41,39,FR,Betinho
261,3,06:40,CAX,41,39,FC,Guto
262,3,06:54,CAX,41,39,,
263,3,06:57,CAX,41,39,2_Pts_C,Arthur
264,3,07:06,CMO,39,39,ER,Pastor
265,3,07:07,CAX,39,39,BR,Arthur
266,3,07:19,CAX,39,39,2_Pts_C,Arthur
267,3,07:34,CAX,37,39,RD, Arthur
268,3,07:36,CMO,37,39,2_Pts_T,Andrezão
269,3,07:38,CMO,37,39,RO, Andrezão
270,3,07:41,CMO,37,39,2_Pts_T,D  Nunes
271,3,07:47,CAX,37,39,ER,Vinícius
272,3,07:48,CMO,37,39,BR,Betinho
273,3,07:55,CAX,37,39,RD, Guto
274,3,07:56,CMO,37,39,3_Pts_T,Pastor
275,3,08:03,CMO,37,39,RD, D  Nunes
276,3,08:04,CAX,37,39,2_Pts_T,Arthur
277,3,08:08,CAX,37,39,RO, Arthur
278,3,08:09,CAX,37,39,2_Pts_T,Marcão
279,3,08:37,CMO,37,39,,
280,3,08:38,CMO,37,39,3_Pts_C,D  Nunes
281,3,08:49,CMO,37,36,RD, D  Nunes
282,3,08:51,CAX,37,36,2_Pts_T,Vinícius
283,3,09:12,CMO,37,36,2_Pts_C,Betinho
284,3,09:18,CMO,37,34,BR,Andrezão
285,3,09:20,CAX,37,34,ER,R  Stabile
286,3,09:32,CMO,37,34,ER,D  Nunes
287,3,10:00,NaN.,37,34,inicio_quarto, 
288,3,10:00,CAX,37,34,RD, Douglas
289,2,00:00,NaN.,37,34,fim_quarto, 
290,2,00:05,CAX,37,34,3_Pts_T,Douglas
291,2,00:06,CMO,37,34,2_Pts_C,Betinho
292,2,00:17,CMO,37,32,substituicao_entra,D  Nunes 
293,2,00:17,CMO,37,32,substituicao_sai,Wesley 
294,2,00:17,CMO,37,32,tempo_tecnico, Campo Mourão
295,2,00:17,CMO,37,32,FR,Cauê
296,2,00:17,CAX,37,32,FC,Vinícius
297,2,00:31,CMO,37,32,RD, Pastor
298,2,00:33,CAX,37,32,2_Pts_T,Douglas
299,2,00:35,CMO,37,32,ER,Pastor
300,2,00:37,CAX,37,32,BR,Guto
301,2,00:41,CMO,37,32,RO, Wesley
302,2,00:43,CMO,37,32,2_Pts_T,Betinho
303,2,01:07,CMO,37,32,RD, Campo Mourão
304,2,01:08,CAX,37,32,2_Pts_T,Marcão
305,2,01:24,CAX,37,32,substituicao_entra,Marcão 
306,2,01:24,CAX,37,32,substituicao_sai,Arthur 
307,2,01:24,CAX,37,32,tempo_tecnico, Caxias do Sul
308,2,01:43,CMO,37,32,RD, Wesley
309,2,01:44,CAX,37,32,2_Pts_T,Arthur
310,2,01:56,CAX,37,32,RD, Guto
311,2,01:57,CMO,37,32,3_Pts_T,Cauê
312,2,02:20,CAX,37,32,3_Pts_C,Vinícius
313,2,02:43,CAX,34,32,substituicao_entra,Vinícius 
314,2,02:43,CAX,34,32,substituicao_sai,Carioca 
315,2,02:43,CMO,34,32,,
316,2,02:43,CMO,34,32,2_Pts_C,Wesley
317,2,03:03,CAX,34,30,ER,Carioca
318,2,03:14,CAX,34,30,RD, Carioca
319,2,03:16,CMO,34,30,3_Pts_T,Taddei
320,2,03:23,CMO,34,30,RO, Pastor
321,2,03:26,CMO,34,30,2_Pts_T,Betinho
322,2,03:33,CMO,34,30,substituicao_entra,Taddei 
323,2,03:33,CMO,34,30,substituicao_sai,W  César 
324,2,03:33,CMO,34,30,substituicao_entra,Pastor 
325,2,03:33,CMO,34,30,substituicao_sai,D  Nunes 
326,2,03:33,CMO,34,30,FR,Betinho
327,2,03:33,CAX,34,30,FC,R  Stabile
328,2,03:47,CAX,34,30,,
329,2,03:52,CAX,34,30,EN,Arthur
330,2,03:56,CAX,32,30,BR,Douglas
331,2,03:59,CMO,32,30,ER,Cauê
332,2,04:04,CAX,32,30,RD, Arthur
333,2,04:06,CMO,32,30,2_Pts_T,Wesley
334,2,04:24,CAX,32,30,3_Pts_C,Carioca
335,2,04:31,CMO,29,30,,
336,2,04:32,CMO,29,30,2_Pts_C,Wesley
337,2,04:51,CAX,29,28,LL_Pts_C,Arthur
338,2,04:51,CAX,28,28,LL_Pts_C,Arthur
339,2,04:51,CAX,27,28,FR,Arthur
340,2,04:51,CMO,27,28,FC,D  Nunes
341,2,04:51,CAX,27,28,BR,Arthur
342,2,04:51,CMO,27,28,ER,Betinho
343,2,05:05,CMO,27,28,RD, Wesley
344,2,05:06,CAX,27,28,2_Pts_T,R  Stabile
345,2,05:15,CMO,27,28,substituicao_entra,Wesley 
346,2,05:15,CMO,27,28,substituicao_sai,Andrezão 
347,2,05:15,CAX,27,28,RO, Caxias do Sul
348,2,05:15,CMO,27,28,TO,D  Nunes
349,2,05:15,CAX,27,28,2_Pts_T,R  Stabile
350,2,05:31,CMO,27,28,2_Pts_C,Betinho
351,2,05:47,CAX,27,26,LL_Pts_C,Carioca
352,2,05:47,CAX,26,26,LL_Pts_C,Carioca
353,2,05:47,CAX,25,26,FR,Carioca
354,2,05:47,CMO,25,26,FC,Betinho
355,2,06:09,CAX,25,26,tempo_tecnico, Caxias do Sul
356,2,06:09,CAX,25,26,FR,Douglas
357,2,06:09,CMO,25,26,ER,Andrezão
358,2,06:09,CMO,25,26,FC_O,Andrezão
359,2,06:14,CMO,25,26,RD, Andrezão
360,2,06:16,CAX,25,26,2_Pts_T,Arthur
361,2,06:36,CMO,25,26,,
362,2,06:38,CMO,25,26,2_Pts_C,Betinho
363,2,06:57,CAX,25,24,substituicao_entra,Douglas 
364,2,06:57,CAX,25,24,substituicao_sai,Marcão 
365,2,06:57,CAX,25,24,,
366,2,06:57,CAX,25,24,LL_Pts_C,Marcão
367,2,06:57,CAX,24,24,LL_Pts_T,Marcão
368,2,06:57,CAX,24,24,FR,Marcão
369,2,06:57,CMO,24,24,FC,D  Nunes
370,2,07:15,CMO,24,24,,
371,2,07:17,CMO,24,24,3_Pts_C,D  Nunes
372,2,07:26,CAX,24,21,ER,Guto
373,2,07:30,CMO,24,21,substituicao_entra,Andrezão 
374,2,07:30,CMO,24,21,substituicao_sai,Brown 
375,2,07:30,CMO,24,21,substituicao_entra,Cauê 
376,2,07:30,CMO,24,21,substituicao_sai,Leandro 
377,2,07:30,CAX,24,21,FR,Marcão
378,2,07:30,CMO,24,21,FC,Leandro
379,2,07:34,CAX,24,21,RO, R  Stabile
380,2,07:35,CAX,24,21,2_Pts_T,Arthur
381,2,07:49,CAX,24,21,FR,Arthur
382,2,07:49,CMO,24,21,FC,Leandro
383,2,07:54,CAX,24,21,RO, R  Stabile
384,2,07:56,CAX,24,21,3_Pts_T,Carioca
385,2,08:00,CAX,24,21,RO, R  Stabile
386,2,08:01,CAX,24,21,3_Pts_T,Guto
387,2,08:04,CAX,24,21,RO, Arthur
388,2,08:06,CAX,24,21,3_Pts_T,Guto
389,2,08:10,CAX,24,21,RD, Marcão
390,2,08:10,CAX,24,21,TO,Marcão
391,2,08:14,CMO,24,21,2_Pts_T,D  Nunes
392,2,08:15,CMO,24,21,RO, D  Nunes
393,2,08:17,CMO,24,21,LL_Pts_T,W  César
394,2,08:17,CMO,24,21,LL_Pts_C,W  César
395,2,08:17,CMO,24,20,FR,W  César
396,2,08:17,CAX,24,20,FC,Marcão
397,2,08:17,CMO,24,20,RO, W  César
398,2,08:19,CMO,24,20,3_Pts_T,Brown
399,2,08:31,CAX,24,20,,
400,2,08:33,CAX,24,20,2_Pts_C,Arthur
401,2,08:38,CAX,22,20,RD, Carioca
402,2,08:39,CMO,22,20,3_Pts_T,Betinho
403,2,08:52,CMO,22,20,RD, Brown
404,2,08:53,CAX,22,20,LL_Pts_T,Arthur
405,2,08:53,CAX,22,20,FR,Arthur
406,2,08:53,CMO,22,20,FC,Leandro
407,2,08:53,CAX,22,20,2_Pts_C,Arthur
408,2,09:10,CMO,20,20,2_Pts_C,Brown
409,2,09:15,CMO,20,18,RD, D  Nunes
410,2,09:15,CMO,20,18,TO,D  Nunes
411,2,09:18,CAX,20,18,2_Pts_T,Marcão
412,2,09:35,CMO,20,18,2_Pts_C,Betinho
413,2,10:00,NaN.,20,16,inicio_quarto, 
414,1,00:00,NaN.,20,16,fim_quarto, 
415,1,00:05,CAX,20,16,RO, Marcão
416,1,00:05,CAX,20,16,3_Pts_T,Carioca
417,1,00:18,CAX,20,16,substituicao_entra,Marcão 
418,1,00:18,CAX,20,16,substituicao_sai,Rech 
419,1,00:18,CMO,20,16,substituicao_entra,Pastor 
420,1,00:18,CMO,20,16,substituicao_sai,Betinho 
421,1,00:18,CMO,20,16,substituicao_entra,Wesley 
422,1,00:18,CMO,20,16,substituicao_sai,D  Nunes 
423,1,00:18,CMO,20,16,LL_Pts_C,D  Nunes
424,1,00:18,CMO,20,15,LL_Pts_C,D  Nunes
425,1,00:18,CMO,20,14,FR,D  Nunes
426,1,00:18,CAX,20,14,FC,Rech
427,1,00:18,CMO,20,14,RO, D  Nunes
428,1,00:18,CMO,20,14,2_Pts_T,Brown
429,1,00:40,CAX,20,14,LL_Pts_C,R  Stabile
430,1,00:40,CAX,19,14,LL_Pts_C,R  Stabile
431,1,00:40,CAX,18,14,substituicao_entra,Rech 
432,1,00:40,CAX,18,14,substituicao_sai,Marcão 
433,1,00:40,CAX,18,14,FR,R  Stabile
434,1,00:40,CMO,18,14,FC,W  César
435,1,00:48,CMO,18,14,ER,Leandro
436,1,00:49,CAX,18,14,BR,Arthur
437,1,00:57,CMO,18,14,LL_Pts_C,Betinho
438,1,00:57,CAX,18,13,FC_T,Carioca
439,1,00:57,CMO,18,13,FR,Betinho
440,1,00:57,CAX,18,13,FC,Carioca
441,1,01:02,CAX,18,13,3_Pts_C,Carioca
442,1,01:13,CAX,15,13,FR,R  Stabile
443,1,01:13,CMO,15,13,FC,W  César
444,1,01:18,CAX,15,13,RD, R  Stabile
445,1,01:21,CMO,15,13,3_Pts_T,D  Nunes
446,1,01:36,CMO,15,13,substituicao_entra,D  Nunes 
447,1,01:36,CMO,15,13,substituicao_sai,Andrezão 
448,1,01:36,CMO,15,13,substituicao_entra,Brown 
449,1,01:36,CMO,15,13,substituicao_sai,Pastor 
450,1,01:36,CMO,15,13,substituicao_entra,Betinho 
451,1,01:36,CMO,15,13,substituicao_sai,Cauê 
452,1,01:40,CMO,15,13,RD, Andrezão
453,1,01:41,CAX,15,13,2_Pts_T,Vinícius
454,1,02:06,CAX,15,13,RD, Caxias do Sul
455,1,02:06,CMO,15,13,3_Pts_T,Leandro
456,1,02:24,CAX,15,13,,
457,1,02:25,CAX,15,13,3_Pts_C,Arthur
458,1,02:36,CAX,12,13,FR,Vinícius
459,1,02:36,CMO,12,13,FC,Andrezão
460,1,02:45,CMO,12,13,substituicao_entra,W  César 
461,1,02:45,CMO,12,13,substituicao_sai,Betinho 
462,1,02:45,CMO,12,13,LL_Pts_C,Betinho
463,1,02:45,CMO,12,12,LL_Pts_C,Betinho
464,1,02:45,CMO,12,11,substituicao_entra,Leandro 
465,1,02:45,CMO,12,11,substituicao_sai,D  Nunes 
466,1,02:45,CAX,12,11,substituicao_entra,Carioca 
467,1,02:45,CAX,12,11,substituicao_sai,Guto 
468,1,02:45,CMO,12,11,FR,Betinho
469,1,02:45,CAX,12,11,FC,Marcão
470,1,03:01,CMO,12,11,RD, Andrezão
471,1,03:04,CAX,12,11,3_Pts_T,Guto
472,1,03:10,CMO,12,11,substituicao_entra,Pastor 
473,1,03:10,CMO,12,11,substituicao_sai,Brown 
474,1,03:10,CAX,12,11,FR,R  Stabile
475,1,03:10,CMO,12,11,FC,Betinho
476,1,03:15,CMO,12,11,substituicao_entra,Brown 
477,1,03:15,CMO,12,11,substituicao_sai,Pastor 
478,1,03:15,CMO,12,11,,
479,1,03:15,CMO,12,11,2_Pts_C,Cauê
480,1,03:15,CMO,12,9,RO, Cauê
481,1,03:15,CMO,12,9,2_Pts_T,Andrezão
482,1,03:36,CMO,12,9,RD, Betinho
483,1,03:38,CAX,12,9,3_Pts_T,R  Stabile
484,1,04:00,CMO,12,9,,
485,1,04:02,CMO,12,9,3_Pts_C,D  Nunes
486,1,04:08,CMO,12,6,RD, Pastor
487,1,04:10,CAX,12,6,2_Pts_T,Arthur
488,1,04:14,CMO,12,6,ER,Betinho
489,1,04:31,CMO,12,6,tempo_tecnico, Campo Mourão
490,1,04:32,CAX,12,6,,
491,1,04:33,CAX,12,6,2_Pts_C,Marcão
492,1,04:48,CAX,10,6,RD, Guto
493,1,04:50,CMO,10,6,2_Pts_T,Cauê
494,1,05:12,CMO,10,6,RD, D  Nunes
495,1,05:14,CAX,10,6,2_Pts_T,Marcão
496,1,05:26,CAX,10,6,RD, R  Stabile
497,1,05:27,CMO,10,6,2_Pts_T,D  Nunes
498,1,05:43,CMO,10,6,RD, D  Nunes
499,1,05:45,CAX,10,6,2_Pts_T,Vinícius
500,1,06:07,CMO,10,6,,
501,1,06:07,CMO,10,6,LL_Pts_C,Andrezão
502,1,06:07,CMO,10,5,LL_Pts_C,Andrezão
503,1,06:07,CMO,10,4,FR,Andrezão
504,1,06:07,CAX,10,4,FC,R  Stabile
505,1,06:23,CAX,10,4,,
506,1,06:26,CAX,10,4,2_Pts_C,Arthur
507,1,06:29,CAX,8,4,RD, Vinícius
508,1,06:30,CMO,8,4,2_Pts_T,Betinho
509,1,06:37,CMO,8,4,RD, Cauê
510,1,06:39,CAX,8,4,2_Pts_T,Vinícius
511,1,06:47,CAX,8,4,RD, Guto
512,1,06:49,CMO,8,4,3_Pts_T,Andrezão
513,1,06:58,CMO,8,4,RO, Pastor
514,1,07:00,CMO,8,4,3_Pts_T,Pastor
515,1,07:22,CAX,8,4,,
