,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
46,4,03:04,BRA,84,49,RD,D. Alemão (6 rebote(s) - Equipe: 44 rebote(s))
47,4,03:09,CEA,84,49,3_Pts_T,Duda (2/7 - 28.6% - Equipe: 5/23 - 21.7%)
48,4,03:14,CEA,84,49,BR,Leal 
49,4,03:14,BRA,84,49,ER,Lucas Mariano 
50,4,03:20,CEA,84,49,substituicao_entra,Leal 
51,4,03:20,CEA,84,49,substituicao_sai,Tiagão 
52,4,03:20,CEA,84,49,ER,Duda 
53,4,03:27,CEA,84,49,BR,Duda 
54,4,03:27,BRA,84,49,ER,Deryk 
55,4,03:36,BRA,84,49,RO,D. Alemão (5 rebote(s) - Equipe: 43 rebote(s))
56,4,03:41,BRA,84,49,3_Pts_T,Lucas Mariano (2/4 - 50.0% - Equipe: 7/19 - 36.8%)
57,4,03:53,BRA,84,49,RD,D. Alemão (4 rebote(s) - Equipe: 42 rebote(s))
58,4,03:58,CEA,84,49,2_Pts_T,Audrei (2/5 - 40.0% - Equipe: 16/40 - 40.0%)
59,4,04:01,BRA,84,49,ER,Jefferson comete violação de volta de quadra 
60,4,04:06,BRA,84,49,RO,Jefferson (3 rebote(s) - Equipe: 41 rebote(s))
61,4,04:14,BRA,84,49,2_Pts_T,Giovannoni (1/4 - 25.0% - Equipe: 18/31 - 58.1%)
62,4,04:19,BRA,84,49,BR,Lucas Mariano 
63,4,04:19,CEA,84,49,ER,Davi 
64,4,04:27,BRA,84,49,AS,Deryk (5 assistência(s) - Equipe: 28 assistência(s))
65,4,04:27,BRA,84,49,2_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 18/30 - 60.0%)
66,4,04:30,BRA,82,49,RD,Deryk (6 rebote(s) - Equipe: 40 rebote(s))
67,4,04:35,CEA,82,49,3_Pts_T,Tiagão (0/2 - 0.0% - Equipe: 5/22 - 22.7%)
68,4,04:46,CEA,82,49,RD,Toledo (5 rebote(s) - Equipe: 27 rebote(s))
69,4,04:51,BRA,82,49,3_Pts_T,Jefferson (2/4 - 50.0% - Equipe: 7/18 - 38.9%)
70,4,05:02,BRA,82,49, RD,Brasília
71,4,05:05,CEA,82,49,3_Pts_T,Duda (2/6 - 33.3% - Equipe: 5/21 - 23.8%)
72,4,05:06,CEA,82,49,LL_Pts_C,Duda (2/4 - 50.0% - Equipe: 2/8 - 25.0%)
73,4,05:06,BRA,82,48,substituicao_entra,Lucas Mariano 
74,4,05:06,BRA,82,48,substituicao_sai,Pilar 
75,4,05:06,BRA,82,48,FC_T,Pilar (4 falta(s) - Equipe: 13 falta(s))
76,4,05:06,CEA,82,48,FR,Toledo 
77,4,05:06,BRA,82,48,FC,Giovannoni (4 falta(s) - Equipe: 12 falta(s))
78,4,05:16,CEA,82,48,RO,Toledo (4 rebote(s) - Equipe: 26 rebote(s))
79,4,05:23,CEA,82,48,2_Pts_T,Audrei (2/4 - 50.0% - Equipe: 16/39 - 41.0%)
80,4,05:29,CEA,82,48,BR,Tiagão 
81,4,05:29,BRA,82,48,ER,Giovannoni 
82,4,05:39,BRA,82,48,RD,Deryk (5 rebote(s) - Equipe: 38 rebote(s))
83,4,05:43,CEA,82,48,3_Pts_T,Toledo (0/4 - 0.0% - Equipe: 5/20 - 25.0%)
84,4,05:58,CEA,82,48,FR,Toledo 
85,4,05:58,BRA,82,48,FC,Pilar (3 falta(s) - Equipe: 11 falta(s))
86,4,06:05,CEA,82,48,RD,Tiagão (3 rebote(s) - Equipe: 25 rebote(s))
87,4,06:10,BRA,82,48,2_Pts_T,Giovannoni (1/3 - 33.3% - Equipe: 17/29 - 58.6%)
88,4,06:14,BRA,82,48,BR,Jefferson 
89,4,06:14,CEA,82,48,ER,Davi 
90,4,06:24,CEA,82,48,FR,Toledo 
91,4,06:24,BRA,82,48,FC,D. Alemão (2 falta(s) - Equipe: 10 falta(s))
92,4,06:30,CEA,82,48,BR,Toledo 
93,4,06:30,BRA,82,48,ER,D. Alemão 
94,4,06:43,BRA,82,48,RD,Giovannoni (10 rebote(s) - Equipe: 37 rebote(s))
95,4,06:45,CEA,82,48,LL_Pts_T,Toledo (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
96,4,06:45,CEA,82,48,LL_Pts_T,Toledo (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
97,4,06:47,CEA,82,48,FR,Toledo 
98,4,06:47,BRA,82,48,FC,D. Alemão (1 falta(s) - Equipe: 9 falta(s))
99,4,07:12,BRA,82,48,2_Pts_C,Pilar (2/3 - 66.7% - Equipe: 17/28 - 60.7%)
100,4,07:42,CEA,80,48,AS,Toledo (1 assistência(s) - Equipe: 12 assistência(s))
101,4,07:42,CEA,80,48,3_Pts_C,Duda (2/5 - 40.0% - Equipe: 5/19 - 26.3%)
102,4,07:54,BRA,80,45,AS,Deryk (4 assistência(s) - Equipe: 27 assistência(s))
103,4,07:54,BRA,80,45,LL_Pts_C,Giovannoni (5/6 - 83.3% - Equipe: 27/35 - 77.1%)
104,4,07:54,BRA,79,45,LL_Pts_T,Giovannoni (4/5 - 80.0% - Equipe: 26/34 - 76.5%)
105,4,07:54,BRA,79,45,FR,Giovannoni 
106,4,07:54,CEA,79,45,FC,Audrei (4 falta(s) - Equipe: 21 falta(s))
107,4,07:59,BRA,79,45,BR,Deryk 
108,4,07:59,CEA,79,45,ER,Duda 
109,4,08:09,BRA,79,45,AS,Pilar (2 assistência(s) - Equipe: 26 assistência(s))
110,4,08:09,BRA,79,45,LL_Pts_C,D. Alemão (3/4 - 75.0% - Equipe: 26/33 - 78.8%)
111,4,08:09,BRA,78,45,LL_Pts_T,D. Alemão (2/3 - 66.7% - Equipe: 25/32 - 78.1%)
112,4,08:09,BRA,78,45,FR,D. Alemão 
113,4,08:09,CEA,78,45,FC,Audrei (3 falta(s) - Equipe: 20 falta(s))
114,4,08:35,BRA,78,45,substituicao_entra,Giovannoni 
115,4,08:35,BRA,78,45,substituicao_sai,Alex 
116,4,08:35,BRA,78,45,substituicao_entra,Deryk 
117,4,08:35,BRA,78,45,substituicao_sai,Fulvio 
118,4,08:43,CEA,78,45,AS,Duda (4 assistência(s) - Equipe: 11 assistência(s))
119,4,08:43,CEA,78,45,2_Pts_C,Toledo (3/7 - 42.9% - Equipe: 16/38 - 42.1%)
120,4,08:53,BRA,78,43,AS,Fulvio (10 assistência(s) - Equipe: 25 assistência(s))(Duplo-Duplo)
121,4,08:53,BRA,78,43,3_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 7/17 - 41.2%)
122,4,09:16,CEA,75,43,AS,Duda (3 assistência(s) - Equipe: 10 assistência(s))
123,4,09:16,CEA,75,43,2_Pts_C,Audrei (2/3 - 66.7% - Equipe: 15/37 - 40.5%)
124,4,09:19,CEA,75,41,RD,Duda (2 rebote(s) - Equipe: 24 rebote(s))
125,4,09:22,BRA,75,41,2_Pts_T,D. Alemão (2/4 - 50.0% - Equipe: 16/27 - 59.3%)
126,4,09:31,CEA,75,41,2_Pts_C,Davi (3/10 - 30.0% - Equipe: 14/36 - 38.9%)
127,4,09:43,CEA,75,39,RO,Toledo (3 rebote(s) - Equipe: 23 rebote(s))
128,4,09:47,CEA,75,39,2_Pts_T,Davi (2/9 - 22.2% - Equipe: 13/35 - 37.1%)
129,4,09:55,CEA,75,39,RD,Tiagão (2 rebote(s) - Equipe: 22 rebote(s))
130,4,09:55,BRA,75,39,2_Pts_T,Pilar (1/2 - 50.0% - Equipe: 16/26 - 61.5%)
131,4,09:59,CEA,75,39,substituicao_entra,Audrei 
132,4,09:59,CEA,75,39,substituicao_entra,Tiagão 
133,4,09:59,CEA,75,39,substituicao_entra,Toledo 
134,4,09:59,CEA,75,39,substituicao_entra,Duda 
135,4,09:59,CEA,75,39,substituicao_entra,Davi 
136,4,09:59,BRA,75,39,substituicao_entra,Fulvio 
137,4,09:59,BRA,75,39,substituicao_entra,Jefferson 
138,4,09:59,BRA,75,39,substituicao_entra,Alex 
139,4,09:59,BRA,75,39,substituicao_entra,D. Alemão 
140,4,09:59,BRA,75,39,substituicao_entra,Pilar 
141,4,09:59,CEA,75,39,substituicao_sai,Audrei 
142,4,09:59,CEA,75,39,substituicao_sai,Tiagão 
143,4,09:59,CEA,75,39,substituicao_sai,Toledo 
144,4,09:59,CEA,75,39,substituicao_sai,Duda 
145,4,09:59,CEA,75,39,substituicao_sai,Davi 
146,4,09:59,BRA,75,39,substituicao_sai,D. Alemão 
147,4,09:59,BRA,75,39,substituicao_sai,Fulvio 
148,4,09:59,BRA,75,39,substituicao_sai,Alex 
149,4,09:59,BRA,75,39,substituicao_sai,Pilar 
150,4,09:59,BRA,75,39,substituicao_sai,Jefferson 
151,4,10:00,,75,39,inicio_quarto,
152,3,00:00,BRA,75,39,substituicao_entra,D. Alemão 
153,3,00:00,BRA,75,39,substituicao_entra,Fulvio 
154,3,00:00,BRA,75,39,substituicao_entra,Jefferson 
155,3,00:00,BRA,75,39,substituicao_entra,Alex 
156,3,00:00,BRA,75,39,substituicao_entra,Pilar 
157,3,00:00,BRA,75,39,substituicao_sai,D. Alemão 
158,3,00:00,BRA,75,39,substituicao_sai,Fulvio 
159,3,00:00,BRA,75,39,substituicao_sai,Alex 
160,3,00:00,BRA,75,39,substituicao_sai,Pilar 
161,3,00:00,BRA,75,39,substituicao_sai,Jefferson 
162,3,00:00,,75,39,fim_quarto,
163,3,00:09,CEA,75,39,AS,Davi (3 assistência(s) - Equipe: 9 assistência(s))
164,3,00:09,CEA,75,39,2_Pts_C,Audrei (1/2 - 50.0% - Equipe: 13/34 - 38.2%)
165,3,00:09,CEA,75,37,BR,Duda 
166,3,00:09,BRA,75,37,ER,D. Alemão 
167,3,00:36,CEA,75,37,AS,Davi (2 assistência(s) - Equipe: 8 assistência(s))
168,3,00:36,CEA,75,37,2_Pts_C,Tiagão (2/5 - 40.0% - Equipe: 12/33 - 36.4%)
169,3,00:41,CEA,75,35, RD,Basq. Cearense
170,3,00:49,BRA,75,35,3_Pts_T,Alex (0/2 - 0.0% - Equipe: 6/16 - 37.5%)
171,3,01:06,BRA,75,35,BR,Alex 
172,3,01:06,CEA,75,35,ER,Duda 
173,3,01:10,CEA,75,35,RO,Duda (1 rebote(s) - Equipe: 20 rebote(s))
174,3,01:13,CEA,75,35,2_Pts_T,Duda (1/3 - 33.3% - Equipe: 11/32 - 34.4%)
175,3,01:18,BRA,75,35,AS,Fulvio (9 assistência(s) - Equipe: 24 assistência(s))
176,3,01:18,BRA,75,35,LL_Pts_C,D. Alemão (2/2 - 100.0% - Equipe: 25/31 - 80.6%)
177,3,01:18,BRA,74,35,LL_Pts_C,D. Alemão (1/1 - 100.0% - Equipe: 24/30 - 80.0%)
178,3,01:18,BRA,73,35,FR,D. Alemão 
179,3,01:18,CEA,73,35,FC,Audrei (2 falta(s) - Equipe: 19 falta(s))
180,3,01:36,CEA,73,35,AS,Duda (2 assistência(s) - Equipe: 7 assistência(s))
181,3,01:36,CEA,73,35,2_Pts_C,Tiagão (1/4 - 25.0% - Equipe: 11/31 - 35.5%)
182,3,01:48,BRA,73,33,LL_Pts_C,Fulvio (6/6 - 100.0% - Equipe: 23/29 - 79.3%)
183,3,01:48,BRA,72,33,LL_Pts_C,Fulvio (5/5 - 100.0% - Equipe: 22/28 - 78.6%)
184,3,01:48,BRA,71,33,FR,Fulvio 
185,3,01:48,CEA,71,33,FC,Tiagão (2 falta(s) - Equipe: 18 falta(s))
186,3,02:08,CEA,71,33,substituicao_entra,Tiagão 
187,3,02:08,CEA,71,33,substituicao_sai,Gruber 
188,3,02:08,BRA,71,33,substituicao_entra,D. Alemão 
189,3,02:08,BRA,71,33,substituicao_sai,Lucas Mariano 
190,3,02:08,CEA,71,33,substituicao_entra,Davi 
191,3,02:08,CEA,71,33,substituicao_sai,Sualisson 
192,3,02:08,CEA,71,33,substituicao_entra,Audrei 
193,3,02:08,CEA,71,33,substituicao_sai,Rashaun 
194,3,02:08,CEA,71,33,2_Pts_C,Toledo (2/6 - 33.3% - Equipe: 10/30 - 33.3%)
195,3,02:08,CEA,71,31,RO,Toledo (2 rebote(s) - Equipe: 19 rebote(s))
196,3,02:14,CEA,71,31,2_Pts_T,Toledo (1/5 - 20.0% - Equipe: 9/29 - 31.0%)
197,3,02:37,BRA,71,31,2_Pts_C,Pilar (1/1 - 100.0% - Equipe: 16/25 - 64.0%)
198,3,02:47,BRA,69,31,RD,Pilar (5 rebote(s) - Equipe: 36 rebote(s))
199,3,02:51,CEA,69,31,2_Pts_T,Duda (1/2 - 50.0% - Equipe: 9/28 - 32.1%)
200,3,02:58,BRA,69,31,LL_Pts_C,Jefferson (3/6 - 50.0% - Equipe: 21/27 - 77.8%)
201,3,02:58,BRA,68,31,LL_Pts_T,Jefferson (2/5 - 40.0% - Equipe: 20/26 - 76.9%)
202,3,02:58,BRA,68,31,FR,Jefferson 
203,3,02:58,CEA,68,31,FC,Gruber (4 falta(s) - Equipe: 17 falta(s))
204,3,03:02,BRA,68,31,RD,Fulvio (4 rebote(s) - Equipe: 35 rebote(s))
205,3,03:08,CEA,68,31,3_Pts_T,Rashaun (0/3 - 0.0% - Equipe: 4/18 - 22.2%)
206,3,03:32,BRA,68,31,AS,Jefferson (3 assistência(s) - Equipe: 23 assistência(s))
207,3,03:32,BRA,68,31,3_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 6/15 - 40.0%)
208,3,03:49,CEA,65,31,substituicao_entra,Duda 
209,3,03:49,CEA,65,31,substituicao_sai,Gustavinho 
210,3,03:49,CEA,65,31,ER,Toledo andou com a bola 
211,3,04:11,BRA,65,31,substituicao_entra,Alex 
212,3,04:11,BRA,65,31,substituicao_sai,Giovannoni 
213,3,04:11,BRA,65,31,AS,Deryk (3 assistência(s) - Equipe: 22 assistência(s))
214,3,04:11,BRA,65,31,LL_Pts_C,Giovannoni (4/4 - 100.0% - Equipe: 20/25 - 80.0%)
215,3,04:11,BRA,64,31,substituicao_entra,Jefferson 
216,3,04:11,BRA,64,31,substituicao_sai,Deryk 
217,3,04:11,BRA,64,31,LL_Pts_C,Giovannoni (3/3 - 100.0% - Equipe: 19/24 - 79.2%)
218,3,04:11,BRA,63,31,FR,Giovannoni 
219,3,04:11,CEA,63,31,FC,Gruber (3 falta(s) - Equipe: 16 falta(s))
220,3,04:14,CEA,63,31,ER,Gruber andou com a bola 
221,3,04:14,CEA,63,31,FR,Gruber 
222,3,04:14,BRA,63,31,FC,Pilar (2 falta(s) - Equipe: 8 falta(s))
223,3,04:23,CEA,63,31, RD,Basq. Cearense
224,3,04:27,BRA,63,31,3_Pts_T,Deryk (1/6 - 16.7% - Equipe: 5/14 - 35.7%)
225,3,04:37,BRA,63,31,RD,Deryk (4 rebote(s) - Equipe: 34 rebote(s))
226,3,04:40,CEA,63,31,3_Pts_T,Rashaun (0/2 - 0.0% - Equipe: 4/17 - 23.5%)
227,3,04:41,CEA,63,31,FR,Sualisson 
228,3,04:41,BRA,63,31,FC,Giovannoni (3 falta(s) - Equipe: 7 falta(s))
229,3,04:41,CEA,63,31,FR,Sualisson 
230,3,04:41,BRA,63,31,FC,Pilar (1 falta(s) - Equipe: 6 falta(s))
231,3,05:05,BRA,63,31,AS,Giovannoni (5 assistência(s) - Equipe: 21 assistência(s))
232,3,05:05,BRA,63,31,3_Pts_C,Deryk (1/5 - 20.0% - Equipe: 5/13 - 38.5%)
233,3,05:07,BRA,60,31,RO,Giovannoni (9 rebote(s) - Equipe: 33 rebote(s))
234,3,05:12,BRA,60,31,2_Pts_T,Lucas Mariano (5/7 - 71.4% - Equipe: 15/24 - 62.5%)
235,3,05:21,CEA,60,31,substituicao_entra,Sualisson 
236,3,05:21,CEA,60,31,substituicao_sai,Leonardo 
237,3,05:32,BRA,60,31,RD,Giovannoni (8 rebote(s) - Equipe: 32 rebote(s))
238,3,05:36,CEA,60,31,LL_Pts_T,Leonardo (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
239,3,05:36,CEA,60,31,LL_Pts_T,Leonardo (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
240,3,05:36,CEA,60,31,FR,Leonardo 
241,3,05:36,BRA,60,31,FC,Giovannoni (2 falta(s) - Equipe: 5 falta(s))
242,3,05:56,BRA,60,31,AS,Deryk (2 assistência(s) - Equipe: 20 assistência(s))
243,3,05:56,BRA,60,31,3_Pts_C,Lucas Mariano (2/3 - 66.7% - Equipe: 4/12 - 33.3%)
244,3,06:20,CEA,57,31,AS,Gustavinho (2 assistência(s) - Equipe: 6 assistência(s))
245,3,06:20,CEA,57,31,3_Pts_C,Gruber (1/3 - 33.3% - Equipe: 4/16 - 25.0%)
246,3,06:26,CEA,57,28,RD,Gustavinho (3 rebote(s) - Equipe: 17 rebote(s))
247,3,06:31,BRA,57,28,3_Pts_T,Pilar (0/1 - 0.0% - Equipe: 3/11 - 27.3%)
248,3,06:57,CEA,57,28,AS,Leonardo (2 assistência(s) - Equipe: 5 assistência(s))
249,3,06:57,CEA,57,28,EN,Toledo(1/4 - 25.0% - Equipe: 9/27 - 33.3%)
250,3,07:05,BRA,57,26,AS,Giovannoni (4 assistência(s) - Equipe: 19 assistência(s))
251,3,07:05,BRA,57,26,LL_Pts_C,Lucas Mariano (2/4 - 50.0% - Equipe: 18/23 - 78.3%)
252,3,07:05,BRA,56,26,LL_Pts_T,Lucas Mariano (1/3 - 33.3% - Equipe: 17/22 - 77.3%)
253,3,07:05,BRA,56,26,FR,Lucas Mariano 
254,3,07:05,CEA,56,26,FC,Toledo (1 falta(s) - Equipe: 15 falta(s))
255,3,07:21,CEA,56,26,AS,Gustavinho (1 assistência(s) - Equipe: 4 assistência(s))
256,3,07:21,CEA,56,26,2_Pts_C,Rashaun (2/3 - 66.7% - Equipe: 8/26 - 30.8%)
257,3,07:28,CEA,56,24,BR,Leonardo 
258,3,07:28,BRA,56,24,ER,Fulvio 
259,3,07:33,BRA,56,24,RD,Pilar (4 rebote(s) - Equipe: 31 rebote(s))
260,3,07:38,CEA,56,24,3_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 3/15 - 20.0%)
261,3,07:50,BRA,56,24,ER,Giovannoni andou com a bola 
262,3,08:05,BRA,56,24,AS,Fulvio (8 assistência(s) - Equipe: 18 assistência(s))
263,3,08:05,BRA,56,24,LL_Pts_C,Pilar (5/6 - 83.3% - Equipe: 17/21 - 81.0%)
264,3,08:05,BRA,55,24,LL_Pts_C,Pilar (4/5 - 80.0% - Equipe: 16/20 - 80.0%)
265,3,08:05,CEA,54,24,substituicao_entra,Gustavinho 
266,3,08:05,CEA,54,24,substituicao_sai,Davi 
267,3,08:05,BRA,54,24,FR,Pilar 
268,3,08:05,CEA,54,24,FC_A,Davi (4 falta(s) - Equipe: 14 falta(s))
269,3,08:10,BRA,54,24,BR,Fulvio 
270,3,08:10,CEA,54,24,ER,Davi 
271,3,08:15,CEA,54,24,RD,Leonardo (5 rebote(s) - Equipe: 16 rebote(s))
272,3,08:19,BRA,54,24,2_Pts_T,Deryk (3/5 - 60.0% - Equipe: 15/23 - 65.2%)
273,3,08:21,BRA,54,24,RO,Deryk (3 rebote(s) - Equipe: 30 rebote(s))
274,3,08:26,CEA,54,24,TO,Gruber 
275,3,08:26,BRA,54,24,2_Pts_T,Deryk (3/4 - 75.0% - Equipe: 15/22 - 68.2%)
276,3,08:35,CEA,54,24,substituicao_entra,Gruber 
277,3,08:35,CEA,54,24,substituicao_sai,Sualisson 
278,3,08:35,CEA,54,24,substituicao_entra,Leonardo 
279,3,08:35,CEA,54,24,substituicao_sai,Leal 
280,3,08:36,BRA,54,24,RD,Deryk (2 rebote(s) - Equipe: 29 rebote(s))
281,3,08:43,BRA,54,24,TO,Pilar 
282,3,08:43,CEA,54,24,2_Pts_T,Davi (2/8 - 25.0% - Equipe: 7/25 - 28.0%)
283,3,09:09,BRA,54,24,AS,Fulvio (7 assistência(s) - Equipe: 17 assistência(s))
284,3,09:09,BRA,54,24,EN,Lucas Mariano(5/6 - 83.3% - Equipe: 15/21 - 71.4%)
285,3,09:17,BRA,52,24, RD,Brasília
286,3,09:22,CEA,52,24,3_Pts_T,Toledo (0/3 - 0.0% - Equipe: 3/14 - 21.4%)
287,3,09:46,BRA,52,24,AS,Fulvio (6 assistência(s) - Equipe: 16 assistência(s))
288,3,09:46,BRA,52,24,LL_Pts_C,Pilar (3/4 - 75.0% - Equipe: 15/19 - 78.9%)
289,3,09:46,BRA,51,24,LL_Pts_T,Pilar (2/3 - 66.7% - Equipe: 14/18 - 77.8%)
290,3,09:46,BRA,51,24,FR,Pilar 
291,3,09:46,CEA,51,24,FC,Sualisson (1 falta(s) - Equipe: 13 falta(s))
292,3,09:49,BRA,51,24,BR,Lucas Mariano 
293,3,09:49,CEA,51,24,ER,Sualisson 
294,3,10:00,,51,24,inicio_quarto,
295,2,00:00,,51,24,fim_quarto,
296,2,00:11,CEA,51,24,BR,Sualisson 
297,2,00:11,BRA,51,24,ER,Jefferson 
298,2,00:18,BRA,51,24, RD,Brasília
299,2,00:18,CEA,51,24,2_Pts_T,Davi (2/7 - 28.6% - Equipe: 7/24 - 29.2%)
300,2,00:32,BRA,51,24,AS,Fulvio (5 assistência(s) - Equipe: 15 assistência(s))
301,2,00:32,BRA,51,24,EN,Lucas Mariano(4/5 - 80.0% - Equipe: 14/20 - 70.0%)
302,2,00:43,CEA,49,24,2_Pts_C,Leal (1/1 - 100.0% - Equipe: 7/23 - 30.4%)
303,2,00:57,CEA,49,22,RD,Sualisson (1 rebote(s) - Equipe: 15 rebote(s))
304,2,00:58,BRA,49,22,LL_Pts_T,Jefferson (2/4 - 50.0% - Equipe: 14/17 - 82.4%)
305,2,00:58,BRA,49,22,LL_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 14/16 - 87.5%)
306,2,00:58,BRA,48,22,FR,Jefferson 
307,2,00:58,CEA,48,22,FC,Tiagão (1 falta(s) - Equipe: 12 falta(s))
308,2,01:23,CEA,48,22,2_Pts_C,Davi (2/6 - 33.3% - Equipe: 6/22 - 27.3%)
309,2,01:26,CEA,48,20,RD,Davi (4 rebote(s) - Equipe: 14 rebote(s))
310,2,01:32,BRA,48,20,2_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 13/19 - 68.4%)
311,2,01:34,BRA,48,20,RD,Giovannoni (7 rebote(s) - Equipe: 26 rebote(s))
312,2,01:39,CEA,48,20,3_Pts_T,Gustavinho (1/2 - 50.0% - Equipe: 3/13 - 23.1%)
313,2,01:44,CEA,48,20,substituicao_entra,Davi 
314,2,01:44,CEA,48,20,substituicao_sai,Audrei 
315,2,01:55,BRA,48,20,substituicao_entra,Jefferson 
316,2,01:55,BRA,48,20,substituicao_sai,Alex 
317,2,01:55,BRA,48,20,LL_Pts_C,Pilar (2/2 - 100.0% - Equipe: 13/15 - 86.7%)
318,2,01:55,BRA,47,20,LL_Pts_C,Pilar (1/1 - 100.0% - Equipe: 12/14 - 85.7%)
319,2,01:55,BRA,46,20,FR,Pilar 
320,2,01:55,CEA,46,20,FC,Gustavinho (1 falta(s) - Equipe: 11 falta(s))
321,2,02:16,BRA,46,20,RD,Fulvio (3 rebote(s) - Equipe: 25 rebote(s))
322,2,02:20,CEA,46,20,2_Pts_T,Tiagão (0/3 - 0.0% - Equipe: 5/21 - 23.8%)
323,2,02:34,BRA,46,20,substituicao_entra,Lucas Mariano 
324,2,02:34,BRA,46,20,substituicao_sai,D. Alemão 
325,2,02:34,CEA,46,20,substituicao_entra,Sualisson 
326,2,02:34,CEA,46,20,substituicao_sai,Gruber 
327,2,02:34,BRA,46,20,ER,D. Alemão andou com a bola 
