,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
168,3,03:52,LSB,43,48,RD, (3 rebote(s) - Equipe: 27 rebote(s))Maique
169,3,03:54,BAU,43,48,4 - 25 0% - Equipe: 6, (1
170,3,04:03,BAU,43,48,FR, Valtinho
171,3,04:03,LSB,43,48,FC, (3 falta(s) - Equipe:6 falta(s))Lucas
172,3,04:14,BAU,43,48,RD, (3 rebote(s) - Equipe: 24 rebote(s))Valtinho
173,3,04:15,LSB,43,48,5 - 0 0% - Equipe: 4, (0
174,3,04:44,BAU,43,48,3 - 33 3% - Equipe: 6, (1
175,3,05:02,LSB,43,45,2 - 100 0% - Equipe: 3, (2
176,3,05:02,LSB,42,45,1 - 100 0% - Equipe: 2, (1
177,3,05:02,LSB,41,45,FR, Alexandre
178,3,05:02,BAU,41,45,FC, (2 falta(s) - Equipe: 9 falta(s))Jefferson
179,3,05:10,BAU,41,45,ER, Jefferson
180,3,05:19,BAU,41,45,FR, Hettsheimeir
181,3,05:19,LSB,41,45,FC, (2 falta(s) - Equipe:5 falta(s))Maique
182,3,05:41,LSB,41,45,AS,Alexandre (2 assistência(s) - Equipe: 8 assistência(s))
183,3,05:42,LSB,41,45,5 - 40 0% - Equipe: 4, (2
184,3,05:58,LSB,38,45,RD, (7 rebote(s) - Equipe: 26 rebote(s))Alexandre
185,3,06:00,BAU,38,45,6 - 83 3% - Equipe: 12, (5
186,3,06:21,LSB,38,45,5 - 80 0% - Equipe: 14, (4
187,3,06:23,LSB,36,45,BR, Castellon
188,3,06:26,BAU,36,45,ER, Hettsheimeir
189,3,06:33,BAU,36,45,RD, (5 rebote(s) - Equipe: 23 rebote(s))Hettsheimeir
190,3,06:35,LSB,36,45,4 - 0 0% - Equipe: 3, (0
191,3,06:47,LSB,36,45,substituicao_entra,Castellon 
192,3,06:47,LSB,36,45,substituicao_sai,Ted 
193,3,06:56,BAU,36,45,5 - 100 0% - Equipe: 12, (5
194,3,07:11,LSB,36,43,AS,Cafferata (assistência(s) - Equipe: 7 assistência(s))
195,3,07:15,LSB,36,43,5 - 80 0% - Equipe: 13, (4
196,3,07:23,LSB,34,43,substituicao_entra,Maique 
197,3,07:23,LSB,34,43,substituicao_sai,Castellon 
198,3,07:23,LSB,34,43,substituicao_entra,Alexandre 
199,3,07:23,LSB,34,43,substituicao_sai,Bruno 
200,3,07:23,LSB,34,43,tempo_tecnico, L  Sorocabana
201,3,07:23,BAU,34,43,4 - 100 0% - Equipe: 11, (4
202,3,07:39,LSB,34,41,2 - 0 0% - Equipe: 12, (0
203,3,07:57,BAU,34,41,AS,Hettsheimeir (assistência(s) - Equipe:2 assistência(s))
204,3,07:59,BAU,34,41,3 - 33 3% - Equipe: 5, (1
205,3,08:28,LSB,34,38,4 - 75 0% - Equipe: 12, (3
206,3,08:48,BAU,32,38,AS,Gegê (6 assistência(s) - Equipe:assistência(s))
207,3,08:49,BAU,32,38,3 - 100 0% - Equipe: 10, (3
208,3,09:06,LSB,32,36,substituicao_entra,Bruno 
209,3,09:06,LSB,32,36,substituicao_sai,Alexandre 
210,3,09:06,BAU,32,36,FR, Hettsheimeir
211,3,09:06,LSB,32,36,FC, (3 falta(s) - Equipe:4 falta(s))Alexandre
212,3,09:09,BAU,32,36,RD, (4 rebote(s) - Equipe: 22 rebote(s))Hettsheimeir
213,3,09:12,LSB,32,36,3 - 66 7% - Equipe: 11, (2
214,3,09:14,LSB,32,36,RO, (4 rebote(s) - Equipe: 25 rebote(s))Castellon
215,3,09:15,LSB,32,36,3 - 33 3% - Equipe: 11, (1
216,3,09:21,LSB,32,36,RD, (3 rebote(s) - Equipe: 24 rebote(s))Castellon
217,3,09:24,BAU,32,36,1 - 0 0% - Equipe: 9, (0
218,3,09:41,LSB,32,36,ER, Castellon
219,3,10:00,NaN.,32,36,inicio_quarto, 
220,2,00:00,NaN.,32,36,fim_quarto, 
221,2,00:14,LSB,32,36,2 - 50 0% - Equipe: 3, (1
222,2,00:15,BAU,29,36,AS,Henrique (assistência(s) - Equipe:0 assistência(s))
223,2,00:19,BAU,29,36,5 - 60 0% - Equipe: 4, (3
224,2,00:23,BAU,29,33,substituicao_entra,Gegê 
225,2,00:23,BAU,29,33,substituicao_sai,Michael 
226,2,00:26,BAU,29,33,ER, Michael
227,2,00:33,BAU,29,33,substituicao_entra,Valtinho 
228,2,00:33,BAU,29,33,substituicao_entra,Jefferson 
229,2,00:33,BAU,29,33,substituicao_sai,Stefano 
230,2,00:33,BAU,29,33,substituicao_entra,Henrique 
231,2,00:33,BAU,29,33,substituicao_sai,Henrique 
232,2,00:33,BAU,29,33,substituicao_sai,Shilton 
233,2,00:33,BAU,29,33,tempo_tecnico, Bauru
234,2,00:33,LSB,29,33,4 - 75 0% - Equipe: 11, (3
235,2,00:33,LSB,27,33,RO, (6 rebote(s) - Equipe: 23 rebote(s))Alexandre
236,2,00:33,LSB,27,33,1 - 0 0% - Equipe: 10, (0
237,2,00:37,BAU,27,33,substituicao_entra,Stefano 
238,2,00:37,BAU,27,33,substituicao_sai,Gegê 
239,2,00:43,BAU,27,33,substituicao_entra,Michael 
240,2,00:43,BAU,27,33,substituicao_sai,Jefferson 
241,2,00:52,LSB,27,33,tempo_tecnico, L  Sorocabana
242,2,00:52,BAU,27,33,ER, Henrique
243,2,01:06,LSB,27,33,2 - 100 0% - Equipe: 10, (2
244,2,01:24,BAU,25,33,AS,Gegê (5 assistência(s) - Equipe: 9 assistência(s))
245,2,01:27,BAU,25,33,1 - 100 0% - Equipe: 3, (1
246,2,01:42,LSB,25,30,2 - 50 0% - Equipe: 1, (1
247,2,01:42,LSB,24,30,1 - 0 0% - Equipe: 0, (0
248,2,01:42,BAU,24,30,substituicao_entra,Shilton 
249,2,01:42,BAU,24,30,substituicao_sai,Hettsheimeir 
250,2,01:42,LSB,24,30,substituicao_entra,Lucas 
251,2,01:42,LSB,24,30,substituicao_sai,Cafferata 
252,2,01:42,LSB,24,30,FR, Castellon
253,2,01:42,BAU,24,30,FC, (2 falta(s) - Equipe: 8 falta(s))Hettsheimeir
254,2,01:52,BAU,24,30,AS,Gui (assistência(s) - Equipe: 8 assistência(s))
255,2,01:55,BAU,24,30,6 - 33 3% - Equipe: 9, (2
256,2,02:00,LSB,24,28,FC, (2 falta(s) - Equipe:3 falta(s))Alexandre
257,2,02:00,BAU,24,28,BR, Jefferson
258,2,02:02,LSB,24,28,ER, Cafferata
259,2,02:19,LSB,24,28,RD, (rebote(s) - Equipe: 22 rebote(s))Ted
260,2,02:21,BAU,24,28,5 - 20 0% - Equipe: 8, (1
261,2,02:43,BAU,24,28,tempo_tecnico, Bauru
262,2,02:49,LSB,24,28,3 - 66 7% - Equipe: 9, (2
263,2,02:49,LSB,22,28,RO, (5 rebote(s) - Equipe: 2rebote(s))Alexandre
264,2,02:49,LSB,22,28,1 - 0 0% - Equipe: 2, (0
265,2,02:54,LSB,22,28,substituicao_entra,Alexandre 
266,2,03:00,LSB,22,28,substituicao_sai,Alexandre 
267,2,03:00,BAU,22,28,3 - 33 3% - Equipe: 6, (1
268,2,03:00,LSB,22,28,substituicao_entra,Bruno 
269,2,03:00,LSB,22,28,substituicao_sai,J  Sobral 
270,2,03:00,BAU,22,28,FR, Gui
271,2,03:00,LSB,22,28,FC, (3 falta(s) - Equipe:2 falta(s))J  Sobral
272,2,03:00,BAU,22,28,4 - 75 0% - Equipe: 8, (3
273,2,03:00,BAU,22,26,RO, (2 rebote(s) - Equipe: 2rebote(s))Gui
274,2,03:03,BAU,22,26,2 - 0 0% - Equipe: 2, (0
275,2,03:13,BAU,22,26,RD, (rebote(s) - Equipe: 20 rebote(s))Henrique
276,2,03:15,LSB,22,26,3 - 0 0% - Equipe: 8, (0
277,2,03:20,BAU,22,26,substituicao_entra,Henrique 
278,2,03:20,BAU,22,26,substituicao_sai,Gui 
279,2,03:20,LSB,22,26,RD, L  Sorocabana
280,2,03:22,BAU,22,26,1 - 0 0% - Equipe: 7, (0
281,2,03:27,BAU,22,26,RD, (3 rebote(s) - Equipe:9 rebote(s))Gegê
282,2,03:29,LSB,22,26,2 - 0 0% - Equipe: 8, (0
283,2,03:31,LSB,22,26,substituicao_entra,Alexandre 
284,2,03:31,LSB,22,26,substituicao_sai,Bruno 
285,2,03:35,LSB,22,26,substituicao_entra,Castellon 
286,2,03:35,LSB,22,26,substituicao_sai,Adriano 
287,2,03:35,LSB,22,26,FR, J  Sobral
288,2,03:35,BAU,22,26,FC, (2 falta(s) - Equipe: 7 falta(s))Gui
289,2,03:36,LSB,22,26,RD, (rebote(s) - Equipe:9 rebote(s))J  Sobral
290,2,03:40,BAU,22,26,4 - 25 0% - Equipe: 7, (1
291,2,03:43,BAU,22,26,RD, (3 rebote(s) - Equipe:8 rebote(s))Hettsheimeir
292,2,03:50,LSB,22,26,5 - 40 0% - Equipe: 8, (2
293,2,03:52,LSB,22,26,RO, (3 rebote(s) - Equipe:8 rebote(s))Adriano
294,2,03:55,LSB,22,26,2 - 50 0% - Equipe: 8, (1
295,2,04:00,LSB,22,26,RD, (rebote(s) - Equipe:7 rebote(s))Cafferata
296,2,04:02,BAU,22,26,3 - 66 7% - Equipe: 7, (2
297,2,04:08,BAU,22,26,FR, Jefferson
298,2,04:08,LSB,22,26,FC, (2 falta(s) - Equipe:falta(s))J  Sobral
299,2,04:10,LSB,22,26,RD, (2 rebote(s) - Equipe:6 rebote(s))Bruno
300,2,04:12,BAU,22,26,1 - 0 0% - Equipe: 2, (0
301,2,04:20,BAU,22,26,RO, (rebote(s) - Equipe:7 rebote(s))Gui
302,2,04:21,BAU,22,26,1 - 0 0% - Equipe: 2, (0
303,2,04:39,LSB,22,26,4 - 50 0% - Equipe: 8, (2
304,2,04:39,LSB,20,26,RO, (2 rebote(s) - Equipe:5 rebote(s))Adriano
305,2,04:43,LSB,20,26,1 - 0 0% - Equipe: 7, (0
306,2,04:46,LSB,20,26,BR, Cafferata
307,2,04:48,BAU,20,26,ER, Jefferson
308,2,04:51,BAU,20,26,RD, (4 rebote(s) - Equipe:6 rebote(s))Jefferson
309,2,04:55,LSB,20,26,3 - 33 3% - Equipe: 7, (1
310,2,05:08,BAU,20,26,AS,Gegê (4 assistência(s) - Equipe: 7 assistência(s))
311,2,05:09,BAU,20,26,3 - 33 3% - Equipe: 7, (1
312,2,05:16,BAU,20,24,FR, Gui
313,2,05:16,LSB,20,24,FC, (falta(s) - Equipe:0 falta(s))J  Sobral
314,2,05:19,BAU,20,24,BR, Gegê
315,2,05:21,LSB,20,24,ER, Bruno
316,2,05:38,LSB,20,24,substituicao_entra,J  Sobral 
317,2,05:38,LSB,20,24,substituicao_sai,Luisinho 
318,2,05:38,LSB,20,24,FR, Cafferata
319,2,05:38,BAU,20,24,FC, (falta(s) - Equipe: 6 falta(s))Gui
320,2,06:00,BAU,20,24,2 - 50 0% - Equipe: 6, (1
321,2,06:00,BAU,20,23,1 - 0 0% - Equipe: 5, (0
322,2,06:00,LSB,20,23,substituicao_entra,Adriano 
323,2,06:00,LSB,20,23,substituicao_sai,Alexandre 
324,2,06:00,BAU,20,23,FR, Gui
325,2,06:00,LSB,20,23,FC, (falta(s) - Equipe: 9 falta(s))Luisinho
326,2,06:07,BAU,20,23,RD, (2 rebote(s) - Equipe:5 rebote(s))Hettsheimeir
327,2,06:09,LSB,20,23,2 - 50 0% - Equipe: 7, (1
328,2,06:27,LSB,20,23,RD, (3 rebote(s) - Equipe:4 rebote(s))Luisinho
329,2,06:29,BAU,20,23,4 - 50 0% - Equipe: 2, (2
330,2,06:46,BAU,20,23,substituicao_entra,Gegê 
331,2,06:46,BAU,20,23,substituicao_sai,Shilton 
332,2,06:46,BAU,20,23,substituicao_entra,Jefferson 
333,2,06:46,BAU,20,23,substituicao_sai,Valtinho 
334,2,06:46,LSB,20,23,substituicao_entra,Ted 
335,2,06:46,LSB,20,23,substituicao_sai,Castellon 
336,2,06:46,BAU,20,23,substituicao_entra,Hettsheimeir 
337,2,06:46,BAU,20,23,substituicao_sai,Michael 
338,2,06:47,BAU,20,23,RD, Bauru
339,2,06:49,LSB,20,23,3 - 33 3% - Equipe: 2, (1
340,2,06:57,LSB,20,23,RD, (rebote(s) - Equipe:3 rebote(s))Bruno
341,2,06:59,BAU,20,23,2 - 0 0% - Equipe: 2, (0
342,2,07:13,LSB,20,23,AS,Alexandre (assistência(s) - Equipe: 6 assistência(s))
343,2,07:17,LSB,20,23,1 - 100 0% - Equipe: 7, (1
344,2,07:27,LSB,18,23,RD, (2 rebote(s) - Equipe:2 rebote(s))Castellon
345,2,07:29,BAU,18,23,3 - 33 3% - Equipe: 6, (1
346,2,07:44,BAU,18,23,RD, (2 rebote(s) - Equipe:3 rebote(s))Valtinho
347,2,07:45,LSB,18,23,4 - 25 0% - Equipe: 2, (1
348,2,08:01,LSB,18,23,FR, Cafferata
349,2,08:01,BAU,18,23,FC, (falta(s) - Equipe: 5 falta(s))Gui
350,2,08:19,LSB,18,23,tempo_tecnico, L  Sorocabana
351,2,08:19,LSB,18,23,FR, Bruno
352,2,08:19,BAU,18,23,ER, Michael
353,2,08:19,BAU,18,23,FC_O, (falta(s) - Equipe: 4 falta(s))Michael
354,2,08:21,BAU,18,23,RD, (2 rebote(s) - Equipe:2 rebote(s))Shilton
355,2,08:22,LSB,18,23,3 - 33 3% - Equipe: 2, (1
356,2,08:38,BAU,18,23,2 - 100 0% - Equipe: 6, (2
357,2,08:46,LSB,18,21,substituicao_entra,Luisinho 
358,2,08:46,LSB,18,21,substituicao_sai,Darnell 
359,2,08:46,BAU,18,21,FR, Gui
360,2,08:46,LSB,18,21,FC, (falta(s) - Equipe: 8 falta(s))Darnell
361,2,08:58,BAU,18,21,RD, (rebote(s) - Equipe:rebote(s))Valtinho
362,2,09:00,LSB,18,21,1 - 0 0% - Equipe: 6, (0
363,2,09:04,LSB,18,21,BR, Cafferata
364,2,09:06,BAU,18,21,ER, Valtinho
365,2,09:11,BAU,18,21,RD, (rebote(s) - Equipe:0 rebote(s))Michael
366,2,09:12,LSB,18,21,3 - 33 3% - Equipe: 6, (1
367,2,09:39,BAU,18,21,2 - 50 0% - Equipe: 5, (1
368,2,09:43,BAU,18,19,RO, (rebote(s) - Equipe: 9 rebote(s))Shilton
369,2,09:45,BAU,18,19,1 - 0 0% - Equipe: 4, (0
370,2,10:00,NaN.,18,19,inicio_quarto, 
371,1,00:00,NaN.,18,19,fim_quarto, 
372,1,00:17,BAU,18,19,substituicao_entra,Michael 
373,1,00:17,BAU,18,19,substituicao_sai,Michael 
374,1,00:17,BAU,18,19,RD, (3 rebote(s) - Equipe: 8 rebote(s))Jefferson
375,1,00:20,LSB,18,19,3 - 0 0% - Equipe: 2, (0
376,1,00:44,LSB,18,19,substituicao_entra,J  Sobral 
377,1,00:44,LSB,18,19,substituicao_sai,Alexandre 
378,1,00:51,BAU,18,19,substituicao_entra,Valtinho 
379,1,00:51,BAU,18,19,substituicao_sai,Stefano 
380,1,00:57,LSB,18,19,RD, (4 rebote(s) - Equipe:rebote(s))Alexandre
381,1,01:10,BAU,18,19,2 - 50 0% - Equipe: 5, (1
382,1,01:10,BAU,18,19,1 - 100 0% - Equipe: 5, (1
383,1,01:10,BAU,18,18,FR, Gui
384,1,01:10,LSB,18,18,FC_A, (falta(s) - Equipe: 7 falta(s))Alexandre
385,1,01:10,BAU,18,18,substituicao_entra,Jefferson 
386,1,01:10,BAU,18,18,substituicao_sai,Michael 
387,1,01:10,BAU,18,18,BR, Gui
388,1,01:10,LSB,18,18,ER, Castellon
389,1,01:22,BAU,18,18,substituicao_entra,Michael 
390,1,01:22,BAU,18,18,substituicao_sai,Jefferson 
391,1,01:22,BAU,18,18,substituicao_entra,Stefano 
392,1,01:22,BAU,18,18,substituicao_sai,Gegê 
