,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
27,4,01:00,MAC,73,72,RD,Pezão (4 rebote(s) - Equipe: 25 rebote(s))
28,4,01:02,VAS,73,72,3_Pts_T,Hélio (1/3 - 33.3% - Equipe: 9/20 - 45.0%)
29,4,01:19,MAC,73,72,LL_Pts_C,Anthony (5/6 - 83.3% - Equipe: 16/22 - 72.7%)(Duplo-Duplo)
30,4,01:19,MAC,73,71,LL_Pts_C,Anthony (4/5 - 80.0% - Equipe: 15/21 - 71.4%)(Duplo-Duplo)
31,4,01:19,MAC,73,70,FR,Anthony 
32,4,01:19,VAS,73,70,FC,Hélio (4 falta(s) - Equipe: 22 falta(s))
33,4,01:31,MAC,73,70,RO,Erick (4 rebote(s) - Equipe: 24 rebote(s))
34,4,01:32,MAC,73,70,3_Pts_T,Thiaguinho (0/4 - 0.0% - Equipe: 6/20 - 30.0%)
35,4,01:45,VAS,73,70,LL_Pts_C,Jackson (6/6 - 100.0% - Equipe: 14/17 - 82.4%)
36,4,01:45,VAS,72,70,LL_Pts_C,Jackson (5/5 - 100.0% - Equipe: 13/16 - 81.3%)
37,4,01:45,VAS,71,70,FR,Jackson 
38,4,01:45,MAC,71,70,FC,Rafa Moreira (2 falta(s) - Equipe: 18 falta(s))
39,4,01:52,VAS,71,70,RO,Hélio (2 rebote(s) - Equipe: 28 rebote(s))
40,4,01:53,VAS,71,70,2_Pts_T,Jackson (3/7 - 42.9% - Equipe: 16/32 - 50.0%)
41,4,02:17,MAC,71,70,2_Pts_C,Anthony (5/9 - 55.6% - Equipe: 19/30 - 63.3%)(Duplo-Duplo)
42,4,02:22,MAC,71,68,RD,Anthony (4 rebote(s) - Equipe: 23 rebote(s))(Duplo-Duplo)
43,4,02:24,VAS,71,68,3_Pts_T,Jackson (1/6 - 16.7% - Equipe: 9/19 - 47.4%)
44,4,02:36,VAS,71,68,RO,Murilo (7 rebote(s) - Equipe: 27 rebote(s))
45,4,02:37,VAS,71,68,2_Pts_T,Palacios (0/1 - 0.0% - Equipe: 16/31 - 51.6%)
46,4,02:51,VAS,71,68, RD,Vasco da Gama
47,4,02:52,MAC,71,68,3_Pts_T,Erick (2/3 - 66.7% - Equipe: 6/19 - 31.6%)
48,4,03:04,MAC,71,68,RD,Erick (3 rebote(s) - Equipe: 22 rebote(s))
49,4,03:06,VAS,71,68,2_Pts_T,Murilo (2/5 - 40.0% - Equipe: 16/30 - 53.3%)
50,4,03:08,VAS,71,68,RO,Murilo (6 rebote(s) - Equipe: 25 rebote(s))
51,4,03:11,VAS,71,68,2_Pts_T,Murilo (2/4 - 50.0% - Equipe: 16/29 - 55.2%)
52,4,03:31,VAS,71,68,RD,Murilo (5 rebote(s) - Equipe: 24 rebote(s))
53,4,03:33,MAC,71,68,3_Pts_T,Rafa Moreira (3/9 - 33.3% - Equipe: 6/18 - 33.3%)
54,4,03:47,MAC,71,68,FR,Erick 
55,4,03:47,VAS,71,68,FC,Murilo (4 falta(s) - Equipe: 21 falta(s))
56,4,03:47,MAC,71,68,FR,Rafa Moreira 
57,4,03:47,VAS,71,68,FC,Hélio (3 falta(s) - Equipe: 20 falta(s))
58,4,04:05,VAS,71,68,2_Pts_C,Jackson (3/6 - 50.0% - Equipe: 16/28 - 57.1%)
59,4,04:30,MAC,69,68,2_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 18/29 - 62.1%)
60,4,04:50,VAS,69,66,LL_Pts_C,Wagner (2/2 - 100.0% - Equipe: 12/15 - 80.0%)
61,4,04:50,VAS,68,66,FR,Wagner 
62,4,04:50,MAC,68,66,FC,Erick (4 falta(s) - Equipe: 17 falta(s))
63,4,04:50,VAS,68,66,AS,Hélio (4 assistência(s) - Equipe: 16 assistência(s))
64,4,04:50,VAS,68,66,2_Pts_C,Wagner (2/2 - 100.0% - Equipe: 15/27 - 55.6%)
65,4,05:06,VAS,66,66,BR,Hélio 
66,4,05:06,MAC,66,66,ER,Anthony 
67,4,05:19,MAC,66,66,FR,Anthony 
68,4,05:19,VAS,66,66,ER,Jackson 
69,4,05:19,VAS,66,66,FC_O, Jackson (3 falta(s) - Equipe: 19 falta(s))
70,4,05:41,MAC,66,66,AS,Anthony (13 assistência(s) - Equipe: 19 assistência(s))(Duplo-Duplo)
71,4,05:41,MAC,66,66,3_Pts_C,Erick (2/2 - 100.0% - Equipe: 6/17 - 35.3%)
72,4,05:56,VAS,66,63,3_Pts_C,Hélio (1/2 - 50.0% - Equipe: 9/18 - 50.0%)
73,4,06:14,MAC,63,63,AS,Anthony (12 assistência(s) - Equipe: 18 assistência(s))(Duplo-Duplo)
74,4,06:14,MAC,63,63,3_Pts_C,Erick (1/1 - 100.0% - Equipe: 5/16 - 31.3%)
75,4,06:29,VAS,63,60,LL_Pts_C,Jackson (4/4 - 100.0% - Equipe: 11/14 - 78.6%)
76,4,06:29,VAS,62,60,LL_Pts_C,Jackson (3/3 - 100.0% - Equipe: 10/13 - 76.9%)
77,4,06:29,VAS,61,60,FR,Jackson 
78,4,06:29,MAC,61,60,FC,Pezão (2 falta(s) - Equipe: 16 falta(s))
79,4,06:47,VAS,61,60,RD,Hélio (1 rebote(s) - Equipe: 23 rebote(s))
80,4,06:49,MAC,61,60,3_Pts_T,Thiaguinho (0/3 - 0.0% - Equipe: 4/15 - 26.7%)
81,4,07:04,VAS,61,60,2_Pts_C,Hélio (2/2 - 100.0% - Equipe: 14/26 - 53.8%)
82,4,07:17,VAS,59,60,tempo_tecnico,Vasco da Gama
83,4,07:20,MAC,59,60,AS,Anthony (11 assistência(s) - Equipe: 17 assistência(s))(Duplo-Duplo)
84,4,07:20,MAC,59,60,2_Pts_C,Rafa Moreira (2/4 - 50.0% - Equipe: 17/28 - 60.7%)
85,4,07:24,MAC,59,58,BR,Anthony (Duplo-Duplo)
86,4,07:24,VAS,59,58,ER,Jackson 
87,4,07:46,VAS,59,58,substituicao_entra,Palacios 
88,4,07:46,VAS,59,58,substituicao_sai,Márcio 
89,4,07:46,MAC,59,58,AS,Thiaguinho (2 assistência(s) - Equipe: 16 assistência(s))
90,4,07:46,MAC,59,58,LL_Pts_C,Rafa Moreira (4/6 - 66.7% - Equipe: 14/20 - 70.0%)
91,4,07:46,MAC,59,57,LL_Pts_C,Rafa Moreira (3/5 - 60.0% - Equipe: 13/19 - 68.4%)
92,4,07:46,MAC,59,56,FR,Rafa Moreira 
93,4,07:46,VAS,59,56,FC,Jackson (2 falta(s) - Equipe: 18 falta(s))
94,4,07:49,MAC,59,56,BR,Thiaguinho 
95,4,07:49,VAS,59,56,ER,Jackson 
96,4,08:03,VAS,59,56,RD,Wagner (3 rebote(s) - Equipe: 22 rebote(s))
97,4,08:06,MAC,59,56,2_Pts_T,Erick (4/7 - 57.1% - Equipe: 16/27 - 59.3%)
98,4,08:28,VAS,59,56,ER,Murilo 
99,4,08:49,MAC,59,56,2_Pts_C,Erick (4/6 - 66.7% - Equipe: 16/26 - 61.5%)
100,4,08:50,MAC,59,54,RO,Erick (2 rebote(s) - Equipe: 21 rebote(s))
101,4,08:52,MAC,59,54,3_Pts_T,Rafa Moreira (3/8 - 37.5% - Equipe: 4/14 - 28.6%)
102,4,09:08,VAS,59,54,LL_Pts_C,Hélio (3/4 - 75.0% - Equipe: 9/12 - 75.0%)
103,4,09:08,VAS,58,54,LL_Pts_T,Hélio (2/3 - 66.7% - Equipe: 8/11 - 72.7%)
104,4,09:08,MAC,58,54,substituicao_entra,Erick 
105,4,09:08,MAC,58,54,substituicao_sai,Lupa 
106,4,09:08,VAS,58,54,FR,Hélio 
107,4,09:08,MAC,58,54,FC,Thiaguinho (1 falta(s) - Equipe: 15 falta(s))
108,4,09:11,VAS,58,54,BR,Wagner 
109,4,09:11,MAC,58,54,ER,Lupa 
110,4,09:36,VAS,58,54,2_Pts_C,Hélio (1/1 - 100.0% - Equipe: 13/25 - 52.0%)
111,4,09:46,MAC,56,54,substituicao_entra,Rafa Moreira 
112,4,09:46,MAC,56,54,substituicao_sai,Simmons 
113,4,09:46,VAS,56,54,FR,Murilo 
114,4,09:46,MAC,56,54,FC,Simmons (4 falta(s) - Equipe: 14 falta(s))
115,4,10:00,,56,54,inicio_quarto,
116,3,00:00,,56,54,fim_quarto,
117,3,00:01,MAC,56,54,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 4/13 - 30.8%)
118,3,00:24,VAS,56,54,AS,Hélio (3 assistência(s) - Equipe: 15 assistência(s))
119,3,00:24,VAS,56,54,2_Pts_C,Murilo (2/3 - 66.7% - Equipe: 12/24 - 50.0%)
120,3,00:37,MAC,54,54,2_Pts_C,Anthony (4/8 - 50.0% - Equipe: 15/25 - 60.0%)(Duplo-Duplo)
121,3,00:56,MAC,54,52,AS,Lupa (3 assistência(s) - Equipe: 15 assistência(s))
122,3,00:56,MAC,54,52,LL_Pts_T,Pezão (1/2 - 50.0% - Equipe: 12/18 - 66.7%)
123,3,00:56,MAC,54,52,LL_Pts_C,Pezão (1/1 - 100.0% - Equipe: 12/17 - 70.6%)
124,3,00:56,VAS,54,51,substituicao_entra,Márcio 
125,3,00:56,VAS,54,51,substituicao_sai,Gaúcho 
126,3,00:56,MAC,54,51,FR,Pezão 
127,3,00:56,VAS,54,51,FC,Gaúcho (2 falta(s) - Equipe: 17 falta(s))
128,3,01:14,MAC,54,51,substituicao_entra,Lupa 
129,3,01:14,MAC,54,51,substituicao_sai,Erick 
130,3,01:14,MAC,54,51,substituicao_entra,Thiaguinho 
131,3,01:14,MAC,54,51,substituicao_sai,Rafa Moreira 
132,3,01:14,VAS,54,51,ER,
133,3,01:27,VAS,54,51,RO,Murilo (4 rebote(s) - Equipe: 21 rebote(s))
134,3,01:29,VAS,54,51,3_Pts_T,Jackson (1/5 - 20.0% - Equipe: 8/17 - 47.1%)
135,3,01:40,VAS,54,51,RO,Murilo (3 rebote(s) - Equipe: 20 rebote(s))
136,3,01:43,VAS,54,51,2_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 11/23 - 47.8%)
137,3,02:10,MAC,54,51,LL_Pts_C,Erick (2/4 - 50.0% - Equipe: 11/16 - 68.8%)
138,3,02:10,MAC,54,50,LL_Pts_C,Erick (1/3 - 33.3% - Equipe: 10/15 - 66.7%)
139,3,02:10,VAS,54,49,substituicao_entra,Wagner 
140,3,02:10,VAS,54,49,substituicao_sai,Drudi 
141,3,02:10,MAC,54,49,FR,Erick 
142,3,02:10,VAS,54,49,FC,Drudi (3 falta(s) - Equipe: 16 falta(s))
143,3,02:12,MAC,54,49,BR,Erick 
144,3,02:12,VAS,54,49,ER,Drudi 
145,3,02:37,MAC,54,49,AS,Anthony (10 assistência(s) - Equipe: 14 assistência(s))
146,3,02:37,MAC,54,49,3_Pts_C,Simmons (1/2 - 50.0% - Equipe: 4/12 - 33.3%)
147,3,02:51,VAS,54,46,LL_Pts_C,Jackson (2/2 - 100.0% - Equipe: 8/10 - 80.0%)
148,3,02:51,VAS,53,46,FR,Jackson 
149,3,02:51,MAC,53,46,FC,Erick (3 falta(s) - Equipe: 13 falta(s))
150,3,02:51,VAS,53,46,2_Pts_C,Jackson (2/5 - 40.0% - Equipe: 11/22 - 50.0%)
151,3,03:14,MAC,51,46,AS,Anthony (9 assistência(s) - Equipe: 13 assistência(s))
152,3,03:14,MAC,51,46,2_Pts_C,Erick (3/5 - 60.0% - Equipe: 14/24 - 58.3%)
153,3,03:32,VAS,51,44,3_Pts_C,Gaúcho (4/6 - 66.7% - Equipe: 8/16 - 50.0%)
154,3,03:55,VAS,48,44,RD,Drudi (3 rebote(s) - Equipe: 19 rebote(s))
155,3,03:55,MAC,48,44,LL_Pts_T,Anthony (3/4 - 75.0% - Equipe: 9/14 - 64.3%)
156,3,03:55,MAC,48,44,LL_Pts_C,Anthony (3/3 - 100.0% - Equipe: 9/13 - 69.2%)
157,3,03:55,VAS,48,43,substituicao_entra,Murilo 
158,3,03:55,VAS,48,43,substituicao_sai,B. Fiorotto 
159,3,03:55,MAC,48,43,substituicao_entra,Pezão 
160,3,03:55,MAC,48,43,substituicao_sai,Lupa 
161,3,03:55,MAC,48,43,FR,Anthony 
162,3,03:55,VAS,48,43,FC,Gaúcho (1 falta(s) - Equipe: 15 falta(s))
163,3,04:19,VAS,48,43,AS,Drudi (2 assistência(s) - Equipe: 14 assistência(s))
164,3,04:19,VAS,48,43,2_Pts_C,B. Fiorotto (4/8 - 50.0% - Equipe: 10/21 - 47.6%)
165,3,04:23,VAS,46,43,BR,Drudi 
166,3,04:23,MAC,46,43,ER,Lupa 
167,3,04:36,VAS,46,43,LL_Pts_C,Hélio (2/2 - 100.0% - Equipe: 7/9 - 77.8%)
168,3,04:36,VAS,45,43,LL_Pts_C,Hélio (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
169,3,04:36,VAS,44,43,FR,Hélio 
170,3,04:36,MAC,44,43,FC,Erick (2 falta(s) - Equipe: 12 falta(s))
171,3,04:47,MAC,44,43,ER,Anthony andou com a bola 
172,3,04:52,MAC,44,43,BR,Lupa 
173,3,04:52,VAS,44,43,ER,B. Fiorotto 
174,3,05:02,VAS,44,43,RO,Gaúcho (2 rebote(s) - Equipe: 18 rebote(s))
175,3,05:04,VAS,44,43,3_Pts_T,Gaúcho (3/5 - 60.0% - Equipe: 7/15 - 46.7%)
176,3,05:19,VAS,44,43,FR,B. Fiorotto 
177,3,05:19,MAC,44,43,FC,Erick (1 falta(s) - Equipe: 11 falta(s))
178,3,05:19,VAS,44,43, RO,Vasco da Gama
179,3,05:19,VAS,44,43,2_Pts_T,Drudi (3/5 - 60.0% - Equipe: 9/20 - 45.0%)
180,3,05:37,MAC,44,43,2_Pts_C,Anthony (3/7 - 42.9% - Equipe: 13/23 - 56.5%)
181,3,05:39,MAC,44,41,RO,Anthony (3 rebote(s) - Equipe: 20 rebote(s))
182,3,05:41,MAC,44,41,2_Pts_T,Rafa Moreira (1/3 - 33.3% - Equipe: 12/22 - 54.5%)
183,3,05:44,MAC,44,41,RD,Anthony (2 rebote(s) - Equipe: 19 rebote(s))
184,3,05:46,VAS,44,41,2_Pts_T,B. Fiorotto (3/7 - 42.9% - Equipe: 9/19 - 47.4%)
185,3,05:48,VAS,44,41,FR,Jackson 
186,3,05:48,MAC,44,41,FC,Simmons (3 falta(s) - Equipe: 10 falta(s))
187,3,06:01,VAS,44,41, RD,Vasco da Gama
188,3,06:01,MAC,44,41,3_Pts_T,Rafa Moreira (3/7 - 42.9% - Equipe: 3/11 - 27.3%)
189,3,06:25,VAS,44,41,ER,Gaúcho 
190,3,06:38,VAS,44,41,FR,Jackson 
191,3,06:38,MAC,44,41,FC,Simmons (2 falta(s) - Equipe: 9 falta(s))
192,3,06:53,MAC,44,41,LL_Pts_C,Anthony (2/2 - 100.0% - Equipe: 8/12 - 66.7%)
193,3,06:53,MAC,44,40,LL_Pts_C,Anthony (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
194,3,06:53,MAC,44,39,FR,Anthony 
195,3,06:53,VAS,44,39,FC,Jackson (1 falta(s) - Equipe: 14 falta(s))
196,3,06:57,MAC,44,39,FR,Lupa 
197,3,06:57,VAS,44,39,FC,B. Fiorotto (1 falta(s) - Equipe: 13 falta(s))
198,3,06:57,MAC,44,39,RO,Lupa (5 rebote(s) - Equipe: 18 rebote(s))
199,3,06:58,MAC,44,39,2_Pts_T,Anthony (2/6 - 33.3% - Equipe: 12/21 - 57.1%)
200,3,07:16,VAS,44,39,ER,Jackson 
201,3,07:20,VAS,44,39,RD,Jackson (4 rebote(s) - Equipe: 15 rebote(s))
202,3,07:22,MAC,44,39,3_Pts_T,Rafa Moreira (3/6 - 50.0% - Equipe: 3/10 - 30.0%)
203,3,07:41,VAS,44,39,AS,Hélio (2 assistência(s) - Equipe: 13 assistência(s))
204,3,07:41,VAS,44,39,2_Pts_C,B. Fiorotto (3/6 - 50.0% - Equipe: 9/18 - 50.0%)
205,3,07:51,VAS,42,39,FR,Gaúcho 
206,3,07:51,MAC,42,39,FC,Rafa Moreira (1 falta(s) - Equipe: 8 falta(s))
207,3,08:07,MAC,42,39,EN,Simmons(4/5 - 80.0% - Equipe: 12/20 - 60.0%)
208,3,08:28,VAS,42,37,ER,Gaúcho andou com a bola 
209,3,08:55,MAC,42,37,AS,Anthony (8 assistência(s) - Equipe: 12 assistência(s))
210,3,08:55,MAC,42,37,2_Pts_C,Lupa (3/4 - 75.0% - Equipe: 11/19 - 57.9%)
211,3,09:11,VAS,42,35,AS,Hélio (1 assistência(s) - Equipe: 12 assistência(s))
212,3,09:11,VAS,42,35,3_Pts_C,Jackson (1/4 - 25.0% - Equipe: 7/14 - 50.0%)
213,3,09:39,MAC,39,35,AS,Anthony (7 assistência(s) - Equipe: 11 assistência(s))
214,3,09:39,MAC,39,35,2_Pts_C,Lupa (2/3 - 66.7% - Equipe: 10/18 - 55.6%)
215,3,09:49,VAS,39,33,substituicao_entra,Hélio 
216,3,09:49,VAS,39,33,substituicao_sai,Palacios 
217,3,09:49,MAC,39,33,FR,Anthony 
218,3,09:49,VAS,39,33,FC,Palacios (3 falta(s) - Equipe: 12 falta(s))
219,3,09:57,MAC,39,33,FR,Anthony 
220,3,09:57,VAS,39,33,FC,Palacios (2 falta(s) - Equipe: 11 falta(s))
221,3,10:00,,39,33,inicio_quarto,
222,2,00:00,,39,33,fim_quarto,
223,2,00:01,VAS,39,33,3_Pts_T,Jackson (0/3 - 0.0% - Equipe: 6/13 - 46.2%)
224,2,00:01,MAC,39,33,substituicao_entra,Pezão 
225,2,00:01,MAC,39,33,substituicao_sai,Igor 
226,2,00:01,MAC,39,33,substituicao_entra,Erick 
227,2,00:01,MAC,39,33,substituicao_sai,Anthony 
228,2,00:01,VAS,39,33,substituicao_entra,Hélio 
229,2,00:01,VAS,39,33,substituicao_sai,Bruninho 
230,2,00:01,VAS,39,33,substituicao_entra,Palacios 
231,2,00:01,VAS,39,33,substituicao_sai,Márcio 
232,2,00:01,VAS,39,33,tempo_tecnico,Vasco da Gama
233,2,00:01,MAC,39,33,2_Pts_C,Simmons (3/4 - 75.0% - Equipe: 9/17 - 52.9%)
234,2,00:11,MAC,39,31,substituicao_entra,Anthony 
235,2,00:11,MAC,39,31,substituicao_sai,Lupa 
236,2,00:11,VAS,39,31,substituicao_entra,Bruninho 
237,2,00:11,VAS,39,31,substituicao_sai,Drudi 
238,2,00:11,VAS,39,31,substituicao_entra,Wagner 
239,2,00:11,VAS,39,31,substituicao_sai,B. Fiorotto 
240,2,00:11,VAS,39,31,substituicao_entra,Márcio 
241,2,00:11,VAS,39,31,substituicao_sai,Palacios 
242,2,00:11,MAC,39,31,tempo_tecnico,Macaé
243,2,00:11,VAS,39,31,AS,Jackson (2 assistência(s) - Equipe: 11 assistência(s))
244,2,00:11,VAS,39,31,LL_Pts_C,B. Fiorotto (1/3 - 33.3% - Equipe: 5/7 - 71.4%)
245,2,00:11,VAS,38,31,LL_Pts_T,B. Fiorotto (0/2 - 0.0% - Equipe: 4/6 - 66.7%)
246,2,00:11,VAS,38,31,FR,B. Fiorotto 
247,2,00:11,MAC,38,31,FC,Lupa (2 falta(s) - Equipe: 7 falta(s))
248,2,00:34,VAS,38,31,RD,B. Fiorotto (2 rebote(s) - Equipe: 14 rebote(s))
249,2,00:34,MAC,38,31,LL_Pts_T,Rafa Moreira (2/4 - 50.0% - Equipe: 6/10 - 60.0%)
250,2,00:34,MAC,38,31,LL_Pts_C,Rafa Moreira (2/3 - 66.7% - Equipe: 6/9 - 66.7%)
251,2,00:34,MAC,38,30,FR,Rafa Moreira 
252,2,00:34,VAS,38,30,FC,Palacios (1 falta(s) - Equipe: 10 falta(s))
253,2,00:55,VAS,38,30,AS,Gaúcho (1 assistência(s) - Equipe: 10 assistência(s))
254,2,00:55,VAS,38,30,2_Pts_C,Drudi (3/4 - 75.0% - Equipe: 8/17 - 47.1%)
255,2,01:01,VAS,36,30,RD,Jackson (3 rebote(s) - Equipe: 13 rebote(s))
256,2,01:03,MAC,36,30,2_Pts_T,Rafa Moreira (1/2 - 50.0% - Equipe: 8/16 - 50.0%)
257,2,01:22,MAC,36,30,RD,Thiaguinho (1 rebote(s) - Equipe: 17 rebote(s))
258,2,01:24,VAS,36,30,2_Pts_T,B. Fiorotto (2/5 - 40.0% - Equipe: 7/16 - 43.8%)
259,2,01:44,MAC,36,30,LL_Pts_C,Simmons (2/2 - 100.0% - Equipe: 5/8 - 62.5%)
260,2,01:44,MAC,36,29,LL_Pts_C,Simmons (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
261,2,01:44,VAS,36,28,substituicao_entra,B. Fiorotto 
262,2,01:44,VAS,36,28,substituicao_sai,Murilo 
263,2,01:44,MAC,36,28,substituicao_entra,Thiaguinho 
264,2,01:44,MAC,36,28,substituicao_sai,Anthony 
265,2,01:44,MAC,36,28,FR,Lupa 
266,2,01:44,VAS,36,28,ER,Murilo 
267,2,01:44,VAS,36,28,FC_O, Murilo (3 falta(s) - Equipe: 9 falta(s))
268,2,01:44,MAC,36,28, RD,Macaé
269,2,01:44,VAS,36,28,2_Pts_T,Jackson (1/4 - 25.0% - Equipe: 7/15 - 46.7%)
270,2,02:03,MAC,36,28,AS,Lupa (2 assistência(s) - Equipe: 10 assistência(s))
271,2,02:03,MAC,36,28,3_Pts_C,Rafa Moreira (3/5 - 60.0% - Equipe: 3/9 - 33.3%)
272,2,02:11,MAC,36,25,RO,Simmons (3 rebote(s) - Equipe: 15 rebote(s))
273,2,02:13,MAC,36,25,2_Pts_T,Anthony (2/5 - 40.0% - Equipe: 8/15 - 53.3%)
274,2,02:33,VAS,36,25,AS,Palacios (2 assistência(s) - Equipe: 9 assistência(s))
275,2,02:33,VAS,36,25,2_Pts_C,Murilo (1/2 - 50.0% - Equipe: 7/14 - 50.0%)
276,2,02:45,VAS,34,25,substituicao_entra,Gaúcho 
277,2,02:45,VAS,34,25,substituicao_sai,Hélio 
278,2,02:45,VAS,34,25,FR,Drudi 
279,2,02:45,MAC,34,25,FC,Igor (1 falta(s) - Equipe: 6 falta(s))
280,2,02:45,VAS,34,25,RO,Drudi (2 rebote(s) - Equipe: 12 rebote(s))
281,2,02:45,VAS,34,25,3_Pts_T,Jackson (0/2 - 0.0% - Equipe: 6/12 - 50.0%)
282,2,02:59,MAC,34,25,AS,Anthony (6 assistência(s) - Equipe: 9 assistência(s))
283,2,02:59,MAC,34,25,2_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 8/14 - 57.1%)
284,2,03:02,MAC,34,23,BR,Anthony 
285,2,03:02,VAS,34,23,ER,Hélio 
286,2,03:15,MAC,34,23,substituicao_entra,Igor 
287,2,03:15,MAC,34,23,substituicao_sai,Erick 
288,2,03:15,MAC,34,23,ER,
289,2,03:47,VAS,34,23,AS,Drudi (1 assistência(s) - Equipe: 8 assistência(s))
290,2,03:47,VAS,34,23,3_Pts_C,Palacios (3/4 - 75.0% - Equipe: 6/11 - 54.5%)
291,2,03:49,VAS,31,23,tempo_tecnico,Vasco da Gama
292,2,04:09,VAS,31,23,RD,Drudi (1 rebote(s) - Equipe: 11 rebote(s))
293,2,04:10,MAC,31,23,LL_Pts_T,Erick (0/2 - 0.0% - Equipe: 3/6 - 50.0%)
294,2,04:10,MAC,31,23,LL_Pts_T,Erick (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
295,2,04:10,MAC,31,23,FR,Erick 
296,2,04:10,VAS,31,23,FC,Drudi (2 falta(s) - Equipe: 8 falta(s))
297,2,04:19,VAS,31,23,substituicao_entra,Murilo 
298,2,04:19,VAS,31,23,substituicao_sai,B. Fiorotto 
299,2,04:19,MAC,31,23,FR,Simmons 
300,2,04:19,VAS,31,23,FC,Hélio (2 falta(s) - Equipe: 7 falta(s))
301,2,04:19,MAC,31,23,RD,Simmons (2 rebote(s) - Equipe: 14 rebote(s))
302,2,04:23,VAS,31,23,2_Pts_T,B. Fiorotto (2/4 - 50.0% - Equipe: 6/13 - 46.2%)
303,2,04:36,MAC,31,23,AS,Anthony (5 assistência(s) - Equipe: 8 assistência(s))
304,2,04:36,MAC,31,23,2_Pts_C,Simmons (2/3 - 66.7% - Equipe: 7/13 - 53.8%)
305,2,04:50,VAS,31,21,ER,B. Fiorotto 
306,2,04:59,VAS,31,21,RD,B. Fiorotto (1 rebote(s) - Equipe: 10 rebote(s))
307,2,05:01,MAC,31,21,3_Pts_T,Simmons (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
308,2,05:14,MAC,31,21,RD,Lupa (4 rebote(s) - Equipe: 13 rebote(s))
309,2,05:16,VAS,31,21,2_Pts_T,B. Fiorotto (2/3 - 66.7% - Equipe: 6/12 - 50.0%)
310,2,05:24,VAS,31,21,BR,Drudi 
311,2,05:24,MAC,31,21,ER,Erick 
312,2,05:40,VAS,31,21,LL_Pts_C,Jackson (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
313,2,05:40,MAC,30,21,substituicao_entra,Erick 
314,2,05:40,MAC,30,21,substituicao_sai,Pezão 
315,2,05:40,MAC,30,21,substituicao_entra,Rafa Moreira 
316,2,05:40,MAC,30,21,substituicao_sai,Thiaguinho 
317,2,05:40,MAC,30,21,tempo_tecnico,Macaé
318,2,05:40,VAS,30,21,FR,Jackson 
319,2,05:40,MAC,30,21,FC,Simmons (1 falta(s) - Equipe: 5 falta(s))
320,2,05:40,VAS,30,21,2_Pts_C,Jackson (1/3 - 33.3% - Equipe: 6/11 - 54.5%)
