,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
32,4,00:53,VIT,75,79,Coimbra. (2/4 - 50.0% - Equipe: 16/21 - 76.2%)  ,
33,4,00:53,VIT,75,79,Coimbra. (2/3 - 66.7% - Equipe: 16/20 - 80.0%)  ,
34,4,00:53,VIT,75,78,Coimbra. ,
35,4,00:53,CEA,75,78,Davi. (2 falta(s) - Equipe: 21 falta(s))  ,
36,4,01:04,VIT,75,78, Técnico da equipe Vitória.,
37,4,01:06,CEA,75,78,Davi. (4/10 - 40.0% - Equipe: 11/36 - 30.6%)(Duplo-Duplo)  ,
38,4,01:10,VIT,73,78,Entra Edu Mariano ,
39,4,01:10,VIT,73,78,Sai Kurtz ,
40,4,01:10,CEA,73,78, Técnico da equipe Basq. Cearense.,
41,4,01:10,VIT,73,78,Dawkins. (5/5 - 100.0% - Equipe: 15/19 - 78.9%)  ,
42,4,01:10,VIT,73,77,Dawkins. (4/4 - 100.0% - Equipe: 14/18 - 77.8%)  ,
43,4,01:10,VIT,73,76,Dawkins. ,
44,4,01:10,CEA,73,76,Davi. (1 falta(s) - Equipe: 20 falta(s))  ,
45,4,01:18,VIT,73,76,Coimbra. ,
46,4,01:20,CEA,73,76,Davi. ,
47,4,01:26,CEA,73,76,Entra Toledo ,
48,4,01:26,CEA,73,76,Sai Leonardo ,
49,4,01:26,CEA,73,76, Técnico da equipe Basq. Cearense.,
50,4,01:30,VIT,73,76,Dawkins. (4/7 - 57.1% - Equipe: 21/45 - 46.7%)  ,
51,4,01:50,VIT,73,74,Arthur. (4 rebote(s) - Equipe: 40 rebote(s))  ,
52,4,01:52,CEA,73,74,Davi. (3/9 - 33.3% - Equipe: 11/26 - 42.3%)  ,
53,4,02:17,VIT,73,74,Assistência do Coimbra (3 assistência(s) - Equipe: 22 assistência(s))  ,
54,4,02:20,VIT,73,74,Kurtz. (5/10 - 50.0% - Equipe: 20/44 - 45.5%)  ,
55,4,02:39,VIT,73,72,Arthur. (3 rebote(s) - Equipe: 39 rebote(s))  ,
56,4,02:41,CEA,73,72,Felipe. (5/7 - 71.4% - Equipe: 11/25 - 44.0%)  ,
57,4,02:54,CEA,73,72,Audrei. ,
58,4,02:58,VIT,73,72,Keyron. ,
59,4,03:09,CEA,73,72,Leonardo. (5/8 - 62.5% - Equipe: 10/35 - 28.6%)(Duplo-Duplo)  ,
60,4,03:11,CEA,71,72,Leonardo. (11 rebote(s) - Equipe: 40 rebote(s))(Duplo-Duplo)  ,
61,4,03:14,CEA,71,72,Davi. (3/9 - 33.3% - Equipe: 9/34 - 26.5%)  ,
62,4,03:27,VIT,71,72,Arthur. (4/5 - 80.0% - Equipe: 13/17 - 76.5%)  ,
63,4,03:27,VIT,71,71,Arthur. (3/4 - 75.0% - Equipe: 12/16 - 75.0%)  ,
64,4,03:27,VIT,71,70,Arthur. ,
65,4,03:27,CEA,71,70,Rashaun. (3 falta(s) - Equipe: 19 falta(s))  ,
66,4,03:37,CEA,71,70,Cravada Leonardo acerta enterrada. (4/7 - 57.1% - Equipe: 9/33 - 27.3%)(Duplo-Duplo)  ,
67,4,03:40,CEA,69,70,Leonardo. (10 rebote(s) - Equipe: 39 rebote(s))(Duplo-Duplo)  ,
68,4,03:42,CEA,69,70,Felipe. (0/4 - 0.0% - Equipe: 8/32 - 25.0%)  ,
69,4,03:58,VIT,69,70,Keyron. (2/4 - 50.0% - Equipe: 19/43 - 44.2%)  ,
70,4,04:06,VIT,69,68,Keyron. (3 rebote(s) - Equipe: 38 rebote(s))  ,
71,4,04:10,VIT,69,68,Arthur. (3/5 - 60.0% - Equipe: 7/19 - 36.8%)  ,
72,4,04:23,CEA,69,68,Entra Rashaun ,
73,4,04:23,CEA,69,68,Sai Toledo ,
74,4,04:23,VIT,69,68,Arthur. ,
75,4,04:23,CEA,69,68,Toledo. (4 falta(s) - Equipe: 18 falta(s))  ,
76,4,04:32,VIT,69,68,Keyron. (2 rebote(s) - Equipe: 37 rebote(s))  ,
77,4,04:32,CEA,69,68,Toledo. (3/6 - 50.0% - Equipe: 20/25 - 80.0%)  ,
78,4,04:32,CEA,69,68,Toledo. (3/5 - 60.0% - Equipe: 20/24 - 83.3%)(Duplo-Duplo)  ,
79,4,04:32,VIT,68,68,Entra Coimbra ,
80,4,04:32,VIT,68,68,Sai Renato ,
81,4,04:32,VIT,68,68, Técnico da equipe Vitória.,
82,4,04:32,CEA,68,68,Toledo. ,
83,4,04:32,VIT,68,68,Renato. (5 falta(s) - Equipe: 24 falta(s))  ,
84,4,04:34,CEA,68,68,Toledo. (Duplo-Duplo)  ,
85,4,04:36,VIT,68,68,Keyron. ,
86,4,04:55,CEA,68,68,Davi. (3/8 - 37.5% - Equipe: 8/31 - 25.8%)(Duplo-Duplo)  ,
87,4,05:10,CEA,66,68,Toledo. ,
88,4,05:10,VIT,66,68,Arthur. (1 falta(s) - Equipe: 23 falta(s))  ,
89,4,05:12,CEA,66,68,Toledo. (10 rebote(s) - Equipe: 38 rebote(s))(Duplo-Duplo)  ,
90,4,05:17,VIT,66,68,Dawkins. (3/6 - 50.0% - Equipe: 18/42 - 42.9%)  ,
91,4,05:37,VIT,66,68,Entra Renato ,
92,4,05:37,VIT,66,68,Sai Coimbra ,
93,4,05:37,CEA,66,68,Felipe. (3/4 - 75.0% - Equipe: 19/23 - 82.6%)  ,
94,4,05:37,CEA,65,68,Felipe. (2/3 - 66.7% - Equipe: 18/22 - 81.8%)  ,
95,4,05:37,CEA,65,68,Felipe. ,
96,4,05:37,VIT,65,68,Coimbra. (3 falta(s) - Equipe: 22 falta(s))  ,
97,4,05:51,VIT,65,68,Assistência do Keyron (4 assistência(s) - Equipe: 21 assistência(s))  ,
98,4,05:55,VIT,65,68,Cravada Kurtz acerta enterrada. (4/9 - 44.4% - Equipe: 18/41 - 43.9%)  ,
99,4,06:06,CEA,65,66,Assistência do Davi (10 assistência(s) - Equipe: 13 assistência(s))(Duplo-Duplo)  ,
100,4,06:08,CEA,65,66,É de três  Felipe. (5/6 - 83.3% - Equipe: 11/24 - 45.8%)  ,
101,4,06:25,VIT,62,66,Assistência do Keyron (3 assistência(s) - Equipe: 20 assistência(s))  ,
102,4,06:25,VIT,62,66,Kurtz. (3/4 - 75.0% - Equipe: 11/15 - 73.3%)  ,
103,4,06:25,VIT,62,65,Kurtz. (2/3 - 66.7% - Equipe: 10/14 - 71.4%)  ,
104,4,06:25,VIT,62,64,Kurtz. ,
105,4,06:25,CEA,62,64,Audrei. (3 falta(s) - Equipe: 17 falta(s))  ,
106,4,06:43,CEA,62,64,Davi. (4/4 - 100.0% - Equipe: 18/21 - 85.7%)  ,
107,4,06:43,CEA,61,64,Davi. (3/3 - 100.0% - Equipe: 17/20 - 85.0%)  ,
108,4,06:43,CEA,60,64,Entra Audrei ,
109,4,06:43,CEA,60,64,Sai Gustavinho ,
110,4,06:43,VIT,60,64,Entra Keyron ,
111,4,06:43,VIT,60,64,Sai Murilo ,
112,4,06:43,CEA,60,64,Davi. ,
113,4,06:43,VIT,60,64,Coimbra. (2 falta(s) - Equipe: 21 falta(s))  ,
114,4,06:51,CEA,60,64,Toledo. (9 rebote(s) - Equipe: 37 rebote(s))  ,
115,4,06:52,VIT,60,64,Murilo. (0/2 - 0.0% - Equipe: 17/40 - 42.5%)  ,
116,4,07:06,CEA,60,64,Entra Leonardo ,
117,4,07:06,CEA,60,64,Sai Tiagão ,
118,4,07:06,CEA,60,64,Entra Felipe ,
119,4,07:06,CEA,60,64,Sai Leonardo ,
120,4,07:06,CEA,60,64, Técnico da equipe Basq. Cearense.,
121,4,07:06,VIT,60,64,Kurtz. ,
122,4,07:06,CEA,60,64,Tiagão. (1 falta(s) - Equipe: 16 falta(s))  ,
123,4,07:10,VIT,60,64,Kurtz. (8 rebote(s) - Equipe: 36 rebote(s))  ,
124,4,07:14,CEA,60,64,Tiagão. (0/2 - 0.0% - Equipe: 10/23 - 43.5%)  ,
125,4,07:40,VIT,60,64,Assistência do Kurtz (3 assistência(s) - Equipe: 19 assistência(s))  ,
126,4,07:41,VIT,60,64,É de três  Arthur. (3/4 - 75.0% - Equipe: 7/18 - 38.9%)  ,
127,4,07:52,VIT,60,61,Coimbra. (8 rebote(s) - Equipe: 35 rebote(s))  ,
128,4,07:54,CEA,60,61,Toledo. (1/6 - 16.7% - Equipe: 7/30 - 23.3%)  ,
129,4,08:11,CEA,60,61,Tiagão. (2 rebote(s) - Equipe: 36 rebote(s))  ,
130,4,08:13,VIT,60,61,Coimbra. (2/7 - 28.6% - Equipe: 17/39 - 43.6%)  ,
131,4,08:19,VIT,60,61, Vitória.,
132,4,08:22,VIT,60,61,Murilo. (0/1 - 0.0% - Equipe: 17/38 - 44.7%)  ,
133,4,08:36,VIT,60,61,Coimbra. (7 rebote(s) - Equipe: 33 rebote(s))  ,
134,4,08:38,CEA,60,61,Gustavinho. (0/1 - 0.0% - Equipe: 7/29 - 24.1%)  ,
135,4,08:52,VIT,60,61,Coimbra andou com a bola. ,
136,4,09:03,CEA,60,61,Leonardo. (7/8 - 87.5% - Equipe: 16/19 - 84.2%)  ,
137,4,09:03,CEA,59,61,Leonardo. (6/7 - 85.7% - Equipe: 15/18 - 83.3%)  ,
138,4,09:03,CEA,58,61,Leonardo. ,
139,4,09:03,VIT,58,61,Kurtz. (2 falta(s) - Equipe: 20 falta(s))  ,
140,4,09:07,CEA,58,61,Leonardo. (9 rebote(s) - Equipe: 35 rebote(s))  ,
141,4,09:14,CEA,58,61,Toledo. (1/5 - 20.0% - Equipe: 7/28 - 25.0%)  ,
142,4,09:21,CEA,58,61,Gustavinho. (2 rebote(s) - Equipe: 34 rebote(s))  ,
143,4,09:23,CEA,58,61,Tiagão. (0/1 - 0.0% - Equipe: 10/22 - 45.5%)  ,
144,4,09:35,VIT,58,61,Assistência do Arthur (5 assistência(s) - Equipe: 18 assistência(s))  ,
145,4,09:37,VIT,58,61,É de três  Dawkins. (2/5 - 40.0% - Equipe: 6/17 - 35.3%)  ,
146,4,09:45,VIT,58,58,Arthur. ,
147,4,09:45,CEA,58,58,Gustavinho. (2 falta(s) - Equipe: 15 falta(s))  ,
148,4,09:46,VIT,58,58,Coimbra. ,
149,4,09:48,CEA,58,58,Tiagão. ,
150,4,10:00,,58,58,Início do quarto quarto.,
151,3,00:00,,58,58,Fim do terceiro quarto.,
152,3,00:01,CEA,58,58,Toledo. (2/5 - 40.0% - Equipe: 10/21 - 47.6%)  ,
153,3,00:01,VIT,58,58,Dawkins. (3/3 - 100.0% - Equipe: 9/13 - 69.2%)  ,
154,3,00:01,VIT,58,57,Dawkins. (2/2 - 100.0% - Equipe: 8/12 - 66.7%)  ,
155,3,00:01,VIT,58,56,Dawkins. ,
156,3,00:01,CEA,58,56,Leonardo. (2 falta(s) - Equipe: 14 falta(s))  ,
157,3,00:01,VIT,58,56,Dawkins. (4 rebote(s) - Equipe: 32 rebote(s))  ,
158,3,00:02,CEA,58,56,Davi. (3/8 - 37.5% - Equipe: 10/20 - 50.0%)  ,
159,3,00:25,VIT,58,56,Assistência do Coimbra (2 assistência(s) - Equipe: 17 assistência(s))  ,
160,3,00:29,VIT,58,56,Cravada Renato acerta enterrada. (2/2 - 100.0% - Equipe: 17/37 - 45.9%)  ,
161,3,00:47,CEA,58,54,Assistência do Gustavinho (1 assistência(s) - Equipe: 12 assistência(s))  ,
162,3,00:49,CEA,58,54,É de três  Toledo. (2/4 - 50.0% - Equipe: 10/19 - 52.6%)  ,
163,3,01:11,CEA,55,54,Toledo. ,
164,3,01:11,VIT,55,54,Renato. ,
165,3,01:11,VIT,55,54,Renato. (4 falta(s) - Equipe: 19 falta(s))  ,
166,3,01:11,VIT,55,54,Entra Dawkins ,
167,3,01:11,VIT,55,54,Sai Edu Mariano ,
168,3,01:14,VIT,55,54, Vitória.,
169,3,01:18,VIT,55,54,Renato. (1/3 - 33.3% - Equipe: 5/16 - 31.3%)  ,
170,3,01:35,CEA,55,54,Davi. (2/7 - 28.6% - Equipe: 7/27 - 25.9%)  ,
171,3,01:41,CEA,53,54,Entra Leonardo ,
172,3,01:53,CEA,53,54,Leonardo. (8 rebote(s) - Equipe: 33 rebote(s))  ,
173,3,01:57,CEA,53,54,Sai Leonardo ,
174,3,01:57,VIT,53,54,Coimbra. (1/2 - 50.0% - Equipe: 7/11 - 63.6%)  ,
175,3,01:57,VIT,53,54,Entra Arthur ,
176,3,01:57,VIT,53,54,Sai Dawkins ,
177,3,01:57,VIT,53,54,Coimbra. (1/1 - 100.0% - Equipe: 7/10 - 70.0%)  ,
178,3,01:57,CEA,53,53,Entra Tiagão ,
179,3,01:57,CEA,53,53,Sai Felipe ,
180,3,01:57,VIT,53,53,Coimbra. ,
181,3,01:57,CEA,53,53,Felipe. (4 falta(s) - Equipe: 13 falta(s))  ,
182,3,02:00,VIT,53,53,Coimbra. (6 rebote(s) - Equipe: 30 rebote(s))  ,
183,3,02:00,VIT,53,53,Murilo. (1/2 - 50.0% - Equipe: 5/15 - 33.3%)  ,
184,3,02:23,CEA,53,53,Leonardo. (5/6 - 83.3% - Equipe: 14/17 - 82.4%)  ,
185,3,02:23,CEA,52,53,Leonardo. (4/5 - 80.0% - Equipe: 13/16 - 81.3%)  ,
186,3,02:23,CEA,51,53,Leonardo. ,
187,3,02:23,VIT,51,53,Coimbra. (1 falta(s) - Equipe: 18 falta(s))  ,
188,3,02:44,VIT,51,53,Assistência do Dawkins (6 assistência(s) - Equipe: 16 assistência(s))  ,
189,3,02:46,VIT,51,53,É de três  Murilo. (1/1 - 100.0% - Equipe: 5/14 - 35.7%)  ,
190,3,02:54,VIT,51,50,Dawkins. ,
191,3,02:54,CEA,51,50,Gustavinho. (1 falta(s) - Equipe: 12 falta(s))  ,
192,3,02:57,VIT,51,50, Vitória.,
193,3,02:59,CEA,51,50,Davi. (3/7 - 42.9% - Equipe: 9/18 - 50.0%)  ,
194,3,03:07,CEA,51,50, Basq. Cearense.,
195,3,03:09,VIT,51,50,Coimbra. ,
196,3,03:13,CEA,51,50,Davi. (1/6 - 16.7% - Equipe: 6/26 - 23.1%)  ,
197,3,03:20,VIT,51,50,Entra Edu Mariano ,
198,3,03:20,VIT,51,50,Sai Arthur ,
199,3,03:20,VIT,51,50,Entra Murilo ,
200,3,03:20,VIT,51,50,Sai Edu Mariano ,
201,3,03:22,CEA,51,50, Basq. Cearense.,
202,3,03:25,CEA,51,50,Leonardo. (3/6 - 50.0% - Equipe: 6/25 - 24.0%)  ,
203,3,03:36,CEA,51,50,Toledo. (8 rebote(s) - Equipe: 30 rebote(s))  ,
204,3,03:38,CEA,51,50,Davi. (1/5 - 20.0% - Equipe: 6/24 - 25.0%)  ,
205,3,03:47,VIT,51,50,Assistência do Dawkins (5 assistência(s) - Equipe: 15 assistência(s))  ,
206,3,03:51,VIT,51,50,Coimbra. (2/6 - 33.3% - Equipe: 16/36 - 44.4%)  ,
207,3,04:08,CEA,51,48,Assistência do Felipe (2 assistência(s) - Equipe: 11 assistência(s))  ,
208,3,04:10,CEA,51,48,É de três  Davi. (3/6 - 50.0% - Equipe: 9/17 - 52.9%)  ,
209,3,04:17,CEA,48,48,Gustavinho. (1 rebote(s) - Equipe: 29 rebote(s))  ,
210,3,04:19,VIT,48,48,Dawkins. (3/5 - 60.0% - Equipe: 15/35 - 42.9%)  ,
211,3,04:22,VIT,48,48,Dawkins. (3 rebote(s) - Equipe: 28 rebote(s))  ,
212,3,04:25,VIT,48,48,Arthur. (2/3 - 66.7% - Equipe: 4/13 - 30.8%)  ,
213,3,04:32,VIT,48,48,Renato. (3 rebote(s) - Equipe: 27 rebote(s))  ,
214,3,04:34,VIT,48,48,Dawkins. (1/4 - 25.0% - Equipe: 4/12 - 33.3%)  ,
215,3,04:40,VIT,48,48,Dawkins. (2 rebote(s) - Equipe: 26 rebote(s))  ,
216,3,04:42,CEA,48,48,Toledo. (1/4 - 25.0% - Equipe: 6/23 - 26.1%)  ,
217,3,04:46,CEA,48,48,Toledo. (7 rebote(s) - Equipe: 28 rebote(s))  ,
218,3,04:48,CEA,48,48,Gustavinho. (0/1 - 0.0% - Equipe: 8/16 - 50.0%)  ,
219,3,05:04,VIT,48,48,Entra Edu Mariano ,
220,3,05:04,VIT,48,48,Sai Keyron ,
221,3,05:04,CEA,48,48,Toledo. ,
222,3,05:04,VIT,48,48,Keyron. (4 falta(s) - Equipe: 17 falta(s))  ,
223,3,05:14,VIT,48,48,Assistência do Keyron (2 assistência(s) - Equipe: 14 assistência(s))  ,
224,3,05:16,VIT,48,48,Dawkins. (3/4 - 75.0% - Equipe: 15/34 - 44.1%)  ,
225,3,05:21,VIT,48,46,Keyron. (1 rebote(s) - Equipe: 25 rebote(s))  ,
226,3,05:23,CEA,48,46,Davi. (1/4 - 25.0% - Equipe: 6/22 - 27.3%)  ,
227,3,05:33,CEA,48,46,Entra Gustavinho ,
228,3,05:33,CEA,48,46,Sai Audrei ,
229,3,05:51,VIT,48,46,Dawkins. (2/3 - 66.7% - Equipe: 14/33 - 42.4%)  ,
230,3,06:09,CEA,48,44,Assistência do Davi (9 assistência(s) - Equipe: 10 assistência(s))  ,
231,3,06:09,CEA,48,44,Leonardo. (3/4 - 75.0% - Equipe: 12/15 - 80.0%)  ,
232,3,06:09,CEA,47,44,Leonardo. (2/3 - 66.7% - Equipe: 11/14 - 78.6%)  ,
233,3,06:09,VIT,47,44,Entra Renato ,
234,3,06:09,VIT,47,44,Sai Kurtz ,
235,3,06:09,VIT,47,44,Entra Coimbra ,
236,3,06:09,VIT,47,44,Sai Hayes ,
237,3,06:09,CEA,47,44,Leonardo. ,
238,3,06:09,VIT,47,44,Kurtz. (1 falta(s) - Equipe: 16 falta(s))  ,
239,3,06:25,VIT,47,44,Assistência do Kurtz (2 assistência(s) - Equipe: 13 assistência(s))  ,
240,3,06:26,VIT,47,44,É de três  Arthur. (2/2 - 100.0% - Equipe: 4/11 - 36.4%)  ,
241,3,06:39,CEA,47,41,É de três  Davi. (2/5 - 40.0% - Equipe: 8/15 - 53.3%)  ,
242,3,06:54,VIT,44,41,Kurtz. (1/2 - 50.0% - Equipe: 6/9 - 66.7%)  ,
243,3,06:54,VIT,44,40,Kurtz. ,
244,3,06:54,CEA,44,40,Audrei. (2 falta(s) - Equipe: 11 falta(s))  ,
245,3,06:55,VIT,44,40,Assistência do Dawkins (4 assistência(s) - Equipe: 12 assistência(s))  ,
246,3,07:00,VIT,44,40,Cravada Kurtz acerta enterrada. (3/8 - 37.5% - Equipe: 13/32 - 40.6%)  ,
247,3,07:19,VIT,44,38,Hayes. (3 rebote(s) - Equipe: 24 rebote(s))  ,
248,3,07:19,CEA,44,38,Toledo. (2/4 - 50.0% - Equipe: 11/13 - 84.6%)  ,
249,3,07:19,CEA,44,38,Toledo. (2/3 - 66.7% - Equipe: 11/12 - 91.7%)  ,
250,3,07:19,CEA,43,38,Toledo. ,
251,3,07:19,VIT,43,38,Dawkins. (3 falta(s) - Equipe: 15 falta(s))  ,
252,3,07:22,CEA,43,38,Toledo. ,
253,3,07:24,VIT,43,38,Kurtz. ,
254,3,07:31,VIT,43,38,Kurtz. (7 rebote(s) - Equipe: 23 rebote(s))  ,
255,3,07:33,CEA,43,38,Felipe. (4/5 - 80.0% - Equipe: 7/14 - 50.0%)  ,
256,3,07:42,VIT,43,38,Assistência do Arthur (4 assistência(s) - Equipe: 11 assistência(s))  ,
257,3,07:46,VIT,43,38,Hayes. (3/7 - 42.9% - Equipe: 12/31 - 38.7%)  ,
258,3,07:49,CEA,43,36,Entra Audrei ,
259,3,07:49,CEA,43,36,Sai Rashaun ,
260,3,07:49,VIT,43,36,Kurtz. (6 rebote(s) - Equipe: 22 rebote(s))  ,
261,3,07:51,VIT,43,36,Hayes. (2/6 - 33.3% - Equipe: 11/30 - 36.7%)  ,
262,3,07:54,VIT,43,36,Hayes. (2 rebote(s) - Equipe: 21 rebote(s))  ,
263,3,07:58,VIT,43,36,Keyron. (1/3 - 33.3% - Equipe: 11/29 - 37.9%)  ,
264,3,08:02,VIT,43,36,Hayes. ,
265,3,08:04,CEA,43,36,Davi. ,
266,3,08:09,CEA,43,36,Davi. ,
267,3,08:11,VIT,43,36,Keyron. ,
268,3,08:17,CEA,43,36,Davi. (1/3 - 33.3% - Equipe: 6/21 - 28.6%)  ,
269,3,08:34,CEA,41,36,Felipe. (7 rebote(s) - Equipe: 27 rebote(s))  ,
270,3,08:35,VIT,41,36,Kurtz. (0/1 - 0.0% - Equipe: 5/8 - 62.5%)  ,
271,3,08:35,VIT,41,36,Kurtz. ,
272,3,08:35,CEA,41,36,Toledo. (3 falta(s) - Equipe: 10 falta(s))  ,
273,3,08:35,VIT,41,36,Assistência do Arthur (3 assistência(s) - Equipe: 10 assistência(s))  ,
274,3,08:35,VIT,41,36,Kurtz. (2/7 - 28.6% - Equipe: 11/28 - 39.3%)  ,
275,3,08:47,VIT,41,34,Dawkins. ,
276,3,08:47,CEA,41,34,Rashaun. (2 falta(s) - Equipe: 9 falta(s))  ,
277,3,08:48,VIT,41,34,Arthur. (2 rebote(s) - Equipe: 20 rebote(s))  ,
278,3,08:50,VIT,41,34,Kurtz. ,
279,3,08:56,CEA,41,34,Rashaun. (0/4 - 0.0% - Equipe: 5/20 - 25.0%)  ,
280,3,09:13,VIT,41,34,Dawkins. (1/2 - 50.0% - Equipe: 10/27 - 37.0%)  ,
281,3,09:16,VIT,41,32,Dawkins. ,
282,3,09:19,CEA,41,32,Toledo. ,
283,3,09:23,CEA,41,32,Felipe. (6 rebote(s) - Equipe: 26 rebote(s))  ,
284,3,09:25,VIT,41,32,Hayes. (2/5 - 40.0% - Equipe: 9/26 - 34.6%)  ,
285,3,09:40,CEA,41,32,Felipe. ,
286,3,09:41,CEA,41,32,Toledo. ,
287,3,09:41,VIT,41,32,Dawkins. (2 falta(s) - Equipe: 14 falta(s))  ,
288,3,09:43,CEA,41,32,Toledo. (6 rebote(s) - Equipe: 25 rebote(s))  ,
289,3,09:45,VIT,41,32,Kurtz. (1/6 - 16.7% - Equipe: 9/25 - 36.0%)  ,
290,3,10:00,,41,32,Início do terceiro quarto.,
291,2,00:00,,41,32,Fim do segundo quarto.,
292,2,00:01,CEA,41,32,Audrei. (1/2 - 50.0% - Equipe: 7/13 - 53.8%)  ,
293,2,00:09,VIT,41,32,Assistência do Arthur (2 assistência(s) - Equipe: 9 assistência(s))  ,
294,2,00:12,VIT,41,32,É de três  Dawkins. (1/3 - 33.3% - Equipe: 3/10 - 30.0%)  ,
295,2,00:36,CEA,41,29,Assistência do Davi (8 assistência(s) - Equipe: 9 assistência(s))  ,
296,2,00:39,CEA,41,29,Leonardo. (3/5 - 60.0% - Equipe: 5/19 - 26.3%)  ,
297,2,00:54,VIT,39,29,Assistência do Dawkins (3 assistência(s) - Equipe: 8 assistência(s))  ,
298,2,00:56,VIT,39,29,É de três  Arthur. (1/1 - 100.0% - Equipe: 2/9 - 22.2%)  ,
299,2,01:23,CEA,39,26,Assistência do Davi (7 assistência(s) - Equipe: 8 assistência(s))  ,
300,2,01:25,CEA,39,26,É de três  Audrei. (1/1 - 100.0% - Equipe: 7/12 - 58.3%)  ,
301,2,01:36,VIT,36,26,Assistência do Dawkins (2 assistência(s) - Equipe: 7 assistência(s))  ,
302,2,01:41,VIT,36,26,Arthur. (2/4 - 50.0% - Equipe: 9/24 - 37.5%)  ,
303,2,01:53,CEA,36,24,Leonardo. (7 rebote(s) - Equipe: 24 rebote(s))  ,
304,2,01:53,CEA,36,24,Davi. (0/2 - 0.0% - Equipe: 4/18 - 22.2%)  ,
305,2,02:15,VIT,36,24,Assistência do Coimbra (1 assistência(s) - Equipe: 6 assistência(s))  ,
306,2,02:15,VIT,36,24,Arthur. (2/3 - 66.7% - Equipe: 5/7 - 71.4%)  ,
307,2,02:15,VIT,36,23,Arthur. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
308,2,02:15,CEA,36,22,Entra Audrei ,
309,2,02:15,CEA,36,22,Sai Toledo ,
310,2,02:15,VIT,36,22,Arthur. ,
311,2,02:15,CEA,36,22,Toledo. (2 falta(s) - Equipe: 8 falta(s))  ,
312,2,02:34,CEA,36,22,Tiagão. (1/1 - 100.0% - Equipe: 10/11 - 90.9%)  ,
313,2,02:34,CEA,35,22,Tiagão. ,
314,2,02:34,VIT,35,22,Dawkins. (1 falta(s) - Equipe: 13 falta(s))  ,
315,2,02:39,CEA,35,22,Tiagão. (1/1 - 100.0% - Equipe: 4/17 - 23.5%)  ,
316,2,02:42,CEA,33,22,Tiagão. (1 rebote(s) - Equipe: 23 rebote(s))  ,
317,2,02:44,CEA,33,22,Toledo. (1/3 - 33.3% - Equipe: 6/11 - 54.5%)  ,
318,2,02:54,CEA,33,22,Toledo. (5 rebote(s) - Equipe: 22 rebote(s))  ,
319,2,02:56,VIT,33,22,Coimbra. (1/5 - 20.0% - Equipe: 8/23 - 34.8%)  ,
320,2,03:11,CEA,33,22,Davi andou com a bola. ,
321,2,03:14,CEA,33,22,Rashaun. ,
322,2,03:16,VIT,33,22,Edu Mariano. ,
323,2,03:21,CEA,33,22,Davi. (2/2 - 100.0% - Equipe: 9/10 - 90.0%)  ,
