,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
56,4,03:12,CAP,83,81,LL_Pts_C,De Paula
57,4,03:12,CAP,82,81,FR,De Paula
58,4,03:12,MIN,82,81,FC,Maynard
59,4,03:25,MIN,82,81,,
60,4,03:29,MIN,82,81,3_Pts_C,Maynard
61,4,03:49,CAP,82,78,LL_Pts_C,De Paula
62,4,03:49,CAP,81,78,LL_Pts_T,De Paula
63,4,03:49,CAP,81,78,FR,De Paula
64,4,03:49,MIN,81,78,FC,Mosso
65,4,03:50,CAP,81,78,RO, De Paula
66,4,03:51,CAP,81,78,2_Pts_T,De Paula
67,4,03:53,CAP,81,78,BR,De Paula
68,4,03:55,MIN,81,78,ER,Paulinho
69,4,03:57,MIN,81,78,substituicao_entra,Paulinho 
70,4,03:57,MIN,81,78,substituicao_sai,Xande 
71,4,03:57,CAP,81,78,,
72,4,03:57,CAP,81,78,3_Pts_C,Arthur Pecos
73,4,04:16,MIN,78,78,,
74,4,04:33,MIN,78,78,substituicao_entra,Siqueira 
75,4,04:33,MIN,78,78,substituicao_sai,P  Macedo 
76,4,04:33,MIN,78,78,tempo_tecnico, Minas
77,4,04:33,CAP,78,78,,
78,4,04:33,CAP,78,78,2_Pts_C,Arthur Pecos
79,4,04:53,CAP,76,78,substituicao_entra,Mogi 
80,4,04:53,CAP,76,78,substituicao_sai,Victor André 
81,4,04:53,CAP,76,78,FR,Jhonatan
82,4,04:53,MIN,76,78,ER,Mosso
83,4,04:53,MIN,76,78,FC_O,Mosso
84,4,05:05,MIN,76,78,RD, Xande
85,4,05:07,CAP,76,78,3_Pts_T,Victor André
86,4,05:34,MIN,76,78,3_Pts_C,Rodgers
87,4,05:49,CAP,76,75,,
88,4,05:49,CAP,76,75,LL_Pts_C,Jhonatan
89,4,05:49,CAP,75,75,LL_Pts_C,Jhonatan
90,4,05:49,CAP,74,75,FR,Jhonatan
91,4,05:49,MIN,74,75,FC,P  Macedo
92,4,06:08,MIN,74,75,,
93,4,06:08,MIN,74,75,LL_Pts_C,Mosso
94,4,06:08,MIN,74,74,LL_Pts_C,Mosso
95,4,06:08,CAP,74,73,substituicao_entra,Victor André 
96,4,06:08,CAP,74,73,substituicao_sai,Pedrão 
97,4,06:08,MIN,74,73,FR,Mosso
98,4,06:08,CAP,74,73,FC,Pedrão
99,4,06:13,MIN,74,73,LL_Pts_C,Maynard
100,4,06:13,MIN,74,72,LL_Pts_C,Maynard
101,4,06:13,MIN,74,71,substituicao_entra,Xande 
102,4,06:13,MIN,74,71,substituicao_sai,Paulinho 
103,4,06:13,MIN,74,71,FR,Maynard
104,4,06:13,CAP,74,71,FC_A,Pedrão
105,4,06:13,CAP,74,71,,
106,4,06:13,CAP,74,71,LL_Pts_C,Arthur Pecos
107,4,06:13,CAP,73,71,LL_Pts_C,Arthur Pecos
108,4,06:13,CAP,72,71,FR,Arthur Pecos
109,4,06:13,MIN,72,71,FC,Paulinho
110,4,06:15,MIN,72,71,substituicao_entra,P  Macedo 
111,4,06:15,MIN,72,71,substituicao_sai,Siqueira 
112,4,06:47,MIN,72,71,,
113,4,06:49,MIN,72,71,3_Pts_C,Maynard
114,4,07:06,MIN,72,68,RD, Mosso
115,4,07:07,CAP,72,68,,
116,4,07:07,CAP,72,68,LL_Pts_T,Pedrão
117,4,07:07,CAP,72,68,LL_Pts_C,Pedrão
118,4,07:07,CAP,71,68,FR,Pedrão
119,4,07:23,CAP,71,68,BR,Jhonatan
120,4,07:26,MIN,71,68,ER,Rodgers
121,4,07:30,MIN,71,68,RO, Rodgers
122,4,07:32,MIN,71,68,3_Pts_T,Mosso
123,4,07:50,MIN,71,68,LL_Pts_C,Paulinho
124,4,07:50,MIN,71,67,LL_Pts_T,Paulinho
125,4,07:50,CAP,71,67,substituicao_entra,Pedrão 
126,4,07:50,CAP,71,67,substituicao_sai,Guilherme 
127,4,07:50,MIN,71,67,FR,Paulinho
128,4,07:50,CAP,71,67,FC_A,Guilherme
129,4,07:50,CAP,71,67,3_Pts_T,Renato
130,4,07:59,MIN,71,67,substituicao_entra,Rodgers 
131,4,07:59,MIN,71,67,substituicao_sai,Xande 
132,4,07:59,MIN,71,67,substituicao_entra,Siqueira 
133,4,07:59,MIN,71,67,substituicao_sai,Wesley 
134,4,07:59,CAP,71,67,substituicao_entra,Arthur Pecos 
135,4,07:59,CAP,71,67,substituicao_sai,Mogi 
136,4,08:02,CAP,71,67,BR,Mogi
137,4,08:05,MIN,71,67,ER,Xande
138,4,08:27,CAP,71,67,,
139,4,08:29,CAP,71,67,2_Pts_C,Guilherme
140,4,08:39,CAP,69,67,RD, De Paula
141,4,08:41,MIN,69,67,3_Pts_T,Paulinho
142,4,08:47,MIN,69,67,FR,Xande
143,4,08:47,CAP,69,67,FC,De Paula
144,4,08:56,MIN,69,67,RD, Wesley
145,4,08:57,CAP,69,67,2_Pts_T,Guilherme
146,4,08:59,MIN,69,67,substituicao_entra,Maynard 
147,4,08:59,MIN,69,67,substituicao_sai,Rodgers 
148,4,08:59,CAP,69,67,FR,Jhonatan
149,4,08:59,MIN,69,67,FC,Rodgers
150,4,08:59,CAP,69,67,RO, Jhonatan
151,4,09:01,CAP,69,67,3_Pts_T,Mogi
152,4,09:16,CAP,69,67,FR,De Paula
153,4,09:16,MIN,69,67,FC,Xande
154,4,09:22,CAP,69,67,FR,Mogi
155,4,09:22,MIN,69,67,FC,Rodgers
156,4,09:22,CAP,69,67,RO, Mogi
157,4,09:25,CAP,69,67,2_Pts_T,Guilherme
158,4,09:36,CAP,69,67,RO, Guilherme
159,4,09:38,CAP,69,67,2_Pts_T,Guilherme
160,4,09:40,CAP,69,67,RD, De Paula
161,4,09:41,MIN,69,67,2_Pts_T,Xande
162,4,09:43,MIN,69,67,BR,Xande
163,4,09:48,CAP,69,67,ER,De Paula
164,4,10:00,NaN.,69,67,inicio_quarto, 
165,4,10:00,CAP,69,67,RD, Mogi
166,3,00:00,NaN.,69,67,fim_quarto, 
167,3,00:00,MIN,69,67,3_Pts_T,Paulinho
168,3,00:02,CAP,69,67,substituicao_entra,Léo 
169,3,00:02,CAP,69,67,substituicao_sai,Renato 
170,3,00:02,CAP,69,67,LL_Pts_C,De Paula
171,3,00:02,CAP,68,67,LL_Pts_T,De Paula
172,3,00:02,MIN,68,67,substituicao_entra,Mosso 
173,3,00:02,MIN,68,67,substituicao_sai,Rafael 
174,3,00:02,MIN,68,67,substituicao_entra,Paulinho 
175,3,00:02,MIN,68,67,substituicao_sai,Mosso 
176,3,00:02,CAP,68,67,substituicao_entra,Pedrão 
177,3,00:02,CAP,68,67,substituicao_sai,Arthur Pecos 
178,3,00:02,CAP,68,67,FR,De Paula
179,3,00:02,MIN,68,67,FC,Wesley
180,3,00:09,MIN,68,67,substituicao_entra,Panunzio 
181,3,00:09,MIN,68,67,substituicao_sai,Rodgers 
182,3,00:09,MIN,68,67,substituicao_entra,Rafael 
183,3,00:09,MIN,68,67,substituicao_sai,Siqueira 
184,3,00:09,CAP,68,67,substituicao_entra,De Paula 
185,3,00:09,CAP,68,67,substituicao_sai,Pedrão 
186,3,00:09,CAP,68,67,RD, Paulistano
187,3,00:11,MIN,68,67,3_Pts_T,Mosso
188,3,00:30,MIN,68,67,RD, Mosso
189,3,00:30,CAP,68,67,LL_Pts_T,Arthur Pecos
190,3,00:30,CAP,68,67,LL_Pts_C,Arthur Pecos
191,3,00:30,MIN,67,67,substituicao_entra,Wesley 
192,3,00:30,MIN,67,67,substituicao_sai,Big 
193,3,00:30,CAP,67,67,substituicao_entra,Luis Fernando 
194,3,00:30,CAP,67,67,substituicao_sai,De Paula 
195,3,00:30,CAP,67,67,FR,Arthur Pecos
196,3,00:30,MIN,67,67,FC,Mosso
197,3,00:35,CAP,67,67,FR,Mogi
198,3,00:35,MIN,67,67,FC,Big
199,3,00:45,MIN,67,67,3_Pts_C,Siqueira
200,3,01:10,CAP,67,64,,
201,3,01:12,CAP,67,64,EN,Mogi
202,3,01:24,MIN,65,64,LL_Pts_C,Siqueira
203,3,01:24,MIN,65,63,LL_Pts_T,Siqueira
204,3,01:24,MIN,65,63,FR,Siqueira
205,3,01:24,CAP,65,63,FC,De Paula
206,3,01:38,CAP,65,63,LL_Pts_C,De Paula
207,3,01:38,CAP,64,63,LL_Pts_T,De Paula
208,3,01:38,MIN,64,63,substituicao_entra,Mosso 
209,3,01:38,MIN,64,63,substituicao_sai,Maynard 
210,3,01:48,CAP,64,63,FR,De Paula
211,3,01:48,MIN,64,63,FC,Maynard
212,3,01:59,CAP,64,63,substituicao_entra,Pedrão 
213,3,01:59,CAP,64,63,substituicao_sai,Victor André 
214,3,02:03,CAP,64,63,BR,De Paula
215,3,02:06,MIN,64,63,ER,Rodgers
216,3,02:12,CAP,64,63,,
217,3,02:13,CAP,64,63,2_Pts_C,Renato
218,3,02:17,MIN,62,63,FR,Siqueira
219,3,02:17,CAP,62,63,ER,Renato
220,3,02:17,CAP,62,63,FC_O,Renato
221,3,02:19,MIN,62,63,FR,Paulinho
222,3,02:19,CAP,62,63,FC,Arthur Pecos
223,3,02:34,MIN,62,63,,
224,3,02:36,MIN,62,63,3_Pts_C,Maynard
225,3,02:40,CAP,62,60,substituicao_entra,Victor André 
226,3,02:40,CAP,62,60,substituicao_sai,Pedrão 
227,3,02:51,CAP,62,60,2_Pts_C,De Paula
228,3,03:04,MIN,60,60,,
229,3,03:04,MIN,60,60,substituicao_entra,Xande 
230,3,03:04,MIN,60,60,substituicao_sai,Paulinho 
231,3,03:04,MIN,60,60,LL_Pts_C,Siqueira
232,3,03:04,MIN,60,59,LL_Pts_C,Siqueira
233,3,03:04,MIN,60,58,FR,Siqueira
234,3,03:04,CAP,60,58,FC,Pedrão
235,3,03:11,CAP,60,58,2_Pts_C,Pedrão
236,3,03:13,CAP,58,58,substituicao_entra,Pedrão 
237,3,03:13,CAP,58,58,substituicao_sai,Victor André 
238,3,03:16,CAP,58,58,2_Pts_T,Victor André
239,3,03:37,CAP,58,58,FR,Mogi
240,3,03:37,MIN,58,58,FC,Siqueira
241,3,03:40,MIN,58,58,,
242,3,03:42,MIN,58,58,3_Pts_C,Maynard
243,3,04:08,CAP,58,55,2_Pts_C,De Paula
244,3,04:17,CAP,56,55,substituicao_entra,Renato 
245,3,04:17,CAP,56,55,substituicao_sai,Guilherme 
246,3,04:17,MIN,56,55,substituicao_entra,Maynard 
247,3,04:17,MIN,56,55,substituicao_sai,Mosso 
248,3,04:17,MIN,56,55,substituicao_entra,Big 
249,3,04:17,MIN,56,55,substituicao_sai,Wesley 
250,3,04:31,CAP,56,55,RD, De Paula
251,3,04:33,MIN,56,55,2_Pts_T,Wesley
252,3,04:48,CAP,56,55,,
253,3,04:49,CAP,56,55,3_Pts_C,Mogi
254,3,04:52,CAP,53,55,RO, De Paula
255,3,04:54,CAP,53,55,2_Pts_T,Guilherme
256,3,05:06,CAP,53,55,TO,Guilherme
257,3,05:09,MIN,53,55,2_Pts_T,Wesley
258,3,05:18,MIN,53,55,RD, Rodgers
259,3,05:19,CAP,53,55,2_Pts_T,Victor André
260,3,05:20,CAP,53,55,FR,Arthur Pecos
261,3,05:20,MIN,53,55,FC,Paulinho
262,3,05:26,CAP,53,55,FR,Guilherme
263,3,05:26,MIN,53,55,FC,Siqueira
264,3,05:34,CAP,53,55,RO, Guilherme
265,3,05:36,CAP,53,55,3_Pts_T,Victor André
266,3,05:54,MIN,53,55,,
267,3,05:55,MIN,53,55,RO, Wesley
268,3,05:55,MIN,53,55,2_Pts_C,Rodgers
269,3,06:08,CAP,53,53,ER,Victor André
270,3,06:17,CAP,53,53,substituicao_entra,Arthur Pecos 
271,3,06:17,CAP,53,53,substituicao_sai,Eddy 
272,3,06:17,MIN,53,53,substituicao_entra,Siqueira 
273,3,06:17,MIN,53,53,substituicao_sai,P  Macedo 
274,3,06:27,CAP,53,53,RD, Eddy
275,3,06:29,MIN,53,53,3_Pts_T,Paulinho
276,3,06:32,MIN,53,53,RO, P  Macedo
277,3,06:33,MIN,53,53,3_Pts_T,Rodgers
278,3,06:47,CAP,53,53,substituicao_entra,Victor André 
279,3,06:47,CAP,53,53,substituicao_sai,Renato 
280,3,06:47,CAP,53,53,substituicao_entra,Guilherme 
281,3,06:47,CAP,53,53,substituicao_sai,Victor André 
282,3,06:47,CAP,53,53,substituicao_entra,Mogi 
283,3,06:47,CAP,53,53,substituicao_sai,Jhonatan 
284,3,06:47,MIN,53,53,RD, Minas
285,3,06:49,CAP,53,53,3_Pts_T,Renato
286,3,06:57,CAP,53,53,BR,Jhonatan
287,3,06:59,MIN,53,53,ER,Mosso
288,3,07:06,MIN,53,53,RO, Wesley
289,3,07:08,MIN,53,53,3_Pts_T,Rodgers
290,3,07:24,MIN,53,53,FR,Rodgers
291,3,07:24,CAP,53,53,FC,Jhonatan
292,3,07:25,MIN,53,53,RD, Mosso
293,3,07:27,CAP,53,53,3_Pts_T,Renato
294,3,07:45,MIN,53,53,,
295,3,07:49,MIN,53,53,2_Pts_C,P  Macedo
296,3,07:55,MIN,53,51,RD, P  Macedo
297,3,07:57,CAP,53,51,2_Pts_T,De Paula
298,3,08:10,MIN,53,51,2_Pts_C,Rodgers
299,3,08:19,MIN,53,49,FR,Rodgers
300,3,08:19,CAP,53,49,FC,Jhonatan
301,3,08:34,CAP,53,49,ER,Eddy
302,3,08:39,CAP,53,49,RD, Eddy
303,3,08:41,MIN,53,49,2_Pts_T,Mosso
304,3,09:02,CAP,53,49,,
305,3,09:04,CAP,53,49,3_Pts_C,Victor André
306,3,09:16,MIN,50,49,,
307,3,09:17,MIN,50,49,2_Pts_C,Wesley
308,3,09:36,MIN,50,47,RD, Wesley
309,3,09:42,CAP,50,47,2_Pts_T,Renato
310,3,10:00,NaN.,50,47,inicio_quarto, 
311,2,00:00,CAP,50,47,substituicao_sai,Eddy 
312,2,00:00,CAP,50,47,substituicao_sai,De Paula 
313,2,00:00,CAP,50,47,substituicao_sai,Renato 
314,2,00:00,CAP,50,47,substituicao_sai,Victor André 
315,2,00:00,CAP,50,47,substituicao_sai,Jhonatan 
316,2,00:00,MIN,50,47,substituicao_sai,Xande 
317,2,00:00,MIN,50,47,substituicao_sai,Rafael 
318,2,00:00,MIN,50,47,substituicao_sai,Matheus P  
319,2,00:00,MIN,50,47,substituicao_sai,Mosso 
320,2,00:00,MIN,50,47,substituicao_sai,Panunzio 
321,2,00:00,MIN,50,47,RD, Panunzio
322,2,00:00,NaN.,50,47,fim_quarto, 
323,2,00:01,CAP,50,47,3_Pts_T,De Paula
324,2,00:13,MIN,50,47,substituicao_entra,Xande 
325,2,00:13,MIN,50,47,substituicao_sai,Wesley 
326,2,00:13,MIN,50,47,substituicao_entra,Mosso 
327,2,00:13,MIN,50,47,substituicao_sai,Xande 
328,2,00:13,MIN,50,47,substituicao_entra,Matheus P  
329,2,00:13,MIN,50,47,substituicao_sai,Maynard 
330,2,00:13,MIN,50,47,substituicao_entra,Panunzio 
331,2,00:13,MIN,50,47,substituicao_sai,Paulinho 
332,2,00:13,CAP,50,47,tempo_tecnico, Paulistano
333,2,00:13,MIN,50,47,2_Pts_C,Maynard
334,2,00:36,CAP,50,45,2_Pts_C,De Paula
335,2,00:45,MIN,48,45,2_Pts_C,Paulinho
336,2,01:02,CAP,48,43,,
337,2,01:02,CAP,48,43,LL_Pts_C,Victor André
338,2,01:02,CAP,47,43,LL_Pts_C,Victor André
339,2,01:02,CAP,46,43,FR,Victor André
340,2,01:02,MIN,46,43,FC,Maynard
341,2,01:25,CAP,46,43,RD, Victor André
342,2,01:25,MIN,46,43,3_Pts_T,Maynard
343,2,01:25,CAP,46,43,LL_Pts_C,De Paula
344,2,01:25,CAP,45,43,LL_Pts_C,De Paula
345,2,01:25,CAP,44,43,FR,De Paula
346,2,01:25,MIN,44,43,FC,Wesley
347,2,01:28,CAP,44,43,RO, De Paula
348,2,01:30,CAP,44,43,3_Pts_T,Victor André
349,2,01:46,MIN,44,43,substituicao_entra,Rafael 
350,2,01:46,MIN,44,43,substituicao_sai,Panunzio 
351,2,01:46,MIN,44,43,LL_Pts_C,Panunzio
352,2,01:46,MIN,44,42,LL_Pts_C,Panunzio
353,2,01:46,MIN,44,41,substituicao_entra,Paulinho 
354,2,01:46,MIN,44,41,substituicao_sai,Rodgers 
355,2,01:46,MIN,44,41,substituicao_entra,Wesley 
356,2,01:46,MIN,44,41,substituicao_sai,Big 
357,2,01:46,MIN,44,41,FR,Xande
358,2,01:46,CAP,44,41,FC,Victor André
359,2,01:47,CAP,44,41,3_Pts_T,Eddy
360,2,02:02,CAP,44,41,RD, Renato
361,2,02:05,MIN,44,41,3_Pts_T,Panunzio
362,2,02:30,CAP,44,41,,
363,2,02:33,CAP,44,41,3_Pts_C,Eddy
364,2,02:37,CAP,41,41,RD, Eddy
365,2,02:39,MIN,41,41,2_Pts_T,Big
366,2,03:00,MIN,41,41,tempo_tecnico, Minas
367,2,03:09,CAP,41,41,,
368,2,03:09,CAP,41,41,3_Pts_C,Eddy
369,2,03:13,MIN,38,41,substituicao_entra,Xande 
370,2,03:13,MIN,38,41,substituicao_sai,Paulinho 
371,2,03:13,CAP,38,41,FR,Renato
372,2,03:13,MIN,38,41,ER,Rodgers
373,2,03:13,MIN,38,41,FC_O,Rodgers
374,2,03:15,CAP,38,41,,
375,2,03:19,CAP,38,41,2_Pts_C,De Paula
376,2,03:34,CAP,36,41,tempo_tecnico, Paulistano
377,2,03:34,MIN,36,41,,
378,2,03:34,MIN,36,41,2_Pts_C,Maynard
379,2,03:44,MIN,36,39,LL_Pts_C,Paulinho
380,2,03:44,MIN,36,38,LL_Pts_C,Paulinho
381,2,03:44,MIN,36,37,substituicao_entra,Big 
382,2,03:44,MIN,36,37,substituicao_sai,Mosso 
383,2,03:44,CAP,36,37,substituicao_entra,Jhonatan 
384,2,03:44,CAP,36,37,substituicao_sai,Mogi 
385,2,03:44,CAP,36,37,substituicao_entra,Eddy 
386,2,03:44,CAP,36,37,substituicao_sai,Guilherme 
387,2,03:44,CAP,36,37,substituicao_entra,Victor André 
388,2,03:44,CAP,36,37,substituicao_sai,Arthur Pecos 
389,2,03:44,MIN,36,37,FR,Paulinho
390,2,03:44,CAP,36,37,FC_A,Guilherme
391,2,03:45,MIN,36,37,BR,Paulinho
392,2,03:47,CAP,36,37,ER,De Paula
393,2,04:03,MIN,36,37,,
394,2,04:07,MIN,36,37,2_Pts_C,Paulinho
395,2,04:11,MIN,36,35,RD, Maynard
396,2,04:14,CAP,36,35,2_Pts_T,Arthur Pecos
397,2,04:16,CAP,36,35,RO, Arthur Pecos
398,2,04:19,CAP,36,35,2_Pts_T,Mogi
399,2,04:23,CAP,36,35,RD, Mogi
400,2,04:26,MIN,36,35,2_Pts_T,Rodgers
401,2,04:28,MIN,36,35,RD, Mosso
402,2,04:30,CAP,36,35,2_Pts_T,De Paula
403,2,04:34,CAP,36,35,RD, De Paula
404,2,04:37,MIN,36,35,2_Pts_T,Maynard
405,2,04:38,MIN,36,35,RO, Maynard
406,2,04:40,MIN,36,35,2_Pts_T,Panunzio
407,2,04:47,MIN,36,35,RD, Maynard
408,2,04:49,CAP,36,35,2_Pts_T,Mogi
409,2,05:04,CAP,36,35,RD, Guilherme
410,2,05:06,MIN,36,35,3_Pts_T,Maynard
411,2,05:23,CAP,36,35,,
412,2,05:25,CAP,36,35,2_Pts_C,Guilherme
413,2,05:40,MIN,34,35,LL_Pts_C,Maynard
414,2,05:40,MIN,34,34,LL_Pts_T,Maynard
415,2,05:40,MIN,34,34,FR,Maynard
416,2,05:40,CAP,34,34,FC,Guilherme
417,2,05:42,MIN,34,34,RO, Maynard
418,2,05:43,MIN,34,34,2_Pts_T,Rodgers
419,2,05:56,MIN,34,34,RD, Rodgers
420,2,05:57,CAP,34,34,3_Pts_T,Guilherme
421,2,05:59,CAP,34,34,substituicao_entra,De Paula 
422,2,05:59,CAP,34,34,substituicao_sai,Jhonatan 
423,2,05:59,MIN,34,34,substituicao_entra,Mosso 
424,2,05:59,MIN,34,34,substituicao_sai,Big 
425,2,05:59,MIN,34,34,substituicao_entra,Rodgers 
426,2,05:59,MIN,34,34,substituicao_sai,Xande 
427,2,05:59,MIN,34,34,substituicao_entra,Maynard 
428,2,05:59,MIN,34,34,substituicao_sai,Mosso 
429,2,05:59,CAP,34,34,FR,Arthur Pecos
430,2,05:59,MIN,34,34,FC,Paulinho
431,2,06:02,CAP,34,34,RD, Arthur Pecos
432,2,06:04,MIN,34,34,3_Pts_T,Paulinho
433,2,06:24,CAP,34,34,,
434,2,06:27,CAP,34,34,EN,Jhonatan
435,2,06:29,CAP,32,34,BR,Guilherme
436,2,06:32,MIN,32,34,ER,Big
437,2,06:41,MIN,32,34,RD, Paulinho
438,2,06:44,CAP,32,34,3_Pts_T,Arthur Pecos
439,2,06:57,CAP,32,34,FR,Arthur Pecos
440,2,06:57,MIN,32,34,FC,Panunzio
441,2,06:59,CAP,32,34,RD, Renato
442,2,07:01,MIN,32,34,2_Pts_T,Panunzio
443,2,07:22,MIN,32,34,tempo_tecnico, Minas
444,2,07:23,CAP,32,34,2_Pts_C,Jhonatan
445,2,07:28,CAP,30,34,BR,Jhonatan
446,2,07:30,MIN,30,34,ER,Xande
447,2,07:45,MIN,30,34,RD, Big
448,2,07:47,CAP,30,34,,
449,2,07:47,CAP,30,34,LL_Pts_T,Guilherme
450,2,07:47,CAP,30,34,LL_Pts_C,Guilherme
451,2,07:47,MIN,29,34,substituicao_entra,Panunzio 
452,2,07:47,MIN,29,34,substituicao_sai,P  Macedo 
453,2,07:47,CAP,29,34,FR,Guilherme
454,2,07:47,MIN,29,34,FC,P  Macedo
455,2,07:58,CAP,29,34,LL_Pts_C,Mogi
456,2,07:58,CAP,28,34,LL_Pts_C,Mogi
457,2,07:58,CAP,27,34,FR,Mogi
458,2,07:58,MIN,27,34,FC_A,P  Macedo
459,2,08:14,MIN,27,34,LL_Pts_C,Paulinho
460,2,08:14,MIN,27,33,LL_Pts_C,Paulinho
461,2,08:14,MIN,27,32,LL_Pts_C,Paulinho
462,2,08:14,MIN,27,31,FR,Paulinho
463,2,08:14,CAP,27,31,FC,Jhonatan
464,2,08:38,CAP,27,31,2_Pts_C,Mogi
465,2,08:56,CAP,25,31,RD, Paulistano
466,2,08:57,MIN,25,31,LL_Pts_T,Mosso
467,2,08:57,CAP,25,31,substituicao_entra,Guilherme 
468,2,08:57,CAP,25,31,substituicao_sai,Pedrão 
469,2,08:57,MIN,25,31,FR,Mosso
470,2,08:57,CAP,25,31,FC,Pedrão
471,2,08:57,MIN,25,31,2_Pts_C,Mosso
472,2,09:08,MIN,25,29,RO, Xande
473,2,09:12,MIN,25,29,3_Pts_T,Mosso
474,2,09:20,MIN,25,29,RD, Big
475,2,09:23,CAP,25,29,2_Pts_T,Pedrão
476,2,09:38,MIN,25,29,,
477,2,09:40,MIN,25,29,2_Pts_C,Mosso
478,2,10:00,NaN.,25,27,inicio_quarto, 
479,1,00:00,CAP,25,27,substituicao_sai,Pedrão 
480,1,00:00,CAP,25,27,substituicao_sai,Arthur Pecos 
481,1,00:00,CAP,25,27,substituicao_sai,Victor André 
482,1,00:00,CAP,25,27,substituicao_sai,Jhonatan 
483,1,00:00,CAP,25,27,substituicao_sai,Luis Fernando 
484,1,00:00,MIN,25,27,substituicao_sai,Xande 
485,1,00:00,MIN,25,27,substituicao_sai,Mosso 
486,1,00:00,MIN,25,27,substituicao_sai,Paulinho 
487,1,00:00,MIN,25,27,substituicao_sai,P  Macedo 
488,1,00:00,MIN,25,27,substituicao_sai,Big 
489,1,00:00,NaN.,25,27,fim_quarto, 
490,1,00:22,MIN,25,27,3_Pts_C,Paulinho
491,1,00:42,CAP,25,24,LL_Pts_C,Jhonatan
492,1,00:42,CAP,24,24,LL_Pts_T,Jhonatan
493,1,00:42,CAP,24,24,substituicao_entra,Luis Fernando 
494,1,00:42,CAP,24,24,substituicao_sai,Eddy 
495,1,00:42,CAP,24,24,FR,Jhonatan
496,1,00:42,MIN,24,24,FC,P  Macedo
497,1,01:02,MIN,24,24,substituicao_entra,P  Macedo 
498,1,01:02,MIN,24,24,substituicao_sai,Siqueira 
499,1,01:02,MIN,24,24,substituicao_entra,Xande 
500,1,01:02,MIN,24,24,substituicao_sai,Rodgers 
501,1,01:02,MIN,24,24,2_Pts_C,Paulinho
502,1,01:09,MIN,24,22,RD, Paulinho
503,1,01:10,CAP,24,22,2_Pts_T,Pedrão
504,1,01:26,CAP,24,22,FR,Jhonatan
505,1,01:26,MIN,24,22,FC,Siqueira
