,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
59,5,03:32,MIN,77,81,9 - 0 0% - Equipe: 3, (0
60,5,03:44,MIN,77,81,RO, (4 rebote(s) - Equipe: 46 rebote(s))P  Macedo
61,5,03:45,MIN,77,81,5 - 20 0% - Equipe: 3, (1
62,5,03:59,VAS,77,81,4 - 75 0% - Equipe: 16, (3
63,5,03:59,VAS,77,80,3 - 66 7% - Equipe: 15, (2
64,5,03:59,MIN,77,80,substituicao_entra,P  Macedo 
65,5,03:59,MIN,77,80,substituicao_sai,Rafael 
66,5,03:59,VAS,77,80,FR, Hélio
67,5,03:59,MIN,77,80,FC, (4 falta(s) - Equipe: 28 falta(s))Rafael
68,5,04:00,VAS,77,80,RD, (5 rebote(s) - Equipe: 32 rebote(s))Hélio
69,5,04:03,MIN,77,80,9 - 44 4% - Equipe: 27, (4
70,5,04:16,VAS,77,80,AS,Palacios (4 assist√™ncia(s) - Equipe:9 assist√™ncia(s))
71,5,04:20,VAS,77,80,3 - 100 0% - Equipe: 13, (3
72,5,04:26,VAS,77,77,BR, Hélio
73,5,04:28,MIN,77,77,ER, Rafael
74,5,04:39,MIN,77,77,RO, (5 rebote(s) - Equipe: 45 rebote(s))Xande
75,5,04:40,MIN,77,77,1 - 0 0% - Equipe: 3, (0
76,5,05:00,Início do  de período de prorragação.,77,77,,
77,5,05:00,MIN,77,77,substituicao_entra,Rodgers 
78,5,05:00,MIN,77,77,substituicao_sai,P  Macedo 
79,4,00:00,NaN.,77,77,fim_quarto,  
80,4,00:11,MIN,77,77,5 - 80 0% - Equipe: 14, (4
81,4,00:11,MIN,76,77,4 - 75 0% - Equipe: 13, (3
82,4,00:11,MIN,75,77,3 - 66 7% - Equipe: 12, (2
83,4,00:11,MIN,75,77,substituicao_entra,P  Macedo 
84,4,00:11,MIN,75,77,substituicao_sai,Rodgers 
85,4,00:11,MIN,75,77,FR, Rodgers
86,4,00:11,VAS,75,77,FC, (2 falta(s) - Equipe: 23 falta(s))Palacios
87,4,00:13,MIN,75,77,RO, (4 rebote(s) - Equipe: 44 rebote(s))Xande
88,4,00:15,MIN,75,77,8 - 0 0% - Equipe: 3, (0
89,4,00:24,MIN,75,77,substituicao_entra,Rafael 
90,4,00:24,MIN,75,77,substituicao_sai,P  Macedo 
91,4,00:24,MIN,75,77,tempo_tecnico, Minas
92,4,00:24,VAS,75,77,5 - 40 0% - Equipe: 15, (2
93,4,00:24,VAS,75,76,4 - 25 0% - Equipe: 14, (1
94,4,00:24,VAS,75,76,FR, B  Fiorotto
95,4,00:24,MIN,75,76,FC, (3 falta(s) - Equipe: 27 falta(s))Xande
96,4,00:27,MIN,75,76,ER, Rodgers
97,4,00:33,MIN,75,76,substituicao_entra,P  Macedo 
98,4,00:33,MIN,75,76,substituicao_sai,Rafael 
99,4,00:33,MIN,75,76,tempo_tecnico, Minas
100,4,00:33,VAS,75,76,AS,Murilo (3 assist√™ncia(s) - Equipe:8 assist√™ncia(s))
101,4,00:33,VAS,75,76,7 - 42 9% - Equipe: 13, (3
102,4,00:43,VAS,75,74,tempo_tecnico, Vasco da Gama
103,4,00:43,MIN,75,74,AS,Wesley (2 assist√™ncia(s) - Equipe:4 assist√™ncia(s))
104,4,00:43,MIN,75,74,4 - 75 0% - Equipe: 27, (3
105,4,00:45,MIN,73,74,BR, Wesley
106,4,00:47,VAS,73,74,,
107,4,00:57,MIN,73,74,substituicao_entra,Mosso 
108,4,00:57,MIN,73,74,substituicao_sai,Maynard 
109,4,00:57,MIN,73,74,substituicao_entra,Rafael 
110,4,00:57,MIN,73,74,substituicao_sai,P  Macedo 
111,4,00:57,VAS,73,74,substituicao_entra,Márcio 
112,4,00:57,VAS,73,74,substituicao_sai,Nezinho 
113,4,00:57,VAS,73,74,FC_T, (5 falta(s) - Equipe: 22 falta(s))Nezinho
114,4,00:57,MIN,73,74,FC_T, (3 falta(s) - Equipe: 26 falta(s))Maynard
115,4,00:59,VAS,73,74,RD, (2 rebote(s) - Equipe: 3rebote(s))Nezinho
116,4,01:01,MIN,73,74,5 - 20 0% - Equipe: 3, (1
117,4,01:19,MIN,73,74,substituicao_entra,P  Macedo 
118,4,01:19,MIN,73,74,substituicao_sai,Rafael 
119,4,01:19,VAS,73,74,,
120,4,01:20,VAS,73,74,tempo_tecnico, Vasco da Gama
121,4,01:23,MIN,73,74,AS,Rodgers (6 assist√™ncia(s) - Equipe:3 assist√™ncia(s))
122,4,01:25,MIN,73,74,8 - 50 0% - Equipe: 26, (4
123,4,01:33,MIN,71,74,RO, (7 rebote(s) - Equipe: 43 rebote(s))Wesley
124,4,01:34,MIN,71,74,6 - 0 0% - Equipe: 3, (0
125,4,01:45,MIN,71,74,RD, (3 rebote(s) - Equipe: 42 rebote(s))Xande
126,4,01:47,VAS,71,74,2 - 50 0% - Equipe: 12, (1
127,4,02:03,VAS,71,74,RD, (4 rebote(s) - Equipe: 30 rebote(s))Hélio
128,4,02:05,MIN,71,74,10 - 60 0% - Equipe: 25, (6
129,4,02:11,MIN,71,74,RD, (4 rebote(s) - Equipe: 4rebote(s))Rodgers
130,4,02:13,VAS,71,74,4 - 75 0% - Equipe: 12, (3
131,4,02:32,MIN,71,74,8 - 75 0% - Equipe: 12, (6
132,4,02:32,MIN,70,74,7 - 71 4% - Equipe: 11, (5
133,4,02:32,MIN,69,74,FR, Maynard
134,4,02:32,VAS,69,74,FC, (4 falta(s) - Equipe: 2falta(s))Nezinho
135,4,02:34,MIN,69,74,BR, (Duplo-Duplo)Maynard
136,4,02:36,VAS,69,74,,
137,4,02:49,VAS,69,74,ER, 
138,4,02:54,MIN,69,74,ER, Rodgers
139,4,03:07,MIN,69,74,RD, (6 rebote(s) - Equipe: 40 rebote(s))Wesley
140,4,03:09,VAS,69,74,6 - 33 3% - Equipe: 12, (2
141,4,03:34,MIN,69,74,7 - 42 9% - Equipe: 25, (3
142,4,03:34,MIN,67,74,RO, (5 rebote(s) - Equipe: 39 rebote(s))Wesley
143,4,03:38,MIN,67,74,8 - 62 5% - Equipe: 24, (5
144,4,04:13,VAS,67,74,substituicao_entra,Nezinho 
145,4,04:13,VAS,67,74,substituicao_sai,Márcio 
146,4,04:13,MIN,67,74,substituicao_entra,Rafael 
147,4,04:13,MIN,67,74,substituicao_sai,P  Macedo 
148,4,04:13,VAS,67,74,tempo_tecnico, Vasco da Gama
149,4,04:13,MIN,67,74,AS,Rodgers (5 assist√™ncia(s) - Equipe:2 assist√™ncia(s))
150,4,04:21,MIN,67,74,2 - 50 0% - Equipe: 24, (1
151,4,04:29,MIN,65,74,RD, (2 rebote(s) - Equipe: 38 rebote(s))Xande
152,4,04:31,VAS,65,74,4 - 25 0% - Equipe: 12, (1
153,4,04:41,VAS,65,74,BR, B  Fiorotto
154,4,04:44,MIN,65,74,ER, Maynard
155,4,04:47,MIN,65,74,RO, (10 rebote(s) - Equipe: 37 rebote(s))(Duplo-Duplo)Maynard
156,4,04:48,MIN,65,74,4 - 25 0% - Equipe: 3, (1
157,4,05:02,MIN,65,74,RD, (4 rebote(s) - Equipe: 36 rebote(s))Wesley
158,4,05:04,VAS,65,74,8 - 37 5% - Equipe: 12, (3
159,4,05:14,MIN,65,74,AS,P  Macedo (assist√™ncia(s) - Equipe:assist√™ncia(s))
160,4,05:16,MIN,65,74,3 - 66 7% - Equipe: 23, (2
161,4,05:25,MIN,63,74,RO, (3 rebote(s) - Equipe: 35 rebote(s))Rodgers
162,4,05:26,MIN,63,74,6 - 33 3% - Equipe: 22, (2
163,4,05:43,VAS,63,74,AS,Palacios (3 assist√™ncia(s) - Equipe:7 assist√™ncia(s))
164,4,05:43,VAS,63,74,3 - 33 3% - Equipe: 14, (1
165,4,05:43,VAS,63,73,2 - 0 0% - Equipe: 13, (0
166,4,05:43,VAS,63,73,FR, B  Fiorotto
167,4,05:43,MIN,63,73,FC, (falta(s) - Equipe: 25 falta(s))P  Macedo
168,4,05:58,MIN,63,73,AS,Rodgers (4 assist√™ncia(s) - Equipe:0 assist√™ncia(s))
169,4,06:00,MIN,63,73,5 - 40 0% - Equipe: 22, (2
170,4,06:12,MIN,61,73,substituicao_entra,Wesley 
171,4,06:12,MIN,61,73,substituicao_sai,Mosso 
172,4,06:12,MIN,61,73,FR, Maynard
173,4,06:12,VAS,61,73,FC, (4 falta(s) - Equipe: 20 falta(s))Murilo
174,4,06:14,MIN,61,73,RD, Minas
175,4,06:16,VAS,61,73,7 - 42 9% - Equipe: 12, (3
176,4,06:28,VAS,61,73,RO, (3 rebote(s) - Equipe: 29 rebote(s))Márcio
177,4,06:29,VAS,61,73,6 - 50 0% - Equipe: 12, (3
178,4,06:50,VAS,61,73,RD, (2 rebote(s) - Equipe: 28 rebote(s))Palacios
179,4,06:52,MIN,61,73,6 - 50 0% - Equipe: 21, (3
180,4,07:07,VAS,61,73,5 - 60 0% - Equipe: 12, (3
181,4,07:18,VAS,61,71,RD, (8 rebote(s) - Equipe: 27 rebote(s))B  Fiorotto
182,4,07:20,MIN,61,71,7 - 0 0% - Equipe: 3, (0
183,4,07:31,VAS,61,71,substituicao_entra,Hélio 
184,4,07:31,VAS,61,71,substituicao_sai,Nezinho 
185,4,07:31,VAS,61,71,substituicao_entra,Murilo 
186,4,07:31,VAS,61,71,substituicao_sai,Wagner 
187,4,07:31,MIN,61,71,substituicao_entra,P  Macedo 
188,4,07:31,MIN,61,71,substituicao_sai,Rafael 
189,4,07:32,MIN,61,71,FR, Maynard
190,4,07:32,VAS,61,71,FC, (falta(s) - Equipe:9 falta(s))B  Fiorotto
191,4,07:35,MIN,61,71,RD, Minas
192,4,07:37,VAS,61,71,2 - 50 0% - Equipe: 11, (1
193,4,07:48,VAS,61,71,FR, Márcio
194,4,07:48,MIN,61,71,FC, (3 falta(s) - Equipe: 24 falta(s))Rafael
195,4,07:57,MIN,61,71,AS,Rodgers (3 assist√™ncia(s) - Equipe: 9 assist√™ncia(s))
196,4,07:59,MIN,61,71,7 - 71 4% - Equipe: 21, (5
197,4,08:05,MIN,59,71,RO, (rebote(s) - Equipe: 32 rebote(s))Rafael
198,4,08:07,MIN,59,71,6 - 0 0% - Equipe: 3, (0
199,4,08:19,MIN,59,71,RD, Minas
200,4,08:21,VAS,59,71,5 - 40 0% - Equipe: 11, (2
201,4,08:33,MIN,59,71,substituicao_entra,Rodgers 
202,4,08:33,MIN,59,71,substituicao_sai,Siqueira 
203,4,08:33,VAS,59,71,FR, Nezinho
204,4,08:33,MIN,59,71,FC, (5 falta(s) - Equipe: 23 falta(s))Siqueira
205,4,08:36,VAS,59,71,FR, Wagner
206,4,08:36,MIN,59,71,FC, (4 falta(s) - Equipe: 22 falta(s))Siqueira
207,4,08:49,VAS,59,71,BR, Palacios
208,4,08:52,MIN,59,71,ER, Siqueira
209,4,08:55,MIN,59,71,substituicao_entra,Rafael 
210,4,08:55,MIN,59,71,substituicao_sai,P  Macedo 
211,4,09:08,VAS,59,71,AS,B  Fiorotto (2 assist√™ncia(s) - Equipe:6 assist√™ncia(s))
212,4,09:09,VAS,59,71,4 - 75 0% - Equipe: 11, (3
213,4,09:13,VAS,59,69,RO, (7 rebote(s) - Equipe: 26 rebote(s))B  Fiorotto
214,4,09:15,VAS,59,69,3 - 66 7% - Equipe: 10, (2
215,4,09:32,MIN,59,69,AS,Maynard (3 assist√™ncia(s) - Equipe: 8 assist√™ncia(s))
216,4,09:34,MIN,59,69,5 - 60 0% - Equipe: 20, (3
217,4,09:50,MIN,57,69,RD, (4 rebote(s) - Equipe: 30 rebote(s))Siqueira
218,4,09:52,VAS,57,69,4 - 50 0% - Equipe: 10, (2
219,4,10:00,NaN.,57,69,inicio_quarto, 
220,3,00:00,NaN.,57,69,fim_quarto, 
221,3,00:07,VAS,57,69,RD, (6 rebote(s) - Equipe: 25 rebote(s))B  Fiorotto
222,3,00:09,MIN,57,69,3 - 33 3% - Equipe: 3, (1
223,3,00:21,VAS,57,69,substituicao_entra,Gaúcho 
224,3,00:21,VAS,57,69,substituicao_sai,Márcio 
225,3,00:21,VAS,57,69,1 - 100 0% - Equipe: 13, (1
226,3,00:21,VAS,57,68,FR, Márcio
227,3,00:21,MIN,57,68,FC, (4 falta(s) - Equipe: 2falta(s))Rodgers
228,3,00:24,VAS,57,68,2 - 100 0% - Equipe: 10, (2
229,3,00:35,VAS,57,66,RD, (5 rebote(s) - Equipe: 24 rebote(s))B  Fiorotto
230,3,00:37,MIN,57,66,4 - 25 0% - Equipe: 3, (1
231,3,00:46,MIN,57,66,RD, (rebote(s) - Equipe: 29 rebote(s))Xande
232,3,00:47,VAS,57,66,1 - 0 0% - Equipe: 12, (0
233,3,00:47,VAS,57,66,FR, B  Fiorotto
234,3,00:47,MIN,57,66,FC, (3 falta(s) - Equipe: 20 falta(s))Big
235,3,00:47,VAS,57,66,AS,Palacios (2 assist√™ncia(s) - Equipe:5 assist√™ncia(s))
236,3,00:47,VAS,57,66,3 - 66 7% - Equipe: 9, (2
237,3,00:56,MIN,57,64,6 - 66 7% - Equipe: 10, (4
238,3,00:56,MIN,56,64,5 - 60 0% - Equipe: 9, (3
239,3,00:56,MIN,56,64,FR, Maynard
240,3,00:56,VAS,56,64,FC, (3 falta(s) - Equipe:8 falta(s))Wagner
241,3,01:06,MIN,56,64,RD, (3 rebote(s) - Equipe: 28 rebote(s))P  Macedo
242,3,01:08,VAS,56,64,4 - 25 0% - Equipe: 8, (1
243,3,01:20,MIN,56,64,3 - 33 3% - Equipe: 3, (1
244,3,01:35,MIN,53,64,RD, (rebote(s) - Equipe: 27 rebote(s))Big
245,3,01:36,VAS,53,64,4 - 25 0% - Equipe: 12, (1
246,3,01:36,VAS,53,64,3 - 33 3% - Equipe: 12, (1
247,3,01:36,MIN,53,63,substituicao_entra,P  Macedo 
248,3,01:36,MIN,53,63,substituicao_sai,Siqueira 
249,3,01:36,VAS,53,63,FR, Wagner
250,3,01:36,MIN,53,63,FC, (2 falta(s) - Equipe:9 falta(s))Maynard
251,3,01:49,VAS,53,63,RD, (4 rebote(s) - Equipe: 23 rebote(s))B  Fiorotto
252,3,01:51,MIN,53,63,1 - 0 0% - Equipe: 2, (0
253,3,02:07,MIN,53,63,FR, Siqueira
254,3,02:07,VAS,53,63,ER, Nezinho
255,3,02:07,VAS,53,63,FC_O, (3 falta(s) - Equipe:7 falta(s))Nezinho
256,3,02:15,VAS,53,63,RD, (2 rebote(s) - Equipe: 22 rebote(s))Márcio
257,3,02:17,MIN,53,63,2 - 50 0% - Equipe: 2, (1
258,3,02:32,MIN,53,63,FR, Siqueira
259,3,02:32,VAS,53,63,ER, Nezinho
260,3,02:32,VAS,53,63,FC_O, (2 falta(s) - Equipe:6 falta(s))Nezinho
261,3,02:39,VAS,53,63,5 - 100 0% - Equipe: 11, (5
262,3,02:39,MIN,53,62,substituicao_entra,Big 
263,3,02:39,MIN,53,62,substituicao_sai,Wesley 
264,3,02:39,MIN,53,62,FC_T, (4 falta(s) - Equipe:8 falta(s))Wesley
265,3,02:39,VAS,53,62,FR, Nezinho
266,3,02:39,MIN,53,62,FC, (3 falta(s) - Equipe:7 falta(s))Wesley
267,3,02:47,VAS,53,62,FR, Nezinho
268,3,02:47,MIN,53,62,FC, (3 falta(s) - Equipe:6 falta(s))Siqueira
269,3,02:55,MIN,53,62,substituicao_entra,Xande 
270,3,02:55,MIN,53,62,substituicao_sai,P  Macedo 
271,3,02:55,VAS,53,62,substituicao_entra,Nezinho 
272,3,02:55,VAS,53,62,substituicao_sai,Hélio 
273,3,02:55,MIN,53,62,2 - 100 0% - Equipe: 9, (2
274,3,02:55,MIN,52,62,1 - 100 0% - Equipe: 8, (1
275,3,02:55,VAS,51,62,substituicao_entra,Márcio 
276,3,02:55,VAS,51,62,substituicao_sai,Gaúcho 
277,3,02:55,VAS,51,62,substituicao_entra,B  Fiorotto 
278,3,02:55,VAS,51,62,substituicao_sai,Drudi 
279,3,02:55,MIN,51,62,FR, P  Macedo
280,3,02:55,VAS,51,62,FC, (3 falta(s) - Equipe:5 falta(s))Hélio
281,3,02:58,MIN,51,62,RO, (2 rebote(s) - Equipe: 26 rebote(s))P  Macedo
282,3,03:00,MIN,51,62,5 - 0 0% - Equipe: 2, (0
283,3,03:24,VAS,51,62,3 - 33 3% - Equipe: 8, (1
284,3,03:42,MIN,51,60,6 - 66 7% - Equipe: 19, (4
285,3,03:42,MIN,49,60,RO, (9 rebote(s) - Equipe: 25 rebote(s))Maynard
286,3,03:46,MIN,49,60,5 - 60 0% - Equipe: 18, (3
287,3,03:46,MIN,49,60,RO, (8 rebote(s) - Equipe: 24 rebote(s))Maynard
288,3,03:49,MIN,49,60,6 - 83 3% - Equipe: 18, (5
289,3,04:04,MIN,49,60,6 - 66 7% - Equipe: 7, (4
290,3,04:04,MIN,48,60,5 - 60 0% - Equipe: 6, (3
291,3,04:04,MIN,47,60,4 - 50 0% - Equipe: 5, (2
292,3,04:04,VAS,47,60,FC_T, (falta(s) - Equipe:4 falta(s))Técnico do Vasco da Gama
293,3,04:04,MIN,47,60,FR, Rodgers
294,3,04:04,VAS,47,60,FC_A, (2 falta(s) - Equipe:3 falta(s))Hélio
295,3,04:06,MIN,47,60,RD, (7 rebote(s) - Equipe: 23 rebote(s))Maynard
296,3,04:08,VAS,47,60,3 - 0 0% - Equipe: 12, (0
297,3,04:27,VAS,47,60,FR, Hélio
298,3,04:27,MIN,47,60,FC, (2 falta(s) - Equipe:5 falta(s))Siqueira
299,3,04:33,VAS,47,60,RD, (rebote(s) - Equipe: 2rebote(s))Palacios
300,3,04:35,MIN,47,60,2 - 50 0% - Equipe: 2, (1
301,3,04:45,MIN,47,60,FR, Wesley
302,3,04:45,VAS,47,60,FC, (2 falta(s) - Equipe:2 falta(s))Wagner
303,3,04:47,MIN,47,60,RD, (3 rebote(s) - Equipe: 22 rebote(s))Wesley
304,3,04:50,VAS,47,60,2 - 50 0% - Equipe: 7, (1
305,3,05:03,VAS,47,60,substituicao_entra,Drudi 
306,3,05:03,VAS,47,60,substituicao_sai,Murilo 
307,3,05:03,MIN,47,60,substituicao_entra,P  Macedo 
308,3,05:03,MIN,47,60,substituicao_sai,Mosso 
309,3,05:03,VAS,47,60,FR, Palacios
310,3,05:03,MIN,47,60,ER, Rodgers
311,3,05:03,MIN,47,60,FC_O, (3 falta(s) - Equipe:4 falta(s))Rodgers
312,3,05:19,VAS,47,60,6 - 66 7% - Equipe: 12, (4
313,3,05:38,MIN,47,57,AS,Mosso (2 assist√™ncia(s) - Equipe: 7 assist√™ncia(s))
314,3,05:40,MIN,47,57,9 - 66 7% - Equipe: 18, (6
315,3,06:03,VAS,45,57,4 - 50 0% - Equipe: 7, (2
316,3,06:17,VAS,45,55,BR, Wagner
317,3,06:20,MIN,45,55,ER, Mosso
318,3,06:34,VAS,45,55,AS,Hélio (5 assist√™ncia(s) - Equipe:4 assist√™ncia(s))
319,3,06:35,VAS,45,55,5 - 60 0% - Equipe: 11, (3
320,3,06:53,MIN,45,52,8 - 62 5% - Equipe: 17, (5
321,3,06:58,MIN,43,52,RD, (4 rebote(s) - Equipe: 2rebote(s))Mosso
322,3,07:00,VAS,43,52,4 - 50 0% - Equipe: 10, (2
323,3,07:09,VAS,43,52,RD, (2 rebote(s) - Equipe: 20 rebote(s))Murilo
324,3,07:11,MIN,43,52,4 - 0 0% - Equipe: 2, (0
325,3,07:20,MIN,43,52,FR, Mosso
326,3,07:20,VAS,43,52,FC, (3 falta(s) - Equipe:falta(s))Murilo
327,3,07:34,MIN,43,52,RD, Minas
328,3,07:36,VAS,43,52,3 - 66 7% - Equipe: 10, (2
329,3,07:45,MIN,43,52,7 - 57 1% - Equipe: 16, (4
330,3,08:05,MIN,41,52,substituicao_entra,Wesley 
331,3,08:05,MIN,41,52,substituicao_sai,Big 
332,3,08:05,MIN,41,52,tempo_tecnico, Minas
333,3,08:06,VAS,41,52,AS,Hélio (4 assist√™ncia(s) - Equipe:3 assist√™ncia(s))
334,3,08:08,VAS,41,52,3 - 33 3% - Equipe: 6, (1
335,3,08:26,VAS,41,50,BR, Hélio
336,3,08:28,MIN,41,50,,
337,3,08:38,MIN,41,50,4 - 75 0% - Equipe: 5, (3
338,3,08:38,MIN,41,50,3 - 100 0% - Equipe: 5, (3
339,3,08:38,MIN,40,50,FR, Maynard
340,3,08:38,VAS,40,50,FC_A, (falta(s) - Equipe:0 falta(s))Gaúcho
341,3,08:40,MIN,40,50,RO, Minas
342,3,08:42,MIN,40,50,5 - 0 0% - Equipe: 2, (0
343,3,08:57,VAS,40,50,AS,Murilo (2 assist√™ncia(s) - Equipe:2 assist√™ncia(s))
344,3,08:59,VAS,40,50,2 - 100 0% - Equipe: 10, (2
345,3,09:05,VAS,40,47,RO, (rebote(s) - Equipe:9 rebote(s))Murilo
346,3,09:08,VAS,40,47,2 - 0 0% - Equipe: 5, (0
347,3,09:11,VAS,40,47,BR, Hélio
348,3,09:14,MIN,40,47,ER, Siqueira
349,3,09:25,VAS,40,47,AS,Hélio (3 assist√™ncia(s) - Equipe:assist√™ncia(s))
350,3,09:27,VAS,40,47,1 - 100 0% - Equipe: 9, (1
351,3,09:45,MIN,40,44,6 - 50 0% - Equipe: 15, (3
352,3,10:00,NaN.,38,44,inicio_quarto, 
353,2,00:00,NaN.,38,44,fim_quarto, 
354,2,00:07,VAS,38,44,AS,Nezinho (3 assist√™ncia(s) - Equipe:0 assist√™ncia(s))
355,2,00:07,VAS,38,44,1 - 100 0% - Equipe: 8, (1
356,2,00:13,VAS,38,41,3 - 66 7% - Equipe: 10, (2
357,2,00:13,MIN,38,41,substituicao_entra,Rafael 
358,2,00:13,MIN,38,41,substituicao_sai,Rodgers 
359,2,00:13,VAS,38,41,substituicao_entra,Nezinho 
360,2,00:13,VAS,38,41,substituicao_sai,Bruninho 
361,2,00:13,MIN,38,41,FC_T, (falta(s) - Equipe:3 falta(s))Maynard
362,2,00:14,MIN,38,41,AS,Rodgers (2 assist√™ncia(s) - Equipe: 6 assist√™ncia(s))
363,2,00:16,MIN,38,41,5 - 100 0% - Equipe: 14, (5
364,2,00:35,VAS,36,41,substituicao_entra,Bruninho 
365,2,00:35,VAS,36,41,substituicao_sai,Nezinho 
366,2,00:35,VAS,36,41,4 - 100 0% - Equipe: 10, (4
367,2,00:35,VAS,36,40,3 - 100 0% - Equipe: 9, (3
368,2,00:35,VAS,36,39,FR, Nezinho
369,2,00:35,MIN,36,39,FC, (2 falta(s) - Equipe:2 falta(s))Xande
370,2,00:41,MIN,36,39,4 - 100 0% - Equipe: 13, (4
371,2,01:03,MIN,34,39,substituicao_entra,Rodgers 
372,2,01:03,MIN,34,39,substituicao_sai,P  Macedo 
373,2,01:03,MIN,34,39,tempo_tecnico, Minas
374,2,01:05,VAS,34,39,AS,Wagner (assist√™ncia(s) - Equipe: 9 assist√™ncia(s))
375,2,01:10,VAS,34,39,1 - 100 0% - Equipe: 5, (1
376,2,01:23,MIN,34,37,substituicao_entra,Xande 
377,2,01:23,MIN,34,37,substituicao_sai,Rodgers 
378,2,01:27,MIN,34,37,ER, Rodgers
379,2,01:37,MIN,34,37,RO, Minas
380,2,01:38,MIN,34,37,4 - 0 0% - Equipe: 2, (0
381,2,01:43,MIN,34,37,RD, (3 rebote(s) - Equipe:7 rebote(s))Siqueira
382,2,01:45,VAS,34,37,2 - 50 0% - Equipe: 7, (1
383,2,01:56,VAS,34,37,RD, (4 rebote(s) - Equipe:8 rebote(s))Wagner
384,2,01:58,MIN,34,37,3 - 0 0% - Equipe: 2, (0
385,2,02:19,MIN,34,37,tempo_tecnico, Minas
386,2,02:20,VAS,34,37,3 - 33 3% - Equipe: 4, (1
387,2,02:27,VAS,34,35,BR, Palacios
388,2,02:29,MIN,34,35,,
