,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,03:35,CEA,63,72,Toledo. (2/4 - 50.0% - Equipe: 12/33 - 36.4%)  ,
72,4,03:40,CEA,61,72,Toledo. (4 rebote(s) - Equipe: 35 rebote(s))  ,
73,4,03:44,CEA,61,72,Felipe. (0/4 - 0.0% - Equipe: 11/23 - 47.8%)  ,
74,4,04:03,CEA,61,72,Davi. (5 rebote(s) - Equipe: 34 rebote(s))  ,
75,4,04:06,CAP,61,72,Guilherme. (4/7 - 57.1% - Equipe: 13/28 - 46.4%)  ,
76,4,04:34,CEA,61,72,É de três  Gustavinho. (5/5 - 100.0% - Equipe: 11/22 - 50.0%)  ,
77,4,04:56,CAP,58,72,Assistência do Arthur Pecos (9 assistência(s) - Equipe: 22 assistência(s))  ,
78,4,04:56,CAP,58,72,É de três  Eddy. (4/10 - 40.0% - Equipe: 11/30 - 36.7%)  ,
79,4,05:08,CAP,58,69,Arthur Pecos. (7 rebote(s) - Equipe: 32 rebote(s))  ,
80,4,05:11,CAP,58,69,Eddy. (3/9 - 33.3% - Equipe: 10/29 - 34.5%)  ,
81,4,05:32,CAP,58,69,Guilherme. (2 rebote(s) - Equipe: 31 rebote(s))  ,
82,4,05:34,CEA,58,69,Felipe. (0/3 - 0.0% - Equipe: 10/21 - 47.6%)  ,
83,4,05:40,CEA,58,69, Técnico da equipe Basq. Cearense.,
84,4,05:47,CAP,58,69,Assistência do Arthur Pecos (8 assistência(s) - Equipe: 21 assistência(s))  ,
85,4,05:47,CAP,58,69,Lucas Dias. (1/1 - 100.0% - Equipe: 13/27 - 48.1%)  ,
86,4,05:51,CAP,58,67,Guilherme. ,
87,4,05:51,CEA,58,67,Davi. ,
88,4,06:08,CAP,58,67,Assistência do Lucas Dias (2 assistência(s) - Equipe: 20 assistência(s))  ,
89,4,06:08,CAP,58,67,Guilherme. (4/6 - 66.7% - Equipe: 12/26 - 46.2%)  ,
90,4,06:23,CEA,58,65,Assistência do Leonardo (2 assistência(s) - Equipe: 8 assistência(s))  ,
91,4,06:23,CEA,58,65,Davi. (1/2 - 50.0% - Equipe: 6/10 - 60.0%)  ,
92,4,06:23,CEA,57,65,Davi. (0/1 - 0.0% - Equipe: 5/9 - 55.6%)  ,
93,4,06:23,CAP,57,65,Entra Renato ,
94,4,06:23,CAP,57,65,Sai Hure ,
95,4,06:23,CEA,57,65,Davi. ,
96,4,06:23,CAP,57,65,Hure. (4 falta(s) - Equipe: 14 falta(s))  ,
97,4,06:33,CEA,57,65,Entra Felipe ,
98,4,06:33,CEA,57,65,Sai Tiagão ,
99,4,06:33,CEA,57,65,Entra Leonardo ,
100,4,06:33,CEA,57,65,Sai Felipe ,
101,4,06:33,CEA,57,65,Felipe. ,
102,4,06:33,CAP,57,65,Hure. (3 falta(s) - Equipe: 13 falta(s))  ,
103,4,06:48,CEA,57,65,Entra Gustavinho ,
104,4,06:48,CEA,57,65,Sai Rashaun ,
105,4,06:48,CEA,57,65,Entra Felipe ,
106,4,06:48,CEA,57,65,Sai Audrei ,
107,4,06:48,CAP,57,65,Entra Lucas Dias ,
108,4,06:48,CAP,57,65,Sai Jhonatan ,
109,4,06:48,CEA,57,65, Técnico da equipe Basq. Cearense.,
110,4,06:52,CAP,57,65,Assistência do Guilherme (1 assistência(s) - Equipe: 19 assistência(s))  ,
111,4,06:52,CAP,57,65,Hure. (2/2 - 100.0% - Equipe: 11/25 - 44.0%)  ,
112,4,07:05,CAP,57,63,Hure. (7 rebote(s) - Equipe: 30 rebote(s))  ,
113,4,07:09,CEA,57,63,Audrei. (1/3 - 33.3% - Equipe: 10/20 - 50.0%)  ,
114,4,07:17,CEA,57,63,Toledo. (3 rebote(s) - Equipe: 33 rebote(s))  ,
115,4,07:20,CAP,57,63,Eddy. (3/8 - 37.5% - Equipe: 10/28 - 35.7%)  ,
116,4,07:35,CAP,57,63,Arthur Pecos. (6 rebote(s) - Equipe: 29 rebote(s))  ,
117,4,07:38,CEA,57,63,Davi. (3/8 - 37.5% - Equipe: 11/32 - 34.4%)  ,
118,4,07:55,CAP,57,63,Assistência do Eddy (4 assistência(s) - Equipe: 18 assistência(s))  ,
119,4,07:55,CAP,57,63,Guilherme. (3/5 - 60.0% - Equipe: 10/24 - 41.7%)  ,
120,4,08:10,CEA,57,61,Rashaun. (1/2 - 50.0% - Equipe: 11/31 - 35.5%)  ,
121,4,08:23,CAP,55,61,Assistência do Hure (2 assistência(s) - Equipe: 17 assistência(s))  ,
122,4,08:23,CAP,55,61,É de três  Jhonatan. (5/8 - 62.5% - Equipe: 10/27 - 37.0%)  ,
123,4,08:39,CAP,55,58,Jhonatan. (6 rebote(s) - Equipe: 28 rebote(s))  ,
124,4,08:42,CEA,55,58,Davi. (2/3 - 66.7% - Equipe: 10/19 - 52.6%)  ,
125,4,08:48,CAP,55,58,Entra Eddy ,
126,4,08:48,CAP,55,58,Sai Renato ,
127,4,08:48,CAP,55,58,Entra Arthur Pecos ,
128,4,08:48,CAP,55,58,Sai Yago Mion ,
129,4,08:48,CAP,55,58,Entra Hure ,
130,4,08:48,CAP,55,58,Sai Eddy ,
131,4,08:48,CAP,55,58,Entra Guilherme ,
132,4,08:48,CAP,55,58,Sai Lucas Dias ,
133,4,08:48,CEA,55,58,Toledo. ,
134,4,08:48,CAP,55,58,Lucas Dias. (2 falta(s) - Equipe: 12 falta(s))  ,
135,4,09:08,CEA,55,58,Toledo. (2 rebote(s) - Equipe: 32 rebote(s))  ,
136,4,09:12,CAP,55,58,Yago Mion. (1/3 - 33.3% - Equipe: 9/26 - 34.6%)  ,
137,4,09:13,CAP,55,58,Jhonatan. (5 rebote(s) - Equipe: 27 rebote(s))  ,
138,4,09:17,CAP,55,58,Lucas Dias. (1/2 - 50.0% - Equipe: 9/25 - 36.0%)  ,
139,4,09:34,CEA,55,58,Assistência do Rashaun (1 assistência(s) - Equipe: 7 assistência(s))  ,
140,4,09:34,CEA,55,58,Audrei. (2/6 - 33.3% - Equipe: 10/30 - 33.3%)  ,
141,4,09:38,CEA,53,58,Rashaun. ,
142,4,09:38,CAP,53,58,Renato. ,
143,4,09:43,CAP,53,58,Jhonatan. (4 rebote(s) - Equipe: 26 rebote(s))  ,
144,4,09:49,CEA,53,58,Rashaun. (2/3 - 66.7% - Equipe: 10/18 - 55.6%)  ,
145,4,10:00,,53,58,Início do quarto quarto.,
146,3,00:00,,53,58,Fim do terceiro quarto.,
147,3,00:07,CAP,53,58,Assistência do Yago Mion (3 assistência(s) - Equipe: 16 assistência(s))  ,
148,3,00:07,CAP,53,58,Cravada Renato acerta enterrada. (3/8 - 37.5% - Equipe: 9/23 - 39.1%)  ,
149,3,00:11,CAP,53,56,Lucas Dias. (3 rebote(s) - Equipe: 25 rebote(s))  ,
150,3,00:14,CEA,53,56,Audrei. (1/5 - 20.0% - Equipe: 9/29 - 31.0%)  ,
151,3,00:39,CAP,53,56,Entra Jhonatan ,
152,3,00:39,CAP,53,56,Sai Hure ,
153,3,00:39,CAP,53,56,Renato. (4/4 - 100.0% - Equipe: 13/15 - 86.7%)  ,
154,3,00:39,CAP,53,55,Renato. (3/3 - 100.0% - Equipe: 12/14 - 85.7%)  ,
155,3,00:39,CAP,53,54,Renato. ,
156,3,00:39,CEA,53,54,Davi. (3 falta(s) - Equipe: 15 falta(s))  ,
157,3,00:55,CEA,53,54,É de três  Davi. (2/2 - 100.0% - Equipe: 10/17 - 58.8%)  ,
158,3,01:04,CEA,50,54,Toledo. (1 rebote(s) - Equipe: 31 rebote(s))  ,
159,3,01:07,CAP,50,54,Renato. (2/7 - 28.6% - Equipe: 8/22 - 36.4%)  ,
160,3,01:25,CEA,50,54,Assistência do Davi (2 assistência(s) - Equipe: 6 assistência(s))  ,
161,3,01:25,CEA,50,54,É de três  Audrei. (1/2 - 50.0% - Equipe: 9/16 - 56.3%)  ,
162,3,01:45,CAP,47,54,Assistência do Yago Mion (2 assistência(s) - Equipe: 15 assistência(s))  ,
163,3,01:45,CAP,47,54,Hure. (1/1 - 100.0% - Equipe: 8/21 - 38.1%)  ,
164,3,01:55,CAP,47,52,Renato. (3 rebote(s) - Equipe: 24 rebote(s))  ,
165,3,01:57,CEA,47,52,Toledo. (3/6 - 50.0% - Equipe: 5/8 - 62.5%)  ,
166,3,01:57,CEA,47,52,Toledo. (3/5 - 60.0% - Equipe: 5/7 - 71.4%)  ,
167,3,01:57,CEA,47,52,Toledo. ,
168,3,01:57,CAP,47,52,Hure. (2 falta(s) - Equipe: 11 falta(s))  ,
169,3,02:00,CEA,47,52,Toledo. ,
170,3,02:00,CAP,47,52,Yago Mion. ,
171,3,02:23,CAP,47,52,Hure. (6 rebote(s) - Equipe: 23 rebote(s))  ,
172,3,02:26,CEA,47,52,Audrei. (1/4 - 25.0% - Equipe: 9/28 - 32.1%)  ,
173,3,02:40,CAP,47,52,Entra Eddy ,
174,3,02:40,CAP,47,52,Sai Jhonatan ,
175,3,02:40,CEA,47,52,Entra Rashaun ,
176,3,02:40,CEA,47,52,Sai Leonardo ,
177,3,02:40,CAP,47,52,Entra Yago Mion ,
178,3,02:40,CAP,47,52,Sai Arthur Pecos ,
179,3,02:42,CEA,47,52, Basq. Cearense.,
180,3,02:48,CAP,47,52,Renato. (0/3 - 0.0% - Equipe: 9/24 - 37.5%)  ,
181,3,03:09,CAP,47,52,Arthur Pecos. (5 rebote(s) - Equipe: 22 rebote(s))  ,
182,3,03:12,CEA,47,52,Audrei. (0/1 - 0.0% - Equipe: 8/15 - 53.3%)  ,
183,3,03:14,CEA,47,52,Audrei. (2 rebote(s) - Equipe: 29 rebote(s))  ,
184,3,03:17,CEA,47,52,Leonardo. (2/6 - 33.3% - Equipe: 9/27 - 33.3%)  ,
185,3,03:31,CEA,47,52,Tiagão. (7 rebote(s) - Equipe: 28 rebote(s))  ,
186,3,03:34,CAP,47,52,Arthur Pecos. (0/3 - 0.0% - Equipe: 9/23 - 39.1%)  ,
187,3,03:55,CAP,47,52,Hure. ,
188,3,03:55,CEA,47,52,Audrei. ,
189,3,04:01,CEA,47,52,Leonardo. (7 rebote(s) - Equipe: 27 rebote(s))  ,
190,3,04:04,CAP,47,52,Arthur Pecos. (0/2 - 0.0% - Equipe: 9/22 - 40.9%)  ,
191,3,04:12,CAP,47,52,Renato. (2 rebote(s) - Equipe: 21 rebote(s))  ,
192,3,04:16,CEA,47,52,Toledo. (1/3 - 33.3% - Equipe: 9/26 - 34.6%)  ,
193,3,04:26,CEA,47,52,Davi. (4 rebote(s) - Equipe: 26 rebote(s))  ,
194,3,04:29,CAP,47,52,Jhonatan. (4/7 - 57.1% - Equipe: 9/21 - 42.9%)  ,
195,3,04:37,CAP,47,52,Arthur Pecos. (2/2 - 100.0% - Equipe: 11/13 - 84.6%)  ,
196,3,04:37,CAP,47,51,Arthur Pecos. (1/1 - 100.0% - Equipe: 10/12 - 83.3%)  ,
197,3,04:37,CAP,47,50,Entra Lucas Dias ,
198,3,04:37,CAP,47,50,Sai Guilherme ,
199,3,04:37,CAP,47,50,Entra Renato ,
200,3,04:37,CAP,47,50,Sai Eddy ,
201,3,04:38,CAP,47,50,Arthur Pecos. ,
202,3,04:38,CEA,47,50,Tiagão. (1 falta(s) - Equipe: 14 falta(s))  ,
203,3,04:50,CAP,47,50,Jhonatan. (3 rebote(s) - Equipe: 20 rebote(s))  ,
204,3,04:53,CEA,47,50,Davi. (3/7 - 42.9% - Equipe: 9/25 - 36.0%)  ,
205,3,04:58,CEA,47,50,Tiagão. (6 rebote(s) - Equipe: 25 rebote(s))  ,
206,3,05:02,CAP,47,50,Arthur Pecos. (0/1 - 0.0% - Equipe: 9/20 - 45.0%)  ,
207,3,05:15,CAP,47,50,Arthur Pecos. (4 rebote(s) - Equipe: 19 rebote(s))  ,
208,3,05:18,CEA,47,50,Toledo. (1/2 - 50.0% - Equipe: 8/14 - 57.1%)  ,
209,3,05:40,CAP,47,50,Arthur Pecos. (2/4 - 50.0% - Equipe: 7/20 - 35.0%)  ,
210,3,05:44,CAP,47,48,Arthur Pecos. (3 rebote(s) - Equipe: 18 rebote(s))  ,
211,3,05:47,CEA,47,48,Davi. (3/6 - 50.0% - Equipe: 9/24 - 37.5%)  ,
212,3,05:54,CEA,47,48,Tiagão. (5 rebote(s) - Equipe: 24 rebote(s))  ,
213,3,05:59,CAP,47,48,Guilherme. (2/4 - 50.0% - Equipe: 6/19 - 31.6%)  ,
214,3,06:00,CEA,47,48,Davi. (2 falta(s) - Equipe: 13 falta(s))  ,
215,3,06:12,CEA,47,48,É de três  Davi. (1/1 - 100.0% - Equipe: 8/13 - 61.5%)  ,
216,3,06:19,CEA,44,48,Toledo. ,
217,3,06:19,CAP,44,48,Hure. (1 falta(s) - Equipe: 10 falta(s))  ,
218,3,06:24,CAP,44,48,Guilherme. (4/6 - 66.7% - Equipe: 9/11 - 81.8%)  ,
219,3,06:24,CEA,44,47,Entra Toledo ,
220,3,06:24,CEA,44,47,Sai Gruber ,
221,3,06:24,CAP,44,47,Guilherme. (3/5 - 60.0% - Equipe: 8/10 - 80.0%)  ,
222,3,06:24,CEA,44,46,Entra Audrei ,
223,3,06:24,CEA,44,46,Sai Gustavinho ,
224,3,06:24,CAP,44,46,Guilherme. ,
225,3,06:24,CEA,44,46,Leonardo. (3 falta(s) - Equipe: 12 falta(s))  ,
226,3,06:26,CAP,44,46,Hure. (5 rebote(s) - Equipe: 17 rebote(s))  ,
227,3,06:31,CEA,44,46,Leonardo. (2/5 - 40.0% - Equipe: 9/23 - 39.1%)  ,
228,3,06:40,CAP,44,46,Assistência do Arthur Pecos (7 assistência(s) - Equipe: 14 assistência(s))  ,
229,3,06:40,CAP,44,46,É de três  Jhonatan. (4/6 - 66.7% - Equipe: 9/19 - 47.4%)  ,
230,3,06:47,CEA,44,43,Entra Tiagão ,
231,3,06:47,CEA,44,43,Sai Felipe ,
232,3,06:47,CAP,44,43,Assistência do Arthur Pecos (6 assistência(s) - Equipe: 13 assistência(s))  ,
233,3,06:47,CAP,44,43,Guilherme. (2/4 - 50.0% - Equipe: 7/9 - 77.8%)  ,
234,3,06:47,CAP,44,42,Guilherme. (1/3 - 33.3% - Equipe: 6/8 - 75.0%)  ,
235,3,06:47,CAP,44,42,Guilherme. ,
236,3,06:47,CEA,44,42,Leonardo. (2 falta(s) - Equipe: 11 falta(s))  ,
237,3,06:48,CAP,44,42,Hure. (4 rebote(s) - Equipe: 16 rebote(s))  ,
238,3,06:54,CAP,44,42,Hure. ,
239,3,06:54,CEA,44,42,Felipe. (1/3 - 33.3% - Equipe: 9/22 - 40.9%)  ,
240,3,07:19,CAP,44,42,Assistência do Hure (1 assistência(s) - Equipe: 12 assistência(s))  ,
241,3,07:19,CAP,44,42,É de três  Eddy. (3/7 - 42.9% - Equipe: 8/18 - 44.4%)  ,
242,3,07:39,CEA,44,39,É de três  Gustavinho. (4/4 - 100.0% - Equipe: 7/12 - 58.3%)  ,
243,3,07:58,CEA,41,39,Leonardo. (6 rebote(s) - Equipe: 23 rebote(s))  ,
244,3,08:02,CAP,41,39,Eddy. (2/6 - 33.3% - Equipe: 7/17 - 41.2%)  ,
245,3,08:26,CEA,41,39,Assistência do Felipe (1 assistência(s) - Equipe: 5 assistência(s))  ,
246,3,08:26,CEA,41,39,É de três  Gustavinho. (3/3 - 100.0% - Equipe: 6/11 - 54.5%)  ,
247,3,08:44,CEA,38,39,Felipe. (4 rebote(s) - Equipe: 22 rebote(s))  ,
248,3,08:47,CAP,38,39,Jhonatan. (3/5 - 60.0% - Equipe: 7/16 - 43.8%)  ,
249,3,09:05,CEA,38,39,Entra Gruber ,
250,3,09:05,CEA,38,39,Sai Toledo ,
251,3,09:06,CAP,38,39,Hure. ,
252,3,09:06,CEA,38,39,Felipe. (1 falta(s) - Equipe: 10 falta(s))  ,
253,3,09:12,CAP,38,39,Hure. ,
254,3,09:12,CEA,38,39,Gustavinho. ,
255,3,09:25,CAP,38,39,Assistência do Eddy (3 assistência(s) - Equipe: 11 assistência(s))  ,
256,3,09:25,CAP,38,39,É de três  Jhonatan. (3/4 - 75.0% - Equipe: 7/15 - 46.7%)  ,
257,3,09:38,CEA,38,36,Leonardo. (2/2 - 100.0% - Equipe: 5/6 - 83.3%)  ,
258,3,09:38,CEA,37,36,Leonardo. (1/1 - 100.0% - Equipe: 4/5 - 80.0%)  ,
259,3,09:38,CEA,36,36,Leonardo. ,
260,3,09:38,CAP,36,36,Guilherme. (3 falta(s) - Equipe: 9 falta(s))  ,
261,3,09:38,CEA,36,36,Entra Leonardo ,
262,3,09:38,CEA,36,36,Sai Leonardo ,
263,3,09:38,CEA,36,36,Entra Leonardo ,
264,3,09:38,CEA,36,36,Sai Audrei ,
265,3,09:40,CEA,36,36,Leonardo. (1 falta(s) - Equipe: 9 falta(s))  ,
266,3,09:43,CEA,36,36,Entra Toledo ,
267,3,09:43,CEA,36,36,Sai Betinho ,
268,3,09:43,CEA,36,36,Entra Felipe ,
269,3,09:43,CEA,36,36,Sai Leal ,
270,3,09:56,CAP,36,36,Assistência do Eddy (2 assistência(s) - Equipe: 10 assistência(s))  ,
271,3,09:56,CAP,36,36,Guilherme. (2/3 - 66.7% - Equipe: 6/18 - 33.3%)  ,
272,3,10:00,,36,34,Início do terceiro quarto.,
273,2,00:00,,36,34,Fim do segundo quarto.,
274,2,00:02,CAP,36,34,Luis Ferdo. (1/2 - 50.0% - Equipe: 5/17 - 29.4%)  ,
275,2,00:03,CEA,36,34,Entra Betinho ,
276,2,00:03,CEA,36,34,Sai Toledo ,
277,2,00:03,CEA,36,34,Entra Gustavinho ,
278,2,00:03,CEA,36,34,Sai Tiagão ,
279,2,00:03,CAP,36,34,Entra Eddy ,
280,2,00:03,CAP,36,34,Sai Hure ,
281,2,00:03,CAP,36,34,Entra Arthur Pecos ,
282,2,00:03,CAP,36,34,Sai Renato ,
283,2,00:03,CEA,36,34,Toledo. ,
284,2,00:03,CEA,36,34,Davi. ,
285,2,00:03,CAP,36,34,Luis Ferdo. (2 falta(s) - Equipe: 8 falta(s))  ,
286,2,00:09,CAP,36,34,Entra Luis Ferdo ,
287,2,00:09,CAP,36,34,Sai Eddy ,
288,2,00:09,CAP,36,34,Entra Jhonatan ,
289,2,00:09,CAP,36,34,Sai Lucas Dias ,
290,2,00:09,CEA,36,34, Técnico da equipe Basq. Cearense.,
291,2,00:11,CEA,36,34,Entra Toledo ,
292,2,00:11,CEA,36,34,Sai Rashaun ,
293,2,00:11,CEA,36,34,Davi. ,
294,2,00:11,CAP,36,34,Yago Mion. (1 falta(s) - Equipe: 7 falta(s))  ,
295,2,00:30,CAP,36,34,É de três  Yago Mion. (1/2 - 50.0% - Equipe: 6/14 - 42.9%)  ,
296,2,00:37,CEA,36,31,Entra Tiagão ,
297,2,00:37,CEA,36,31,Sai Leonardo ,
298,2,00:37,CEA,36,31,Entra Leal ,
299,2,00:37,CEA,36,31,Sai Felipe ,
300,2,00:37,CAP,36,31,Entra Yago Mion ,
301,2,00:37,CAP,36,31,Sai Arthur Pecos ,
302,2,00:37,CEA,36,31, Técnico da equipe Basq. Cearense.,
303,2,00:37,CEA,36,31,Rashaun andou com a bola. ,
304,2,00:50,CAP,36,31,Arthur Pecos. (1/3 - 33.3% - Equipe: 5/16 - 31.3%)  ,
305,2,01:05,CEA,36,29,Davi. (3/5 - 60.0% - Equipe: 9/21 - 42.9%)  ,
306,2,01:09,CEA,34,29,Davi. (3 rebote(s) - Equipe: 21 rebote(s))  ,
307,2,01:11,CAP,34,29,Eddy. (2/5 - 40.0% - Equipe: 5/13 - 38.5%)  ,
308,2,01:32,CAP,34,29,Entra Eddy ,
309,2,01:32,CAP,34,29,Sai Jhonatan ,
310,2,01:32,CAP,34,29,Entra Renato ,
311,2,01:32,CAP,34,29,Sai Guilherme ,
312,2,01:32,CAP,34,29, Técnico da equipe Paulistano.,
313,2,01:32,CEA,34,29,Davi. ,
314,2,01:41,CEA,34,29,Felipe. (3 rebote(s) - Equipe: 20 rebote(s))  ,
315,2,01:43,CAP,34,29,Guilherme. (1/2 - 50.0% - Equipe: 4/15 - 26.7%)  ,
316,2,02:02,CEA,34,29,Assistência do Davi (1 assistência(s) - Equipe: 4 assistência(s))  ,
317,2,02:02,CEA,34,29,Leonardo. (2/4 - 50.0% - Equipe: 8/20 - 40.0%)  ,
318,2,02:19,CEA,32,29,Felipe. (2 rebote(s) - Equipe: 19 rebote(s))  ,
319,2,02:22,CAP,32,29,Jhonatan. (2/3 - 66.7% - Equipe: 5/12 - 41.7%)  ,
320,2,02:31,CAP,32,29,Entra Arthur Pecos ,
321,2,02:31,CAP,32,29,Sai Renato ,
322,2,02:31,CAP,32,29,Entra Guilherme ,
323,2,02:31,CAP,32,29,Sai Yago Mion ,
324,2,02:31,CAP,32,29, Técnico da equipe Paulistano.,
325,2,02:31,CEA,32,29,Davi. (2/4 - 50.0% - Equipe: 7/19 - 36.8%)  ,
326,2,02:42,CEA,30,29,Felipe. (1 rebote(s) - Equipe: 18 rebote(s))  ,
327,2,02:45,CAP,30,29,Yago Mion. (0/1 - 0.0% - Equipe: 4/14 - 28.6%)  ,
328,2,02:59,CAP,30,29,Hure. (3 rebote(s) - Equipe: 15 rebote(s))  ,
329,2,03:03,CEA,30,29,Davi. (1/3 - 33.3% - Equipe: 6/18 - 33.3%)  ,
330,2,03:10,CEA,30,29,Entra Rashaun ,
331,2,03:10,CEA,30,29,Sai Toledo ,
332,2,03:10,CEA,30,29, Basq. Cearense.,
333,2,03:10,CAP,30,29,Jhonatan. (0/1 - 0.0% - Equipe: 4/13 - 30.8%)  ,
334,2,03:15,CAP,30,29,Hure. (2 rebote(s) - Equipe: 14 rebote(s))  ,
335,2,03:20,CEA,30,29,Felipe. (0/2 - 0.0% - Equipe: 5/10 - 50.0%)  ,
336,2,03:30,CEA,30,29,Entra Audrei ,
337,2,03:30,CEA,30,29,Sai Gustavinho ,
338,2,03:32,CEA,30,29, Basq. Cearense.,
