,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
93,4,05:48,PIN,65,54,substituicao_entra,Re 
94,4,05:48,PIN,65,54,substituicao_sai,Mathias 
95,4,05:48,PIN,65,54,LL_Pts_C,Ansaloni 
96,4,05:48,PIN,64,54,LL_Pts_C,Ansaloni 
97,4,05:48,PIN,63,54,substituicao_entra,Gemerson 
98,4,05:48,PIN,63,54,substituicao_sai,Bennett 
99,4,05:48,MOG,63,54,substituicao_entra,Larry 
100,4,05:48,MOG,63,54,substituicao_sai,Tyrone  
101,4,05:48,MOG,63,54,substituicao_entra,Elinho 
102,4,05:48,MOG,63,54,substituicao_sai,Larry 
103,4,05:48,PIN,63,54,FR,Ansaloni 
104,4,05:48,MOG,63,54,FC,Tyrone
105,4,05:55,PIN,63,54,RD,Holloway 
106,4,05:57,MOG,63,54,2_Pts_T,Shamell 
107,4,06:11,PIN,63,54,2_Pts_C,Bennett 
108,4,06:15,PIN,61,54,BR,Bennett 
109,4,06:17,MOG,61,54,ER,Larry 
110,4,06:26,MOG,61,54,FR,Shamell 
111,4,06:26,PIN,61,54,FC,Holloway 
112,4,06:34,PIN,61,54,2_Pts_C,Ruivo 
113,4,06:47,PIN,59,54,RD,Holloway 
114,4,06:49,MOG,59,54,3_Pts_T,Jimmy 
115,4,06:53,MOG,59,54,FR,C. Torres 
116,4,06:53,PIN,59,54,FC,Ansaloni 
117,4,07:06,MOG,59,54, RD,Mogi
118,4,07:09,PIN,59,54,2_Pts_T,Holloway 
119,4,07:23,PIN,59,54,FR,Bennett 
120,4,07:23,MOG,59,54,FC,Tyrone
121,4,07:32,PIN,59,54,RD,Bennett 
122,4,07:34,MOG,59,54,2_Pts_T,C. Torres 
123,4,07:48,MOG,59,54,RD,Shamell 
124,4,07:51,PIN,59,54,2_Pts_T,Ansaloni 
125,4,08:12,PIN,59,54,FR,Holloway 
126,4,08:12,MOG,59,54,FC,Jimmy 
127,4,08:32,MOG,59,54,2_Pts_C,Jimmy 
128,4,09:11,MOG,59,52,2_Pts_C,Shamell 
129,4,09:31,MOG,59,50,3_Pts_C,Shamell 
130,4,09:33,MOG,59,47,substituicao_entra,Shamell 
131,4,09:33,MOG,59,47,substituicao_sai,Filipin 
132,4,09:55,PIN,59,47,3_Pts_C,Ruivo 
133,4,10:00,,56,47,inicio_quarto,
134,3,00:00,,56,47,fim_quarto,
135,3,00:01,PIN,56,47,3_Pts_T,Holloway 
136,3,00:02,PIN,56,47,BR,Holloway 
137,3,00:02,MOG,56,47,ER,Elinho 
138,3,00:07,MOG,56,47,BR,Tyrone
139,3,00:08,PIN,56,47,ER,Mathias 
140,3,00:17,PIN,56,47,FR,Bennett 
141,3,00:17,MOG,56,47,FC,Fer Calvi 
142,3,00:30,PIN,56,47,BR,Bennett 
143,3,00:32,MOG,56,47,ER,Filipin 
144,3,00:41,MOG,56,47,RD,Tyrone
145,3,00:43,PIN,56,47,3_Pts_T,Bennett 
146,3,01:06,MOG,56,47,substituicao_entra,Fer Calvi 
147,3,01:06,MOG,56,47,substituicao_sai,C. Torres 
148,3,01:06,MOG,56,47,LL_Pts_C,C. Torres 
149,3,01:06,MOG,56,46,LL_Pts_C,C. Torres 
150,3,01:06,PIN,56,45,substituicao_entra,Mathias 
151,3,01:06,PIN,56,45,substituicao_sai,Arthur 
152,3,01:06,MOG,56,45,FR,C. Torres 
153,3,01:06,PIN,56,45,FC,Arthur 
154,3,01:08,MOG,56,45,substituicao_entra,Jimmy 
155,3,01:08,MOG,56,45,substituicao_sai,Larry 
156,3,01:08,MOG,56,45,FR,C. Torres 
157,3,01:08,PIN,56,45,FC,Arthur 
158,3,01:08,PIN,56,45,FR,Arthur 
159,3,01:08,MOG,56,45,FC,C. Torres 
160,3,01:13,MOG,56,45,RD,Larry 
161,3,01:15,PIN,56,45,2_Pts_T,Ansaloni 
162,3,01:35,MOG,56,45,substituicao_entra,Filipin 
163,3,01:35,MOG,56,45,substituicao_sai,Shamell 
164,3,01:35,PIN,56,45,substituicao_entra,Arthur 
165,3,01:35,PIN,56,45,substituicao_sai,Teichmann 
166,3,01:35,PIN,56,45, RD,Pinheiros
167,3,01:38,MOG,56,45,2_Pts_T,Tyrone
168,3,01:57,PIN,56,45,2_Pts_C,Bennett 
169,3,02:10,MOG,54,45,AS,Tyrone  
170,3,02:13,MOG,54,45,3_Pts_C,Elinho 
171,3,02:24,MOG,54,42,RD,Tyrone
172,3,02:28,PIN,54,42,3_Pts_T,Holloway 
173,3,02:47,PIN,54,42,RD,Ansaloni 
174,3,02:48,MOG,54,42,LL_Pts_T,C. Torres 
175,3,02:48,MOG,54,42,FR,C. Torres 
176,3,02:48,PIN,54,42,FC,Teichmann 
177,3,02:48,MOG,54,42,AS,Larry 
178,3,02:48,MOG,54,42,2_Pts_C,C. Torres 
179,3,03:07,PIN,54,40,AS,Teichmann 
180,3,03:10,PIN,54,40,2_Pts_C,Bennett 
181,3,03:31,PIN,52,40,substituicao_entra,Ruivo 
182,3,03:31,PIN,52,40,substituicao_sai,Gemerson 
183,3,03:31,PIN,52,40,tempo_tecnico,Pinheiros
184,3,03:31,MOG,52,40,AS,Elinho 
185,3,03:32,MOG,52,40,3_Pts_C,Tyrone
186,3,03:37,MOG,52,37,BR,Shamell 
187,3,03:39,PIN,52,37,ER,Teichmann 
188,3,03:56,MOG,52,37,LL_Pts_C,Shamell 
189,3,03:56,MOG,52,36,LL_Pts_C,Shamell 
190,3,03:56,MOG,52,35,FR,Shamell 
191,3,03:56,PIN,52,35,FC,Gemerson 
192,3,04:04,MOG,52,35,RD,Tyrone
193,3,04:07,PIN,52,35,2_Pts_T,Holloway 
194,3,04:18,MOG,52,35,substituicao_entra,Elinho 
195,3,04:18,MOG,52,35,substituicao_sai,Jimmy 
196,3,04:20,MOG,52,35,ER,Jimmy 
197,3,04:32,PIN,52,35,ER,Teichmann 
198,3,04:34,PIN,52,35,BR,Teichmann 
199,3,04:38,MOG,52,35,ER,Shamell 
200,3,04:47,MOG,52,35,RO,C. Torres 
201,3,04:49,PIN,52,35,TO,Ansaloni 
202,3,04:52,MOG,52,35,2_Pts_T,Shamell 
203,3,04:56,MOG,52,35,BR,Larry 
204,3,04:58,PIN,52,35,ER,Ansaloni 
205,3,05:01,PIN,52,35,RO,Holloway 
206,3,05:04,PIN,52,35,3_Pts_T,Gemerson 
207,3,05:18,MOG,52,35,LL_Pts_C,Shamell 
208,3,05:18,MOG,52,34,LL_Pts_C,Shamell 
209,3,05:18,MOG,52,33,FR,Shamell 
210,3,05:18,PIN,52,33,FC,Gemerson 
211,3,05:26,MOG,52,33,RD,Tyrone
212,3,05:28,PIN,52,33,3_Pts_T,Gemerson 
213,3,05:41,PIN,52,33,RO,Bennett 
214,3,05:43,PIN,52,33,2_Pts_T,Ansaloni 
215,3,05:47,PIN,52,33,RO,Teichmann 
216,3,05:49,PIN,52,33,2_Pts_T,Bennett 
217,3,06:11,PIN,52,33,FR,Ansaloni 
218,3,06:11,MOG,52,33,ER,C. Torres 
219,3,06:11,MOG,52,33,FC_O, C. Torres 
220,3,06:16,MOG,52,33,RD,Jimmy 
221,3,06:19,PIN,52,33,2_Pts_T,Ansaloni 
222,3,06:33,PIN,52,33,RO,Holloway 
223,3,06:36,PIN,52,33,3_Pts_T,Gemerson 
224,3,06:52,MOG,52,33,AS,Larry 
225,3,06:52,MOG,52,33,LL_Pts_C,Tyrone
226,3,06:52,MOG,52,32,LL_Pts_C,Tyrone
227,3,06:52,MOG,52,31,FR,Tyrone
228,3,06:52,PIN,52,31,FC,Teichmann 
229,3,06:57,MOG,52,31,FR,C. Torres 
230,3,06:57,PIN,52,31,FC,Ansaloni 
231,3,07:19,PIN,52,31,AS,Holloway 
232,3,07:20,PIN,52,31,3_Pts_C,Bennett 
233,3,07:32,MOG,49,31,ER,Shamell 
234,3,07:34,MOG,49,31, RO,Mogi
235,3,07:37,MOG,49,31,3_Pts_T,Shamell 
236,3,07:49,MOG,49,31,RD,C. Torres 
237,3,07:51,PIN,49,31,3_Pts_T,Holloway 
238,3,08:05,MOG,49,31,AS,Larry 
239,3,08:05,MOG,49,31,LL_Pts_C,C. Torres 
240,3,08:05,MOG,49,30,LL_Pts_C,C. Torres 
241,3,08:05,MOG,49,29,FR,C. Torres 
242,3,08:05,PIN,49,29,FC,Teichmann 
243,3,08:11,MOG,49,29,RD,Tyrone
244,3,08:14,PIN,49,29,2_Pts_T,Ansaloni 
245,3,08:30,MOG,49,29,3_Pts_C,Shamell 
246,3,08:40,PIN,49,26,substituicao_entra,Teichmann 
247,3,08:40,PIN,49,26,substituicao_sai,Re 
248,3,08:40,MOG,49,26,FR,C. Torres 
249,3,08:40,PIN,49,26,FC,Gemerson 
250,3,08:42,MOG,49,26,RO,C. Torres 
251,3,08:46,MOG,49,26,LL_Pts_T,Larry 
252,3,08:46,MOG,49,26,LL_Pts_T,Larry 
253,3,08:46,MOG,49,26,FR,Larry 
254,3,08:46,PIN,49,26,FC,Re 
255,3,08:48,MOG,49,26,RD,Tyrone
256,3,08:50,PIN,49,26,3_Pts_T,Re 
257,3,08:55,PIN,49,26,LL_Pts_C,Holloway 
258,3,08:55,MOG,48,26,FC_T,C. Torres 
259,3,08:55,MOG,48,26,2_Pts_C,C. Torres 
260,3,08:55,MOG,48,24,RO,C. Torres 
261,3,09:01,MOG,48,24,2_Pts_T,C. Torres 
262,3,09:03,MOG,48,24,RO,C. Torres 
263,3,09:06,MOG,48,24,3_Pts_T,Shamell 
264,3,09:13,MOG,48,24, RO,Mogi
265,3,09:15,PIN,48,24,TO,Ansaloni 
266,3,09:20,MOG,48,24,2_Pts_T,C. Torres 
267,3,09:39,MOG,48,24,RD,Larry 
268,3,09:42,PIN,48,24,2_Pts_T,Holloway 
269,3,10:00,,48,24,inicio_quarto,
270,2,00:00,PIN,48,24,substituicao_sai,Holloway 
271,2,00:00,PIN,48,24,substituicao_sai,Ansaloni 
272,2,00:00,PIN,48,24,substituicao_sai,Mathias 
273,2,00:00,PIN,48,24,substituicao_sai,Ruivo 
274,2,00:00,PIN,48,24,substituicao_sai,Bennett 
275,2,00:00,MOG,48,24,substituicao_sai,Jimmy 
276,2,00:00,MOG,48,24,substituicao_sai,C. Torres 
277,2,00:00,MOG,48,24,substituicao_sai,Filipin 
278,2,00:00,MOG,48,24,substituicao_sai,Vithinho 
279,2,00:00,MOG,48,24,substituicao_sai,Fer Calvi 
280,2,00:00,,48,24,fim_quarto,
281,2,00:12,PIN,48,24,RD,Ansaloni 
282,2,00:13,MOG,48,24,LL_Pts_T,Vithinho 
283,2,00:13,MOG,48,24,LL_Pts_C,Vithinho 
284,2,00:13,MOG,48,23,FR,Vithinho 
285,2,00:13,PIN,48,23,FC,Ruivo 
286,2,00:20,PIN,48,23,substituicao_entra,Mathias 
287,2,00:20,PIN,48,23,substituicao_sai,Re 
288,2,00:20,PIN,48,23,LL_Pts_C,Re 
289,2,00:20,PIN,47,23,LL_Pts_T,Re 
290,2,00:20,PIN,47,23,FR,Re 
291,2,00:20,MOG,47,23,FC,Fer Calvi 
292,2,00:35,PIN,47,23,RD,Ansaloni 
293,2,00:38,MOG,47,23,3_Pts_T,Fer Calvi 
294,2,00:42,MOG,47,23,RD,C. Torres 
295,2,00:45,PIN,47,23,2_Pts_T,Holloway 
296,2,00:59,PIN,47,23,substituicao_entra,Ansaloni 
297,2,00:59,PIN,47,23,substituicao_sai,Gemerson 
298,2,00:59,PIN,47,23,substituicao_entra,Ruivo 
299,2,00:59,PIN,47,23,substituicao_sai,Teichmann 
300,2,00:59,MOG,47,23,substituicao_entra,Vithinho 
301,2,00:59,MOG,47,23,substituicao_sai,Larry 
302,2,01:01,MOG,47,23,AS,Larry 
303,2,01:02,MOG,47,23,3_Pts_C,Fer Calvi 
304,2,01:16,MOG,47,20,RD,Filipin 
305,2,01:18,PIN,47,20,2_Pts_T,Re 
306,2,01:23,PIN,47,20,RD,Bennett 
307,2,01:26,MOG,47,20,2_Pts_T,Jimmy 
308,2,01:53,PIN,47,20,AS,Holloway 
309,2,01:55,PIN,47,20,3_Pts_C,Gemerson 
310,2,02:00,PIN,44,20,BR,Holloway 
311,2,02:03,MOG,44,20,ER,Larry 
312,2,02:18,PIN,44,20,AS,Bennett 
313,2,02:19,PIN,44,20,3_Pts_C,Gemerson 
314,2,02:25,PIN,41,20,BR,Teichmann 
315,2,02:29,MOG,41,20,ER,Jimmy 
316,2,02:40,MOG,41,20,substituicao_entra,Fer Calvi 
317,2,02:40,MOG,41,20,substituicao_sai,Fabricio 
318,2,02:40,MOG,41,20,tempo_tecnico,Mogi
319,2,02:42,PIN,41,20,2_Pts_C,Bennett 
320,2,02:45,PIN,39,20,RO,Bennett 
321,2,02:47,PIN,39,20,2_Pts_T,Bennett 
322,2,03:03,PIN,39,20,RD,Teichmann 
323,2,03:05,MOG,39,20,3_Pts_T,Jimmy 
324,2,03:30,PIN,39,20,2_Pts_C,Gemerson 
325,2,03:45,PIN,37,20,RD,Re 
326,2,03:46,PIN,37,20,TO,Re 
327,2,03:49,MOG,37,20,2_Pts_T,C. Torres 
328,2,03:58,MOG,37,20,FR,Fabricio 
329,2,03:58,PIN,37,20,FC,Re 
330,2,04:09,MOG,37,20,substituicao_entra,C. Torres 
331,2,04:09,MOG,37,20,substituicao_sai,Tyrone  
332,2,04:09,PIN,37,20,LL_Pts_C,Bennett 
333,2,04:09,PIN,36,20,LL_Pts_C,Bennett 
334,2,04:09,MOG,35,20,substituicao_entra,Filipin 
335,2,04:09,MOG,35,20,substituicao_sai,Shamell 
336,2,04:09,PIN,35,20,FR,Bennett 
337,2,04:09,MOG,35,20,FC,Jimmy 
338,2,04:12,PIN,35,20,BR,Gemerson 
339,2,04:15,MOG,35,20,ER,Shamell 
340,2,04:31,PIN,35,20,substituicao_entra,Re 
341,2,04:31,PIN,35,20,substituicao_sai,Arthur 
342,2,04:31,MOG,35,20,FR,Jimmy 
343,2,04:31,PIN,35,20,ER,Arthur 
344,2,04:31,PIN,35,20,FC_O, Arthur 
345,2,04:32,PIN,35,20,RD,Gemerson 
346,2,04:34,MOG,35,20,2_Pts_T,Shamell 
347,2,04:36,MOG,35,20,BR,Larry 
348,2,04:40,PIN,35,20,ER,Arthur 
349,2,04:43,PIN,35,20,FR,Arthur 
350,2,04:43,MOG,35,20,FC,Fabricio 
351,2,04:57,PIN,35,20,RD,Teichmann 
352,2,04:58,MOG,35,20,LL_Pts_T,Tyrone
353,2,04:58,MOG,35,20,LL_Pts_C,Tyrone
354,2,04:58,MOG,35,19,FR,Tyrone
355,2,04:58,PIN,35,19,FC,Arthur 
356,2,05:06,MOG,35,19,RD,Fabricio 
357,2,05:09,PIN,35,19,2_Pts_T,Arthur 
358,2,05:26,PIN,35,19,FR,Arthur 
359,2,05:26,MOG,35,19,FC,Tyrone
360,2,05:30,PIN,35,19,TO,Arthur 
361,2,05:32,MOG,35,19,2_Pts_T,Tyrone
362,2,05:36,MOG,35,19,RO,Larry 
363,2,05:39,MOG,35,19,3_Pts_T,Tyrone
364,2,05:51,PIN,35,19,2_Pts_C,Teichmann 
365,2,05:53,PIN,33,19,RO,Teichmann 
366,2,05:55,PIN,33,19,2_Pts_T,Gemerson 
367,2,06:22,MOG,33,19,AS,Larry 
368,2,06:24,MOG,33,19,3_Pts_C,Jimmy 
369,2,06:42,PIN,33,16,2_Pts_C,Holloway 
370,2,06:58,MOG,31,16,2_Pts_C,Shamell 
371,2,07:10,PIN,31,14,2_Pts_C,Arthur 
372,2,07:23,MOG,29,14,substituicao_entra,Jimmy 
373,2,07:23,MOG,29,14,substituicao_sai,Filipin 
374,2,07:28,MOG,29,14,AS,Tyrone  
375,2,07:29,MOG,29,14,3_Pts_C,Shamell 
376,2,07:42,MOG,29,11,substituicao_entra,Larry 
377,2,07:42,MOG,29,11,substituicao_sai,Elinho 
378,2,07:42,MOG,29,11,substituicao_entra,Fabricio 
379,2,07:42,MOG,29,11,substituicao_sai,C. Torres 
380,2,07:45,MOG,29,11,RD,Tyrone
381,2,07:45,PIN,29,11,3_Pts_T,Gemerson 
382,2,07:48,MOG,29,11,ER,Filipin 
383,2,07:51,MOG,29,11,FR,Shamell 
384,2,07:51,PIN,29,11,FC,Arthur 
385,2,08:01,PIN,29,11,2_Pts_C,Bennett 
386,2,08:29,PIN,27,11,RD,Teichmann 
387,2,08:31,PIN,27,11,TO,Arthur 
388,2,08:36,MOG,27,11,3_Pts_T,Filipin 
389,2,08:45,PIN,27,11,LL_Pts_C,Teichmann 
390,2,08:45,PIN,26,11,LL_Pts_C,Teichmann 
391,2,08:45,PIN,25,11,FR,Teichmann 
392,2,08:45,MOG,25,11,FC,Filipin 
393,2,08:59,PIN,25,11, RD,Pinheiros
394,2,09:02,MOG,25,11,3_Pts_T,Elinho 
395,2,09:10,MOG,25,11,RD,Shamell 
396,2,09:12,PIN,25,11,2_Pts_T,Teichmann 
397,2,09:29,PIN,25,11, RD,Pinheiros
398,2,09:32,PIN,25,11,3_Pts_T,Holloway 
399,2,09:36,PIN,25,11,RD,Arthur 
400,2,09:38,MOG,25,11,2_Pts_T,Tyrone
401,2,09:44,PIN,25,11,RD,Teichmann 
402,2,09:47,MOG,25,11,2_Pts_T,Tyrone
403,2,10:00,,25,11,inicio_quarto,
404,1,00:00,MOG,25,11,substituicao_sai,Shamell 
405,1,00:00,MOG,25,11,substituicao_sai,C. Torres 
406,1,00:00,MOG,25,11,substituicao_sai,Filipin 
407,1,00:00,MOG,25,11,substituicao_sai,Elinho 
408,1,00:00,MOG,25,11,substituicao_sai,Tyrone  
409,1,00:00,PIN,25,11,substituicao_sai,Arthur 
410,1,00:00,PIN,25,11,substituicao_sai,Holloway 
411,1,00:00,PIN,25,11,substituicao_sai,Gemerson 
412,1,00:00,PIN,25,11,substituicao_sai,Teichmann 
413,1,00:00,PIN,25,11,substituicao_sai,Ruivo 
414,1,00:00,,25,11,fim_quarto,
415,1,00:02,PIN,25,11,3_Pts_T,Gemerson 
416,1,00:02,PIN,25,11,RD,Gemerson 
417,1,00:02,MOG,25,11,2_Pts_T,Filipin 
418,1,00:02,MOG,25,11,RO,Filipin 
419,1,00:05,MOG,25,11,3_Pts_T,Elinho 
420,1,00:12,MOG,25,11,BR,Tyrone
421,1,00:12,PIN,25,11,ER,Teichmann 
422,1,00:20,PIN,25,11,LL_Pts_C,Gemerson 
423,1,00:20,MOG,24,11, FC_T,Técnico do Mogi
424,1,00:20,PIN,24,11,LL_Pts_C,Gemerson 
425,1,00:20,MOG,23,11,FC_T,Tyrone
426,1,00:20,PIN,23,11,FR,Holloway 
427,1,00:20,MOG,23,11,FC,Filipin 
428,1,00:20,PIN,23,11,BR,Teichmann 
429,1,00:23,MOG,23,11,ER,Tyrone
430,1,00:36,PIN,23,11,AS,Ruivo 
431,1,00:38,PIN,23,11,3_Pts_C,Holloway 
432,1,00:51,MOG,20,11,2_Pts_C,Elinho 
433,1,01:07,MOG,20,9,substituicao_entra,Filipin 
434,1,01:07,MOG,20,9,substituicao_sai,Jimmy 
435,1,01:07,MOG,20,9,substituicao_entra,Elinho 
436,1,01:07,MOG,20,9,substituicao_sai,Larry 
437,1,01:07,PIN,20,9,substituicao_entra,Teichmann 
438,1,01:07,PIN,20,9,substituicao_entra,Ruivo 
439,1,01:07,PIN,20,9,substituicao_sai,Re 
440,1,01:07,PIN,20,9,substituicao_sai,Bennett 
441,1,01:07,MOG,20,9,FR,Shamell 
442,1,01:07,PIN,20,9,FC,Gemerson 
443,1,01:28,PIN,20,9,2_Pts_C,Holloway 
444,1,01:47,PIN,18,9,LL_Pts_T,Holloway 
445,1,01:47,MOG,18,9,FC_T,Shamell 
446,1,01:47,PIN,18,9,2_Pts_T,Holloway 
447,1,01:50,PIN,18,9,RD,Arthur 
448,1,01:53,MOG,18,9,2_Pts_T,Shamell 
449,1,01:59,MOG,18,9,RD,Jimmy 
450,1,02:03,PIN,18,9,2_Pts_T,Re 
451,1,02:07,PIN,18,9,RD,Arthur 
452,1,02:10,MOG,18,9,2_Pts_T,Larry 
453,1,02:17,MOG,18,9,RD,Larry 
454,1,02:19,PIN,18,9,2_Pts_T,Holloway 
455,1,02:29,PIN,18,9,FR,Bennett 
456,1,02:29,MOG,18,9,FC,Larry 
457,1,02:34,PIN,18,9,RD,Arthur 
458,1,02:36,MOG,18,9,2_Pts_T,C. Torres 
459,1,02:44,PIN,18,9,substituicao_entra,Arthur 
460,1,02:44,PIN,18,9,substituicao_sai,Ansaloni 
461,1,02:44,MOG,18,9,FR,Larry 
462,1,02:44,PIN,18,9,FC,Bennett 
463,1,02:53,PIN,18,9,AS,Bennett 
464,1,02:57,PIN,18,9,3_Pts_C,Gemerson 
465,1,03:14,MOG,15,9,AS,Shamell 
466,1,03:17,MOG,15,9,2_Pts_C,Jimmy 
467,1,03:23,MOG,15,7,RD,C. Torres 
468,1,03:25,PIN,15,7,2_Pts_T,Bennett 
469,1,03:32,PIN,15,7,RD,Gemerson 
470,1,03:34,MOG,15,7,3_Pts_T,C. Torres 
471,1,03:38,MOG,15,7,BR,Jimmy 
472,1,03:42,PIN,15,7,ER,Bennett 
473,1,03:44,PIN,15,7,RD,Bennett 
474,1,03:45,MOG,15,7,3_Pts_T,Jimmy 
475,1,04:05,MOG,15,7,RD,Tyrone
476,1,04:07,PIN,15,7,2_Pts_T,Holloway 
477,1,04:18,MOG,15,7,ER,Tyrone
478,1,04:26,PIN,15,7,2_Pts_C,Re 
479,1,04:40,MOG,13,7,2_Pts_C,Shamell 
480,1,04:46,MOG,13,5,RD,Tyrone
481,1,04:48,PIN,13,5,3_Pts_T,Holloway 
482,1,04:55,PIN,13,5,BR,Ansaloni 
483,1,04:58,MOG,13,5,ER,Larry 
484,1,05:10,MOG,13,5,tempo_tecnico,Mogi
485,1,05:11,PIN,13,5,AS,Holloway 
486,1,05:13,PIN,13,5,2_Pts_C,Ansaloni 
487,1,05:26,PIN,11,5,RD,Gemerson 
488,1,05:30,MOG,11,5,3_Pts_T,C. Torres 
489,1,05:44,PIN,11,5,2_Pts_C,Ansaloni 
490,1,05:46,PIN,9,5,RO,Ansaloni 
491,1,05:48,PIN,9,5,2_Pts_T,Ansaloni 
492,1,06:00,MOG,9,5,ER,Shamell comete violação de volta de quadra 
493,1,06:16,MOG,9,5,RD,Jimmy 
494,1,06:20,PIN,9,5,2_Pts_T,Holloway 
495,1,06:29,PIN,9,5,RD,Ansaloni 
496,1,06:32,MOG,9,5,2_Pts_T,C. Torres 
497,1,06:45,MOG,9,5,FR,Jimmy 
