,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,05:10,FLA,73,88,AS,Ramon 
73,4,05:13,FLA,73,88,3_Pts_C,Marquinhos 
74,4,05:17,FLA,73,85,RO,Olivinha 
75,4,05:19,FLA,73,85,3_Pts_T,Marcelinho 
76,4,05:27,CAX,73,85,LL_Pts_C,Arthur 
77,4,05:27,FLA,72,85,substituicao_entra,Marcelinho 
78,4,05:27,FLA,72,85,substituicao_sai,Lelê 
79,4,05:27,FLA,72,85,tempo_tecnico,Flamengo
80,4,05:27,CAX,72,85,FR,Arthur 
81,4,05:27,FLA,72,85,FC,Ramon 
82,4,05:31,CAX,72,85,2_Pts_C,Arthur 
83,4,05:33,CAX,70,85,BR,Carioca 
84,4,05:34,FLA,70,85,ER,Lelê 
85,4,05:59,CAX,70,85,2_Pts_C,Carioca 
86,4,06:20,FLA,68,85,ER,Olivinha 
87,4,06:42,CAX,68,85,ER,Carioca 
88,4,06:56,CAX,68,85,LL_Pts_C,Arthur 
89,4,06:56,FLA,67,85, FC_T,Técnico do Flamengo
90,4,06:56,FLA,67,85,substituicao_entra,Mineiro 
91,4,06:56,FLA,67,85,substituicao_sai,Batista 
92,4,06:56,CAX,67,85,FR,Fred 
93,4,06:56,FLA,67,85,FC,Batista 
94,4,07:12,FLA,67,85,substituicao_entra,Ramon 
95,4,07:12,FLA,67,85,substituicao_sai,Pedrinho 
96,4,07:12,FLA,67,85,LL_Pts_C,Marquinhos 
97,4,07:12,FLA,67,84,LL_Pts_T,Marquinhos 
98,4,07:12,FLA,67,84,FR,Marquinhos 
99,4,07:12,CAX,67,84,FC,Carioca 
100,4,07:31,CAX,67,84,LL_Pts_C,R. Stabile 
101,4,07:31,FLA,66,84,FC,Batista 
102,4,07:31,CAX,66,84,2_Pts_C,R. Stabile 
103,4,07:35,FLA,64,84,2_Pts_C,Olivinha 
104,4,07:38,FLA,64,82,RO,Olivinha 
105,4,07:40,FLA,64,82,2_Pts_T,Lelê 
106,4,07:45,FLA,64,82,RO,Lelê 
107,4,07:46,FLA,64,82,3_Pts_T,Pedrinho 
108,4,07:50,FLA,64,82,RD,Lelê 
109,4,07:52,CAX,64,82,2_Pts_T,Carioca 
110,4,07:57,CAX,64,82,BR,Carioca 
111,4,07:59,FLA,64,82,ER,Pedrinho 
112,4,08:06,FLA,64,82, RO,Flamengo
113,4,08:09,FLA,64,82,3_Pts_T,Marquinhos 
114,4,08:19,CAX,64,82,substituicao_entra,Fred 
115,4,08:19,CAX,64,82,substituicao_sai,Vinícius 
116,4,08:19,FLA,64,82,FR,Olivinha 
117,4,08:19,CAX,64,82,FC,Marcão 
118,4,08:40,CAX,64,82,2_Pts_C,Vinícius 
119,4,08:51,FLA,62,82,AS,Pedrinho 
120,4,08:54,FLA,62,82,2_Pts_C,Lelê 
121,4,09:00,FLA,62,80,BR,Lelê 
122,4,09:02,CAX,62,80,ER,Vinícius 
123,4,09:05,FLA,62,80,LL_Pts_C,Olivinha 
124,4,09:05,FLA,62,79,LL_Pts_T,Olivinha 
125,4,09:05,FLA,62,79,FR,Olivinha 
126,4,09:05,CAX,62,79,FC,Marcão 
127,4,09:05,FLA,62,79,FR,Pedrinho 
128,4,09:05,CAX,62,79,FC,Vinícius 
129,4,09:05,FLA,62,79, RO,Flamengo
130,4,09:05,FLA,62,79,3_Pts_T,Lelê 
131,4,09:06,FLA,62,79,substituicao_entra,Marquinhos 
132,4,09:06,FLA,62,79,substituicao_sai,João Vitor 
133,4,09:06,FLA,62,79,BR,Pedrinho 
134,4,09:09,CAX,62,79,ER,Carioca 
135,4,09:31,FLA,62,79,2_Pts_C,Marquinhos 
136,4,09:37,FLA,62,77,FR,Pedrinho 
137,4,09:37,CAX,62,77,FC,Vinícius 
138,4,09:45,CAX,62,77,2_Pts_C,Arthur 
139,4,09:51,CAX,60,77,substituicao_entra,Marcão 
140,4,09:51,CAX,60,77,substituicao_sai,Dida 
141,4,10:00,,60,77,inicio_quarto,
142,3,00:00,CAX,60,77,substituicao_entra,Dida 
143,3,00:00,CAX,60,77,substituicao_entra,Douglas 
144,3,00:00,CAX,60,77,substituicao_sai,Dida 
145,3,00:00,CAX,60,77,substituicao_sai,Douglas 
146,3,00:00,,60,77,fim_quarto,
147,3,00:00,CAX,60,77,BR,Douglas 
148,3,00:02,FLA,60,77,ER,Lelê 
149,3,00:02,FLA,60,77,BR,Pedrinho 
150,3,00:04,CAX,60,77,ER,Carioca 
151,3,00:16,FLA,60,77,substituicao_entra,Danilo 
152,3,00:16,FLA,60,77,substituicao_sai,Ramon 
153,3,00:16,FLA,60,77,substituicao_entra,Lelê 
154,3,00:16,FLA,60,77,substituicao_sai,Marcelinho 
155,3,00:16,FLA,60,77,LL_Pts_C,Marcelinho 
156,3,00:16,FLA,60,76,LL_Pts_T,Marcelinho 
157,3,00:16,FLA,60,76,FR,Marcelinho 
158,3,00:16,CAX,60,76,FC,Dida 
159,3,00:17,FLA,60,76,RO,Marcelinho 
160,3,00:19,FLA,60,76,3_Pts_T,Léo Bispo 
161,3,00:34,CAX,60,76,LL_Pts_C,R. Stabile 
162,3,00:34,CAX,59,76,LL_Pts_C,R. Stabile 
163,3,00:34,CAX,58,76,FR,R. Stabile 
164,3,00:34,FLA,58,76,FC,Léo Bispo 
165,3,00:45,CAX,58,76,RD,Douglas 
166,3,00:47,FLA,58,76,2_Pts_T,Marcelinho 
167,3,01:12,FLA,58,76,RD,João Vitor 
168,3,01:13,CAX,58,76,LL_Pts_T,Carioca 
169,3,01:13,CAX,58,76,LL_Pts_C,Carioca 
170,3,01:13,CAX,57,76,substituicao_entra,Vinícius 
171,3,01:13,CAX,57,76,substituicao_sai,Fred 
172,3,01:13,CAX,57,76,FR,Carioca 
173,3,01:13,FLA,57,76,FC,Ramon 
174,3,01:20,CAX,57,76,RD,Fred 
175,3,01:22,FLA,57,76,3_Pts_T,Marcelinho 
176,3,01:35,CAX,57,76,AS,Dida 
177,3,01:39,CAX,57,76,3_Pts_C,Douglas 
178,3,01:52,FLA,54,76,substituicao_entra,Léo Bispo 
179,3,01:52,FLA,54,76,substituicao_sai,Olivinha 
180,3,01:52,FLA,54,76,BR,Olivinha 
181,3,01:52,FLA,54,76,ER,Marcelinho 
182,3,02:00,FLA,54,76,RD,Olivinha 
183,3,02:03,CAX,54,76,2_Pts_T,R. Stabile 
184,3,02:24,FLA,54,76,3_Pts_C,Marcelinho 
185,3,02:28,FLA,54,73,RD,Marcelinho 
186,3,02:31,CAX,54,73,3_Pts_T,R. Stabile 
187,3,02:41,FLA,54,73,AS,Ramon 
188,3,02:43,FLA,54,73,2_Pts_C,João Vitor 
189,3,02:53,FLA,54,71,RD,Olivinha 
190,3,02:56,CAX,54,71,LL_Pts_T,Carioca 
191,3,02:56,CAX,54,71,LL_Pts_C,Carioca 
192,3,02:56,CAX,53,71,FR,Carioca 
193,3,02:56,FLA,53,71,FC,Marcelinho 
194,3,02:59,CAX,53,71,RD,Carioca 
195,3,03:01,FLA,53,71,3_Pts_T,Pedrinho 
196,3,03:15,CAX,53,71,LL_Pts_C,Carioca 
197,3,03:15,CAX,52,71,LL_Pts_C,Carioca 
198,3,03:15,CAX,51,71,FR,Carioca 
199,3,03:15,FLA,51,71,FC,João Vitor 
200,3,03:29,CAX,51,71,substituicao_entra,Dida 
201,3,03:29,CAX,51,71,substituicao_sai,Marcão 
202,3,03:29,FLA,51,71,substituicao_entra,João Vitor 
203,3,03:29,FLA,51,71,substituicao_sai,Batista 
204,3,03:33,FLA,51,71,AS,Ramon 
205,3,03:35,FLA,51,71,2_Pts_C,Batista 
206,3,03:59,CAX,51,69,3_Pts_C,Fred 
207,3,04:07,FLA,48,69,AS,Ramon 
208,3,04:11,FLA,48,69,2_Pts_C,Batista 
209,3,04:23,CAX,48,67,2_Pts_C,Fred 
210,3,04:35,FLA,46,67,3_Pts_C,Marcelinho 
211,3,04:48,FLA,46,64,RD,Batista 
212,3,04:50,CAX,46,64,LL_Pts_T,Fred 
213,3,04:50,CAX,46,64,LL_Pts_C,Fred 
214,3,04:50,CAX,45,64,FR,Fred 
215,3,04:50,FLA,45,64,FC,Pedrinho 
216,3,04:56,FLA,45,64,LL_Pts_C,Olivinha 
217,3,04:56,FLA,45,63,LL_Pts_C,Olivinha 
218,3,04:56,FLA,45,62,substituicao_entra,Pedrinho 
219,3,04:56,FLA,45,62,substituicao_sai,Marquinhos 
220,3,04:56,CAX,45,62,substituicao_entra,Carioca 
221,3,04:56,CAX,45,62,substituicao_sai,Guto 
222,3,04:56,FLA,45,62,FR,Olivinha 
223,3,04:56,CAX,45,62,FC,Douglas 
224,3,05:02,FLA,45,62,RD,Ramon 
225,3,05:04,CAX,45,62,2_Pts_T,Guto 
226,3,05:24,FLA,45,62,AS,Marcelinho 
227,3,05:27,FLA,45,62,2_Pts_C,Olivinha 
228,3,05:40,CAX,45,60,LL_Pts_C,R. Stabile 
229,3,05:40,CAX,44,60,LL_Pts_T,R. Stabile 
230,3,05:40,CAX,44,60,FR,R. Stabile 
231,3,05:40,FLA,44,60,FC,Olivinha 
232,3,05:54,CAX,44,60,FR,Guto 
233,3,05:54,FLA,44,60,FC,Batista 
234,3,06:08,CAX,44,60,substituicao_entra,Douglas 
235,3,06:08,CAX,44,60,substituicao_sai,Arthur 
236,3,06:08,CAX,44,60,LL_Pts_C,Arthur 
237,3,06:08,CAX,43,60,LL_Pts_C,Arthur 
238,3,06:08,CAX,42,60,substituicao_entra,Arthur 
239,3,06:08,CAX,42,60,substituicao_sai,Douglas 
240,3,06:08,CAX,42,60,substituicao_entra,Douglas 
241,3,06:08,CAX,42,60,substituicao_sai,Arthur 
242,3,06:08,CAX,42,60,FR,Arthur 
243,3,06:08,FLA,42,60,FC_A,Marquinhos 
244,3,06:08,FLA,42,60,FR,Marquinhos 
245,3,06:08,CAX,42,60,FC,Arthur 
246,3,06:16,CAX,42,60,FR,R. Stabile 
247,3,06:16,FLA,42,60,FC,Marquinhos 
248,3,06:24,FLA,42,60,3_Pts_C,Ramon 
249,3,06:30,CAX,42,57,substituicao_entra,R. Stabile 
250,3,06:30,CAX,42,57,substituicao_sai,Douglas 
251,3,06:30,FLA,42,57,FR,Marcelinho 
252,3,06:30,CAX,42,57,FC,Fred 
253,3,06:37,CAX,42,57,AS,Marcão 
254,3,06:39,CAX,42,57,3_Pts_C,Douglas 
255,3,06:55,FLA,39,57,AS,Marcelinho 
256,3,06:57,FLA,39,57,3_Pts_C,Marquinhos 
257,3,07:12,FLA,39,54,FR,Batista 
258,3,07:12,CAX,39,54,FC,Arthur 
259,3,07:12,FLA,39,54, RD,Flamengo
260,3,07:16,CAX,39,54,3_Pts_T,Fred 
261,3,07:18,CAX,39,54,RO,Marcão 
262,3,07:21,CAX,39,54,2_Pts_T,Arthur 
263,3,07:35,CAX,39,54,tempo_tecnico,Caxias do Sul
264,3,07:36,FLA,39,54,AS,Batista 
265,3,07:38,FLA,39,54,3_Pts_C,Marquinhos 
266,3,07:49,FLA,39,51,RD,Olivinha 
267,3,07:51,CAX,39,51,2_Pts_T,Arthur 
268,3,08:08,FLA,39,51,AS,Marcelinho 
269,3,08:08,FLA,39,51,LL_Pts_C,Marquinhos 
270,3,08:08,FLA,39,50,LL_Pts_C,Marquinhos 
271,3,08:08,FLA,39,49,FR,Marquinhos 
272,3,08:08,CAX,39,49,FC,Douglas 
273,3,08:14,CAX,39,49,ER,Douglas 
274,3,08:14,CAX,39,49,BR,Douglas 
275,3,08:14,FLA,39,49,ER,Marcelinho 
276,3,08:25,FLA,39,49,RD,Marcelinho 
277,3,08:27,CAX,39,49,3_Pts_T,Marcão 
278,3,08:34,FLA,39,49,AS,Marquinhos 
279,3,08:37,FLA,39,49,3_Pts_C,Ramon 
280,3,08:46,FLA,39,46,RD,Marcelinho 
281,3,08:48,CAX,39,46,2_Pts_T,Fred 
282,3,08:57,CAX,39,46,BR,Marcão 
283,3,08:59,FLA,39,46,ER,Batista 
284,3,09:18,CAX,39,46,AS,Fred 
285,3,09:18,CAX,39,46,LL_Pts_C,Marcão 
286,3,09:18,CAX,38,46,LL_Pts_T,Marcão 
287,3,09:18,CAX,38,46,FR,Marcão 
288,3,09:18,FLA,38,46,FC,Batista 
289,3,09:21,CAX,38,46,RO,Marcão 
290,3,09:24,CAX,38,46,2_Pts_T,Douglas 
291,3,09:37,FLA,38,46,AS,Batista 
292,3,09:39,FLA,38,46,3_Pts_C,Marquinhos 
293,3,10:00,,38,43,inicio_quarto,
294,2,00:00,,38,43,fim_quarto,
295,2,00:02,CAX,38,43,RO,R. Stabile 
296,2,00:06,CAX,38,43,2_Pts_T,Marcão 
297,2,00:27,FLA,38,43,AS,Ramon 
298,2,00:28,FLA,38,43,3_Pts_C,Marquinhos 
299,2,00:33,CAX,38,40,RD,R. Stabile 
300,2,00:34,CAX,38,40,ER,R. Stabile 
301,2,00:34,FLA,38,40,2_Pts_T,Marquinhos 
302,2,00:40,FLA,38,40,RD,Batista 
303,2,00:42,CAX,38,40,3_Pts_T,Guto 
304,2,01:04,CAX,38,40,RD,Vinícius 
305,2,01:05,FLA,38,40,LL_Pts_T,Ramon 
306,2,01:05,FLA,38,40,LL_Pts_C,Ramon 
307,2,01:05,FLA,38,39,FR,Ramon 
308,2,01:05,CAX,38,39,FC,Carioca 
309,2,01:08,FLA,38,39,substituicao_entra,Ramon 
310,2,01:08,FLA,38,39,substituicao_sai,Pedrinho 
311,2,01:08,CAX,38,39,ER,Vinícius andou com a bola 
312,2,01:21,CAX,38,39,RO,Carioca 
313,2,01:24,CAX,38,39,3_Pts_T,Vinícius 
314,2,01:34,CAX,38,39,RD,R. Stabile 
315,2,01:35,FLA,38,39,LL_Pts_T,Marquinhos 
316,2,01:35,FLA,38,39,LL_Pts_C,Marquinhos 
317,2,01:35,FLA,38,38,FR,Marquinhos 
318,2,01:35,CAX,38,38,FC,Vinícius 
319,2,01:52,CAX,38,38,AS,Vinícius 
320,2,01:54,CAX,38,38,2_Pts_C,Guto 
321,2,01:58,FLA,36,38,LL_Pts_C,Marquinhos 
322,2,01:58,FLA,36,37,LL_Pts_T,Marquinhos 
323,2,01:58,CAX,36,37,substituicao_entra,Carioca 
324,2,01:58,CAX,36,37,substituicao_sai,Douglas 
325,2,01:58,FLA,36,37,FR,Marquinhos 
326,2,01:58,CAX,36,37,FC,Vinícius 
327,2,02:10,FLA,36,37,BR,Olivinha 
328,2,02:12,CAX,36,37,ER,Douglas 
329,2,02:19,FLA,36,37,substituicao_entra,Marquinhos 
330,2,02:19,FLA,36,37,substituicao_sai,Marcelinho 
331,2,02:19,CAX,36,37,tempo_tecnico,Caxias do Sul
332,2,02:19,FLA,36,37,AS,Pedrinho 
333,2,02:22,FLA,36,37,EN,Lelê
334,2,02:24,FLA,36,35,BR,Pedrinho 
335,2,02:26,CAX,36,35,ER,Vinícius 
336,2,02:34,FLA,36,35,2_Pts_C,Olivinha 
337,2,02:37,FLA,36,33,BR,Olivinha 
338,2,02:39,CAX,36,33,ER,Douglas 
339,2,02:44,CAX,36,33,substituicao_entra,R. Stabile 
340,2,02:44,CAX,36,33,substituicao_sai,Arthur 
341,2,02:44,FLA,36,33,ER,
342,2,02:55,FLA,36,33,RO,Olivinha 
343,2,02:57,FLA,36,33,2_Pts_T,Marcelinho 
344,2,03:00,FLA,36,33,substituicao_entra,Pedrinho 
345,2,03:00,FLA,36,33,substituicao_sai,Marquinhos 
346,2,03:00,FLA,36,33,FR,Olivinha 
347,2,03:00,CAX,36,33,FC,Arthur 
348,2,03:02,FLA,36,33,RD,Marcelinho 
349,2,03:03,CAX,36,33,RO,Marcão 
350,2,03:03,CAX,36,33,2_Pts_T,Marcão 
351,2,03:14,CAX,36,33,LL_Pts_C,Arthur 
352,2,03:14,FLA,35,33,substituicao_entra,Olivinha 
353,2,03:14,FLA,35,33,substituicao_sai,Mineiro 
354,2,03:14,FLA,35,33,substituicao_entra,Batista 
355,2,03:14,FLA,35,33,substituicao_sai,Batista 
356,2,03:26,FLA,35,33,tempo_tecnico,Flamengo
357,2,04:32,CAX,35,33,FR,Arthur 
358,2,04:32,FLA,35,33,FC,Mineiro 
359,2,04:40,CAX,35,33,substituicao_entra,Vinícius 
360,2,04:40,CAX,35,33,substituicao_sai,Fred 
361,2,04:45,FLA,35,33,FR,Lelê 
362,2,04:45,CAX,35,33,ER,Marcão 
363,2,04:45,CAX,35,33,FC_O, Marcão 
364,2,04:50,CAX,35,33,RO,Marcão 
365,2,04:50,FLA,35,33,2_Pts_T,Mineiro 
366,2,04:50,CAX,35,33,EN,Marcão
367,2,04:50,CAX,33,33,2_Pts_T,Marcão 
368,2,04:50,FLA,33,33,ER,Lelê 
369,2,04:50,FLA,33,33,substituicao_entra,Lelê 
370,2,04:50,FLA,33,33,substituicao_sai,Ramon 
371,2,04:51,FLA,33,33,RD,Marcelinho 
372,2,04:59,CAX,33,33,2_Pts_T,Guto 
373,2,05:17,FLA,33,33,AS,Mineiro 
374,2,05:20,FLA,33,33,2_Pts_C,Batista 
375,2,05:28,FLA,33,31,FR,Marcelinho 
376,2,05:28,CAX,33,31,FC,Guto 
377,2,05:29,CAX,33,31,AS,Fred 
378,2,05:32,CAX,33,31,EN,Douglas
379,2,05:36,CAX,31,31,BR,Fred 
380,2,05:39,FLA,31,31,ER,Marcelinho 
381,2,05:57,CAX,31,31,LL_Pts_C,Arthur 
382,2,05:57,CAX,30,31,LL_Pts_C,Arthur 
383,2,05:57,CAX,29,31,FR,Arthur 
384,2,05:57,FLA,29,31,FC,Mineiro 
385,2,06:08,CAX,29,31,substituicao_entra,Marcão 
386,2,06:08,CAX,29,31,substituicao_sai,Vinícius 
387,2,06:08,CAX,29,31,substituicao_entra,Douglas 
388,2,06:08,CAX,29,31,substituicao_entra,Vinícius 
389,2,06:08,CAX,29,31,substituicao_sai,Marcão 
390,2,06:08,CAX,29,31,substituicao_sai,Douglas 
391,2,06:08,CAX,29,31,substituicao_entra,Marcão 
392,2,06:08,CAX,29,31,substituicao_sai,Dida 
393,2,06:09,FLA,29,31,2_Pts_C,Batista 
394,2,06:11,FLA,29,29,RO,Batista 
395,2,06:15,FLA,29,29,3_Pts_T,Marcelinho 
396,2,06:28,CAX,29,29,AS,Douglas 
397,2,06:32,CAX,29,29,2_Pts_C,Guto 
398,2,06:54,FLA,27,29,2_Pts_C,Batista 
399,2,06:56,FLA,27,27,RO,Batista 
400,2,07:00,FLA,27,27,3_Pts_T,Ramon 
401,2,07:09,CAX,27,27,2_Pts_C,Arthur 
402,2,07:18,CAX,25,27,RD,Dida 
403,2,07:21,FLA,25,27,2_Pts_T,Batista 
404,2,07:43,CAX,25,27,2_Pts_C,Fred 
405,2,07:50,CAX,23,27,BR,Fred 
406,2,07:54,FLA,23,27,ER,Marquinhos 
407,2,08:13,CAX,23,27,2_Pts_C,Guto 
408,2,08:18,CAX,21,27,RD,Douglas 
409,2,08:23,FLA,21,27,2_Pts_T,Batista 
410,2,08:30,FLA,21,27,RD,Mineiro 
411,2,08:32,CAX,21,27,2_Pts_T,Dida 
412,2,09:02,FLA,21,27,2_Pts_C,Ramon 
413,2,09:09,FLA,21,25,FR,Mineiro 
414,2,09:09,CAX,21,25,FC,Arthur 
415,2,09:17,CAX,21,25,ER,Dida 
416,2,09:28,FLA,21,25,AS,Marcelinho 
417,2,09:32,FLA,21,25,2_Pts_C,Mineiro 
418,2,09:41,FLA,21,23,RD,Marquinhos 
419,2,09:45,CAX,21,23,2_Pts_T,Douglas 
420,2,09:53,CAX,21,23,FR,Arthur 
421,2,09:53,FLA,21,23,FC,Mineiro 
422,2,10:00,,21,23,inicio_quarto,
423,2,10:00,FLA,21,23,ER,Olivinha 
424,1,00:00,,21,23,fim_quarto,
425,1,00:03,FLA,21,23,ER,
426,1,00:27,FLA,21,23,RD,Ramon 
427,1,00:30,CAX,21,23,3_Pts_T,Arthur 
428,1,00:42,FLA,21,23,2_Pts_C,Ramon 
429,1,00:58,CAX,21,21,AS,Fred 
430,1,01:01,CAX,21,21,2_Pts_C,Arthur 
431,1,01:15,FLA,19,21,AS,Marcelinho 
432,1,01:18,FLA,19,21,2_Pts_C,Olivinha 
433,1,01:25,FLA,19,19,BR,Ramon 
434,1,01:28,CAX,19,19,ER,Dida 
435,1,01:45,CAX,19,19,BR,Douglas 
436,1,01:47,FLA,19,19,ER,Olivinha 
437,1,01:55,CAX,19,19,AS,Douglas 
438,1,01:58,CAX,19,19,3_Pts_C,Guto 
439,1,02:20,CAX,16,19,RD,Arthur 
440,1,02:24,FLA,16,19,3_Pts_T,Marquinhos 
441,1,02:47,CAX,16,19,LL_Pts_C,Fred 
442,1,02:47,CAX,15,19,LL_Pts_C,Fred 
443,1,02:47,CAX,14,19,FR,Fred 
444,1,02:47,FLA,14,19,FC,Ramon 
445,1,03:03,FLA,14,19,ER,Ramon 
446,1,03:03,FLA,14,19,BR,Olivinha 
447,1,03:04,CAX,14,19,ER,Arthur 
448,1,03:22,FLA,14,19,ER,Olivinha 
449,1,03:32,FLA,14,19,FR,Ramon 
450,1,03:32,CAX,14,19,ER,Dida 
451,1,03:32,CAX,14,19,FC_O, Dida 
452,1,03:37,CAX,14,19,RD,Dida 
453,1,03:41,FLA,14,19,3_Pts_T,Olivinha 
454,1,03:47,FLA,14,19,substituicao_entra,Mineiro 
455,1,03:47,FLA,14,19,substituicao_sai,Batista 
456,1,03:47,CAX,14,19,substituicao_entra,Fred 
457,1,03:47,CAX,14,19,substituicao_sai,Vinícius 
458,1,03:47,CAX,14,19,substituicao_entra,Douglas 
459,1,03:47,CAX,14,19,substituicao_sai,R. Stabile 
460,1,03:47,FLA,14,19,FR,Marquinhos 
461,1,03:47,CAX,14,19,FC,R. Stabile 
462,1,03:52,CAX,14,19,AS,Vinícius 
463,1,03:54,CAX,14,19,2_Pts_C,R. Stabile 
464,1,04:08,CAX,12,19,RD,R. Stabile 
465,1,04:11,FLA,12,19,2_Pts_T,Olivinha 
466,1,04:32,CAX,12,19,substituicao_entra,Dida 
467,1,04:32,CAX,12,19,substituicao_sai,Marcão 
468,1,04:32,CAX,12,19,tempo_tecnico,Caxias do Sul
469,1,04:32,CAX,12,19,ER,Marcão 
470,1,04:51,FLA,12,19,AS,Marquinhos 
471,1,04:54,FLA,12,19,2_Pts_C,Batista 
472,1,05:07,CAX,12,17,AS,Arthur 
473,1,05:10,CAX,12,17,2_Pts_C,Guto 
474,1,05:22,FLA,10,17,AS,Olivinha 
475,1,05:25,FLA,10,17,2_Pts_C,Batista 
476,1,05:35,CAX,10,15,AS,Marcão 
477,1,05:40,CAX,10,15,2_Pts_C,Arthur 
478,1,05:51,CAX,8,15,RD,Guto 
479,1,05:54,FLA,8,15,2_Pts_T,Batista 
480,1,05:58,FLA,8,15, RO,Flamengo
481,1,05:58,CAX,8,15,TO,R. Stabile 
482,1,05:58,FLA,8,15,2_Pts_T,Marcelinho 
483,1,06:02,FLA,8,15,RD,Batista 
484,1,06:05,CAX,8,15,3_Pts_T,R. Stabile 
485,1,06:16,CAX,8,15,RD,R. Stabile 
486,1,06:27,CAX,8,15,TO,Arthur 
487,1,06:31,FLA,8,15,2_Pts_T,Ramon 
488,1,06:38,FLA,8,15,RD,Olivinha 
489,1,06:40,CAX,8,15,2_Pts_T,R. Stabile 
490,1,07:02,FLA,8,15,AS,Batista 
491,1,07:05,FLA,8,15,2_Pts_C,Olivinha 
492,1,07:17,CAX,8,13,2_Pts_C,Vinícius 
493,1,07:30,FLA,6,13,2_Pts_C,Olivinha 
494,1,07:34,CAX,6,11,AS,R. Stabile 
