,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,02:44,MAC,56,51,LL_Pts_C,Igor 
38,4,02:44,MAC,55,51,FR,Igor 
39,4,02:44,CEA,55,51,FC,Tiagão 
40,4,03:05,MAC,55,51,RD,Erick 
41,4,03:08,CEA,55,51,3_Pts_T,Davi 
42,4,03:17,MAC,55,51,AS,Erick 
43,4,03:17,MAC,55,51,3_Pts_C,Simmons 
44,4,03:36,CEA,52,51,ER,Felipe 
45,4,03:40,MAC,52,51,AS,Schneider 
46,4,03:44,MAC,52,51,2_Pts_C,Igor 
47,4,03:50,MAC,50,51,RD,Anthony 
48,4,03:50,MAC,50,51,TO,Erick 
49,4,03:50,CEA,50,51,2_Pts_T,Rashaun 
50,4,04:15,CEA,50,51,RD,Felipe 
51,4,04:18,MAC,50,51,3_Pts_T,Schneider 
52,4,04:39,CEA,50,51,LL_Pts_C,Tiagão 
53,4,04:39,CEA,50,50,FR,Tiagão 
54,4,04:39,MAC,50,50,FC,Igor 
55,4,04:39,CEA,50,50,AS,Davi 
56,4,04:39,CEA,50,50,2_Pts_C,Tiagão 
57,4,04:51,MAC,50,48,AS,Anthony 
58,4,04:53,MAC,50,48,3_Pts_C,Schneider 
59,4,04:59,MAC,47,48, RO,Macaé
60,4,05:03,MAC,47,48,2_Pts_T,Anthony 
61,4,05:15,MAC,47,48,FR,Erick 
62,4,05:15,CEA,47,48,FC,Tiagão 
63,4,05:19,MAC,47,48, RD,Macaé
64,4,05:22,CEA,47,48,3_Pts_T,Davi 
65,4,05:36,CEA,47,48,RD,Toledo 
66,4,05:40,MAC,47,48,3_Pts_T,Simmons 
67,4,05:57,MAC,47,48,BR,Schneider 
68,4,06:01,CEA,47,48,ER,Tiagão 
69,4,06:23,MAC,47,48,AS,Anthony 
70,4,06:26,MAC,47,48,2_Pts_C,Erick 
71,4,06:38,MAC,45,48,AS,Anthony 
72,4,06:38,MAC,45,48,LL_Pts_C,Schneider 
73,4,06:38,MAC,44,48,LL_Pts_T,Schneider 
74,4,06:38,MAC,44,48,FR,Schneider 
75,4,06:38,CEA,44,48,FC_A,Rashaun 
76,4,06:39,MAC,44,48,RD,Erick 
77,4,06:41,CEA,44,48,2_Pts_T,Toledo 
78,4,06:54,CEA,44,48,BR,Rashaun 
79,4,06:57,MAC,44,48,ER,Erick 
80,4,07:04,MAC,44,48,RO,Igor 
81,4,07:07,MAC,44,48,3_Pts_T,Anthony 
82,4,07:19,MAC,44,48,FR,Anthony 
83,4,07:19,CEA,44,48,FC,Tiagão 
84,4,07:24,MAC,44,48,RD,Erick 
85,4,07:27,CEA,44,48,3_Pts_T,Tiagão 
86,4,07:46,CEA,44,48,RD,Toledo 
87,4,07:49,MAC,44,48,2_Pts_T,Anthony 
88,4,07:55,MAC,44,48,RD,Simmons 
89,4,07:57,CEA,44,48,3_Pts_T,Davi 
90,4,08:06,MAC,44,48,substituicao_entra,Schneider 
91,4,08:06,MAC,44,48,substituicao_sai,Rafa Moreira 
92,4,08:06,CEA,44,48,FR,Davi 
93,4,08:06,MAC,44,48,FC,Erick 
94,4,08:22,CEA,44,48,RD,Felipe 
95,4,08:24,MAC,44,48,3_Pts_T,Rafa Moreira 
96,4,08:33,MAC,44,48,FR,Simmons 
97,4,08:33,CEA,44,48,FC,Rashaun 
98,4,08:33,MAC,44,48,RO,Simmons 
99,4,08:33,MAC,44,48,3_Pts_T,Igor 
100,4,08:51,CEA,44,48,AS,Davi 
101,4,08:53,CEA,44,48,2_Pts_C,Felipe 
102,4,09:18,MAC,44,46,2_Pts_C,Anthony 
103,4,09:36,CEA,42,46,3_Pts_C,Davi 
104,4,09:48,CEA,42,43,RO,Rashaun 
105,4,09:51,CEA,42,43,3_Pts_T,Rashaun 
106,4,10:00,,42,43,inicio_quarto,
107,3,00:00,CEA,42,43,substituicao_entra,Davi 
108,3,00:00,MAC,42,43,substituicao_entra,Erick 
109,3,00:00,MAC,42,43,substituicao_sai,Pezão 
110,3,00:00,CEA,42,43,substituicao_sai,Davi 
111,3,00:00,,42,43,fim_quarto,
112,3,00:11,CEA,42,43,RD,Davi 
113,3,00:13,MAC,42,43,2_Pts_T,Rafa Moreira 
114,3,00:36,MAC,42,43,substituicao_entra,Rafa Moreira 
115,3,00:36,MAC,42,43,substituicao_sai,Pitico 
116,3,00:40,CEA,42,43,2_Pts_C,Davi 
117,3,00:47,CEA,42,41,RD,Felipe 
118,3,00:50,MAC,42,41,3_Pts_T,Igor 
119,3,01:02,CEA,42,41,2_Pts_C,Toledo 
120,3,01:05,CEA,42,39,RO,Toledo 
121,3,01:08,CEA,42,39,2_Pts_T,Davi 
122,3,01:15,MAC,42,39,AS,Pitico 
123,3,01:24,MAC,42,39,2_Pts_C,Igor 
124,3,01:39,CEA,40,39,AS,Tiagão 
125,3,01:41,CEA,40,39,3_Pts_C,Felipe 
126,3,01:46,CEA,40,36,RO,Tiagão 
127,3,01:47,CEA,40,36,2_Pts_T,Tiagão 
128,3,01:53,CEA,40,36,RD,Rashaun 
129,3,01:55,MAC,40,36,3_Pts_T,Pitico 
130,3,02:19,CEA,40,36,2_Pts_C,Toledo 
131,3,02:22,CEA,40,34,BR,Toledo 
132,3,02:25,MAC,40,34,ER,Igor 
133,3,02:36,MAC,40,34,substituicao_entra,Pitico 
134,3,02:36,MAC,40,34,substituicao_sai,Schneider 
135,3,02:36,MAC,40,34,tempo_tecnico,Macaé
136,3,02:36,CEA,40,34,2_Pts_C,Rashaun 
137,3,02:46,CEA,40,32,RD,Felipe 
138,3,02:49,MAC,40,32,3_Pts_T,Igor 
139,3,03:09,CEA,40,32,AS,Davi 
140,3,03:12,CEA,40,32,3_Pts_C,Rashaun 
141,3,03:25,CEA,40,29,LL_Pts_C,Davi 
142,3,03:25,MAC,40,28,FC_T,Schneider 
143,3,03:26,CEA,40,28,LL_Pts_T,Toledo 
144,3,03:26,CEA,40,28,LL_Pts_T,Toledo 
145,3,03:26,CEA,40,28,FR,Toledo 
146,3,03:26,MAC,40,28,FC,Schneider 
147,3,03:34,MAC,40,28,AS,Schneider 
148,3,03:36,MAC,40,28,2_Pts_C,Pezão 
149,3,03:45,MAC,38,28,FR,Anthony 
150,3,03:45,CEA,38,28,FC,Felipe 
151,3,03:51,MAC,38,28,RD,Simmons 
152,3,03:54,CEA,38,28,2_Pts_T,Toledo 
153,3,04:12,MAC,38,28,substituicao_entra,Schneider 
154,3,04:12,MAC,38,28,substituicao_sai,Pitico 
155,3,04:12,MAC,38,28,substituicao_entra,Pezão 
156,3,04:12,MAC,38,28,substituicao_sai,Erick 
157,3,04:24,MAC,38,28,3_Pts_T,Anthony 
158,3,04:39,CEA,38,28,LL_Pts_C,Davi 
159,3,04:39,CEA,38,27,FR,Davi 
160,3,04:39,MAC,38,27,FC,Erick 
161,3,04:39,CEA,38,27,2_Pts_C,Davi 
162,3,04:54,MAC,38,25,LL_Pts_C,Simmons 
163,3,04:54,MAC,37,25,LL_Pts_C,Simmons 
164,3,04:54,MAC,36,25,FR,Simmons 
165,3,04:54,CEA,36,25,FC,Tiagão 
166,3,04:55,MAC,36,25,BR,Simmons 
167,3,04:57,CEA,36,25,ER,Davi 
168,3,05:11,MAC,36,25,ER,
169,3,05:34,CEA,36,25,substituicao_entra,Toledo 
170,3,05:34,CEA,36,25,substituicao_sai,Leonardo 
171,3,05:34,CEA,36,25,tempo_tecnico,Basq. Cearense
172,3,05:34,MAC,36,25,FR,Erick 
173,3,05:34,CEA,36,25,ER,Felipe 
174,3,05:34,CEA,36,25,FC_O, Felipe 
175,3,05:52,MAC,36,25,ER,Simmons 
176,3,05:55,MAC,36,25,RD,Pitico 
177,3,05:59,CEA,36,25,3_Pts_T,Davi 
178,3,06:06,CEA,36,25,RD,Davi 
179,3,06:08,MAC,36,25,3_Pts_T,Igor 
180,3,06:28,MAC,36,25, RO,Macaé
181,3,06:31,CEA,36,25,LL_Pts_T,Rashaun 
182,3,06:31,CEA,36,25,LL_Pts_T,Rashaun 
183,3,06:31,CEA,36,25,FR,Rashaun 
184,3,06:31,MAC,36,25,FC,Igor 
185,3,06:48,CEA,36,25,substituicao_entra,Felipe 
186,3,06:48,CEA,36,25,substituicao_sai,Gustavinho 
187,3,06:48,CEA,36,25,FR,Davi 
188,3,06:48,MAC,36,25,FC,Pitico 
189,3,06:53,MAC,36,25,AS,Anthony 
190,3,06:56,MAC,36,25,3_Pts_C,Igor 
191,3,07:12,MAC,33,25,RD,Simmons 
192,3,07:14,CEA,33,25,3_Pts_T,Gustavinho 
193,3,07:37,MAC,33,25,2_Pts_C,Anthony 
194,3,07:51,MAC,31,25,RD,Simmons 
195,3,07:54,CEA,31,25,2_Pts_T,Davi 
196,3,08:14,CEA,31,25,RD,Tiagão 
197,3,08:17,MAC,31,25,2_Pts_T,Simmons 
198,3,08:28,MAC,31,25,BR,Pitico 
199,3,08:30,CEA,31,25,ER,Tiagão 
200,3,08:37,CEA,31,25,RD,Davi 
201,3,08:41,MAC,31,25,2_Pts_T,Pitico 
202,3,08:47,MAC,31,25,BR,Anthony 
203,3,08:52,CEA,31,25,ER,Rashaun 
204,3,08:55,CEA,31,25,BR,Davi 
205,3,08:58,MAC,31,25,ER,Erick 
206,3,09:34,CEA,31,25,RO,Gustavinho 
207,3,09:36,CEA,31,25,3_Pts_T,Rashaun 
208,3,09:50,CEA,31,25,FR,Leonardo 
209,3,09:50,MAC,31,25,FC,Erick 
210,3,10:00,,31,25,inicio_quarto,
211,2,00:00,,31,25,fim_quarto,
212,2,00:01,MAC,31,25,RD,Schneider 
213,2,00:01,CEA,31,25,3_Pts_T,Felipe 
214,2,00:05,CEA,31,25,RD,Gustavinho 
215,2,00:07,MAC,31,25,2_Pts_T,Anthony 
216,2,00:24,MAC,31,25,substituicao_entra,Thiaguinho 
217,2,00:24,MAC,31,25,substituicao_sai,Pezão 
218,2,00:24,MAC,31,25,substituicao_entra,Schneider 
219,2,00:24,MAC,31,25,substituicao_sai,Erick 
220,2,00:24,CEA,31,25,substituicao_entra,Gustavinho 
221,2,00:24,CEA,31,25,substituicao_sai,Davi 
222,2,00:31,MAC,31,25,RD,Anthony 
223,2,00:34,CEA,31,25,2_Pts_T,Sualisson 
224,2,00:47,MAC,31,25,LL_Pts_C,Anthony 
225,2,00:47,MAC,30,25,LL_Pts_T,Anthony 
226,2,00:47,MAC,30,25,substituicao_entra,Pitico 
227,2,00:47,MAC,30,25,substituicao_sai,Schneider 
228,2,00:47,MAC,30,25,FR,Anthony 
229,2,00:47,CEA,30,25,FC,Sualisson 
230,2,00:49,MAC,30,25,RD,Anthony 
231,2,00:54,CEA,30,25,2_Pts_T,Davi 
232,2,01:10,CEA,30,25,RD,Tiagão 
233,2,01:12,MAC,30,25,3_Pts_T,Schneider 
234,2,01:31,CEA,30,25,AS,Davi 
235,2,01:33,CEA,30,25,3_Pts_C,Sualisson 
236,2,01:39,CEA,30,22,substituicao_entra,Felipe 
237,2,01:39,CEA,30,22,substituicao_sai,Leonardo 
238,2,01:40,CEA,30,22, RO,Basq. Cearense
239,2,01:43,CEA,30,22,2_Pts_T,Rashaun 
240,2,02:04,CEA,30,22,RD,Davi 
241,2,02:06,MAC,30,22,3_Pts_T,Simmons 
242,2,02:16,CEA,30,22,substituicao_entra,Sualisson 
243,2,02:16,CEA,30,22,substituicao_sai,Toledo 
244,2,02:29,CEA,30,22,AS,Davi 
245,2,02:31,CEA,30,22,2_Pts_C,Leonardo 
246,2,02:48,MAC,30,20,AS,Anthony 
247,2,02:50,MAC,30,20,2_Pts_C,Pezão 
248,2,03:11,MAC,28,20,tempo_tecnico,Macaé
249,2,03:13,CEA,28,20,AS,Tiagão 
250,2,03:16,CEA,28,20,3_Pts_C,Rashaun 
251,2,03:31,MAC,28,17,ER,Pezão 
252,2,03:46,MAC,28,17, RD,Macaé
253,2,03:49,CEA,28,17,3_Pts_T,Rashaun 
254,2,04:10,CEA,28,17,RD,Leonardo 
255,2,04:11,MAC,28,17,LL_Pts_T,Schneider 
256,2,04:11,MAC,28,17,LL_Pts_C,Schneider 
257,2,04:11,MAC,27,17,FR,Schneider 
258,2,04:11,CEA,27,17,FC,Rashaun 
259,2,04:23,MAC,27,17,FR,Anthony 
260,2,04:23,CEA,27,17,FC,Davi 
261,2,04:26,CEA,27,17,2_Pts_T,Toledo 
262,2,04:38,MAC,27,17,2_Pts_C,Anthony 
263,2,04:56,CEA,25,17,ER,Leonardo 
264,2,05:05,CEA,25,17,RD,Leonardo 
265,2,05:08,MAC,25,17,3_Pts_T,Schneider 
266,2,05:24,CEA,25,17,LL_Pts_C,Davi 
267,2,05:24,CEA,25,16,LL_Pts_C,Davi 
268,2,05:24,MAC,25,15,substituicao_entra,Simmons 
269,2,05:24,MAC,25,15,substituicao_sai,Rafa Moreira 
270,2,05:24,CEA,25,15,FR,Davi 
271,2,05:24,MAC,25,15,FC,Anthony 
272,2,05:35,CEA,25,15,RD,Leonardo 
273,2,05:38,MAC,25,15,3_Pts_T,Rafa Moreira 
274,2,05:57,CEA,25,15,2_Pts_C,Davi 
275,2,06:17,MAC,25,13,AS,Schneider 
276,2,06:19,MAC,25,13,2_Pts_C,Rafa Moreira 
277,2,06:32,CEA,23,13,substituicao_entra,Leonardo 
278,2,06:32,CEA,23,13,substituicao_sai,Leal 
279,2,06:32,CEA,23,13,tempo_tecnico,Basq. Cearense
280,2,06:32,MAC,23,13,FR,Rafa Moreira 
281,2,06:32,CEA,23,13,ER,Toledo 
282,2,06:32,CEA,23,13,FC_O, Toledo 
283,2,06:46,MAC,23,13,LL_Pts_C,Pezão 
284,2,06:46,MAC,22,13,LL_Pts_C,Pezão 
285,2,06:46,MAC,21,13,substituicao_entra,Anthony 
286,2,06:46,MAC,21,13,substituicao_sai,Thiaguinho 
287,2,06:46,MAC,21,13,FR,Pezão 
288,2,06:46,CEA,21,13,FC,Leal 
289,2,07:05,MAC,21,13,RD,Thiaguinho 
290,2,07:08,CEA,21,13,3_Pts_T,Toledo 
291,2,07:29,CEA,21,13,RD,Tiagão 
292,2,07:32,MAC,21,13,3_Pts_T,Erick 
293,2,07:45,CEA,21,13,substituicao_entra,Leal 
294,2,07:45,CEA,21,13,substituicao_sai,Felipe 
295,2,07:45,CEA,21,13,substituicao_entra,Davi 
296,2,07:45,CEA,21,13,substituicao_sai,Gustavinho 
297,2,07:45,MAC,21,13,FR,Rafa Moreira 
298,2,07:45,CEA,21,13,FC,Gustavinho 
299,2,07:57,MAC,21,13,RD,Thiaguinho 
300,2,08:00,CEA,21,13,2_Pts_T,Felipe 
301,2,08:12,MAC,21,13,AS,Rafa Moreira 
302,2,08:15,MAC,21,13,2_Pts_C,Erick 
303,2,08:26,MAC,19,13, RD,Macaé
304,2,08:29,CEA,19,13,2_Pts_T,Tiagão 
305,2,08:45,CEA,19,13,LL_Pts_C,Gustavinho 
306,2,08:45,CEA,19,12,LL_Pts_T,Gustavinho 
307,2,08:45,CEA,19,12,substituicao_entra,Rashaun 
308,2,08:45,CEA,19,12,substituicao_sai,Sualisson 
309,2,08:45,CEA,19,12,FR,Gustavinho 
310,2,08:45,MAC,19,12,FC_A,Rafa Moreira 
311,2,08:45,CEA,19,12,BR,Sualisson 
312,2,08:45,MAC,19,12,ER,Thiaguinho 
313,2,09:00,MAC,19,12,RD,Erick 
314,2,09:01,CEA,19,12,3_Pts_T,Felipe 
315,2,09:20,CEA,19,12,RD,Felipe 
316,2,09:23,MAC,19,12,2_Pts_T,Schneider 
317,2,09:27,MAC,19,12,BR,Erick 
318,2,09:31,CEA,19,12,ER,Sualisson 
319,2,09:43,CEA,19,12,RD,Felipe 
320,2,09:45,MAC,19,12,2_Pts_T,Schneider 
321,2,10:00,,19,12,inicio_quarto,
322,1,00:00,,19,12,fim_quarto,
323,1,00:26,MAC,19,12, RD,Macaé
324,1,00:28,CEA,19,12,2_Pts_T,Sualisson 
325,1,00:43,CEA,19,12,RD,Toledo 
326,1,00:45,CEA,19,12,LL_Pts_C,Felipe 
327,1,00:45,CEA,19,11,substituicao_entra,Sualisson 
328,1,00:45,CEA,19,11,substituicao_sai,Davi 
329,1,00:45,MAC,19,11,substituicao_entra,Pezão 
330,1,00:45,MAC,19,11,substituicao_sai,Igor 
331,1,00:45,MAC,19,11,substituicao_entra,Rafa Moreira 
332,1,00:45,MAC,19,11,substituicao_sai,Simmons 
333,1,00:47,CEA,19,11,2_Pts_C,Felipe 
334,1,00:52,CEA,19,9,RO,Felipe 
335,1,00:56,CEA,19,9,3_Pts_T,Davi 
336,1,01:26,MAC,19,9,2_Pts_C,Igor 
337,1,01:39,MAC,17,9,RD,Thiaguinho 
338,1,01:41,CEA,17,9,3_Pts_T,Davi 
339,1,02:00,CEA,17,9,RD,Tiagão 
340,1,02:02,MAC,17,9,3_Pts_T,Schneider 
341,1,02:07,MAC,17,9,RO,Erick 
342,1,02:09,MAC,17,9,3_Pts_T,Igor 
343,1,02:28,MAC,17,9,RD,Simmons 
344,1,02:30,CEA,17,9,3_Pts_T,Felipe 
345,1,02:34,MAC,17,9,substituicao_entra,Thiaguinho 
346,1,02:34,MAC,17,9,substituicao_sai,Pitico 
347,1,02:34,CEA,17,9,substituicao_entra,Tiagão 
348,1,02:34,CEA,17,9,substituicao_sai,Leonardo 
349,1,02:34,CEA,17,9,FR,Gustavinho 
350,1,02:34,MAC,17,9,FC,Erick 
351,1,02:41,CEA,17,9,BR,Toledo 
352,1,02:44,MAC,17,9,ER,Pitico 
353,1,03:02,MAC,17,9,RD,Erick 
354,1,03:05,CEA,17,9,3_Pts_T,Gustavinho 
355,1,03:09,CEA,17,9,substituicao_entra,Gustavinho 
356,1,03:09,CEA,17,9,substituicao_sai,Rashaun 
357,1,03:22,MAC,17,9,AS,Erick 
358,1,03:24,MAC,17,9,2_Pts_C,Simmons 
359,1,03:26,MAC,15,9,substituicao_entra,Schneider 
360,1,03:26,MAC,15,9,substituicao_sai,Anthony 
361,1,03:29,CEA,15,9,LL_Pts_C,Toledo 
362,1,03:29,CEA,15,8,LL_Pts_T,Toledo 
363,1,03:29,CEA,15,8,FR,Toledo 
364,1,03:29,MAC,15,8,FC,Anthony 
365,1,03:29,CEA,15,8,AS,Rashaun 
366,1,03:29,CEA,15,8,2_Pts_C,Toledo 
367,1,03:33,CEA,15,6,RD,Leonardo 
368,1,03:35,MAC,15,6,3_Pts_T,Anthony 
369,1,03:48,CEA,15,6,2_Pts_C,Rashaun 
370,1,03:50,CEA,15,4,RO,Davi 
371,1,03:50,CEA,15,4,3_Pts_T,Rashaun 
372,1,04:14,MAC,15,4,AS,Pitico 
373,1,04:16,MAC,15,4,3_Pts_C,Simmons 
374,1,04:25,MAC,12,4,RD,Igor 
375,1,04:28,CEA,12,4,2_Pts_T,Leonardo 
376,1,04:36,CEA,12,4,RD,Rashaun 
377,1,04:40,MAC,12,4,2_Pts_T,Igor 
378,1,04:45,MAC,12,4,RD,Erick 
379,1,04:48,CEA,12,4,2_Pts_T,Toledo 
380,1,05:04,MAC,12,4,AS,Anthony 
381,1,05:07,MAC,12,4,2_Pts_C,Igor 
382,1,05:16,CEA,10,4,substituicao_entra,Felipe 
383,1,05:16,CEA,10,4,substituicao_sai,Gruber 
384,1,05:16,CEA,10,4,substituicao_entra,Toledo 
385,1,05:16,CEA,10,4,substituicao_sai,Tiagão 
386,1,05:16,CEA,10,4,tempo_tecnico,Basq. Cearense
387,1,05:16,MAC,10,4,3_Pts_C,Pitico 
388,1,05:33,MAC,7,4,AS,Erick 
389,1,05:51,MAC,7,4,RD,Anthony 
390,1,05:54,CEA,7,4,2_Pts_T,Gruber 
391,1,06:08,CEA,7,4,BR,Davi 
392,1,06:10,MAC,7,4,ER,Schneider 
393,1,06:36,MAC,7,4, RD,Macaé
394,1,06:38,CEA,7,4,3_Pts_T,Leonardo 
395,1,07:00,MAC,7,4,2_Pts_C,Simmons 
396,1,07:08,MAC,5,4,substituicao_entra,Erick 
397,1,07:08,MAC,5,4,substituicao_sai,Lupa 
398,1,07:08,MAC,5,4,FR,Igor 
399,1,07:08,CEA,5,4,FC,Davi 
400,1,07:15,MAC,5,4,RD,Simmons 
401,1,07:18,CEA,5,4,3_Pts_T,Davi 
402,1,07:22,CEA,5,4,RD,Gruber 
403,1,07:32,MAC,5,4,2_Pts_T,Pitico 
404,1,07:56,CEA,5,4,2_Pts_C,Leonardo 
405,1,07:59,CEA,5,2,RO,Leonardo 
406,1,08:01,CEA,5,2,2_Pts_T,Rashaun 
407,1,08:10,CEA,5,2,FR,Davi 
408,1,08:10,MAC,5,2,FC,Pitico 
409,1,08:18,CEA,5,2,RD,Davi 
410,1,08:20,MAC,5,2,3_Pts_T,Igor 
411,1,08:24,MAC,5,2,BR,Lupa 
412,1,08:28,CEA,5,2,ER,Rashaun 
413,1,08:47,MAC,5,2,AS,Lupa 
414,1,08:49,MAC,5,2,3_Pts_C,Pitico 
415,1,09:06,MAC,2,2,RD,Pitico 
416,1,09:10,CEA,2,2,2_Pts_T,Davi 
417,1,09:20,MAC,2,2,AS,Anthony 
418,1,09:21,MAC,2,2,2_Pts_C,Simmons 
419,1,09:39,CEA,0,2,2_Pts_C,Leonardo 
420,1,10:00,CEA,0,0,substituicao_entra,Leonardo 
421,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
422,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
423,1,10:00,CEA,0,0,substituicao_entra,Gruber 
424,1,10:00,CEA,0,0,substituicao_entra,Davi 
425,1,10:00,MAC,0,0,substituicao_entra,Lupa 
426,1,10:00,MAC,0,0,substituicao_entra,Igor 
427,1,10:00,MAC,0,0,substituicao_entra,Pitico 
428,1,10:00,MAC,0,0,substituicao_entra,Simmons 
429,1,10:00,MAC,0,0,substituicao_entra,Anthony 
