,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
213,3,07:52,CAX,46,31,2_Pts_C,Arthur
214,3,08:03,BAU,46,29,ER,Hettsheimeir
215,3,08:03,BAU,46,29,RO, Hettsheimeir
216,3,08:03,BAU,46,29,2_Pts_T,Hettsheimeir
217,3,08:10,BAU,46,29,RD, Hettsheimeir
218,3,08:13,CAX,46,29,2_Pts_T,Marcão
219,3,08:22,CAX,46,29,tempo_tecnico, Caxias do Sul
220,3,08:22,BAU,46,29,,
221,3,08:22,BAU,46,29,2_Pts_C,Gui Deodato
222,3,08:26,BAU,44,29,RD, Jefferson
223,3,08:28,CAX,44,29,2_Pts_T,Marcão
224,3,08:47,BAU,44,29,,
225,3,08:48,BAU,44,29,3_Pts_C,Jefferson
226,3,08:57,BAU,41,29,RD, Jefferson
227,3,08:59,CAX,41,29,2_Pts_T,Marcão
228,3,09:01,CAX,41,29,RO, Marcão
229,3,09:02,CAX,41,29,2_Pts_T,Fred
230,3,09:25,CAX,41,29,RD, Arthur
231,3,09:27,BAU,41,29,3_Pts_T,Hettsheimeir
232,3,09:40,BAU,41,29,RO, Jefferson
233,3,09:42,BAU,41,29,3_Pts_T,Hettsheimeir
234,3,10:00,NaN.,41,29,inicio_quarto, 
235,2,00:00,BAU,41,29,substituicao_sai,Michael 
236,2,00:00,BAU,41,29,substituicao_sai,Bento 
237,2,00:00,BAU,41,29,substituicao_sai,Jefferson 
238,2,00:00,BAU,41,29,substituicao_sai,Valtinho 
239,2,00:00,BAU,41,29,substituicao_sai,Stefano 
240,2,00:00,CAX,41,29,substituicao_sai,Rech 
241,2,00:00,CAX,41,29,substituicao_sai,Arthur 
242,2,00:00,CAX,41,29,substituicao_sai,Guto 
243,2,00:00,CAX,41,29,substituicao_sai,Vinícius 
244,2,00:00,CAX,41,29,substituicao_sai,Carioca 
245,2,00:00,NaN.,41,29,fim_quarto, 
246,2,00:01,BAU,41,29,3_Pts_T,Jefferson
247,2,00:05,CAX,41,29,ER,Carioca
248,2,00:15,CAX,41,29,RO, Vinícius
249,2,00:17,CAX,41,29,LL_Pts_T,Vinícius
250,2,00:17,CAX,41,29,LL_Pts_C,Vinícius
251,2,00:17,CAX,41,28,FR,Vinícius
252,2,00:17,BAU,41,28,FC,Stefano
253,2,00:18,CAX,41,28,RO, Caxias do Sul
254,2,00:18,BAU,41,28,TO,Michael
255,2,00:18,CAX,41,28,2_Pts_T,Vinícius
256,2,00:36,BAU,41,28,substituicao_entra,Bento 
257,2,00:36,BAU,41,28,substituicao_entra,Michael 
258,2,00:36,BAU,41,28,substituicao_sai,Gegê 
259,2,00:36,BAU,41,28,substituicao_sai,Hettsheimeir 
260,2,00:36,BAU,41,28,LL_Pts_C,Gegê
261,2,00:36,BAU,40,28,LL_Pts_C,Gegê
262,2,00:36,BAU,39,28,FR,Gegê
263,2,00:36,CAX,39,28,FC,Carioca
264,2,00:47,BAU,39,28,tempo_tecnico, Bauru
265,2,00:47,BAU,39,28,RD, Bauru
266,2,00:47,CAX,39,28,2_Pts_T,Rech
267,2,00:58,BAU,39,28,,
268,2,01:00,BAU,39,28,3_Pts_C,Hettsheimeir
269,2,01:19,BAU,36,28,substituicao_entra,Stefano 
270,2,01:19,BAU,36,28,substituicao_sai,Gui Deodato 
271,2,01:19,CAX,36,28,LL_Pts_C,Carioca
272,2,01:19,CAX,36,27,LL_Pts_C,Carioca
273,2,01:19,CAX,36,26,FR,Carioca
274,2,01:19,BAU,36,26,FC,Gui Deodato
275,2,01:28,CAX,36,26,RD, Caxias do Sul
276,2,01:29,BAU,36,26,3_Pts_T,Hettsheimeir
277,2,01:35,BAU,36,26,RD, Gui Deodato
278,2,01:37,CAX,36,26,2_Pts_T,Vinícius
279,2,01:45,CAX,36,26,RD, Rech
280,2,01:47,BAU,36,26,2_Pts_T,Jefferson
281,2,01:48,BAU,36,26,RO, Jefferson
282,2,01:49,BAU,36,26,2_Pts_T,Jefferson
283,2,02:07,CAX,36,26,2_Pts_C,Vinícius
284,2,02:25,CAX,36,24,tempo_tecnico, Caxias do Sul
285,2,02:25,BAU,36,24,,
286,2,02:25,BAU,36,24,2_Pts_C,Jefferson
287,2,02:38,BAU,34,24,RD, Hettsheimeir
288,2,02:40,CAX,34,24,3_Pts_T,Guto
289,2,03:03,CAX,34,24,substituicao_entra,Carioca 
290,2,03:03,CAX,34,24,substituicao_sai,R  Stabile 
291,2,03:03,BAU,34,24,LL_Pts_C,Gui Deodato
292,2,03:03,BAU,33,24,LL_Pts_T,Gui Deodato
293,2,03:03,BAU,33,24,FR,Gui Deodato
294,2,03:03,CAX,33,24,FC,R  Stabile
295,2,03:07,BAU,33,24,RD, Gegê
296,2,03:09,CAX,33,24,2_Pts_T,Vinícius
297,2,03:25,BAU,33,24,,
298,2,03:25,BAU,33,24,LL_Pts_C,Hettsheimeir
299,2,03:25,BAU,32,24,LL_Pts_C,Hettsheimeir
300,2,03:25,CAX,31,24,substituicao_entra,Rech 
301,2,03:25,CAX,31,24,substituicao_sai,Marcão 
302,2,03:25,BAU,31,24,FR,Hettsheimeir
303,2,03:25,CAX,31,24,FC,Marcão
304,2,03:33,BAU,31,24,FR,Valtinho
305,2,03:33,CAX,31,24,FC,Vinícius
306,2,03:54,BAU,31,24,tempo_tecnico, Bauru
307,2,03:54,CAX,31,24,LL_Pts_C,R  Stabile
308,2,03:54,BAU,31,23,substituicao_entra,Jefferson 
309,2,03:54,BAU,31,23,substituicao_sai,Shilton 
310,2,03:54,CAX,31,23,FR,R  Stabile
311,2,03:54,BAU,31,23,FC,Shilton
312,2,03:54,CAX,31,23,2_Pts_C,R  Stabile
313,2,03:58,CAX,31,21,RD, Arthur
314,2,04:00,BAU,31,21,3_Pts_T,Gui Deodato
315,2,04:07,BAU,31,21,FR,Gui Deodato
316,2,04:07,CAX,31,21,FC,R  Stabile
317,2,04:17,BAU,31,21,FR,Shilton
318,2,04:17,CAX,31,21,FC,Vinícius
319,2,04:32,BAU,31,21,RD, Valtinho
320,2,04:33,CAX,31,21,2_Pts_T,Marcão
321,2,04:49,CAX,31,21,substituicao_entra,Marcão 
322,2,04:49,CAX,31,21,substituicao_sai,Douglas 
323,2,04:49,BAU,31,21,substituicao_entra,Hettsheimeir 
324,2,04:49,BAU,31,21,substituicao_sai,Jaú 
325,2,04:49,CAX,31,21,FR,R  Stabile
326,2,04:49,BAU,31,21,ER,Shilton
327,2,04:49,BAU,31,21,FC_O,Shilton
328,2,04:52,BAU,31,21,RD, Shilton
329,2,04:54,CAX,31,21,2_Pts_T,Arthur
330,2,05:14,BAU,31,21,,
331,2,05:15,BAU,31,21,2_Pts_C,Gui Deodato
332,2,05:16,BAU,29,21,BR,Shilton
333,2,05:19,CAX,29,21,ER,Douglas
334,2,05:23,CAX,29,21,FR,R  Stabile
335,2,05:23,BAU,29,21,FC,Jaú
336,2,05:28,CAX,29,21,RD, Guto
337,2,05:29,BAU,29,21,3_Pts_T,Gegê
338,2,05:50,CAX,29,21,2_Pts_C,R  Stabile
339,2,06:16,BAU,29,19,substituicao_entra,Gegê 
340,2,06:16,BAU,29,19,substituicao_sai,Henrique 
341,2,06:16,CAX,29,19,RD, Caxias do Sul
342,2,06:16,BAU,29,19,3_Pts_T,Henrique
343,2,06:23,BAU,29,19,ER,Valtinho
344,2,06:42,BAU,29,19,RD, Gui Deodato
345,2,06:44,CAX,29,19,3_Pts_T,Guto
346,2,06:54,CAX,29,19,substituicao_entra,R  Stabile 
347,2,06:54,CAX,29,19,substituicao_sai,Diego 
348,2,06:54,CAX,29,19,substituicao_entra,Vinícius 
349,2,06:54,CAX,29,19,substituicao_sai,Fred 
350,2,06:54,CAX,29,19,RD, Arthur
351,2,06:56,BAU,29,19,2_Pts_T,Shilton
352,2,07:12,BAU,29,19,RO, Bauru
353,2,07:12,CAX,29,19,TO,Guto
354,2,07:12,BAU,29,19,2_Pts_T,Valtinho
355,2,07:15,BAU,29,19,BR,Valtinho
356,2,07:17,CAX,29,19,ER,Fred
357,2,07:38,BAU,29,19,substituicao_entra,Jaú 
358,2,07:38,BAU,29,19,substituicao_sai,Jefferson 
359,2,07:41,CAX,29,19,substituicao_entra,Arthur 
360,2,07:41,CAX,29,19,substituicao_sai,Marcão 
361,2,07:41,BAU,29,19,ER,Henrique
362,2,07:59,CAX,29,19,3_Pts_C,Guto
363,2,08:20,BAU,29,16,2_Pts_C,Gui Deodato
364,2,08:34,BAU,27,16,FR,Shilton
365,2,08:34,CAX,27,16,FC,Marcão
366,2,08:41,BAU,27,16,RO, Valtinho
367,2,08:42,BAU,27,16,3_Pts_T,Jefferson
368,2,09:02,CAX,27,16,LL_Pts_C,Marcão
369,2,09:02,CAX,27,15,LL_Pts_C,Marcão
370,2,09:02,CAX,27,14,FR,Marcão
371,2,09:02,BAU,27,14,FC,Jefferson
372,2,09:02,CAX,27,14,RO, Marcão
373,2,09:05,CAX,27,14,3_Pts_T,Douglas
374,2,09:19,BAU,27,14,,
375,2,09:22,BAU,27,14,2_Pts_C,Jefferson
376,2,09:27,BAU,25,14,RO, Valtinho
377,2,09:28,BAU,25,14,2_Pts_T,Jefferson
378,2,09:45,BAU,25,14,RD, Valtinho
379,2,09:47,CAX,25,14,3_Pts_T,Douglas
380,2,10:00,NaN.,25,14,inicio_quarto, 
381,1,00:00,BAU,25,14,substituicao_sai,Hettsheimeir 
382,1,00:00,BAU,25,14,substituicao_sai,Gegê 
383,1,00:00,BAU,25,14,substituicao_sai,Henrique 
384,1,00:00,BAU,25,14,substituicao_sai,Jefferson 
385,1,00:00,BAU,25,14,substituicao_sai,Gui Deodato 
386,1,00:00,CAX,25,14,substituicao_sai,Guto 
387,1,00:00,CAX,25,14,substituicao_sai,Marcão 
388,1,00:00,CAX,25,14,substituicao_sai,Douglas 
389,1,00:00,CAX,25,14,substituicao_sai,Fred 
390,1,00:00,CAX,25,14,substituicao_sai,Diego 
391,1,00:00,NaN.,25,14,fim_quarto, 
392,1,00:02,BAU,25,14,RD, Hettsheimeir
393,1,00:02,CAX,25,14,3_Pts_T,Fred
394,1,00:12,BAU,25,14,2_Pts_C,Hettsheimeir
395,1,00:34,CAX,23,14,LL_Pts_C,Marcão
396,1,00:34,CAX,23,13,LL_Pts_T,Marcão
397,1,00:34,CAX,23,13,substituicao_entra,Diego 
398,1,00:34,CAX,23,13,substituicao_sai,Arthur 
399,1,00:34,CAX,23,13,FR,Marcão
400,1,00:34,BAU,23,13,FC,Hettsheimeir
401,1,00:52,BAU,23,13,,
402,1,00:53,BAU,23,13,3_Pts_C,Hettsheimeir
403,1,00:59,BAU,20,13,RD, Hettsheimeir
404,1,01:01,CAX,20,13,2_Pts_T,Marcão
405,1,01:13,CAX,20,13,RD, Fred
406,1,01:16,BAU,20,13,2_Pts_T,Hettsheimeir
407,1,01:20,CAX,20,13,,
408,1,01:26,BAU,20,13,substituicao_entra,Gui Deodato 
409,1,01:26,BAU,20,13,substituicao_sai,Valtinho 
410,1,01:31,CAX,20,13,substituicao_entra,Marcão 
411,1,01:31,CAX,20,13,substituicao_sai,Rech 
412,1,01:31,CAX,20,13,substituicao_entra,Fred 
413,1,01:31,CAX,20,13,substituicao_sai,Vinícius 
414,1,01:58,BAU,20,13,RD, Jefferson
415,1,02:00,CAX,20,13,2_Pts_T,Arthur
416,1,02:18,BAU,20,13,2_Pts_C,Hettsheimeir
417,1,02:42,CAX,18,13,2_Pts_C,Douglas
418,1,03:04,CAX,18,11,substituicao_entra,Douglas 
419,1,03:04,CAX,18,11,substituicao_sai,R  Stabile 
420,1,03:04,CAX,18,11,FR,Arthur
421,1,03:04,BAU,18,11,FC,Gegê
422,1,03:07,CAX,18,11,BR,Arthur
423,1,03:11,BAU,18,11,ER,Gegê
424,1,03:13,BAU,18,11,FR,Hettsheimeir
425,1,03:13,CAX,18,11,FC,R  Stabile
426,1,03:13,CAX,18,11,substituicao_entra,R  Stabile 
427,1,03:13,CAX,18,11,substituicao_sai,Marcão 
428,1,03:13,BAU,18,11,RD, Hettsheimeir
429,1,03:13,CAX,18,11,3_Pts_T,Vinícius
430,1,03:28,CAX,18,11,RD, Rech
431,1,03:30,BAU,18,11,3_Pts_T,Jefferson
432,1,03:33,BAU,18,11,FR,Hettsheimeir
433,1,03:33,CAX,18,11,FC,Arthur
434,1,03:43,BAU,18,11,RO, Henrique
435,1,03:44,BAU,18,11,3_Pts_T,Jefferson
436,1,04:00,CAX,18,11,2_Pts_C,Vinícius
437,1,04:15,BAU,18,9,substituicao_entra,Henrique 
438,1,04:15,BAU,18,9,substituicao_sai,Gui Deodato 
439,1,04:15,CAX,18,9,substituicao_entra,Rech 
440,1,04:15,CAX,18,9,substituicao_sai,R  Stabile 
441,1,04:15,CAX,18,9,tempo_tecnico, Caxias do Sul
442,1,04:15,BAU,18,9,2_Pts_C,Jefferson
443,1,04:28,BAU,16,9,RD, Hettsheimeir
444,1,04:30,CAX,16,9,2_Pts_T,R  Stabile
445,1,04:48,CAX,16,9,RD, Arthur
446,1,04:50,BAU,16,9,3_Pts_T,Hettsheimeir
447,1,04:56,BAU,16,9,RO, Valtinho
448,1,04:58,BAU,16,9,2_Pts_T,Gui Deodato
449,1,05:02,BAU,16,9,RD, Gui Deodato
450,1,05:04,CAX,16,9,3_Pts_T,Marcão
451,1,05:09,BAU,16,9,,
452,1,05:11,BAU,16,9,3_Pts_C,Jefferson
453,1,05:33,CAX,13,9,,
454,1,05:36,CAX,13,9,2_Pts_C,Arthur
455,1,05:48,BAU,13,7,,
456,1,05:52,BAU,13,7,EN,Gui Deodato
457,1,05:53,BAU,11,7,BR,Jefferson
458,1,05:55,CAX,11,7,ER,Vinícius
459,1,06:04,BAU,11,7,,
460,1,06:06,BAU,11,7,2_Pts_C,Valtinho
461,1,06:13,BAU,9,7,RD, Jefferson
462,1,06:15,CAX,9,7,3_Pts_T,R  Stabile
463,1,06:23,CAX,9,7,FR,R  Stabile
464,1,06:23,BAU,9,7,FC,Gui Deodato
465,1,06:36,BAU,9,7,2_Pts_C,Hettsheimeir
466,1,06:55,CAX,7,7,ER,Arthur
467,1,07:06,CAX,7,7,BR,R  Stabile
468,1,07:09,BAU,7,7,ER,Valtinho
469,1,07:20,BAU,7,7,RD, Gui Deodato
470,1,07:22,CAX,7,7,3_Pts_T,R  Stabile
471,1,07:44,BAU,7,7,2_Pts_C,Gui Deodato
472,1,08:01,CAX,5,7,,
473,1,08:02,CAX,5,7,3_Pts_C,Guto
474,1,08:13,BAU,5,4,LL_Pts_C,Gui Deodato
475,1,08:13,BAU,4,4,LL_Pts_T,Gui Deodato
476,1,08:13,BAU,4,4,FR,Gui Deodato
477,1,08:13,CAX,4,4,FC,Marcão
478,1,08:13,CAX,4,4,RD, R  Stabile
479,1,08:14,BAU,4,4,2_Pts_T,Jefferson
480,1,08:25,BAU,4,4,3_Pts_T,Gui Deodato
481,1,08:44,CAX,4,4,,
482,1,08:47,CAX,4,4,2_Pts_C,Marcão
483,1,09:03,BAU,4,2,2_Pts_C,Hettsheimeir
484,1,09:22,CAX,2,2,2_Pts_C,Arthur
485,1,09:27,CAX,2,0,RO, Arthur
486,1,09:30,CAX,2,0,3_Pts_T,R  Stabile
487,1,09:46,BAU,2,0,,
488,1,09:47,BAU,2,0,2_Pts_C,Gui Deodato
489,1,10:00,CAX,0,0,substituicao_entra,Arthur 
490,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
491,1,10:00,CAX,0,0,substituicao_entra,Guto 
492,1,10:00,CAX,0,0,substituicao_entra,Marcão 
493,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
494,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
495,1,10:00,BAU,0,0,substituicao_entra,Gegê 
496,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
497,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
498,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
