,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
82,4,03:41,VAS,68,64,Murilo. (2/4 - 50.0% - Equipe: 15/20 - 75.0%)  ,
83,4,03:41,VAS,68,63,Murilo. ,
84,4,03:41,CAX,68,63,Marcão. (4 falta(s) - Equipe: 23 falta(s))  ,
85,4,04:04,CAX,68,63,Assistência do Vinícius (6 assistência(s) - Equipe: 20 assistência(s))  ,
86,4,04:04,CAX,68,63,Diego. (4/4 - 100.0% - Equipe: 15/19 - 78.9%)  ,
87,4,04:04,CAX,67,63,Diego. (3/3 - 100.0% - Equipe: 14/18 - 77.8%)  ,
88,4,04:04,CAX,66,63,Diego. ,
89,4,04:04,VAS,66,63,Jackson. (2 falta(s) - Equipe: 20 falta(s))  ,
90,4,04:14,CAX,66,63,R. Stabile. (2 rebote(s) - Equipe: 28 rebote(s))  ,
91,4,04:15,CAX,66,63,Diego. (1/5 - 20.0% - Equipe: 7/23 - 30.4%)  ,
92,4,04:28,VAS,66,63,Assistência do Nezinho (2 assistência(s) - Equipe: 16 assistência(s))  ,
93,4,04:31,VAS,66,63,B. Fiorotto. (1/1 - 100.0% - Equipe: 14/26 - 53.8%)  ,
94,4,04:39,VAS,66,61,B. Fiorotto. (3 rebote(s) - Equipe: 25 rebote(s))  ,
95,4,04:41,CAX,66,61,R. Stabile. (0/4 - 0.0% - Equipe: 7/22 - 31.8%)  ,
96,4,05:01,VAS,66,61,Jackson. (6/6 - 100.0% - Equipe: 14/19 - 73.7%)  ,
97,4,05:01,VAS,66,60,Jackson. (5/5 - 100.0% - Equipe: 13/18 - 72.2%)  ,
98,4,05:01,VAS,66,59,Entra B. Fiorotto ,
99,4,05:01,VAS,66,59,Sai Palacios ,
100,4,05:01,VAS,66,59,Jackson. ,
101,4,05:01,CAX,66,59,Marcão. (3 falta(s) - Equipe: 22 falta(s))  ,
102,4,05:18,CAX,66,59,Assistência do Marcão (2 assistência(s) - Equipe: 19 assistência(s))  ,
103,4,05:21,CAX,66,59,Diego. (3/3 - 100.0% - Equipe: 16/28 - 57.1%)  ,
104,4,05:43,CAX,64,59,Carioca. (2 rebote(s) - Equipe: 27 rebote(s))  ,
105,4,05:45,VAS,64,59,Palacios. (2/4 - 50.0% - Equipe: 7/17 - 41.2%)  ,
106,4,05:47,VAS,64,59,Palacios. ,
107,4,05:49,CAX,64,59,Marcão. ,
108,4,06:05,CAX,64,59,Marcão. (4 rebote(s) - Equipe: 26 rebote(s))  ,
109,4,06:06,VAS,64,59,Nezinho. (3/6 - 50.0% - Equipe: 7/16 - 43.8%)  ,
110,4,06:13,VAS,64,59,Nezinho. ,
111,4,06:13,CAX,64,59,Carioca. (3 falta(s) - Equipe: 21 falta(s))  ,
112,4,06:24,CAX,64,59,Assistência do R. Stabile (1 assistência(s) - Equipe: 18 assistência(s))  ,
113,4,06:26,CAX,64,59,É de três  Vinícius. (3/4 - 75.0% - Equipe: 7/21 - 33.3%)  ,
114,4,06:43,VAS,61,59,Nezinho. (1/1 - 100.0% - Equipe: 13/25 - 52.0%)  ,
115,4,07:03,VAS,61,57, Técnico da equipe Vasco da Gama.,
116,4,07:03,CAX,61,57,Carioca. (3/4 - 75.0% - Equipe: 15/27 - 55.6%)  ,
117,4,07:05,VAS,59,57,Hélio. ,
118,4,07:06,CAX,59,57,Marcão. ,
119,4,07:19,CAX,59,57,Entra Vinícius ,
120,4,07:19,CAX,59,57,Sai Fred ,
121,4,07:19,VAS,59,57,Hélio. ,
122,4,07:19,CAX,59,57,Diego. (3 falta(s) - Equipe: 20 falta(s))  ,
123,4,07:28,CAX,59,57,Entra Marcão ,
124,4,07:28,CAX,59,57,Sai Dida ,
125,4,07:28,VAS,59,57,Murilo. ,
126,4,07:28,CAX,59,57,Carioca. (2 falta(s) - Equipe: 19 falta(s))  ,
127,4,07:42,VAS,59,57, Vasco da Gama.,
128,4,07:45,CAX,59,57,R. Stabile. (0/3 - 0.0% - Equipe: 6/20 - 30.0%)  ,
129,4,08:03,CAX,59,57,R. Stabile. (1 rebote(s) - Equipe: 25 rebote(s))  ,
130,4,08:05,VAS,59,57,Palacios. (2/3 - 66.7% - Equipe: 7/15 - 46.7%)  ,
131,4,08:14,VAS,59,57,Hélio. (2 rebote(s) - Equipe: 23 rebote(s))  ,
132,4,08:16,CAX,59,57,Diego. (1/4 - 25.0% - Equipe: 6/19 - 31.6%)  ,
133,4,08:19,CAX,59,57,R. Stabile. ,
134,4,08:19,VAS,59,57,Hélio. (3 falta(s) - Equipe: 19 falta(s))  ,
135,4,08:19,VAS,59,57,Entra Nezinho ,
136,4,08:19,VAS,59,57,Sai Gaúcho ,
137,4,08:19,CAX,59,57,Diego. ,
138,4,08:19,VAS,59,57,Gaúcho. (2 falta(s) - Equipe: 18 falta(s))  ,
139,4,08:19,CAX,59,57,Diego. (8 rebote(s) - Equipe: 24 rebote(s))  ,
140,4,08:19,CAX,59,57,Fred. (0/2 - 0.0% - Equipe: 14/26 - 53.8%)  ,
141,4,08:38,VAS,59,57,É de três  Hélio. (1/1 - 100.0% - Equipe: 7/14 - 50.0%)  ,
142,4,08:46,VAS,59,54,Palacios. (4 rebote(s) - Equipe: 22 rebote(s))  ,
143,4,08:48,VAS,59,54,Gaúcho. (0/2 - 0.0% - Equipe: 6/13 - 46.2%)  ,
144,4,09:13,CAX,59,54,Carioca. (2/3 - 66.7% - Equipe: 14/25 - 56.0%)  ,
145,4,09:27,CAX,57,54,Diego. ,
146,4,09:27,VAS,57,54,Jackson. (1 falta(s) - Equipe: 17 falta(s))  ,
147,4,09:37,CAX,57,54,Diego. (7 rebote(s) - Equipe: 23 rebote(s))  ,
148,4,09:39,VAS,57,54,Gaúcho. (0/3 - 0.0% - Equipe: 12/24 - 50.0%)  ,
149,4,10:00,,57,54,Início do quarto quarto.,
150,3,00:00,,57,54,Fim do terceiro quarto.,
151,3,00:05,VAS,57,54,Jackson. (2/4 - 50.0% - Equipe: 12/23 - 52.2%)  ,
152,3,00:17,VAS,57,54,Entra Jackson ,
153,3,00:17,VAS,57,54,Sai Drudi ,
154,3,00:17,CAX,57,54,Fred. (2/2 - 100.0% - Equipe: 13/17 - 76.5%)  ,
155,3,00:17,CAX,56,54,Fred. (1/1 - 100.0% - Equipe: 12/16 - 75.0%)  ,
156,3,00:17,CAX,55,54,Fred. ,
157,3,00:17,VAS,55,54,Palacios. (3 falta(s) - Equipe: 16 falta(s))  ,
158,3,00:32,CAX,55,54,Diego. (6 rebote(s) - Equipe: 22 rebote(s))  ,
159,3,00:33,VAS,55,54,Márcio. (1/2 - 50.0% - Equipe: 12/22 - 54.5%)  ,
160,3,00:55,VAS,55,54,Entra Márcio ,
161,3,00:55,VAS,55,54,Sai Wagner ,
162,3,00:55,CAX,55,54,Diego. ,
163,3,00:55,CAX,55,54,Diego. (5 rebote(s) - Equipe: 21 rebote(s))  ,
164,3,00:58,CAX,55,54,Fred. (0/1 - 0.0% - Equipe: 13/24 - 54.2%)  ,
165,3,01:25,VAS,55,54,Hélio. (2/2 - 100.0% - Equipe: 12/17 - 70.6%)  ,
166,3,01:25,VAS,55,53,Hélio. (1/1 - 100.0% - Equipe: 11/16 - 68.8%)  ,
167,3,01:25,VAS,55,52,Hélio. ,
168,3,01:25,CAX,55,52,Carioca. (1 falta(s) - Equipe: 18 falta(s))  ,
169,3,01:40,CAX,55,52,Carioca. (3/4 - 75.0% - Equipe: 11/15 - 73.3%)  ,
170,3,01:40,CAX,54,52,Carioca. (2/3 - 66.7% - Equipe: 10/14 - 71.4%)  ,
171,3,01:40,CAX,53,52,Carioca. ,
172,3,01:40,VAS,53,52,Hélio. (2 falta(s) - Equipe: 15 falta(s))  ,
173,3,01:48,VAS,53,52,Assistência do Hélio (4 assistência(s) - Equipe: 15 assistência(s))  ,
174,3,01:50,VAS,53,52,É de três  Palacios. (2/2 - 100.0% - Equipe: 6/12 - 50.0%)  ,
175,3,02:11,CAX,53,49,Entra Dida ,
176,3,02:11,CAX,53,49,Sai Marcão ,
177,3,02:11,CAX,53,49,Diego. (2/2 - 100.0% - Equipe: 9/13 - 69.2%)  ,
178,3,02:11,CAX,52,49,Diego. (1/1 - 100.0% - Equipe: 8/12 - 66.7%)  ,
179,3,02:11,CAX,51,49,Entra R. Stabile ,
180,3,02:11,CAX,51,49,Sai Arthur ,
181,3,02:11,VAS,51,49,Entra Gaúcho ,
182,3,02:11,VAS,51,49,Sai Jackson ,
183,3,02:11,VAS,51,49,Entra Hélio ,
184,3,02:11,VAS,51,49,Sai Nezinho ,
185,3,02:11,CAX,51,49,Diego. ,
186,3,02:11,VAS,51,49,Wagner. (2 falta(s) - Equipe: 14 falta(s))  ,
187,3,02:11,CAX,51,49,Diego. (4 rebote(s) - Equipe: 20 rebote(s))  ,
188,3,02:14,VAS,51,49,Drudi. (2/4 - 50.0% - Equipe: 12/21 - 57.1%)  ,
189,3,02:39,CAX,51,49,Arthur. (2/6 - 33.3% - Equipe: 13/23 - 56.5%)  ,
190,3,03:02,VAS,49,49,Assistência do Jackson (3 assistência(s) - Equipe: 14 assistência(s))  ,
191,3,03:04,VAS,49,49,Drudi. (2/3 - 66.7% - Equipe: 12/20 - 60.0%)  ,
192,3,03:15,VAS,49,47,Wagner. (2 rebote(s) - Equipe: 21 rebote(s))  ,
193,3,03:17,CAX,49,47,Arthur. (1/5 - 20.0% - Equipe: 12/22 - 54.5%)  ,
194,3,03:31,VAS,49,47,Nezinho. (2/4 - 50.0% - Equipe: 10/15 - 66.7%)  ,
195,3,03:31,VAS,49,46,Nezinho. (1/3 - 33.3% - Equipe: 9/14 - 64.3%)  ,
196,3,03:31,CAX,49,45,Entra Carioca ,
197,3,03:31,CAX,49,45,Sai Guto ,
198,3,03:31,VAS,49,45,Nezinho. ,
199,3,03:31,CAX,49,45,Guto. (4 falta(s) - Equipe: 17 falta(s))  ,
200,3,03:39,CAX,49,45,Assistência do Fred (3 assistência(s) - Equipe: 17 assistência(s))  ,
201,3,03:42,CAX,49,45,Guto. (1/3 - 33.3% - Equipe: 12/21 - 57.1%)  ,
202,3,03:45,CAX,47,45,Arthur. (5 rebote(s) - Equipe: 19 rebote(s))  ,
203,3,03:47,VAS,47,45,Drudi. (1/2 - 50.0% - Equipe: 11/19 - 57.9%)  ,
204,3,04:08,VAS,47,45,Entra Palacios ,
205,3,04:08,VAS,47,45,Sai Hélio ,
206,3,04:08,VAS,47,45,Drudi. (3 rebote(s) - Equipe: 20 rebote(s))  ,
207,3,04:08,CAX,47,45,Guto. (1/3 - 33.3% - Equipe: 6/18 - 33.3%)  ,
208,3,04:28,VAS,47,45,É de três  Nezinho. (3/5 - 60.0% - Equipe: 5/11 - 45.5%)  ,
209,3,04:39,VAS,47,42,Jackson. (4 rebote(s) - Equipe: 19 rebote(s))  ,
210,3,04:40,CAX,47,42,Marcão. (4/5 - 80.0% - Equipe: 7/11 - 63.6%)  ,
211,3,04:40,CAX,47,42,Marcão. (4/4 - 100.0% - Equipe: 7/10 - 70.0%)  ,
212,3,04:40,CAX,46,42,Marcão. ,
213,3,04:40,VAS,46,42,Wagner. (1 falta(s) - Equipe: 13 falta(s))  ,
214,3,04:52,VAS,46,42,Entra Wagner ,
215,3,04:52,VAS,46,42,Sai B. Fiorotto ,
216,3,04:52,CAX,46,42,Marcão. ,
217,3,04:52,VAS,46,42,B. Fiorotto. (4 falta(s) - Equipe: 12 falta(s))  ,
218,3,04:52,VAS,46,42,B. Fiorotto. ,
219,3,04:52,CAX,46,42,Marcão. ,
220,3,04:52,CAX,46,42,Marcão. (2 falta(s) - Equipe: 16 falta(s))  ,
221,3,05:03,VAS,46,42,Assistência do B. Fiorotto (2 assistência(s) - Equipe: 13 assistência(s))  ,
222,3,05:04,VAS,46,42,É de três  Jackson. (1/3 - 33.3% - Equipe: 4/10 - 40.0%)  ,
223,3,05:17,CAX,46,39,Entra Fred ,
224,3,05:17,CAX,46,39,Sai Vinícius ,
225,3,05:17,VAS,46,39,Nezinho. ,
226,3,05:17,CAX,46,39,Vinícius. (3 falta(s) - Equipe: 15 falta(s))  ,
227,3,05:24,CAX,46,39,Assistência do Arthur (4 assistência(s) - Equipe: 16 assistência(s))  ,
228,3,05:28,CAX,46,39,Vinícius. (2/2 - 100.0% - Equipe: 11/20 - 55.0%)  ,
229,3,05:32,VAS,44,39,Nezinho. ,
230,3,05:33,CAX,44,39,Vinícius. ,
231,3,05:47,VAS,44,39,Nezinho. ,
232,3,05:47,CAX,44,39,Diego. (2 falta(s) - Equipe: 14 falta(s))  ,
233,3,05:48,VAS,44,39,Jackson. (3 rebote(s) - Equipe: 18 rebote(s))  ,
234,3,05:49,VAS,44,39,Jackson. ,
235,3,05:51,CAX,44,39,Arthur. (1/4 - 25.0% - Equipe: 10/19 - 52.6%)  ,
236,3,06:12,VAS,44,39,Assistência do Nezinho (1 assistência(s) - Equipe: 12 assistência(s))  ,
237,3,06:14,VAS,44,39,Drudi. (1/1 - 100.0% - Equipe: 11/18 - 61.1%)  ,
238,3,06:16,VAS,44,37,Hélio. ,
239,3,06:18,CAX,44,37,Vinícius. ,
240,3,06:23,VAS,44,37,Drudi. ,
241,3,06:24,CAX,44,37,Arthur. ,
242,3,06:35,CAX,44,37,Assistência do Vinícius (5 assistência(s) - Equipe: 15 assistência(s))  ,
243,3,06:38,CAX,44,37,Arthur. (1/3 - 33.3% - Equipe: 10/18 - 55.6%)  ,
244,3,06:44,CAX,42,37,Vinícius. (3 rebote(s) - Equipe: 18 rebote(s))  ,
245,3,06:45,VAS,42,37,Nezinho. (2/4 - 50.0% - Equipe: 3/9 - 33.3%)  ,
246,3,07:06,CAX,42,37,Marcão. (3/3 - 100.0% - Equipe: 6/9 - 66.7%)  ,
247,3,07:06,CAX,41,37,Marcão. (2/2 - 100.0% - Equipe: 5/8 - 62.5%)  ,
248,3,07:06,VAS,40,37,Entra Drudi ,
249,3,07:06,VAS,40,37,Sai Murilo ,
250,3,07:06,CAX,40,37,Marcão. ,
251,3,07:06,VAS,40,37,Murilo. (3 falta(s) - Equipe: 11 falta(s))  ,
252,3,07:19,VAS,40,37,Jackson. ,
253,3,07:23,VAS,40,37,B. Fiorotto. (2 rebote(s) - Equipe: 17 rebote(s))  ,
254,3,07:25,CAX,40,37,Guto. (0/2 - 0.0% - Equipe: 9/17 - 52.9%)  ,
255,3,07:32,CAX,40,37,Guto. ,
256,3,07:32,VAS,40,37,Hélio. (1 falta(s) - Equipe: 10 falta(s))  ,
257,3,07:38,VAS,40,37,Jackson. ,
258,3,07:42,VAS,40,37,Hélio. ,
259,3,07:42,CAX,40,37,Guto. (3 falta(s) - Equipe: 13 falta(s))  ,
260,3,07:57,VAS,40,37,B. Fiorotto. ,
261,3,07:57,CAX,40,37,Guto. ,
262,3,07:57,CAX,40,37,Guto. (2 falta(s) - Equipe: 12 falta(s))  ,
263,3,08:09,CAX,40,37,Assistência do Diego (2 assistência(s) - Equipe: 14 assistência(s))  ,
264,3,08:09,CAX,40,37,Guto. (1/2 - 50.0% - Equipe: 4/7 - 57.1%)  ,
265,3,08:09,CAX,39,37,Guto. (0/1 - 0.0% - Equipe: 3/6 - 50.0%)  ,
266,3,08:09,CAX,39,37,Guto. ,
267,3,08:09,VAS,39,37,Murilo. (2 falta(s) - Equipe: 9 falta(s))  ,
268,3,08:10,CAX,39,37,Diego. (3 rebote(s) - Equipe: 17 rebote(s))  ,
269,3,08:12,VAS,39,37,Hélio. (1/3 - 33.3% - Equipe: 10/17 - 58.8%)  ,
270,3,08:21,CAX,39,37,Assistência do Diego (1 assistência(s) - Equipe: 13 assistência(s))  ,
271,3,08:24,CAX,39,37,Marcão. (3/4 - 75.0% - Equipe: 9/16 - 56.3%)  ,
272,3,08:43,VAS,37,37,Assistência do Hélio (3 assistência(s) - Equipe: 11 assistência(s))  ,
273,3,08:46,VAS,37,37,Murilo. (5/7 - 71.4% - Equipe: 10/16 - 62.5%)  ,
274,3,09:04,CAX,37,35,Marcão. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
275,3,09:04,CAX,36,35,Marcão. ,
276,3,09:04,VAS,36,35,B. Fiorotto. (3 falta(s) - Equipe: 8 falta(s))  ,
277,3,09:04,CAX,36,35,Assistência do Arthur (3 assistência(s) - Equipe: 12 assistência(s))  ,
278,3,09:04,CAX,36,35,Cravada Marcão acerta enterrada. (2/3 - 66.7% - Equipe: 8/15 - 53.3%)  ,
279,3,09:17,VAS,34,35,Assistência do Hélio (2 assistência(s) - Equipe: 10 assistência(s))  ,
280,3,09:18,VAS,34,35,É de três  Nezinho. (2/3 - 66.7% - Equipe: 3/8 - 37.5%)  ,
281,3,09:38,CAX,34,32,Assistência do Vinícius (4 assistência(s) - Equipe: 11 assistência(s))  ,
282,3,09:39,CAX,34,32,É de três  Diego. (1/3 - 33.3% - Equipe: 6/17 - 35.3%)  ,
283,3,10:00,,31,32,Início do terceiro quarto.,
284,2,00:00,,31,32,Fim do segundo quarto.,
285,2,00:06,CAX,31,32,Marcão. (3 rebote(s) - Equipe: 16 rebote(s))  ,
286,2,00:09,VAS,31,32,Jackson. (2/3 - 66.7% - Equipe: 9/15 - 60.0%)  ,
287,2,00:15,VAS,31,32,Entra Murilo ,
288,2,00:15,VAS,31,32,Sai Nezinho ,
289,2,00:21,VAS,31,32,Entra Palacios ,
290,2,00:21,VAS,31,32,Sai Murilo ,
291,2,00:21,CAX,31,32,Entra Douglas ,
292,2,00:21,CAX,31,32,Sai Carioca ,
293,2,00:21,CAX,31,32,Entra Diego ,
294,2,00:21,CAX,31,32,Sai Fred ,
295,2,00:21,VAS,31,32, Técnico da equipe Vasco da Gama.,
296,2,00:21,CAX,31,32,Assistência do Fred (2 assistência(s) - Equipe: 10 assistência(s))  ,
297,2,00:23,CAX,31,32,É de três  Arthur. (2/5 - 40.0% - Equipe: 5/16 - 31.3%)  ,
298,2,00:39,CAX,28,32, Técnico da equipe Caxias do Sul.,
299,2,00:39,VAS,28,32,Jackson. (2/2 - 100.0% - Equipe: 9/14 - 64.3%)  ,
300,2,01:01,CAX,28,30,Fred. ,
301,2,01:11,CAX,28,30,Marcão. (2 rebote(s) - Equipe: 15 rebote(s))  ,
302,2,01:12,VAS,28,30,Nezinho. (0/2 - 0.0% - Equipe: 8/13 - 61.5%)  ,
303,2,01:12,VAS,28,30,Nezinho. (0/1 - 0.0% - Equipe: 8/12 - 66.7%)  ,
304,2,01:12,VAS,28,30,Nezinho. ,
305,2,01:12,CAX,28,30,Arthur. (2 falta(s) - Equipe: 11 falta(s))  ,
306,2,01:12,VAS,28,30,Jackson. ,
307,2,01:12,CAX,28,30,Arthur. ,
308,2,01:35,CAX,28,30, Caxias do Sul.,
309,2,01:41,VAS,28,30,Nezinho. (1/2 - 50.0% - Equipe: 2/7 - 28.6%)  ,
310,2,01:55,VAS,28,30,Entra Hélio ,
311,2,01:55,VAS,28,30,Sai Palacios ,
312,2,01:55,CAX,28,30,Entra Marcão ,
313,2,01:55,CAX,28,30,Sai Dida ,
314,2,01:55,CAX,28,30,Fred. ,
315,2,02:02,CAX,28,30,Dida. (2 rebote(s) - Equipe: 13 rebote(s))  ,
316,2,02:04,CAX,28,30,R. Stabile. (0/2 - 0.0% - Equipe: 4/15 - 26.7%)  ,
317,2,02:25,VAS,28,30,Assistência do Palacios (4 assistência(s) - Equipe: 9 assistência(s))  ,
318,2,02:28,VAS,28,30,Márcio. (1/1 - 100.0% - Equipe: 8/13 - 61.5%)  ,
319,2,02:38,VAS,28,28,Murilo. (3 rebote(s) - Equipe: 16 rebote(s))  ,
320,2,02:40,CAX,28,28,Dida. (0/2 - 0.0% - Equipe: 7/14 - 50.0%)  ,
321,2,02:51,CAX,28,28,Arthur. (4 rebote(s) - Equipe: 12 rebote(s))  ,
322,2,02:53,CAX,28,28,Fred. (0/1 - 0.0% - Equipe: 4/14 - 28.6%)  ,
323,2,03:09,VAS,28,28,Jackson. (4/4 - 100.0% - Equipe: 8/11 - 72.7%)  ,
324,2,03:09,VAS,28,27,Jackson. (3/3 - 100.0% - Equipe: 7/10 - 70.0%)  ,
325,2,03:09,VAS,28,26,Jackson. ,
326,2,03:09,CAX,28,26,R. Stabile. (2 falta(s) - Equipe: 10 falta(s))  ,
327,2,03:10,VAS,28,26,Jackson. (2 rebote(s) - Equipe: 15 rebote(s))  ,
328,2,03:13,CAX,28,26,Carioca. (1/2 - 50.0% - Equipe: 7/13 - 53.8%)  ,
329,2,03:17,VAS,28,26,Palacios. ,
330,2,03:18,CAX,28,26,Arthur. ,
331,2,03:41,CAX,28,26,Assistência do Fred (1 assistência(s) - Equipe: 9 assistência(s))  ,
332,2,03:42,CAX,28,26,Carioca. (1/1 - 100.0% - Equipe: 7/12 - 58.3%)  ,
333,2,03:58,CAX,26,26,Arthur. (3 rebote(s) - Equipe: 11 rebote(s))  ,
334,2,03:59,VAS,26,26,Murilo. (1/3 - 33.3% - Equipe: 6/9 - 66.7%)  ,
335,2,03:59,VAS,26,26,Murilo. ,
336,2,03:59,CAX,26,26,R. Stabile. (1 falta(s) - Equipe: 9 falta(s))  ,
337,2,03:59,VAS,26,26,Assistência do Márcio (1 assistência(s) - Equipe: 8 assistência(s))  ,
338,2,03:59,VAS,26,26,Murilo. (4/6 - 66.7% - Equipe: 7/12 - 58.3%)  ,
