,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
177,3,06:41,LSB,50,41,FC_T,Alexandre 
178,3,06:41,LSB,50,41,substituicao_entra,Alexandre 
179,3,06:41,LSB,50,41,substituicao_sai,Alexandre 
180,3,06:41,CAX,50,41,ER,Marcão 
181,3,06:49,LSB,50,41,substituicao_entra,Alexandre 
182,3,06:49,LSB,50,41,substituicao_sai,Adriano 
183,3,06:49,LSB,50,41,substituicao_entra,Luisinho 
184,3,06:49,LSB,50,41,substituicao_sai,Ted 
185,3,06:49,CAX,50,41,LL_Pts_T,Arthur 
186,3,06:49,CAX,50,41,LL_Pts_T,Arthur 
187,3,06:49,CAX,50,41,FR,Arthur 
188,3,06:49,LSB,50,41,FC_A,Ted 
189,3,06:49,CAX,50,41,FR,Arthur 
190,3,06:49,LSB,50,41,FC,Ted 
191,3,06:54,CAX,50,41,FR,Arthur 
192,3,06:54,LSB,50,41,FC,Ted 
193,3,06:54,LSB,50,41,FR,Ted 
194,3,06:54,CAX,50,41,FC,Arthur 
195,3,07:01,CAX,50,41,RD,Marcão 
196,3,07:02,LSB,50,41,2_Pts_T,Adriano 
197,3,07:12,LSB,50,41,FR,Bruno 
198,3,07:12,CAX,50,41,FC,R. Stabile 
199,3,07:17,CAX,50,41,2_Pts_C,R. Stabile 
200,3,07:17,CAX,50,39,RO,R. Stabile 
201,3,07:20,CAX,50,39,2_Pts_T,Vinícius 
202,3,07:41,LSB,50,39,substituicao_entra,Adriano 
203,3,07:41,LSB,50,39,substituicao_sai,Maique 
204,3,07:41,CAX,50,39,FR,Marcão 
205,3,07:41,LSB,50,39,FC,Maique 
206,3,07:59,CAX,50,39,RD,Diego 
207,3,08:01,LSB,50,39,3_Pts_T,Ted 
208,3,08:14,CAX,50,39,2_Pts_C,Vinícius 
209,3,08:21,CAX,50,37,RD,Arthur 
210,3,08:23,LSB,50,37,2_Pts_T,Lucas 
211,3,08:42,CAX,50,37,LL_Pts_C,Diego 
212,3,08:42,LSB,50,36,substituicao_entra,Bruno 
213,3,08:42,LSB,50,36,substituicao_sai,Alexandre 
214,3,08:42,CAX,50,36,FR,Diego 
215,3,08:42,LSB,50,36,FC,Ted 
216,3,08:42,CAX,50,36,2_Pts_C,Diego 
217,3,08:42,CAX,50,34,RO,Diego 
218,3,08:42,CAX,50,34,2_Pts_T,Arthur 
219,3,09:07,CAX,50,34, RD,Caxias do Sul
220,3,09:10,LSB,50,34,3_Pts_T,Alexandre 
221,3,09:26,LSB,50,34,BR,Ted 
222,3,09:29,CAX,50,34,ER,Arthur 
223,3,09:36,CAX,50,34, RO,Caxias do Sul
224,3,09:36,CAX,50,34,2_Pts_T,Marcão 
225,3,10:00,,50,34,inicio_quarto,
226,2,00:00,,50,34,fim_quarto,
227,2,00:01,LSB,50,34,2_Pts_T,Ted 
228,2,00:02,LSB,50,34,FR,Cafferata 
229,2,00:02,CAX,50,34,FC,Diego 
230,2,00:13,CAX,50,34,substituicao_entra,Buboltz  
231,2,00:13,CAX,50,34,substituicao_sai,Carioca 
232,2,00:13,LSB,50,34,substituicao_entra,Adriano 
233,2,00:13,LSB,50,34,substituicao_sai,Maique 
234,2,00:13,CAX,50,34,LL_Pts_C,Marcão 
235,2,00:13,CAX,50,33,LL_Pts_C,Marcão 
236,2,00:13,CAX,50,32,FR,Marcão 
237,2,00:13,LSB,50,32,FC,Maique 
238,2,00:15,LSB,50,32,substituicao_entra,J. Sobral 
239,2,00:15,LSB,50,32,substituicao_sai,Bruno 
240,2,00:26,CAX,50,32,FR,Diego 
241,2,00:26,LSB,50,32,FC,Bruno 
242,2,00:26,LSB,50,32,substituicao_entra,Cafferata 
243,2,00:26,LSB,50,32,substituicao_sai,J. Sobral 
244,2,00:34,CAX,50,32,FR,Vinícius 
245,2,00:34,LSB,50,32,ER,J. Sobral 
246,2,00:34,LSB,50,32,FC_O, J. Sobral 
247,2,00:38,CAX,50,32,2_Pts_C,Marcão 
248,2,00:38,CAX,50,30,RO,Marcão 
249,2,00:43,CAX,50,30,2_Pts_T,Vinícius 
250,2,00:56,CAX,50,30,BR,Vinícius 
251,2,01:05,LSB,50,30,ER,Lucas 
252,2,01:16,CAX,50,30,substituicao_entra,R. Stabile 
253,2,01:16,CAX,50,30,substituicao_sai,Arthur 
254,2,01:16,LSB,50,30,substituicao_entra,J. Sobral 
255,2,01:16,LSB,50,30,substituicao_sai,Castellon 
256,2,01:16,LSB,50,30, RD,L. Sorocabana
257,2,01:19,CAX,50,30,3_Pts_T,Vinícius 
258,2,01:32,CAX,50,30,RD,Arthur 
259,2,01:35,LSB,50,30,2_Pts_T,Castellon 
260,2,02:02,LSB,50,30,substituicao_entra,Castellon 
261,2,02:02,LSB,50,30,substituicao_sai,Luisinho 
262,2,02:02,LSB,50,30,tempo_tecnico,L. Sorocabana
263,2,02:02,CAX,50,30,ER,Marcão 
264,2,02:04,CAX,50,30,RD,Vinícius 
265,2,02:07,LSB,50,30,2_Pts_T,Luisinho 
266,2,02:17,LSB,50,30,BR,Ted 
267,2,02:20,CAX,50,30,ER,Diego 
268,2,02:37,LSB,50,30,substituicao_entra,Bruno 
269,2,02:37,LSB,50,30,substituicao_sai,Castellon 
270,2,02:37,LSB,50,30,ER,Lucas 
271,2,02:55,CAX,50,30,EN,Marcão
272,2,03:00,CAX,50,28,RO,Marcão 
273,2,03:02,CAX,50,28,2_Pts_T,Arthur 
274,2,03:04,CAX,50,28,RO,Arthur 
275,2,03:06,LSB,50,28,TO,Maique 
276,2,03:09,CAX,50,28,2_Pts_T,Diego 
277,2,03:23,LSB,50,28,AS,Cafferata 
278,2,03:23,LSB,50,28,LL_Pts_C,Maique 
279,2,03:23,LSB,49,28,LL_Pts_T,Maique 
280,2,03:23,LSB,49,28,substituicao_entra,Lucas 
281,2,03:23,LSB,49,28,substituicao_sai,Cafferata 
282,2,03:23,LSB,49,28,FR,Maique 
283,2,03:23,CAX,49,28,FC,Diego 
284,2,03:38,CAX,49,28,2_Pts_C,Vinícius 
285,2,03:55,LSB,49,26,substituicao_entra,Castellon 
286,2,03:55,LSB,49,26,substituicao_sai,Alexandre 
287,2,03:55,CAX,49,26,FR,Diego 
288,2,03:55,LSB,49,26,FC,Alexandre 
289,2,04:07,LSB,49,26,EN,Luisinho
290,2,04:19,CAX,47,26,2_Pts_C,Arthur 
291,2,04:42,CAX,47,24,substituicao_entra,Diego 
292,2,04:42,CAX,47,24,substituicao_sai,Douglas 
293,2,04:48,LSB,47,24,3_Pts_C,Cafferata 
294,2,05:03,LSB,44,24,RD,Maique 
295,2,05:05,CAX,44,24,2_Pts_T,Arthur 
296,2,05:38,LSB,44,24,2_Pts_C,Alexandre 
297,2,05:49,LSB,42,24,RD,Maique 
298,2,05:51,CAX,42,24,2_Pts_T,Marcão 
299,2,05:58,LSB,42,24,AS,Alexandre 
300,2,06:05,LSB,42,24,3_Pts_C,Luisinho 
301,2,06:08,LSB,39,24,RD,Maique 
302,2,06:10,LSB,39,24,TO,Maique 
303,2,06:15,CAX,39,24,3_Pts_T,Carioca 
304,2,06:30,LSB,39,24,AS,Cafferata 
305,2,06:32,CAX,39,24,tempo_tecnico,Caxias do Sul
306,2,06:33,LSB,39,24,3_Pts_C,Ted 
307,2,06:38,LSB,36,24,RD,Alexandre 
308,2,06:41,CAX,36,24,2_Pts_T,Douglas 
309,2,06:49,CAX,36,24,substituicao_entra,Vinícius 
310,2,06:49,CAX,36,24,substituicao_sai,Fred 
311,2,06:49,CAX,36,24, RO,Caxias do Sul
312,2,06:49,LSB,36,24,TO,Alexandre 
313,2,06:49,CAX,36,24,2_Pts_T,Fred 
314,2,07:01,CAX,36,24,RD,Douglas 
315,2,07:04,LSB,36,24,3_Pts_T,Luisinho 
316,2,07:18,LSB,36,24,FR,Luisinho 
317,2,07:18,CAX,36,24,FC,Carioca 
318,2,07:26,LSB,36,24,substituicao_entra,Alexandre 
319,2,07:26,LSB,36,24,substituicao_sai,Leandro 
320,2,07:26,CAX,36,24,2_Pts_C,Carioca 
321,2,07:28,CAX,36,22,BR,Carioca 
322,2,07:31,LSB,36,22,ER,Leandro 
323,2,07:41,CAX,36,22,substituicao_entra,Arthur 
324,2,07:41,CAX,36,22,substituicao_sai,R. Stabile 
325,2,07:41,CAX,36,22,ER,Fred andou com a bola 
326,2,07:56,LSB,36,22,AS,Cafferata 
327,2,07:58,LSB,36,22,3_Pts_C,Ted 
328,2,08:02,LSB,33,22,BR,Cafferata 
329,2,08:05,CAX,33,22,ER,R. Stabile 
330,2,08:16,LSB,33,22,substituicao_entra,Leandro 
331,2,08:16,LSB,33,22,substituicao_sai,Alexandre 
332,2,08:16,CAX,33,22,FR,Douglas 
333,2,08:16,LSB,33,22,FC,Alexandre 
334,2,08:17,CAX,33,22,RD,Douglas 
335,2,08:18,LSB,33,22,2_Pts_T,Alexandre 
336,2,08:27,LSB,33,22,RD,Alexandre 
337,2,08:29,CAX,33,22,3_Pts_T,R. Stabile 
338,2,08:56,LSB,33,22,AS,Maique 
339,2,08:57,LSB,33,22,3_Pts_C,Ted 
340,2,09:23,CAX,30,22,2_Pts_C,R. Stabile 
341,2,09:43,LSB,30,20,AS,Alexandre 
342,2,09:45,LSB,30,20,2_Pts_C,Maique 
343,2,10:00,,28,20,inicio_quarto,
344,1,00:00,,28,20,fim_quarto,
345,1,00:02,LSB,28,20,RD,Leandro 
346,1,00:02,CAX,28,20,3_Pts_T,Carioca 
347,1,00:11,LSB,28,20,LL_Pts_C,Maique 
348,1,00:11,LSB,27,20,LL_Pts_C,Maique 
349,1,00:11,LSB,26,20,FR,Maique 
350,1,00:11,CAX,26,20,FC,Dida 
351,1,00:13,CAX,26,20,LL_Pts_T,Carioca 
352,1,00:13,CAX,26,20,LL_Pts_C,Carioca 
353,1,00:13,CAX,26,19,FR,Carioca 
354,1,00:13,LSB,26,19,FC,Maique 
355,1,00:13,CAX,26,19,BR,Carioca 
356,1,00:13,LSB,26,19,ER,Luisinho 
357,1,00:19,LSB,26,19,substituicao_entra,Maique 
358,1,00:19,LSB,26,19,substituicao_sai,Lucão 
359,1,00:26,LSB,26,19,RD,Leandro 
360,1,00:28,CAX,26,19,3_Pts_T,R. Stabile 
361,1,00:41,CAX,26,19,RO,R. Stabile 
362,1,00:43,CAX,26,19,3_Pts_T,Douglas 
363,1,00:56,LSB,26,19,LL_Pts_C,Lucas 
364,1,00:56,LSB,25,19,LL_Pts_T,Lucas 
365,1,00:56,LSB,25,19,FR,Lucas 
366,1,00:56,CAX,25,19,FC,Fred 
367,1,01:00,LSB,25,19,substituicao_entra,Leandro 
368,1,01:00,LSB,25,19,substituicao_sai,Adriano 
369,1,01:00,CAX,25,19,LL_Pts_C,Carioca 
370,1,01:00,CAX,25,18,LL_Pts_C,Carioca 
371,1,01:00,CAX,25,17,FR,Carioca 
372,1,01:00,LSB,25,17,FC,Luisinho 
373,1,01:01,LSB,25,17,AS,Lucas 
374,1,01:03,LSB,25,17,2_Pts_C,Maique 
375,1,01:20,CAX,23,17,LL_Pts_C,Carioca 
376,1,01:20,CAX,23,16,LL_Pts_C,Carioca 
377,1,01:20,CAX,23,15,FR,Carioca 
378,1,01:20,LSB,23,15,FC,Lucas 
379,1,01:21,LSB,23,15,AS,Lucas 
380,1,01:23,LSB,23,15,2_Pts_C,Luisinho 
381,1,01:32,LSB,21,15,RO,Lucas 
382,1,01:34,LSB,21,15,2_Pts_T,Lucas 
383,1,01:57,LSB,21,15, RD,L. Sorocabana
384,1,01:57,CAX,21,15,LL_Pts_T,Dida 
385,1,01:57,CAX,21,15,LL_Pts_T,Dida 
386,1,01:57,CAX,21,15,FR,Dida 
387,1,01:57,LSB,21,15,FC,Lucão 
388,1,02:11,LSB,21,15,substituicao_entra,Lucão 
389,1,02:11,LSB,21,15,substituicao_sai,Castellon 
390,1,02:11,LSB,21,15,substituicao_entra,Luisinho 
391,1,02:11,LSB,21,15,substituicao_sai,J. Sobral 
392,1,02:11,CAX,21,15,substituicao_entra,Douglas 
393,1,02:11,CAX,21,15,substituicao_sai,Arthur 
394,1,02:11,CAX,21,15,tempo_tecnico,Caxias do Sul
395,1,02:11,LSB,21,15,ER,J. Sobral andou com a bola 
396,1,02:13,LSB,21,15,BR,Lucas 
397,1,02:17,CAX,21,15,ER,Dida 
398,1,02:20,LSB,21,15,AS,J. Sobral 
399,1,02:22,LSB,21,15,2_Pts_C,Lucas 
400,1,02:35,CAX,19,15,LL_Pts_C,Fred 
401,1,02:35,CAX,19,14,LL_Pts_T,Fred 
402,1,02:35,CAX,19,14,FR,Fred 
403,1,02:35,LSB,19,14,FC,Castellon 
404,1,02:49,CAX,19,14,BR,R. Stabile 
405,1,02:52,LSB,19,14,ER,J. Sobral 
406,1,03:15,CAX,19,14,3_Pts_C,Fred 
407,1,03:20,CAX,19,11,RD,Arthur 
408,1,03:21,CAX,19,11,substituicao_entra,Arthur 
409,1,03:21,CAX,19,11,substituicao_sai,Arthur 
410,1,03:21,LSB,19,11,LL_Pts_T,J. Sobral 
411,1,03:21,LSB,19,11,LL_Pts_C,J. Sobral 
412,1,03:21,CAX,18,11,substituicao_entra,Dida 
413,1,03:21,CAX,18,11,substituicao_sai,Marcão 
414,1,03:21,LSB,18,11,FR,J. Sobral 
415,1,03:21,CAX,18,11,FC,Arthur 
416,1,03:25,CAX,18,11,2_Pts_C,Fred 
417,1,03:32,LSB,18,9,2_Pts_C,Lucas 
418,1,03:48,LSB,16,9,AS,Lucas 
419,1,03:48,LSB,16,9,LL_Pts_T,J. Sobral 
420,1,03:48,LSB,16,9,LL_Pts_C,J. Sobral 
421,1,03:48,LSB,15,9,FR,J. Sobral 
422,1,03:48,CAX,15,9,FC_A,Marcão 
423,1,03:50,LSB,15,9,RD,Adriano 
424,1,03:52,CAX,15,9,3_Pts_T,Marcão 
425,1,03:54,LSB,15,9,substituicao_entra,J. Sobral 
426,1,03:54,LSB,15,9,substituicao_sai,Alexandre 
427,1,03:54,CAX,15,9, RO,Caxias do Sul
428,1,03:58,CAX,15,9,3_Pts_T,Arthur 
429,1,04:07,CAX,15,9, RD,Caxias do Sul
430,1,04:10,LSB,15,9,3_Pts_T,Adriano 
431,1,04:28,CAX,15,9,substituicao_entra,Fred 
432,1,04:28,CAX,15,9,substituicao_sai,Vinícius 
433,1,04:28,LSB,15,9,substituicao_entra,Ted 
434,1,04:28,LSB,15,9,substituicao_sai,Cafferata 
435,1,04:28,LSB,15,9,BR,Lucas 
436,1,04:28,CAX,15,9,ER,Vinícius 
437,1,04:36,LSB,15,9,AS,Castellon 
438,1,04:39,LSB,15,9,3_Pts_C,Lucas 
439,1,04:53,CAX,12,9,AS,Vinícius 
440,1,04:57,CAX,12,9,2_Pts_C,Carioca 
441,1,05:03,CAX,12,7,RD,Vinícius 
442,1,05:04,LSB,12,7,LL_Pts_T,Alexandre 
443,1,05:04,LSB,12,7,LL_Pts_T,Alexandre 
444,1,05:04,LSB,12,7,FR,Alexandre 
445,1,05:04,CAX,12,7,FC,R. Stabile 
446,1,05:24,CAX,12,7,ER,Arthur andou com a bola 
447,1,05:30,LSB,12,7,LL_Pts_C,Lucas 
448,1,05:30,LSB,11,7,FR,Lucas 
449,1,05:30,CAX,11,7,FC,Vinícius 
450,1,05:30,LSB,11,7,2_Pts_C,Lucas 
451,1,05:44,CAX,9,7,AS,Carioca 
452,1,05:46,CAX,9,7,3_Pts_C,Marcão 
453,1,05:51,CAX,9,4,RD,R. Stabile 
454,1,05:53,LSB,9,4,2_Pts_T,Alexandre 
455,1,05:57,LSB,9,4,RO,Alexandre 
456,1,05:59,LSB,9,4,3_Pts_T,Castellon 
457,1,06:18,CAX,9,4,LL_Pts_C,Marcão 
458,1,06:18,CAX,9,3,LL_Pts_C,Marcão 
459,1,06:18,CAX,9,2,FR,Marcão 
460,1,06:18,LSB,9,2,FC,Adriano 
461,1,06:18,LSB,9,2,substituicao_entra,Adriano 
462,1,06:18,LSB,9,2,substituicao_sai,Bruno 
463,1,06:19,CAX,9,2,FR,Marcão 
464,1,06:19,LSB,9,2,FC,Bruno 
465,1,06:20,CAX,9,2,RD,Marcão 
466,1,06:22,LSB,9,2,2_Pts_T,Bruno 
467,1,06:23,LSB,9,2,RO,Bruno 
468,1,06:34,LSB,9,2,2_Pts_T,Lucas 
469,1,06:55,CAX,9,2,LL_Pts_C,Carioca 
470,1,06:55,CAX,9,1,LL_Pts_C,Carioca 
471,1,06:55,CAX,9,0,FR,Carioca 
472,1,06:55,LSB,9,0,FC,Castellon 
473,1,07:16,LSB,9,0,3_Pts_C,Bruno 
474,1,07:27,LSB,6,0,RD,Cafferata 
475,1,07:30,CAX,6,0,2_Pts_T,Marcão 
476,1,07:41,CAX,6,0,RO,Marcão 
477,1,07:44,CAX,6,0,2_Pts_T,Vinícius 
478,1,07:54,CAX,6,0,FR,Arthur 
479,1,07:54,LSB,6,0,FC,Bruno 
480,1,08:02,LSB,6,0,AS,Cafferata 
481,1,08:04,LSB,6,0,3_Pts_C,Castellon 
482,1,08:07,CAX,3,0,ER,Arthur 
483,1,08:10,CAX,3,0,BR,Arthur 
484,1,08:13,LSB,3,0,ER,Bruno 
485,1,08:27,LSB,3,0,RD,Bruno 
486,1,08:29,CAX,3,0,2_Pts_T,Marcão 
487,1,08:34,CAX,3,0, RO,Caxias do Sul
488,1,08:37,CAX,3,0,2_Pts_T,Vinícius 
489,1,08:42,CAX,3,0,FR,Carioca 
490,1,08:42,LSB,3,0,FC,Cafferata 
491,1,08:43,CAX,3,0,RO,Carioca 
492,1,08:45,CAX,3,0,2_Pts_T,Marcão 
493,1,08:48,CAX,3,0,RO,Marcão 
494,1,08:49,CAX,3,0,2_Pts_T,Carioca 
495,1,09:06,LSB,3,0,AS,Lucas 
