,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
287,2,02:45,LSB,23,23,substituicao_entra,Adriano
288,2,02:45,LSB,23,23,substituicao_sai,Bruno
289,2,02:45,MAC,23,23,FC,Pezão
290,2,02:57,LSB,23,23,RD,Alexandre
291,2,02:59,MAC,23,23,3_Pts_T,Pitico
292,2,03:12,MAC,23,23,substituicao_entra,Pitico
293,2,03:12,MAC,23,23,substituicao_sai,Anthony
294,2,03:14,MAC,23,23,BR,Anthony
295,2,03:20,LSB,23,23,ER,Bruno
296,2,03:33,MAC,23,23,AS,Anthony
297,2,03:35,MAC,23,23,3_Pts_C,Schneider
298,2,03:44,MAC,20,23,FR,Anthony
299,2,03:44,LSB,20,23,FC,Lucas
300,2,03:58,MAC,20,23,RO,Pezão
301,2,03:59,MAC,20,23,3_Pts_T,Rafa Moreira
302,2,04:09,LSB,20,23,AS,Lucas
303,2,04:11,LSB,20,23,3_Pts_C,Cafferata
304,2,04:15,MAC,20,20,EN,Pezão
305,2,04:15,MAC,18,20,RO,Pezão
306,2,04:15,MAC,18,20,2_Pts_T,Rafa Moreira
307,2,04:21,MAC,18,20,RD,Schneider
308,2,04:27,LSB,18,20,3_Pts_T,Alexandre
309,2,04:52,MAC,18,20,substituicao_entra,Rafa Moreira
310,2,04:52,MAC,18,20,substituicao_sai,Simmons
311,2,04:52,LSB,18,20,FR,Castellon
312,2,04:52,MAC,18,20,ER,Simmons
313,2,04:52,MAC,18,20,FC_O,Simmons
314,2,05:11,LSB,18,20,LL_Pts_C,Lucas
315,2,05:11,LSB,18,19,LL_Pts_C,Lucas
316,2,05:11,MAC,18,18,substituicao_entra,Schneider
317,2,05:11,MAC,18,18,substituicao_sai,Pitico
318,2,05:11,LSB,18,18,substituicao_entra,Cafferata
319,2,05:11,LSB,18,18,substituicao_sai,Ted
320,2,05:11,LSB,18,18,substituicao_entra,Castellon
321,2,05:11,LSB,18,18,substituicao_sai,Victor
322,2,05:11,LSB,18,18,tempo_tecnico,L  Sorocabana
323,2,05:11,MAC,18,18,substituicao_entra,Pezão
324,2,05:11,MAC,18,18,substituicao_sai,Rafa Moreira
325,2,05:11,LSB,18,18,FR,Lucas
326,2,05:11,MAC,18,18,FC,Simmons
327,2,05:33,MAC,18,18,2_Pts_C,Anthony
328,2,05:38,MAC,16,18,RD,Pitico
329,2,05:40,LSB,16,18,2_Pts_T,Ted
330,2,06:05,LSB,16,18,substituicao_entra,Victor
331,2,06:05,LSB,16,18,substituicao_sai,Cafferata
332,2,06:05,LSB,16,18,FR,Bruno
333,2,06:05,MAC,16,18,FC,Pitico
334,2,06:07,LSB,16,18,RO,Alexandre
335,2,06:09,LSB,16,18,3_Pts_T,Cafferata
336,2,06:32,MAC,16,18,substituicao_entra,Simmons
337,2,06:32,MAC,16,18,substituicao_sai,Schneider
338,2,06:32,LSB,16,18,substituicao_entra,Cafferata
339,2,06:32,LSB,16,18,substituicao_sai,Luisinho
340,2,06:32,LSB,16,18,substituicao_entra,Alexandre
341,2,06:32,LSB,16,18,substituicao_sai,Castellon
342,2,06:32,MAC,16,18,ER,Rafa Moreira
343,2,06:34,MAC,16,18,RO,Rafa Moreira
344,2,06:35,MAC,16,18,3_Pts_T,Schneider
345,2,06:55,LSB,16,18,2_Pts_C,Lucas
346,2,07:19,MAC,16,16,2_Pts_C,Anthony
347,2,07:35,LSB,14,16,ER,Luisinho
348,2,07:47,MAC,14,16,AS,Schneider
349,2,07:50,MAC,14,16,2_Pts_C,Rafa Moreira
350,2,07:56,MAC,12,16,BR,Pitico
351,2,08:00,LSB,12,16,ER,Castellon
352,2,08:12,LSB,12,16,RD,Lucas
353,2,08:14,MAC,12,16,3_Pts_T,Schneider
354,2,08:38,LSB,12,16,2_Pts_C,Castellon
355,2,09:02,LSB,12,14,RD,L  Sorocabana
356,2,09:02,MAC,12,14,2_Pts_T,Anthony
357,2,09:12,LSB,12,14,substituicao_entra,Luisinho
358,2,09:12,LSB,12,14,substituicao_sai,Adriano
359,2,09:12,MAC,12,14,FR,Pitico
360,2,09:12,LSB,12,14,FC,Adriano
361,2,09:18,LSB,12,14,substituicao_entra,Lucas
362,2,09:18,LSB,12,14,substituicao_sai,Cafferata
363,2,09:22,LSB,12,14,,
364,2,09:36,MAC,12,14,ER,Schneider
365,2,09:41,MAC,12,14,RD,Erick
366,2,09:44,LSB,12,14,3_Pts_T,Cafferata
367,2,10:00,NaN,12,14,inicio_quarto,
368,1,00:00,NaN,12,14,fim_quarto,
369,1,00:01,LSB,12,14,2_Pts_C,Lucas
370,1,00:38,MAC,12,12,AS,Anthony
371,1,00:38,MAC,12,12,LL_Pts_C,Rafa Moreira
372,1,00:38,MAC,11,12,substituicao_entra,Anthony
373,1,00:38,MAC,11,12,substituicao_sai,Lupa
374,1,00:38,MAC,11,12,LL_Pts_C,Rafa Moreira
375,1,00:38,MAC,10,12,FR,Rafa Moreira
376,1,00:38,LSB,10,12,FC,Adriano
377,1,00:50,LSB,10,12,ER,
378,1,01:01,LSB,10,12,substituicao_entra,Castellon
379,1,01:01,LSB,10,12,substituicao_sai,Alexandre
380,1,01:13,LSB,10,12,RD,Lucas
381,1,01:21,MAC,10,12,3_Pts_T,Rafa Moreira
382,1,01:26,MAC,10,12,RD,Pitico
383,1,01:29,LSB,10,12,3_Pts_T,Ted
384,1,01:38,LSB,10,12,BR,Adriano
385,1,01:40,MAC,10,12,ER,Rafa Moreira
386,1,01:52,LSB,10,12,LL_Pts_C,Adriano
387,1,01:52,LSB,10,11,LL_Pts_C,Adriano
388,1,01:52,MAC,10,10,substituicao_entra,Rafa Moreira
389,1,01:52,MAC,10,10,substituicao_sai,Pezão
390,1,01:52,LSB,10,10,FR,Adriano
391,1,01:52,MAC,10,10,FC,Pezão
392,1,01:52,LSB,10,10,substituicao_entra,Adriano
393,1,01:52,LSB,10,10,substituicao_sai,Cafferata
394,1,01:52,LSB,10,10,RD,Cafferata
395,1,01:54,MAC,10,10,2_Pts_T,Schneider
396,1,02:02,MAC,10,10,FR,Pitico
397,1,02:02,LSB,10,10,FC,Ted
398,1,02:02,MAC,10,10,substituicao_entra,Pitico
399,1,02:02,MAC,10,10,substituicao_sai,Anthony
400,1,02:04,LSB,10,10,LL_Pts_C,Lucas
401,1,02:04,LSB,10,9,FR,Lucas
402,1,02:04,MAC,10,9,FC,Simmons
403,1,02:20,MAC,10,9,2_Pts_C,Simmons
404,1,02:23,MAC,8,9,RO,Simmons
405,1,02:24,MAC,8,9,2_Pts_T,Anthony
406,1,02:31,MAC,8,9,RO,Macaé
407,1,02:39,MAC,8,9,3_Pts_T,Anthony
408,1,02:49,MAC,8,9,FR,Schneider
409,1,02:49,LSB,8,9,FC,Alexandre
410,1,02:49,MAC,8,9,BR,Lupa
411,1,02:55,LSB,8,9,ER,Ted
412,1,03:01,LSB,8,9,FR,Alexandre
413,1,03:01,MAC,8,9,FC,Pezão
414,1,03:24,MAC,8,9,ER,Anthony
415,1,03:30,LSB,8,9,2_Pts_C,Lucas
416,1,03:54,MAC,8,7,2_Pts_C,Lupa
417,1,04:02,LSB,6,7,LL_Pts_C,Alexandre
418,1,04:02,LSB,6,6,LL_Pts_T,Alexandre
419,1,04:02,LSB,6,6,FR,Alexandre
420,1,04:02,MAC,6,6,FC,Schneider
421,1,04:09,LSB,6,6,2_Pts_T,Alexandre
422,1,04:09,LSB,6,6,RO,Alexandre
423,1,04:17,LSB,6,6,3_Pts_T,Alexandre
424,1,04:39,LSB,6,6,RD,Alexandre
425,1,04:42,MAC,6,6,3_Pts_T,Schneider
426,1,05:09,LSB,6,6,3_Pts_T,Bruno
427,1,05:26,LSB,6,6,FR,Lucas
428,1,05:26,MAC,6,6,FC,Lupa
429,1,05:44,LSB,6,6,RD,L  Sorocabana
430,1,05:46,MAC,6,6,2_Pts_T,Schneider
431,1,06:01,LSB,6,6,2_Pts_C,Bruno
432,1,06:04,LSB,6,4,BR,Bruno
433,1,06:09,MAC,6,4,ER,Pezão
434,1,06:21,MAC,6,4,RO,Pezão
435,1,06:23,MAC,6,4,3_Pts_T,Schneider
436,1,06:33,LSB,6,4,substituicao_entra,Cafferata
437,1,06:33,LSB,6,4,substituicao_sai,Castellon
438,1,06:37,MAC,6,4,RO,Pezão
439,1,06:42,MAC,6,4,3_Pts_T,Simmons
440,1,07:45,LSB,6,4,BR,Ted
441,1,07:49,MAC,6,4,ER,Lupa
442,1,08:07,MAC,6,4,RD,Schneider
443,1,08:10,LSB,6,4,3_Pts_T,Bruno
444,1,08:27,MAC,6,4,LL_Pts_C,Simmons
445,1,08:27,MAC,5,4,LL_Pts_C,Simmons
446,1,08:27,LSB,4,4,substituicao_entra,Ted
447,1,08:27,LSB,4,4,substituicao_sai,Luisinho
448,1,08:27,MAC,4,4,FR,Simmons
449,1,08:27,LSB,4,4,FC,Luisinho
450,1,08:31,MAC,4,4,FR,Pezão
451,1,08:31,LSB,4,4,FC,Luisinho
452,1,08:31,LSB,4,4,substituicao_entra,Lucas
453,1,08:31,LSB,4,4,substituicao_sai,Cafferata
454,1,08:31,MAC,4,4,BR,Pezão
455,1,08:31,LSB,4,4,ER,Cafferata
456,1,08:45,MAC,4,4,AS,Schneider
457,1,08:47,MAC,4,4,2_Pts_C,Lupa
458,1,09:02,MAC,2,4,RO,Lupa
459,1,09:05,MAC,2,4,3_Pts_T,Simmons
460,1,09:31,LSB,2,4,AS,Bruno
461,1,09:33,LSB,2,4,2_Pts_C,Alexandre
462,1,09:45,MAC,2,2,2_Pts_C,Anthony
463,1,09:45,LSB,0,2,2_Pts_C,Castellon
464,1,09:45,LSB,0,0,RD,Alexandre
465,1,09:45,MAC,0,0,2_Pts_T,Pezão
466,1,09:45,MAC,0,0,BR,Schneider
467,1,09:45,LSB,0,0,ER,Luisinho
468,1,09:45,LSB,0,0,substituicao_entra,Luisinho
469,1,09:45,LSB,0,0,substituicao_sai,Luisinho
470,1,09:57,LSB,0,0,substituicao_entra,Alexandre
471,1,09:57,LSB,0,0,substituicao_sai,Alexandre
472,1,10:00,MAC,0,0,substituicao_entra,Lupa
473,1,10:00,LSB,0,0,substituicao_entra,Cafferata
474,1,10:00,LSB,0,0,substituicao_entra,Alexandre
475,1,10:00,LSB,0,0,substituicao_entra,Luisinho
476,1,10:00,LSB,0,0,substituicao_entra,Bruno
477,1,10:00,LSB,0,0,substituicao_entra,Castellon
478,1,10:00,MAC,0,0,substituicao_entra,Lupa
479,1,10:00,MAC,0,0,substituicao_entra,Pezão
480,1,10:00,MAC,0,0,substituicao_entra,Schneider
481,1,10:00,MAC,0,0,substituicao_entra,Simmons
482,1,10:00,MAC,0,0,substituicao_entra,Anthony
