,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
76,4,06:22,BAU,70,52,RD, Hettsheimeir
77,4,06:24,VAS,70,52,2_Pts_T,Drudi
78,4,06:36,BAU,70,52,ER,Valtinho
79,4,06:42,BAU,70,52,FR,Hettsheimeir
80,4,06:42,VAS,70,52,FC,B  Fiorotto
81,4,06:56,BAU,70,52,RD, Hettsheimeir
82,4,06:57,VAS,70,52,LL_Pts_T,Marcellus
83,4,06:57,BAU,70,52,substituicao_entra,Gegê 
84,4,06:57,BAU,70,52,substituicao_sai,Stefano 
85,4,06:57,VAS,70,52,2_Pts_C,B  Fiorotto
86,4,06:57,VAS,70,50,FR,Marcellus
87,4,06:57,BAU,70,50,FC,Jaú
88,4,07:06,VAS,70,50,substituicao_entra,Drudi 
89,4,07:06,VAS,70,50,substituicao_sai,Hélio 
90,4,07:06,BAU,70,50,substituicao_entra,Stefano 
91,4,07:06,BAU,70,50,substituicao_sai,Jefferson 
92,4,07:06,VAS,70,50,FR,Gaúcho
93,4,07:06,BAU,70,50,ER,Jefferson
94,4,07:06,BAU,70,50,FC_O,Jefferson
95,4,07:18,VAS,70,50,substituicao_entra,B  Fiorotto 
96,4,07:18,VAS,70,50,substituicao_sai,Murilo 
97,4,07:18,BAU,70,50,FR,Hettsheimeir
98,4,07:18,VAS,70,50,FC_O,Murilo
99,4,07:25,VAS,70,50,FR,Gaúcho
100,4,07:25,BAU,70,50,FC,Jaú
101,4,07:32,VAS,70,50,FR,Jackson
102,4,07:32,BAU,70,50,FC,Valtinho
103,4,07:44,BAU,70,50,LL_Pts_C,Jefferson
104,4,07:44,BAU,69,50,LL_Pts_C,Jefferson
105,4,07:44,BAU,68,50,substituicao_entra,Jefferson 
106,4,07:44,BAU,68,50,substituicao_sai,Gegê 
107,4,07:44,BAU,68,50,FR,Gegê
108,4,07:44,VAS,68,50,FC,Hélio
109,4,07:51,BAU,68,50,RD, Hettsheimeir
110,4,07:53,VAS,68,50,3_Pts_T,Murilo
111,4,08:13,BAU,68,50,,
112,4,08:16,BAU,68,50,3_Pts_C,Gui Deodato
113,4,08:28,VAS,65,50,LL_Pts_C,Murilo
114,4,08:28,VAS,65,49,LL_Pts_C,Murilo
115,4,08:28,VAS,65,48,FR,Murilo
116,4,08:28,BAU,65,48,FC,Jaú
117,4,08:42,BAU,65,48,LL_Pts_C,Hettsheimeir
118,4,08:42,BAU,64,48,LL_Pts_T,Hettsheimeir
119,4,08:42,VAS,64,48,substituicao_entra,Hélio 
120,4,08:42,VAS,64,48,substituicao_sai,Nezinho 
121,4,08:42,BAU,64,48,FR,Hettsheimeir
122,4,08:42,VAS,64,48,FC,Jackson
123,4,08:59,BAU,64,48,RD, Jaú
124,4,09:00,VAS,64,48,2_Pts_T,Marcellus
125,4,09:23,BAU,64,48,EN,Gui Deodato
126,4,09:25,BAU,62,48,BR,Gui Deodato
127,4,09:27,VAS,62,48,ER,Nezinho
128,4,09:36,BAU,62,48,,
129,4,09:38,BAU,62,48,3_Pts_C,Hettsheimeir
130,4,10:00,NaN.,59,48,inicio_quarto, 
131,3,00:00,VAS,59,48,substituicao_sai,Jackson 
132,3,00:00,VAS,59,48,substituicao_sai,Nezinho 
133,3,00:00,VAS,59,48,substituicao_sai,Murilo 
134,3,00:00,VAS,59,48,substituicao_sai,Marcellus 
135,3,00:00,VAS,59,48,substituicao_sai,Gaúcho 
136,3,00:00,BAU,59,48,substituicao_sai,Hettsheimeir 
137,3,00:00,BAU,59,48,substituicao_sai,Gegê 
138,3,00:00,BAU,59,48,substituicao_sai,Henrique 
139,3,00:00,BAU,59,48,substituicao_sai,Jefferson 
140,3,00:00,BAU,59,48,substituicao_sai,Valtinho 
141,3,00:00,NaN.,59,48,fim_quarto, 
142,3,00:01,BAU,59,48,3_Pts_T,Hettsheimeir
143,3,00:16,BAU,59,48,substituicao_entra,Jefferson 
144,3,00:16,BAU,59,48,substituicao_sai,Shilton 
145,3,00:16,BAU,59,48,substituicao_entra,Valtinho 
146,3,00:16,BAU,59,48,substituicao_sai,Stefano 
147,3,00:16,BAU,59,48,substituicao_entra,Hettsheimeir 
148,3,00:16,BAU,59,48,substituicao_sai,Jaú 
149,3,00:16,BAU,59,48,RD, Bauru
150,3,00:17,VAS,59,48,3_Pts_T,Nezinho
151,3,00:27,VAS,59,48,RD, Nezinho
152,3,00:29,BAU,59,48,3_Pts_T,Jaú
153,3,00:49,VAS,59,48,,
154,3,00:50,VAS,59,48,3_Pts_C,Gaúcho
155,3,01:02,VAS,59,45,BR,Gaúcho
156,3,01:05,BAU,59,45,ER,Shilton
157,3,01:19,BAU,59,45,RO, Shilton
158,3,01:21,BAU,59,45,3_Pts_T,Gegê
159,3,01:40,VAS,59,45,,
160,3,01:41,VAS,59,45,3_Pts_C,Gaúcho
161,3,02:01,BAU,59,42,substituicao_entra,Stefano 
162,3,02:01,BAU,59,42,substituicao_sai,Valtinho 
163,3,02:01,BAU,59,42,LL_Pts_C,Gegê
164,3,02:01,BAU,58,42,LL_Pts_T,Gegê
165,3,02:01,BAU,58,42,FR,Gegê
166,3,02:01,VAS,58,42,FC,Marcellus
167,3,02:03,BAU,58,42,RD, Jaú
168,3,02:05,VAS,58,42,3_Pts_T,Jackson
169,3,02:14,VAS,58,42,RD, Jackson
170,3,02:15,BAU,58,42,3_Pts_T,Valtinho
171,3,02:45,VAS,58,42,2_Pts_C,Marcellus
172,3,02:57,BAU,58,40,,
173,3,02:59,BAU,58,40,2_Pts_C,Shilton
174,3,03:12,VAS,56,40,LL_Pts_C,Gaúcho
175,3,03:12,VAS,56,39,LL_Pts_T,Gaúcho
176,3,03:12,BAU,56,39,substituicao_entra,Jaú 
177,3,03:12,BAU,56,39,substituicao_sai,Jefferson 
178,3,03:12,BAU,56,39,substituicao_entra,Shilton 
179,3,03:12,BAU,56,39,substituicao_sai,Hettsheimeir 
180,3,03:12,VAS,56,39,FR,Gaúcho
181,3,03:12,BAU,56,39,FC,Jefferson
182,3,03:36,BAU,56,39,EN,Hettsheimeir
183,3,03:38,BAU,54,39,RO, Hettsheimeir
184,3,03:40,BAU,54,39,2_Pts_T,Hettsheimeir
185,3,04:05,VAS,54,39,,
186,3,04:06,VAS,54,39,2_Pts_C,Jackson
187,3,04:23,BAU,54,37,2_Pts_C,Hettsheimeir
188,3,04:33,VAS,52,37,substituicao_entra,Marcellus 
189,3,04:33,VAS,52,37,substituicao_sai,Hélio 
190,3,04:33,VAS,52,37,substituicao_entra,Jackson 
191,3,04:33,VAS,52,37,substituicao_sai,Palacios 
192,3,04:33,BAU,52,37,FR,Valtinho
193,3,04:33,VAS,52,37,FC,Nezinho
194,3,04:38,BAU,52,37,RD, Hettsheimeir
195,3,04:39,VAS,52,37,2_Pts_T,Murilo
196,3,05:02,BAU,52,37,2_Pts_C,Gegê
197,3,05:11,BAU,50,37,FR,Jefferson
198,3,05:11,VAS,50,37,FC,Gaúcho
199,3,05:26,VAS,50,37,2_Pts_C,Nezinho
200,3,05:37,BAU,50,35,2_Pts_C,Jefferson
201,3,05:39,BAU,48,35,RO, Jefferson
202,3,05:41,BAU,48,35,2_Pts_T,Jefferson
203,3,05:47,BAU,48,35,substituicao_entra,Henrique 
204,3,05:47,BAU,48,35,substituicao_sai,Gui Deodato 
205,3,05:47,BAU,48,35,FR,Hettsheimeir
206,3,05:47,VAS,48,35,FC,Murilo
207,3,05:56,VAS,48,35,substituicao_entra,Murilo 
208,3,05:56,VAS,48,35,substituicao_sai,B  Fiorotto 
209,3,05:56,BAU,48,35,FR,Hettsheimeir
210,3,05:56,VAS,48,35,FC,B  Fiorotto
211,3,06:11,BAU,48,35,RD, Hettsheimeir
212,3,06:15,VAS,48,35,3_Pts_T,Hélio
213,3,06:20,VAS,48,35,BR,Hélio
214,3,06:24,BAU,48,35,ER,Gui Deodato
215,3,06:34,BAU,48,35,RD, Hettsheimeir
216,3,06:36,VAS,48,35,2_Pts_T,B  Fiorotto
217,3,06:49,BAU,48,35,,
218,3,06:50,BAU,48,35,3_Pts_C,Hettsheimeir
219,3,06:55,BAU,45,35,RO, Bauru
220,3,06:55,BAU,45,35,3_Pts_T,Gui Deodato
221,3,07:04,BAU,45,35,RD, Jefferson
222,3,07:05,VAS,45,35,3_Pts_T,Nezinho
223,3,07:23,VAS,45,35,FR,Gaúcho
224,3,07:23,BAU,45,35,FC,Gui Deodato
225,3,07:51,BAU,45,35,,
226,3,07:53,BAU,45,35,3_Pts_C,Hettsheimeir
227,3,08:05,VAS,42,35,2_Pts_C,Hélio
228,3,08:30,BAU,42,33,,
229,3,08:32,BAU,42,33,3_Pts_C,Jefferson
230,3,08:43,BAU,39,33,RD, Hettsheimeir
231,3,08:45,VAS,39,33,2_Pts_T,Hélio
232,3,09:02,VAS,39,33,FR,B  Fiorotto
233,3,09:02,BAU,39,33,ER,Hettsheimeir
234,3,09:02,BAU,39,33,FC_O,Hettsheimeir
235,3,09:15,BAU,39,33,RD, Jefferson
236,3,09:17,VAS,39,33,3_Pts_T,Hélio
237,3,09:29,VAS,39,33,RD, Gaúcho
238,3,09:31,BAU,39,33,2_Pts_T,Hettsheimeir
239,3,09:44,VAS,39,33,,
240,3,09:44,VAS,39,33,LL_Pts_C,B  Fiorotto
241,3,09:44,VAS,39,32,LL_Pts_T,B  Fiorotto
242,3,09:44,VAS,39,32,FR,B  Fiorotto
243,3,09:44,BAU,39,32,FC,Jefferson
244,3,10:00,NaN.,39,32,inicio_quarto, 
245,2,00:00,BAU,39,32,substituicao_sai,Hettsheimeir 
246,2,00:00,BAU,39,32,substituicao_sai,Jaú 
247,2,00:00,BAU,39,32,substituicao_sai,Gegê 
248,2,00:00,BAU,39,32,substituicao_sai,Henrique 
249,2,00:00,BAU,39,32,substituicao_sai,Valtinho 
250,2,00:00,VAS,39,32,substituicao_sai,Jackson 
251,2,00:00,VAS,39,32,substituicao_sai,Palacios 
252,2,00:00,VAS,39,32,substituicao_sai,Gaúcho 
253,2,00:00,VAS,39,32,substituicao_sai,Wagner 
254,2,00:00,VAS,39,32,substituicao_sai,Hélio 
255,2,00:00,NaN.,39,32,fim_quarto, 
256,2,00:01,BAU,39,32,3_Pts_T,Hettsheimeir
257,2,00:02,BAU,39,32,FR,Valtinho
258,2,00:02,VAS,39,32,FC,Hélio
259,2,00:06,VAS,39,32,2_Pts_C,Gaúcho
260,2,00:28,BAU,39,30,2_Pts_C,Valtinho
261,2,00:51,BAU,37,30,tempo_tecnico, Bauru
262,2,00:57,VAS,37,30,2_Pts_C,Gaúcho
263,2,01:10,BAU,37,28,,
264,2,01:11,BAU,37,28,3_Pts_C,Jaú
265,2,01:26,VAS,34,28,LL_Pts_C,Gaúcho
266,2,01:26,VAS,34,27,LL_Pts_C,Gaúcho
267,2,01:26,BAU,34,26,substituicao_entra,Jaú 
268,2,01:26,BAU,34,26,substituicao_sai,Jefferson 
269,2,01:26,VAS,34,26,substituicao_entra,Wagner 
270,2,01:26,VAS,34,26,substituicao_sai,B  Fiorotto 
271,2,01:26,VAS,34,26,FR,Gaúcho
272,2,01:26,BAU,34,26,FC,Gegê
273,2,01:35,BAU,34,26,2_Pts_C,Gegê
274,2,01:53,VAS,32,26,3_Pts_C,Gaúcho
275,2,02:15,VAS,32,23,RD, B  Fiorotto
276,2,02:17,BAU,32,23,2_Pts_T,Jefferson
277,2,02:37,BAU,32,23,substituicao_entra,Hettsheimeir 
278,2,02:37,BAU,32,23,substituicao_sai,Michael 
279,2,02:37,BAU,32,23,tempo_tecnico, Bauru
280,2,02:37,VAS,32,23,2_Pts_C,Gaúcho
281,2,02:54,VAS,32,21,RD, Vasco da Gama
282,2,02:55,BAU,32,21,3_Pts_T,Valtinho
283,2,03:11,BAU,32,21,RD, Henrique
284,2,03:15,VAS,32,21,3_Pts_T,Gaúcho
285,2,03:42,BAU,32,21,2_Pts_C,Gegê
286,2,03:58,BAU,30,21,RD, Jefferson
287,2,04:01,VAS,30,21,LL_Pts_T,B  Fiorotto
288,2,04:01,VAS,30,21,FR,B  Fiorotto
289,2,04:01,BAU,30,21,FC,Michael
290,2,04:03,VAS,30,21,,
291,2,04:04,VAS,30,21,2_Pts_C,B  Fiorotto
292,2,04:21,VAS,30,19,FR,Palacios
293,2,04:21,BAU,30,19,ER,Jefferson
294,2,04:21,BAU,30,19,FC_O,Jefferson
295,2,04:25,BAU,30,19,BR,Jefferson
296,2,04:30,VAS,30,19,ER,Palacios
297,2,04:38,VAS,30,19,RD, Palacios
298,2,04:40,BAU,30,19,3_Pts_T,Henrique
299,2,04:55,VAS,30,19,ER,Hélio
300,2,05:10,VAS,30,19,substituicao_entra,B  Fiorotto 
301,2,05:10,VAS,30,19,substituicao_sai,Murilo 
302,2,05:10,VAS,30,19,tempo_tecnico, Vasco da Gama
303,2,05:10,BAU,30,19,2_Pts_C,Valtinho
304,2,05:11,BAU,28,19,BR,Valtinho
305,2,05:14,VAS,28,19,ER,Palacios
306,2,05:26,VAS,28,19,RD, Gaúcho
307,2,05:27,BAU,28,19,2_Pts_T,Jefferson
308,2,05:39,BAU,28,19,RD, Michael
309,2,05:44,VAS,28,19,3_Pts_T,Gaúcho
310,2,05:56,VAS,28,19,RD, Jackson
311,2,05:58,BAU,28,19,3_Pts_T,Jefferson
312,2,06:03,BAU,28,19,substituicao_entra,Henrique 
313,2,06:03,BAU,28,19,substituicao_sai,Gui Santos 
314,2,06:03,VAS,28,19,substituicao_entra,Hélio 
315,2,06:03,VAS,28,19,substituicao_sai,Nezinho 
316,2,06:03,BAU,28,19,substituicao_entra,Michael 
317,2,06:03,BAU,28,19,substituicao_sai,Shilton 
318,2,06:03,BAU,28,19,FR,Gui Santos
319,2,06:03,VAS,28,19,FC,Jackson
320,2,06:06,BAU,28,19,RD, Shilton
321,2,06:08,VAS,28,19,2_Pts_T,Gaúcho
322,2,06:20,VAS,28,19,FR,Nezinho
323,2,06:20,BAU,28,19,ER,Shilton
324,2,06:20,BAU,28,19,FC_O,Shilton
325,2,06:36,BAU,28,19,RO, Shilton
326,2,06:38,BAU,28,19,2_Pts_T,Gegê
327,2,06:55,VAS,28,19,,
328,2,06:56,VAS,28,19,2_Pts_C,Gaúcho
329,2,07:01,BAU,28,17,ER,Gegê
330,2,07:02,BAU,28,17,RD, Gegê
331,2,07:04,VAS,28,17,2_Pts_T,Murilo
332,2,07:24,BAU,28,17,2_Pts_C,Jefferson
333,2,07:30,BAU,26,17,RO, Shilton
334,2,07:32,BAU,26,17,3_Pts_T,Gui Santos
335,2,07:44,BAU,26,17,substituicao_entra,Jefferson 
336,2,07:44,BAU,26,17,substituicao_sai,Hettsheimeir 
337,2,07:44,BAU,26,17,FR,Shilton
338,2,07:44,VAS,26,17,FC,Gaúcho
339,2,08:03,VAS,26,17,2_Pts_C,Gaúcho
340,2,08:17,VAS,26,15,FR,Jackson
341,2,08:17,BAU,26,15,FC,Shilton
342,2,08:38,BAU,26,15,2_Pts_C,Hettsheimeir
343,2,08:51,BAU,24,15,RD, Shilton
344,2,08:54,VAS,24,15,2_Pts_T,Jackson
345,2,09:12,VAS,24,15,FR,Palacios
346,2,09:12,BAU,24,15,FC_O,Gui Santos
347,2,09:26,VAS,24,15,,
348,2,09:28,VAS,24,15,3_Pts_C,Palacios
349,2,09:40,VAS,24,12,RD, Gaúcho
350,2,09:44,BAU,24,12,3_Pts_T,Hettsheimeir
351,2,10:00,NaN.,24,12,inicio_quarto, 
352,1,00:00,BAU,24,12,substituicao_sai,Hettsheimeir 
353,1,00:00,BAU,24,12,substituicao_sai,Gui Santos 
354,1,00:00,BAU,24,12,substituicao_sai,Gegê 
355,1,00:00,BAU,24,12,substituicao_sai,Jefferson 
356,1,00:00,BAU,24,12,substituicao_sai,Valtinho 
357,1,00:00,VAS,24,12,substituicao_sai,Jackson 
358,1,00:00,VAS,24,12,substituicao_sai,Nezinho 
359,1,00:00,VAS,24,12,substituicao_sai,Drudi 
360,1,00:00,VAS,24,12,substituicao_sai,Wagner 
361,1,00:00,VAS,24,12,substituicao_sai,Hélio 
362,1,00:00,NaN.,24,12,fim_quarto, 
363,1,00:03,BAU,24,12,2_Pts_C,Gui Santos
364,1,00:06,BAU,22,12,RD, Gegê
365,1,00:10,VAS,22,12,2_Pts_T,Wagner
366,1,00:32,BAU,22,12,2_Pts_C,Hettsheimeir
367,1,00:43,BAU,20,12,RD, Gui Santos
368,1,00:46,VAS,20,12,2_Pts_T,Drudi
369,1,00:54,VAS,20,12,RD, Jackson
370,1,00:56,BAU,20,12,2_Pts_T,Gegê
371,1,00:59,BAU,20,12,BR,Gegê
372,1,01:01,VAS,20,12,ER,Wagner
373,1,01:16,BAU,20,12,2_Pts_C,Hettsheimeir
374,1,01:35,VAS,18,12,ER,
375,1,01:37,VAS,18,12,ER,Drudi
376,1,01:57,VAS,18,12,tempo_tecnico, Vasco da Gama
377,1,01:57,BAU,18,12,2_Pts_C,Valtinho
378,1,01:58,BAU,16,12,BR,Gegê
379,1,02:01,VAS,16,12,ER,Wagner
380,1,02:10,BAU,16,12,2_Pts_C,Valtinho
381,1,02:22,VAS,14,12,substituicao_entra,Wagner 
382,1,02:22,VAS,14,12,substituicao_sai,Murilo 
383,1,02:30,BAU,14,12,RD, Gegê
384,1,02:32,VAS,14,12,3_Pts_T,Nezinho
385,1,02:35,BAU,14,12,substituicao_entra,Gui Santos 
386,1,02:35,BAU,14,12,substituicao_sai,Gui Deodato 
387,1,02:40,VAS,14,12,RD, Hélio
388,1,02:45,BAU,14,12,3_Pts_T,Hettsheimeir
389,1,02:58,VAS,14,12,,
390,1,03:06,VAS,14,12,3_Pts_C,Jackson
391,1,03:15,VAS,14,9,RD, Drudi
392,1,03:17,BAU,14,9,3_Pts_T,Jefferson
393,1,03:25,BAU,14,9,RD, Hettsheimeir
394,1,03:26,VAS,14,9,2_Pts_T,Drudi
395,1,03:41,VAS,14,9,RD, Jackson
396,1,03:44,BAU,14,9,2_Pts_T,Jefferson
397,1,03:51,VAS,14,9,substituicao_entra,Drudi 
398,1,03:51,VAS,14,9,substituicao_sai,B  Fiorotto 
399,1,03:51,VAS,14,9,LL_Pts_C,Nezinho
400,1,03:51,VAS,14,8,LL_Pts_C,Nezinho
401,1,03:51,VAS,14,7,FR,Nezinho
402,1,03:51,BAU,14,7,FC,Gui Deodato
403,1,03:51,VAS,14,7,2_Pts_T,Nezinho
404,1,04:08,VAS,14,7,RD, Jackson
405,1,04:10,BAU,14,7,2_Pts_T,Hettsheimeir
406,1,04:17,BAU,14,7,FR,Gui Deodato
407,1,04:17,VAS,14,7,ER,B  Fiorotto
408,1,04:17,VAS,14,7,FC_O,B  Fiorotto
409,1,04:25,BAU,14,7,2_Pts_C,Hettsheimeir
410,1,04:38,BAU,12,7,RD, Jefferson
411,1,04:41,VAS,12,7,2_Pts_T,Hélio
412,1,04:47,VAS,12,7,RD, Hélio
413,1,04:48,BAU,12,7,2_Pts_T,Gegê
414,1,04:56,BAU,12,7,RD, Gegê
415,1,04:59,VAS,12,7,3_Pts_T,Jackson
416,1,05:06,VAS,12,7,RO, Vasco da Gama
417,1,05:09,VAS,12,7,3_Pts_T,Murilo
418,1,05:23,BAU,12,7,2_Pts_C,Hettsheimeir
419,1,05:36,BAU,10,7,RD, Gegê
420,1,05:36,BAU,10,7,TO,Hettsheimeir
421,1,05:39,VAS,10,7,2_Pts_T,Murilo
422,1,05:56,BAU,10,7,,
423,1,05:58,BAU,10,7,3_Pts_C,Gui Deodato
424,1,06:24,VAS,7,7,,
425,1,06:31,VAS,7,7,3_Pts_C,Jackson
426,1,06:39,BAU,7,4,3_Pts_C,Gui Deodato
427,1,07:04,VAS,4,4,,
428,1,07:06,VAS,4,4,EN,B  Fiorotto
429,1,07:10,VAS,4,2,RO, Nezinho
430,1,07:11,VAS,4,2,2_Pts_T,Murilo
431,1,07:32,VAS,4,2,RD, Jackson
432,1,07:34,BAU,4,2,3_Pts_T,Valtinho
433,1,07:41,BAU,4,2,RD, Gui Deodato
434,1,07:43,VAS,4,2,3_Pts_T,Jackson
435,1,07:54,VAS,4,2,RO, Hélio
436,1,07:55,VAS,4,2,2_Pts_T,Nezinho
437,1,08:20,BAU,4,2,2_Pts_C,Gegê
438,1,08:22,VAS,2,2,BR,Murilo
439,1,08:24,BAU,2,2,ER,Jefferson
440,1,08:36,VAS,2,2,2_Pts_C,Hélio
441,1,08:48,BAU,2,0,BR,Gegê
442,1,08:51,VAS,2,0,ER,Murilo
443,1,08:58,BAU,2,0,,
444,1,08:58,BAU,2,0,LL_Pts_C,Hettsheimeir
445,1,08:58,BAU,1,0,LL_Pts_C,Hettsheimeir
446,1,08:58,BAU,0,0,FR,Hettsheimeir
447,1,08:58,VAS,0,0,FC,B  Fiorotto
448,1,09:12,BAU,0,0,RD, Hettsheimeir
449,1,09:14,VAS,0,0,2_Pts_T,Hélio
450,1,09:17,VAS,0,0,BR,Murilo
451,1,09:20,BAU,0,0,ER,Jefferson
452,1,09:31,BAU,0,0,RD, Gui Deodato
453,1,09:33,VAS,0,0,3_Pts_T,Jackson
454,1,09:47,VAS,0,0,FR,Hélio
455,1,09:47,BAU,0,0,FC,Gui Deodato
456,1,10:00,VAS,0,0,substituicao_entra,Jackson 
457,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
458,1,10:00,VAS,0,0,substituicao_entra,Murilo 
459,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
460,1,10:00,VAS,0,0,substituicao_entra,Hélio 
461,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
462,1,10:00,BAU,0,0,substituicao_entra,Gegê 
463,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
464,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
465,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
