,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
27,4.0,01:35,CAP,60,59,FC,De Paula (2 falta(s) - Equipe: 20 falta(s))
28,4.0,01:40,MOG,60,59,RD,Elinho (3 rebote(s) - Equipe: 35 rebote(s))
29,4.0,01:43,CAP,60,59,3_Pts_T,Jhonatan (2/7 - 28.6% - Equipe: 9/31 - 29.0%)
30,4.0,02:05,MOG,60,59,2_Pts_C,Shamell (3/5 - 60.0% - Equipe: 12/19 - 63.2%)
31,4.0,02:13,MOG,60,57,RD,Shamell (5 rebote(s) - Equipe: 34 rebote(s))
32,4.0,02:16,CAP,60,57,3_Pts_T,Arthur Pecos (0/3 - 0.0% - Equipe: 9/30 - 30.0%)
33,4.0,02:26,CAP,60,57,substituicao_entra,Lucas Dias 
34,4.0,02:26,CAP,60,57,substituicao_sai,Hure 
35,4.0,02:26,MOG,60,57,substituicao_entra,Tyrone  
36,4.0,02:26,MOG,60,57,substituicao_sai,Vithinho 
37,4.0,02:26,MOG,60,57,substituicao_entra,Elinho 
38,4.0,02:26,MOG,60,57,substituicao_sai,Gerson 
39,4.0,02:26,CAP,60,57,tempo_tecnico,Paulistano
40,4.0,02:26,CAP,60,57,FR,Renato 
41,4.0,02:26,MOG,60,57,FC,Jimmy (4 falta(s) - Equipe: 18 falta(s))
42,4.0,02:47,CAP,60,57,RD,Renato (10 rebote(s) - Equipe: 32 rebote(s))
43,4.0,02:51,MOG,60,57,3_Pts_T,Filipin (2/8 - 25.0% - Equipe: 9/31 - 29.0%)
44,4.0,03:14,CAP,60,57,AS,Arthur Pecos (5 assistência(s) - Equipe: 15 assistência(s))
45,4.0,03:14,CAP,60,57,3_Pts_C,Jhonatan (2/6 - 33.3% - Equipe: 9/29 - 31.0%)
46,4.0,03:34,MOG,57,57,AS,Gerson (2 assistência(s) - Equipe: 13 assistência(s))
47,4.0,03:34,MOG,57,57,3_Pts_C,Filipin (2/7 - 28.6% - Equipe: 9/30 - 30.0%)
48,4.0,03:35,MOG,57,54,RO,Gerson (4 rebote(s) - Equipe: 33 rebote(s))
49,4.0,03:37,MOG,57,54,3_Pts_T,Vithinho (2/5 - 40.0% - Equipe: 8/29 - 27.6%)
50,4.0,03:58,CAP,57,54,ER,
51,4.0,03:58,CAP,57,54,RO,Renato (9 rebote(s) - Equipe: 31 rebote(s))
52,4.0,03:58,CAP,57,54,2_Pts_T,Arthur Pecos (1/2 - 50.0% - Equipe: 12/26 - 46.2%)
53,4.0,04:11,CAP,57,54,RO,Jhonatan (6 rebote(s) - Equipe: 30 rebote(s))
54,4.0,04:18,CAP,57,54,3_Pts_T,De Paula (1/4 - 25.0% - Equipe: 8/28 - 28.6%)
55,4.0,04:35,CAP,57,54,RD,Arthur Pecos (2 rebote(s) - Equipe: 29 rebote(s))
56,4.0,04:40,MOG,57,54,3_Pts_T,Vithinho (2/4 - 50.0% - Equipe: 8/28 - 28.6%)
57,4.0,04:55,MOG,57,54,substituicao_entra,Jimmy 
58,4.0,04:55,MOG,57,54,substituicao_sai,Tyrone  
59,4.0,04:55,CAP,57,54,substituicao_entra,Hure 
60,4.0,04:55,CAP,57,54,substituicao_sai,Lucas Dias 
61,4.0,04:55,CAP,57,54,substituicao_entra,De Paula 
62,4.0,04:55,CAP,57,54,substituicao_sai,Luis Ferdo 
63,4.0,04:55,MOG,57,54,FR,Shamell 
64,4.0,04:55,CAP,57,54,FC,Arthur Pecos (3 falta(s) - Equipe: 19 falta(s))
65,4.0,04:57,MOG,57,54,RD,Tyrone
66,4.0,05:02,MOG,57,54,TO,Gerson 
67,4.0,05:02,CAP,57,54,2_Pts_T,Luis Ferdo (0/2 - 0.0% - Equipe: 12/25 - 48.0%)
68,4.0,05:21,CAP,57,54,RD,Renato (8 rebote(s) - Equipe: 28 rebote(s))
69,4.0,05:24,MOG,57,54,2_Pts_T,Gerson (3/6 - 50.0% - Equipe: 11/18 - 61.1%)
70,4.0,05:34,MOG,57,54,RD,Shamell (4 rebote(s) - Equipe: 31 rebote(s))
71,4.0,05:37,CAP,57,54,2_Pts_T,Renato (3/7 - 42.9% - Equipe: 12/24 - 50.0%)
72,4.0,06:02,MOG,57,54,2_Pts_C,Tyrone
73,4.0,06:19,MOG,57,52,RD,Tyrone
74,4.0,06:19,CAP,57,52,LL_Pts_T,Arthur Pecos (4/5 - 80.0% - Equipe: 9/13 - 69.2%)
75,4.0,06:19,CAP,57,52,LL_Pts_C,Arthur Pecos (4/4 - 100.0% - Equipe: 9/12 - 75.0%)
76,4.0,06:19,MOG,56,52,substituicao_entra,Gerson 
77,4.0,06:19,MOG,56,52,substituicao_sai,Fabricio 
78,4.0,06:19,CAP,56,52,substituicao_entra,Luis Ferdo 
79,4.0,06:19,CAP,56,52,substituicao_sai,Eddy 
80,4.0,06:19,CAP,56,52,FR,Arthur Pecos 
81,4.0,06:19,MOG,56,52,FC,Vithinho (3 falta(s) - Equipe: 17 falta(s))
82,4.0,06:28,CAP,56,52,RD,Lucas Dias (3 rebote(s) - Equipe: 27 rebote(s))
83,4.0,06:30,MOG,56,52,2_Pts_T,Shamell (2/4 - 50.0% - Equipe: 10/16 - 62.5%)
84,4.0,06:46,CAP,56,52,2_Pts_C,Lucas Dias (3/4 - 75.0% - Equipe: 12/23 - 52.2%)
85,4.0,07:10,MOG,54,52,AS,Tyrone  (3 assistência(s) - Equipe: 12 assistência(s))
86,4.0,07:10,MOG,54,52,3_Pts_C,Filipin (1/6 - 16.7% - Equipe: 8/27 - 29.6%)
87,4.0,07:25,MOG,54,49,substituicao_entra,Vithinho 
88,4.0,07:25,MOG,54,49,substituicao_sai,Elinho 
89,4.0,07:25,CAP,54,49,ER,Eddy 
90,4.0,07:26,CAP,54,49,RO,Jhonatan (5 rebote(s) - Equipe: 26 rebote(s))
91,4.0,07:29,CAP,54,49,3_Pts_T,Lucas Dias (3/7 - 42.9% - Equipe: 8/27 - 29.6%)
92,4.0,07:53,MOG,54,49,ER,Shamell andou com a bola 
93,4.0,08:01,CAP,54,49,substituicao_entra,Renato 
94,4.0,08:01,CAP,54,49,substituicao_sai,Guilherme 
95,4.0,08:01,CAP,54,49,substituicao_entra,Jhonatan 
96,4.0,08:01,CAP,54,49,substituicao_sai,Luis Ferdo 
97,4.0,08:01,MOG,54,49,FR,Elinho 
98,4.0,08:01,CAP,54,49,FC,Guilherme (3 falta(s) - Equipe: 18 falta(s))
99,4.0,08:01,MOG,54,49,substituicao_entra,Fabricio 
100,4.0,08:01,MOG,54,49,substituicao_sai,Gerson 
101,4.0,08:01,MOG,54,49,FR,Gerson 
102,4.0,08:01,CAP,54,49,FC,Guilherme (2 falta(s) - Equipe: 17 falta(s))
103,4.0,08:04,MOG,54,49,3_Pts_T,Shamell (4/7 - 57.1% - Equipe: 7/26 - 26.9%)
104,4.0,08:09,MOG,54,49,BR,Gerson 
105,4.0,08:09,CAP,54,49,ER,Luis Ferdo 
106,4.0,08:20,CAP,54,49,RD,Luis Ferdo (1 rebote(s) - Equipe: 25 rebote(s))
107,4.0,08:26,MOG,54,49,3_Pts_T,Filipin (0/5 - 0.0% - Equipe: 7/25 - 28.0%)
108,4.0,08:33,MOG,54,49,RD,Elinho (2 rebote(s) - Equipe: 29 rebote(s))
109,4.0,08:36,CAP,54,49,2_Pts_T,Luis Ferdo (0/1 - 0.0% - Equipe: 11/22 - 50.0%)
110,4.0,08:52,MOG,54,49,substituicao_entra,Shamell 
111,4.0,08:52,MOG,54,49,substituicao_sai,Jimmy 
112,4.0,08:52,CAP,54,49,substituicao_entra,Arthur Pecos 
113,4.0,08:52,CAP,54,49,substituicao_sai,De Paula 
114,4.0,08:52,MOG,54,49,ER,Tyrone andou com a bola
115,4.0,09:12,CAP,54,49,ER,Guilherme andou com a bola 
116,4.0,09:31,CAP,54,49,RD,Guilherme (4 rebote(s) - Equipe: 24 rebote(s))
117,4.0,09:31,MOG,54,49,LL_Pts_T,Tyrone
118,4.0,09:31,MOG,54,49,LL_Pts_C,Tyrone
119,4.0,09:31,CAP,54,48,substituicao_entra,Eddy 
120,4.0,09:31,CAP,54,48,substituicao_sai,Jhonatan 
121,4.0,09:31,MOG,54,48,FR,Tyrone
122,4.0,09:31,CAP,54,48,FC,Lucas Dias (3 falta(s) - Equipe: 16 falta(s))
123,4.0,09:49,CAP,54,48,AS,Jhonatan (4 assistência(s) - Equipe: 14 assistência(s))
124,4.0,09:49,CAP,54,48,2_Pts_C,Guilherme (1/2 - 50.0% - Equipe: 11/21 - 52.4%)
125,4.0,10:00,,52,48,inicio_quarto,
126,3.0,00:00,,52,48,fim_quarto,
127,3.0,00:02,CAP,52,48,3_Pts_T,De Paula (1/3 - 33.3% - Equipe: 8/26 - 30.8%)
128,3.0,00:20,CAP,52,48,BR,Luis Ferdo 
129,3.0,00:20,MOG,52,48,ER,Elinho 
130,3.0,00:22,MOG,52,48,RD,Elinho (1 rebote(s) - Equipe: 28 rebote(s))
131,3.0,00:26,CAP,52,48,2_Pts_T,De Paula (0/1 - 0.0% - Equipe: 10/20 - 50.0%)
132,3.0,00:57,MOG,52,48,AS,Elinho (2 assistência(s) - Equipe: 11 assistência(s))
133,3.0,00:57,MOG,52,48,EN,Gerson(3/5 - 60.0% - Equipe: 10/15 - 66.7%)
134,3.0,01:20,CAP,52,46,FR,Guilherme 
135,3.0,01:20,MOG,52,46,FC,Gerson (3 falta(s) - Equipe: 16 falta(s))
136,3.0,01:20,MOG,52,46,FR,Gerson 
137,3.0,01:20,CAP,52,46,FC,Guilherme (1 falta(s) - Equipe: 15 falta(s))
138,3.0,01:24,CAP,52,46,AS,De Paula (4 assistência(s) - Equipe: 13 assistência(s))
139,3.0,01:24,CAP,52,46,3_Pts_C,Luis Ferdo (2/3 - 66.7% - Equipe: 8/25 - 32.0%)
140,3.0,01:40,CAP,49,46,RD,Guilherme (3 rebote(s) - Equipe: 23 rebote(s))
141,3.0,01:40,MOG,49,46,LL_Pts_T,Jimmy (1/2 - 50.0% - Equipe: 7/11 - 63.6%)
142,3.0,01:40,MOG,49,46,LL_Pts_C,Jimmy (1/1 - 100.0% - Equipe: 7/10 - 70.0%)
143,3.0,01:40,MOG,49,45,substituicao_entra,Filipin 
144,3.0,01:40,MOG,49,45,substituicao_sai,Shamell 
145,3.0,01:40,MOG,49,45,FR,Jimmy 
146,3.0,01:40,CAP,49,45,FC,Luis Ferdo (1 falta(s) - Equipe: 14 falta(s))
147,3.0,01:41,CAP,49,45,RD,De Paula (1 rebote(s) - Equipe: 22 rebote(s))
148,3.0,01:44,MOG,49,45,3_Pts_T,Elinho (0/1 - 0.0% - Equipe: 7/24 - 29.2%)
149,3.0,02:06,CAP,49,45,AS,De Paula (3 assistência(s) - Equipe: 12 assistência(s))
150,3.0,02:06,CAP,49,45,3_Pts_C,Jhonatan (1/5 - 20.0% - Equipe: 7/24 - 29.2%)
151,3.0,02:34,MOG,46,45,AS,Elinho (1 assistência(s) - Equipe: 10 assistência(s))
152,3.0,02:34,MOG,46,45,EN,Gerson(2/4 - 50.0% - Equipe: 9/14 - 64.3%)
153,3.0,02:49,CAP,46,43,LL_Pts_C,Jhonatan (1/2 - 50.0% - Equipe: 8/11 - 72.7%)
154,3.0,02:49,CAP,45,43,LL_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 7/10 - 70.0%)
155,3.0,02:49,MOG,45,43,substituicao_entra,Tyrone  
156,3.0,02:49,MOG,45,43,substituicao_sai,Fabricio 
157,3.0,02:49,CAP,45,43,FR,Jhonatan 
158,3.0,02:49,MOG,45,43,FC,Fabricio (2 falta(s) - Equipe: 15 falta(s))
159,3.0,02:52,MOG,45,43,3_Pts_T,Shamell (4/6 - 66.7% - Equipe: 7/23 - 30.4%)
160,3.0,03:08,MOG,45,43,RD,Jimmy (4 rebote(s) - Equipe: 27 rebote(s))
161,3.0,03:11,CAP,45,43,3_Pts_T,Jhonatan (0/4 - 0.0% - Equipe: 6/23 - 26.1%)
162,3.0,03:24,CAP,45,43,RD,Jhonatan (4 rebote(s) - Equipe: 21 rebote(s))
163,3.0,03:25,MOG,45,43,LL_Pts_T,Fabricio (1/2 - 50.0% - Equipe: 6/9 - 66.7%)
164,3.0,03:25,MOG,45,43,LL_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
165,3.0,03:25,CAP,45,42,substituicao_entra,Jhonatan 
166,3.0,03:25,CAP,45,42,substituicao_sai,Hure 
167,3.0,03:25,MOG,45,42,substituicao_entra,Jimmy 
168,3.0,03:25,MOG,45,42,substituicao_sai,Filipin 
169,3.0,03:25,MOG,45,42,FR,Fabricio 
170,3.0,03:25,CAP,45,42,FC,Hure (4 falta(s) - Equipe: 13 falta(s))
171,3.0,03:36,MOG,45,42,tempo_tecnico,Mogi
172,3.0,03:38,CAP,45,42,AS,De Paula (2 assistência(s) - Equipe: 11 assistência(s))
173,3.0,03:38,CAP,45,42,3_Pts_C,Lucas Dias (3/6 - 50.0% - Equipe: 6/22 - 27.3%)
174,3.0,03:41,CAP,42,42,RD,Guilherme (2 rebote(s) - Equipe: 20 rebote(s))
175,3.0,03:44,MOG,42,42,3_Pts_T,Filipin (0/4 - 0.0% - Equipe: 7/22 - 31.8%)
176,3.0,03:56,CAP,42,42,AS,De Paula (1 assistência(s) - Equipe: 10 assistência(s))
177,3.0,03:56,CAP,42,42,3_Pts_C,Luis Ferdo (1/2 - 50.0% - Equipe: 5/21 - 23.8%)
178,3.0,03:59,CAP,39,42,RD,Guilherme (1 rebote(s) - Equipe: 19 rebote(s))
179,3.0,04:05,MOG,39,42,2_Pts_T,Gerson (1/3 - 33.3% - Equipe: 8/13 - 61.5%)
180,3.0,04:22,CAP,39,42,LL_Pts_C,De Paula (1/2 - 50.0% - Equipe: 7/9 - 77.8%)
181,3.0,04:22,CAP,38,42,LL_Pts_T,De Paula (0/1 - 0.0% - Equipe: 6/8 - 75.0%)
182,3.0,04:22,CAP,38,42,FR,De Paula 
183,3.0,04:22,MOG,38,42,FC,Gerson (2 falta(s) - Equipe: 14 falta(s))
184,3.0,04:39,CAP,38,42,substituicao_entra,Guilherme 
185,3.0,04:39,CAP,38,42,substituicao_sai,Renato 
186,3.0,04:39,MOG,38,42,LL_Pts_C,Filipin (2/2 - 100.0% - Equipe: 5/7 - 71.4%)
187,3.0,04:39,MOG,38,41,LL_Pts_C,Filipin (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
188,3.0,04:39,CAP,38,40,substituicao_entra,Luis Ferdo 
189,3.0,04:39,CAP,38,40,substituicao_sai,Eddy 
190,3.0,04:39,MOG,38,40,substituicao_entra,Gerson 
191,3.0,04:39,MOG,38,40,substituicao_sai,Tyrone  
192,3.0,04:39,MOG,38,40,FR,Filipin 
193,3.0,04:39,CAP,38,40,FC,Renato (2 falta(s) - Equipe: 12 falta(s))
194,3.0,04:51,MOG,38,40,RO,Filipin (1 rebote(s) - Equipe: 26 rebote(s))
195,3.0,04:54,MOG,38,40,3_Pts_T,Filipin (0/3 - 0.0% - Equipe: 7/21 - 33.3%)
196,3.0,05:12,MOG,38,40, RD,Mogi
197,3.0,05:12,CAP,38,40,3_Pts_T,Hure (1/3 - 33.3% - Equipe: 4/20 - 20.0%)
198,3.0,05:22,CAP,38,40,RD,Renato (7 rebote(s) - Equipe: 18 rebote(s))
199,3.0,05:25,MOG,38,40,3_Pts_T,Fabricio (0/2 - 0.0% - Equipe: 7/20 - 35.0%)
200,3.0,05:39,CAP,38,40,substituicao_entra,De Paula 
201,3.0,05:39,CAP,38,40,substituicao_sai,Arthur Pecos 
202,3.0,05:39,MOG,38,40,FR,Fabricio 
203,3.0,05:39,CAP,38,40,FC,Eddy (1 falta(s) - Equipe: 11 falta(s))
204,3.0,05:47,CAP,38,40,substituicao_entra,Hure 
205,3.0,05:47,CAP,38,40,substituicao_sai,Jhonatan 
206,3.0,05:47,MOG,38,40,FR,Shamell 
207,3.0,05:47,CAP,38,40,FC,Jhonatan (1 falta(s) - Equipe: 10 falta(s))
208,3.0,05:53,MOG,38,40,BR,Elinho 
209,3.0,05:53,CAP,38,40,ER,Arthur Pecos 
210,3.0,06:06,CAP,38,40,RD,Arthur Pecos (1 rebote(s) - Equipe: 17 rebote(s))
211,3.0,06:09,MOG,38,40,3_Pts_T,Fabricio (0/1 - 0.0% - Equipe: 7/19 - 36.8%)
212,3.0,06:26,MOG,38,40,RD,Tyrone
213,3.0,06:30,CAP,38,40,3_Pts_T,Eddy (0/3 - 0.0% - Equipe: 4/19 - 21.1%)
214,3.0,06:39,MOG,38,40,substituicao_entra,Filipin 
215,3.0,06:39,MOG,38,40,substituicao_sai,Jimmy 
216,3.0,06:39,MOG,38,40,substituicao_entra,Fabricio 
217,3.0,06:39,MOG,38,40,substituicao_sai,Vithinho 
218,3.0,06:39,MOG,38,40,substituicao_entra,Elinho 
219,3.0,06:39,MOG,38,40,substituicao_sai,Gerson 
220,3.0,06:39,CAP,38,40,FR,Arthur Pecos 
221,3.0,06:39,MOG,38,40,FC,Jimmy (3 falta(s) - Equipe: 13 falta(s))
222,3.0,06:58,MOG,38,40,AS,Gerson (1 assistência(s) - Equipe: 9 assistência(s))
223,3.0,06:58,MOG,38,40,3_Pts_C,Shamell (4/5 - 80.0% - Equipe: 7/18 - 38.9%)
224,3.0,07:08,CAP,38,37,EN,Jhonatan(3/4 - 75.0% - Equipe: 10/19 - 52.6%)
225,3.0,07:13,CAP,36,37,BR,Jhonatan 
226,3.0,07:13,MOG,36,37,ER,Vithinho 
227,3.0,07:29,MOG,36,37,RD,Jimmy (3 rebote(s) - Equipe: 23 rebote(s))
228,3.0,07:33,CAP,36,37,3_Pts_T,Jhonatan (0/3 - 0.0% - Equipe: 4/18 - 22.2%)
229,3.0,07:52,MOG,36,37,AS,Vithinho (2 assistência(s) - Equipe: 8 assistência(s))
230,3.0,07:52,MOG,36,37,3_Pts_C,Shamell (3/4 - 75.0% - Equipe: 6/17 - 35.3%)
231,3.0,07:59,MOG,36,34,BR,Gerson 
232,3.0,07:59,CAP,36,34,ER,Eddy 
233,3.0,08:07,CAP,36,34,FR,Arthur Pecos 
234,3.0,08:07,MOG,36,34,FC,Vithinho (2 falta(s) - Equipe: 12 falta(s))
235,3.0,08:11,MOG,36,34,AS,Tyrone  (2 assistência(s) - Equipe: 7 assistência(s))
236,3.0,08:11,MOG,36,34,LL_Pts_C,Shamell (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
237,3.0,08:11,MOG,36,33,LL_Pts_T,Shamell (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
238,3.0,08:11,MOG,36,33,FR,Shamell 
239,3.0,08:11,CAP,36,33,FC,Arthur Pecos (2 falta(s) - Equipe: 9 falta(s))
240,3.0,08:23,CAP,36,33,LL_Pts_C,Renato (2/3 - 66.7% - Equipe: 6/7 - 85.7%)
241,3.0,08:23,CAP,35,33,FR,Renato 
242,3.0,08:23,MOG,35,33,FC,Vithinho (1 falta(s) - Equipe: 11 falta(s))
243,3.0,08:23,CAP,35,33,AS,Arthur Pecos (4 assistência(s) - Equipe: 9 assistência(s))
244,3.0,08:23,CAP,35,33,2_Pts_C,Renato (3/6 - 50.0% - Equipe: 9/18 - 50.0%)
245,3.0,08:38,MOG,33,33,ER,Gerson andou com a bola 
246,3.0,09:00,CAP,33,33,AS,Eddy (1 assistência(s) - Equipe: 8 assistência(s))
247,3.0,09:00,CAP,33,33,3_Pts_C,Lucas Dias (2/5 - 40.0% - Equipe: 4/17 - 23.5%)
248,3.0,09:08,CAP,30,33,FR,Lucas Dias 
249,3.0,09:08,MOG,30,33,FC,Shamell (2 falta(s) - Equipe: 10 falta(s))
250,3.0,09:29,CAP,30,33,RD,Jhonatan (3 rebote(s) - Equipe: 16 rebote(s))
251,3.0,09:31,MOG,30,33,2_Pts_T,Vithinho (1/2 - 50.0% - Equipe: 8/12 - 66.7%)
252,3.0,09:39,MOG,30,33,FR,Shamell 
253,3.0,09:39,CAP,30,33,FC,Renato (1 falta(s) - Equipe: 8 falta(s))
254,3.0,10:00,,30,33,inicio_quarto,
255,2.0,00:00,,30,33,fim_quarto,
256,2.0,00:02,MOG,30,33,3_Pts_T,Vithinho (2/3 - 66.7% - Equipe: 5/16 - 31.3%)
257,2.0,00:05,MOG,30,33,RD,Vithinho (3 rebote(s) - Equipe: 22 rebote(s))
258,2.0,00:05,CAP,30,33,3_Pts_T,Jhonatan (0/2 - 0.0% - Equipe: 3/16 - 18.8%)
259,2.0,00:12,CAP,30,33,FR,Jhonatan 
260,2.0,00:12,MOG,30,33,FC,Jimmy (2 falta(s) - Equipe: 9 falta(s))
261,2.0,00:22,MOG,30,33,substituicao_entra,Fabricio 
262,2.0,00:22,MOG,30,33,substituicao_sai,Tyrone  
263,2.0,00:22,CAP,30,33,substituicao_entra,Lucas Dias 
264,2.0,00:22,CAP,30,33,substituicao_sai,Renato 
265,2.0,00:22,CAP,30,33,FR,Renato 
266,2.0,00:22,MOG,30,33,ER,Tyrone
267,2.0,00:22,MOG,30,33,FC_O, Tyrone
268,2.0,00:30,CAP,30,33,LL_Pts_C,Arthur Pecos (3/3 - 100.0% - Equipe: 5/6 - 83.3%)
269,2.0,00:30,CAP,29,33,FR,Arthur Pecos 
270,2.0,00:30,MOG,29,33,FC,Jimmy (1 falta(s) - Equipe: 7 falta(s))
271,2.0,00:30,CAP,29,33,2_Pts_C,Arthur Pecos (1/1 - 100.0% - Equipe: 8/17 - 47.1%)
272,2.0,00:33,CAP,27,33,BR,Jhonatan 
273,2.0,00:33,MOG,27,33,ER,Shamell 
274,2.0,00:53,CAP,27,33,substituicao_entra,Guilherme 
275,2.0,00:53,CAP,27,33,substituicao_sai,Lucas Dias 
276,2.0,00:53,MOG,27,33,substituicao_entra,Shamell 
277,2.0,00:53,MOG,27,33,substituicao_sai,Filipin 
278,2.0,00:53,CAP,27,33,ER,De Paula 
279,2.0,01:15,MOG,27,33,LL_Pts_C,Tyrone
280,2.0,01:15,CAP,27,32,substituicao_entra,Renato 
281,2.0,01:15,CAP,27,32,substituicao_sai,Victor André 
282,2.0,01:15,CAP,27,32,tempo_tecnico,Paulistano
283,2.0,01:15,MOG,27,32,FR,Tyrone
284,2.0,01:15,CAP,27,32,FC,De Paula (1 falta(s) - Equipe: 7 falta(s))
285,2.0,01:15,MOG,27,32,2_Pts_C,Tyrone
286,2.0,01:15,MOG,27,30,RO,Tyrone
287,2.0,01:17,MOG,27,30,3_Pts_T,Filipin (0/2 - 0.0% - Equipe: 5/15 - 33.3%)
288,2.0,01:32,MOG,27,30,RD,Tyrone
289,2.0,01:35,CAP,27,30,3_Pts_T,Arthur Pecos (0/2 - 0.0% - Equipe: 3/15 - 20.0%)
290,2.0,01:53,CAP,27,30,substituicao_entra,Jhonatan 
291,2.0,01:53,CAP,27,30,substituicao_sai,Guilherme 
292,2.0,01:53,MOG,27,30,ER,
293,2.0,02:15,MOG,27,30,RD,Tyrone
294,2.0,02:18,CAP,27,30,2_Pts_T,Guilherme (0/1 - 0.0% - Equipe: 7/16 - 43.8%)
295,2.0,02:36,CAP,27,30,RD,Victor André (1 rebote(s) - Equipe: 15 rebote(s))
296,2.0,02:39,MOG,27,30,3_Pts_T,Tyrone
297,2.0,02:49,CAP,27,30,substituicao_entra,Lucas Dias 
298,2.0,02:49,CAP,27,30,substituicao_sai,Renato 
299,2.0,02:49,CAP,27,30,substituicao_entra,Guilherme 
300,2.0,02:49,CAP,27,30,substituicao_sai,Jhonatan 
301,2.0,02:49,MOG,27,30,substituicao_entra,Jimmy 
302,2.0,02:49,MOG,27,30,substituicao_sai,Shamell 
303,2.0,02:49,MOG,27,30,substituicao_entra,Filipin 
304,2.0,02:49,MOG,27,30,substituicao_sai,Fabricio 
305,2.0,03:00,MOG,27,30,RD,Gerson (3 rebote(s) - Equipe: 18 rebote(s))
306,2.0,03:02,CAP,27,30,3_Pts_T,De Paula (1/2 - 50.0% - Equipe: 3/14 - 21.4%)
307,2.0,03:17,MOG,27,30,2_Pts_C,Shamell (2/3 - 66.7% - Equipe: 7/10 - 70.0%)
308,2.0,03:28,CAP,27,28,AS,Arthur Pecos (3 assistência(s) - Equipe: 7 assistência(s))
309,2.0,03:28,CAP,27,28,2_Pts_C,Jhonatan (2/3 - 66.7% - Equipe: 7/15 - 46.7%)
310,2.0,03:35,CAP,25,28,BR,Arthur Pecos 
311,2.0,03:35,MOG,25,28,ER,Shamell 
312,2.0,03:41,MOG,25,28,FR,Tyrone
313,2.0,03:41,CAP,25,28,FC,Arthur Pecos (1 falta(s) - Equipe: 6 falta(s))
314,2.0,03:54,MOG,25,28,BR,Gerson 
315,2.0,03:54,CAP,25,28,ER,Jhonatan 
316,2.0,04:14,CAP,25,28,RD,Renato (6 rebote(s) - Equipe: 14 rebote(s))
317,2.0,04:16,MOG,25,28,3_Pts_T,Shamell (2/3 - 66.7% - Equipe: 5/13 - 38.5%)
318,2.0,04:36,CAP,25,28,substituicao_entra,Victor André 
319,2.0,04:36,CAP,25,28,substituicao_sai,Hure 
320,2.0,04:36,MOG,25,28,FR,Fabricio 
321,2.0,04:36,CAP,25,28,FC_O, Hure (3 falta(s) - Equipe: 5 falta(s))
322,2.0,04:44,CAP,25,28,RD,Jhonatan (2 rebote(s) - Equipe: 13 rebote(s))
323,2.0,04:44,MOG,25,28,AS,Shamell (2 assistência(s) - Equipe: 6 assistência(s))
