,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
107,4,08:59,CAP,63,53,RD, (8 rebote(s) - Equipe: 27 rebote(s))De Paula
108,4,09:00,FLA,63,53,2 - 50 0% - Equipe: 18, (1
109,4,09:18,CAP,63,53,2 - 50 0% - Equipe: 9, (1
110,4,09:41,FLA,63,50,7 - 71 4% - Equipe: 18, (5
111,4,10:00,NaN.,61,50,inicio_quarto, 
112,3,00:00,NaN.,61,50,fim_quarto, 
113,3,00:01,FLA,61,50,1 - 0 0% - Equipe: 7, (0
114,3,00:03,FLA,61,50,RD, (13 rebote(s) - Equipe: 35 rebote(s))Olivinha
115,3,00:05,CAP,61,50,6 - 16 7% - Equipe: 11, (1
116,3,00:31,FLA,61,50,AS,Pedrinho (assistência(s) - Equipe:5 assistência(s))
117,3,00:32,FLA,61,50,2 - 100 0% - Equipe: 7, (2
118,3,00:48,CAP,58,50,AS,De Paula (4 assistência(s) - Equipe:3 assistência(s))
119,3,00:52,CAP,58,50,5 - 80 0% - Equipe: 11, (4
120,3,00:57,CAP,58,48,RD, (7 rebote(s) - Equipe: 26 rebote(s))De Paula
121,3,00:59,FLA,58,48,6 - 66 7% - Equipe: 17, (4
122,3,01:03,FLA,58,48,BR, Olivinha
123,3,01:06,CAP,58,48,ER, Jhonatan
124,3,01:16,CAP,58,48,RD, (2 rebote(s) - Equipe: 25 rebote(s))Renato
125,3,01:18,FLA,58,48,6 - 66 7% - Equipe: 17, (4
126,3,01:39,CAP,58,48,4 - 75 0% - Equipe: 10, (3
127,3,02:01,CAP,58,46,RD, (6 rebote(s) - Equipe: 24 rebote(s))De Paula
128,3,02:02,FLA,58,46,5 - 80 0% - Equipe: 17, (4
129,3,02:16,FLA,58,46,RD, (5 rebote(s) - Equipe: 34 rebote(s))Pedrinho
130,3,02:18,FLA,58,46,TO, Olivinha
131,3,02:21,CAP,58,46,9 - 11 1% - Equipe: 9, (1
132,3,02:30,CAP,58,46,RD, (2 rebote(s) - Equipe: 23 rebote(s))Jhonatan
133,3,02:31,FLA,58,46,2 - 50 0% - Equipe: 17, (1
134,3,02:54,FLA,58,46,RD, (4 rebote(s) - Equipe: 33 rebote(s))Pedrinho
135,3,02:55,CAP,58,46,1 - 0 0% - Equipe: 4, (0
136,3,02:55,FLA,58,46,substituicao_entra,Lelê 
137,3,02:55,FLA,58,46,substituicao_sai,Marquinhos 
138,3,02:55,FLA,58,46,tempo_tecnico, Flamengo
139,3,02:55,CAP,58,46,FR, Mogi
140,3,02:55,FLA,58,46,FC, (2 falta(s) - Equipe:0 falta(s))Ramon
141,3,02:55,CAP,58,46,AS,Hure (assistência(s) - Equipe:2 assistência(s))
142,3,02:55,CAP,58,46,3 - 66 7% - Equipe: 9, (2
143,3,02:58,CAP,58,44,RD, (3 rebote(s) - Equipe: 22 rebote(s))Hure
144,3,03:00,FLA,58,44,6 - 50 0% - Equipe: 6, (3
145,3,03:22,CAP,58,44,4 - 50 0% - Equipe: 8, (2
146,3,03:32,FLA,58,41,AS,Ramon (4 assistência(s) - Equipe:4 assistência(s))
147,3,03:35,FLA,58,41,4 - 100 0% - Equipe: 17, (4
148,3,03:42,FLA,56,41,RD, (rebote(s) - Equipe: 32 rebote(s))Ramon
149,3,03:44,CAP,56,41,4 - 50 0% - Equipe: 8, (2
150,3,03:58,CAP,56,41,RD, (5 rebote(s) - Equipe: 2rebote(s))De Paula
151,3,03:59,FLA,56,41,1 - 0 0% - Equipe: 6, (0
152,3,04:06,FLA,56,41,FR, Pedrinho
153,3,04:06,CAP,56,41,FC, (falta(s) - Equipe:2 falta(s))Mogi
154,3,04:14,CAP,56,41,AS,Jhonatan (2 assistência(s) - Equipe:assistência(s))
155,3,04:15,CAP,56,41,2 - 100 0% - Equipe: 7, (2
156,3,04:28,FLA,56,38,3 - 33 3% - Equipe: 6, (1
157,3,04:28,FLA,55,38,substituicao_entra,Pedrinho 
158,3,04:28,FLA,55,38,substituicao_sai,Fischer 
159,3,04:28,FLA,55,38,FR, Batista
160,3,04:28,CAP,55,38,FC, (3 falta(s) - Equipe:falta(s))Hure
161,3,04:28,FLA,55,38,AS,Marquinhos (assistência(s) - Equipe:3 assistência(s))
162,3,04:28,FLA,55,38,3 - 100 0% - Equipe: 16, (3
163,3,04:42,CAP,53,38,AS,De Paula (3 assistência(s) - Equipe:0 assistência(s))
164,3,04:43,CAP,53,38,5 - 60 0% - Equipe: 6, (3
165,3,04:56,CAP,53,35,RD, (2 rebote(s) - Equipe: 20 rebote(s))Hure
166,3,04:57,FLA,53,35,4 - 50 0% - Equipe: 6, (2
167,3,05:20,CAP,53,35,2 - 100 0% - Equipe: 4, (2
168,3,05:20,CAP,53,34,1 - 100 0% - Equipe: 3, (1
169,3,05:20,FLA,53,33,substituicao_entra,Ramon 
170,3,05:20,FLA,53,33,substituicao_sai,Marcelinho 
171,3,05:20,CAP,53,33,FR, Jhonatan
172,3,05:20,FLA,53,33,FC, (falta(s) - Equipe: 9 falta(s))Fischer
173,3,05:33,FLA,53,33,3 - 66 7% - Equipe: 6, (2
174,3,05:52,CAP,50,33,AS,De Paula (2 assistência(s) - Equipe: 9 assistência(s))
175,3,05:53,CAP,50,33,4 - 50 0% - Equipe: 5, (2
176,3,06:12,FLA,50,30,ER, Marquinhos
177,3,06:15,CAP,50,30,substituicao_entra,De Paula 
178,3,06:15,CAP,50,30,substituicao_sai,Arthur Pecos 
179,3,06:15,FLA,50,30,FR, Olivinha
180,3,06:15,CAP,50,30,FC, (2 falta(s) - Equipe:0 falta(s))Jhonatan
181,3,06:23,CAP,50,30,ER, Arthur Pecos
182,3,06:32,CAP,50,30,FR, Jhonatan
183,3,06:32,FLA,50,30,FC, (2 falta(s) - Equipe: 8 falta(s))Marquinhos
184,3,06:49,FLA,50,30,AS,Fischer (4 assistência(s) - Equipe:2 assistência(s))
185,3,06:50,FLA,50,30,5 - 80 0% - Equipe: 15, (4
186,3,06:57,FLA,48,30,RD, (5 rebote(s) - Equipe: 3rebote(s))Batista
187,3,06:58,FLA,48,30,TO, Fischer
188,3,07:00,CAP,48,30,4 - 25 0% - Equipe: 8, (1
189,3,07:06,CAP,48,30,substituicao_entra,Hure 
190,3,07:06,CAP,48,30,substituicao_sai,Guilherme 
191,3,07:06,CAP,48,30,FR, Jhonatan
192,3,07:06,FLA,48,30,FC, (falta(s) - Equipe: 7 falta(s))Marquinhos
193,3,07:17,FLA,48,30,AS,Marcelinho (2 assistência(s) - Equipe:assistência(s))
194,3,07:18,FLA,48,30,2 - 50 0% - Equipe: 5, (1
195,3,07:35,CAP,45,30,3 - 33 3% - Equipe: 8, (1
196,3,07:50,FLA,45,28,2 - 100 0% - Equipe: 14, (2
197,3,07:52,FLA,43,28,RO, (4 rebote(s) - Equipe: 30 rebote(s))Batista
198,3,07:54,FLA,43,28,5 - 0 0% - Equipe: 4, (0
199,3,08:16,CAP,43,28,AS,Jhonatan (assistência(s) - Equipe: 8 assistência(s))
200,3,08:17,CAP,43,28,5 - 20 0% - Equipe: 7, (1
201,3,08:32,CAP,43,26,substituicao_entra,Mogi 
202,3,08:32,CAP,43,26,substituicao_sai,Luis Fernando 
203,3,08:32,CAP,43,26,tempo_tecnico, Paulistano
204,3,08:38,FLA,43,26,AS,Marcelinho (assistência(s) - Equipe:0 assistência(s))
205,3,08:41,FLA,43,26,5 - 60 0% - Equipe: 4, (3
206,3,08:48,FLA,40,26,RD, (12 rebote(s) - Equipe: 29 rebote(s))Olivinha
207,3,08:49,CAP,40,26,1 - 0 0% - Equipe: 6, (0
208,3,09:07,FLA,40,26,AS,Fischer (3 assistência(s) - Equipe: 9 assistência(s))
209,3,09:10,FLA,40,26,5 - 60 0% - Equipe: 13, (3
210,3,09:23,FLA,38,26,RD, (rebote(s) - Equipe: 28 rebote(s))Marcelinho
211,3,09:25,CAP,38,26,2 - 0 0% - Equipe: 4, (0
212,3,09:37,FLA,38,26,4 - 50 0% - Equipe: 12, (2
213,3,09:49,CAP,36,26,substituicao_entra,Luis Fernando 
214,3,09:49,CAP,36,26,substituicao_sai,Mogi 
215,3,09:49,CAP,36,26,ER, Mogi
216,3,10:00,NaN.,36,26,inicio_quarto, 
217,2,00:00,NaN.,36,26,fim_quarto, 
218,2,00:03,FLA,36,26,RD, Flamengo
219,2,00:03,CAP,36,26,3 - 0 0% - Equipe: 4, (0
220,2,00:14,FLA,36,26,substituicao_entra,Mineiro 
221,2,00:14,FLA,36,26,substituicao_sai,Léo Bispo 
222,2,00:14,CAP,36,26,substituicao_entra,Renato 
223,2,00:14,CAP,36,26,substituicao_sai,Guilherme 
224,2,00:14,CAP,36,26,substituicao_entra,Luis Fernando 
225,2,00:14,CAP,36,26,substituicao_sai,Hure 
226,2,00:17,CAP,36,26,RO, (4 rebote(s) - Equipe:9 rebote(s))De Paula
227,2,00:18,CAP,36,26,8 - 12 5% - Equipe: 6, (1
228,2,00:26,FLA,36,26,substituicao_entra,Ramon 
229,2,00:26,FLA,36,26,substituicao_sai,Marcelinho 
230,2,00:26,CAP,36,26,FR, Jhonatan
231,2,00:26,FLA,36,26,FC, (2 falta(s) - Equipe: 6 falta(s))Marcelinho
232,2,00:36,CAP,36,26,substituicao_entra,Arthur Pecos 
233,2,00:36,CAP,36,26,substituicao_sai,Mogi 
234,2,00:36,CAP,36,26,BR, Mogi
235,2,00:36,FLA,36,26,ER, Marcelinho
236,2,00:45,FLA,36,26,RD, (1rebote(s) - Equipe: 26 rebote(s))Olivinha
237,2,00:47,CAP,36,26,3 - 33 3% - Equipe: 4, (1
238,2,00:59,CAP,36,26,substituicao_entra,Hure 
239,2,00:59,CAP,36,26,substituicao_sai,Luis Fernando 
240,2,00:59,CAP,36,26,FR, De Paula
241,2,00:59,FLA,36,26,FC, (2 falta(s) - Equipe: 5 falta(s))Pedrinho
242,2,01:07,FLA,36,26,2 - 100 0% - Equipe: 5, (2
243,2,01:07,FLA,35,26,1 - 100 0% - Equipe: 4, (1
244,2,01:07,FLA,34,26,FR, Marcelinho
245,2,01:07,CAP,34,26,FC, (2 falta(s) - Equipe: 9 falta(s))Luis Fernando
246,2,01:07,FLA,34,26,substituicao_entra,Marcelinho 
247,2,01:07,FLA,34,26,substituicao_sai,Marcelinho 
248,2,01:07,CAP,34,26,RD, (2 rebote(s) - Equipe:8 rebote(s))Mogi
249,2,01:07,FLA,34,26,1 - 0 0% - Equipe: 11, (0
250,2,01:08,FLA,34,26,RO, (2 rebote(s) - Equipe: 25 rebote(s))Léo Bispo
251,2,01:09,CAP,34,26,TO, Mogi
252,2,01:12,FLA,34,26,3 - 33 3% - Equipe: 11, (1
253,2,01:28,CAP,34,26,AS,Luis Fernando (assistência(s) - Equipe: 7 assistência(s))
254,2,01:30,CAP,34,26,2 - 50 0% - Equipe: 4, (1
255,2,01:35,CAP,34,23,RO, (5 rebote(s) - Equipe:7 rebote(s))Guilherme
256,2,01:36,CAP,34,23,7 - 14 3% - Equipe: 6, (1
257,2,01:46,FLA,34,23,2 - 50 0% - Equipe: 3, (1
258,2,01:46,FLA,33,23,1 - 0 0% - Equipe: 2, (0
259,2,01:46,FLA,33,23,FR, Pedrinho
260,2,01:46,CAP,33,23,FC, (falta(s) - Equipe: 8 falta(s))Luis Fernando
261,2,01:46,CAP,33,23,substituicao_entra,Luis Fernando 
262,2,01:46,CAP,33,23,substituicao_sai,Hure 
263,2,01:47,FLA,33,23,RO, (3 rebote(s) - Equipe: 24 rebote(s))Pedrinho
264,2,01:52,FLA,33,23,4 - 0 0% - Equipe: 3, (0
265,2,01:58,FLA,33,23,RO, (rebote(s) - Equipe: 23 rebote(s))Léo Bispo
266,2,02:00,FLA,33,23,4 - 75 0% - Equipe: 11, (3
267,2,02:02,FLA,33,23,RO, (10 rebote(s) - Equipe: 22 rebote(s))Olivinha
268,2,02:04,FLA,33,23,4 - 50 0% - Equipe: 3, (2
269,2,02:20,CAP,33,23,substituicao_entra,Jhonatan 
270,2,02:20,CAP,33,23,substituicao_sai,Luis Fernando 
271,2,02:20,FLA,33,23,tempo_tecnico, Flamengo
272,2,02:20,CAP,33,23,AS,Mogi (2 assistência(s) - Equipe: 6 assistência(s))
273,2,02:20,CAP,33,23,6 - 16 7% - Equipe: 6, (1
274,2,02:22,CAP,33,21,BR, Mogi
275,2,02:25,FLA,33,21,ER, Marquinhos
276,2,02:28,FLA,33,21,BR, Marcelinho
277,2,02:33,CAP,33,21,ER, Luis Fernando
278,2,02:44,CAP,33,21,RD, (4 rebote(s) - Equipe:6 rebote(s))Guilherme
279,2,02:46,FLA,33,21,6 - 50 0% - Equipe: 11, (3
280,2,02:56,FLA,33,21,RD, (9 rebote(s) - Equipe: 2rebote(s))Olivinha
281,2,02:58,CAP,33,21,2 - 0 0% - Equipe: 3, (0
282,2,03:08,FLA,33,21,substituicao_entra,Léo Bispo 
283,2,03:08,FLA,33,21,substituicao_entra,Pedrinho 
284,2,03:08,FLA,33,21,substituicao_sai,Batista 
285,2,03:08,FLA,33,21,substituicao_sai,Fischer 
286,2,03:08,CAP,33,21,substituicao_entra,Guilherme 
287,2,03:08,CAP,33,21,substituicao_sai,Renato 
288,2,03:08,FLA,33,21,ER, 
289,2,03:31,CAP,33,21,AS,Mogi (assistência(s) - Equipe: 5 assistência(s))
290,2,03:36,CAP,33,21,3 - 66 7% - Equipe: 5, (2
291,2,03:40,CAP,33,19,RD, (rebote(s) - Equipe:5 rebote(s))Mogi
292,2,03:42,FLA,33,19,3 - 0 0% - Equipe: 3, (0
293,2,03:51,FLA,33,19,RD, (8 rebote(s) - Equipe: 20 rebote(s))Olivinha
294,2,03:53,CAP,33,19,5 - 0 0% - Equipe: 4, (0
295,2,04:07,FLA,33,19,1 - 100 0% - Equipe: 11, (1
296,2,04:24,CAP,31,19,AS,Renato (2 assistência(s) - Equipe: 4 assistência(s))
297,2,04:25,CAP,31,19,1 - 100 0% - Equipe: 3, (1
298,2,04:42,CAP,31,16,RD, (3 rebote(s) - Equipe:4 rebote(s))De Paula
299,2,04:43,FLA,31,16,AS,Fischer (2 assistência(s) - Equipe: 8 assistência(s))
300,2,04:43,FLA,31,16,3 - 66 7% - Equipe: 2, (2
301,2,04:43,FLA,31,16,2 - 100 0% - Equipe: 2, (2
302,2,04:43,FLA,30,16,1 - 100 0% - Equipe: 1, (1
303,2,04:43,FLA,29,16,substituicao_entra,Marcelinho 
304,2,04:43,FLA,29,16,substituicao_sai,Ramon 
305,2,04:43,CAP,29,16,tempo_tecnico, Paulistano
306,2,04:43,FLA,29,16,FR, Marquinhos
307,2,04:43,CAP,29,16,FC, (2 falta(s) - Equipe: 7 falta(s))Renato
308,2,04:59,FLA,29,16,RO, (7 rebote(s) - Equipe:9 rebote(s))Olivinha
309,2,05:00,CAP,29,16,TO, Mogi
310,2,05:03,FLA,29,16,2 - 50 0% - Equipe: 10, (1
311,2,05:07,FLA,29,16,RD, (6 rebote(s) - Equipe:8 rebote(s))Olivinha
312,2,05:09,CAP,29,16,4 - 0 0% - Equipe: 4, (0
313,2,05:16,CAP,29,16,RD, (3 rebote(s) - Equipe:3 rebote(s))Luis Fernando
314,2,05:18,FLA,29,16,1 - 0 0% - Equipe: 3, (0
315,2,05:24,FLA,29,16,substituicao_entra,Marquinhos 
316,2,05:24,FLA,29,16,substituicao_sai,Lelê 
317,2,05:31,CAP,29,16,ER, Renato
318,2,05:42,FLA,29,16,AS,Fischer (assistência(s) - Equipe: 7 assistência(s))
319,2,05:45,FLA,29,16,3 - 100 0% - Equipe: 10, (3
320,2,05:51,FLA,27,16,RD, (5 rebote(s) - Equipe:7 rebote(s))Olivinha
321,2,05:53,CAP,27,16,2 - 50 0% - Equipe: 4, (1
322,2,06:07,CAP,27,16,RD, (rebote(s) - Equipe:2 rebote(s))Hure
323,2,06:08,FLA,27,16,2 - 0 0% - Equipe: 0, (0
324,2,06:08,FLA,27,16,1 - 0 0% - Equipe: 0, (0
325,2,06:08,FLA,27,16,FR, Batista
326,2,06:08,CAP,27,16,FC, (2 falta(s) - Equipe: 6 falta(s))Hure
327,2,06:20,CAP,27,16,AS,De Paula (assistência(s) - Equipe: 3 assistência(s))
328,2,06:21,CAP,27,16,3 - 33 3% - Equipe: 2, (1
329,2,06:35,CAP,27,13,RD, Paulistano
330,2,06:35,FLA,27,13,1 - 0 0% - Equipe: 3, (0
331,2,06:42,FLA,27,13,RD, (3 rebote(s) - Equipe:6 rebote(s))Batista
332,2,06:44,CAP,27,13,1 - 0 0% - Equipe: 1, (0
333,2,06:51,CAP,27,13,RO, (2 rebote(s) - Equipe:0 rebote(s))Luis Fernando
334,2,06:55,CAP,27,13,2 - 0 0% - Equipe: 1, (0
335,2,07:02,FLA,27,13,AS,Lelê (assistência(s) - Equipe: 6 assistência(s))
336,2,07:06,FLA,27,13,1 - 100 0% - Equipe: 9, (1
337,2,07:17,FLA,25,13,FR, Batista
338,2,07:17,CAP,25,13,FC, (falta(s) - Equipe: 5 falta(s))Hure
339,2,07:32,CAP,25,13,substituicao_entra,Hure 
340,2,07:32,CAP,25,13,substituicao_entra,Luis Fernando 
341,2,07:32,CAP,25,13,substituicao_sai,Jhonatan 
342,2,07:32,CAP,25,13,substituicao_sai,Guilherme 
343,2,07:32,FLA,25,13,substituicao_entra,Fischer 
344,2,07:32,FLA,25,13,substituicao_sai,Pedrinho 
345,2,07:32,FLA,25,13,FR, Olivinha
346,2,07:32,CAP,25,13,ER, Guilherme
347,2,07:32,CAP,25,13,FC_O, (2 falta(s) - Equipe: 4 falta(s))Guilherme
348,2,07:32,CAP,25,13,RO, (3 rebote(s) - Equipe: 9 rebote(s))Guilherme
349,2,07:32,CAP,25,13,4 - 0 0% - Equipe: 4, (0
350,2,07:43,CAP,25,13,RO, (2 rebote(s) - Equipe: 8 rebote(s))Guilherme
351,2,07:44,CAP,25,13,1 - 0 0% - Equipe: 1, (0
352,2,07:49,FLA,25,13,ER, Olivinha
353,2,07:56,FLA,25,13,RD, (4 rebote(s) - Equipe:5 rebote(s))Olivinha
354,2,07:57,CAP,25,13,3 - 33 3% - Equipe: 1, (1
355,2,08:10,FLA,25,13,ER, 
356,2,08:32,FLA,25,13,RD, (2 rebote(s) - Equipe:4 rebote(s))Pedrinho
357,2,08:34,CAP,25,13,3 - 0 0% - Equipe: 4, (0
358,2,08:39,CAP,25,13,substituicao_entra,Mogi 
359,2,08:39,CAP,25,13,substituicao_sai,Arthur Pecos 
360,2,08:39,CAP,25,13,FR, Arthur Pecos
361,2,08:39,FLA,25,13,FC, (falta(s) - Equipe: 4 falta(s))Ramon
362,2,08:46,FLA,25,13,AS,Olivinha (assistência(s) - Equipe: 5 assistência(s))
363,2,08:49,FLA,25,13,1 - 100 0% - Equipe: 8, (1
364,2,08:53,FLA,23,13,RD, (3 rebote(s) - Equipe:3 rebote(s))Olivinha
365,2,08:53,FLA,23,13,TO, Ramon
366,2,08:56,CAP,23,13,2 - 0 0% - Equipe: 4, (0
367,2,09:20,FLA,23,13,AS,Ramon (3 assistência(s) - Equipe: 4 assistência(s))
368,2,09:21,FLA,23,13,1 - 100 0% - Equipe: 3, (1
369,2,09:43,FLA,20,13,RD, (2 rebote(s) - Equipe:2 rebote(s))Olivinha
370,2,09:45,CAP,20,13,3 - 0 0% - Equipe: 4, (0
371,2,10:00,NaN.,20,13,inicio_quarto, 
372,1,00:00,NaN.,20,13,fim_quarto, 
373,1,00:02,FLA,20,13,RD, (rebote(s) - Equipe:rebote(s))Pedrinho
374,1,00:05,CAP,20,13,2 - 0 0% - Equipe: 4, (0
375,1,00:11,CAP,20,13,RD, (rebote(s) - Equipe: 7 rebote(s))Jhonatan
376,1,00:13,FLA,20,13,2 - 50 0% - Equipe: 7, (1
377,1,00:32,CAP,20,13,AS,Arthur Pecos (assistência(s) - Equipe: 2 assistência(s))
378,1,00:35,CAP,20,13,2 - 50 0% - Equipe: 4, (1
