,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
211,3,04:04,FLA,46,47,FC,Pedrinho (3 falta(s) - Equipe: 14 falta(s))
212,3,04:05,BAU,46,47,BR,Gui Deodato 
213,3,04:05,FLA,46,47,ER,Batista 
214,3,04:21,BAU,46,47,AS,Alex (3 assistência(s) - Equipe: 10 assistência(s))
215,3,04:21,BAU,46,47,2_Pts_C,Shilton (3/5 - 60.0% - Equipe: 13/28 - 46.4%)
216,3,04:38,BAU,46,45,FR,Gui Deodato 
217,3,04:38,FLA,46,45,FC,Danilo (2 falta(s) - Equipe: 13 falta(s))
218,3,04:38,BAU,46,45,RD,Gui Deodato (4 rebote(s) - Equipe: 26 rebote(s))
219,3,04:45,BAU,46,45,TO,Gui Deodato 
220,3,04:45,FLA,46,45,2_Pts_T,Danilo (0/1 - 0.0% - Equipe: 18/30 - 60.0%)
221,3,05:07,BAU,46,45,3_Pts_C,Alex (2/6 - 33.3% - Equipe: 5/18 - 27.8%)
222,3,05:22,FLA,46,42,AS,Marquinhos (6 assistência(s) - Equipe: 12 assistência(s))
223,3,05:22,FLA,46,42,2_Pts_C,Batista (5/10 - 50.0% - Equipe: 18/29 - 62.1%)
224,3,05:39,BAU,44,42,AS,Shilton (2 assistência(s) - Equipe: 9 assistência(s))
225,3,05:39,BAU,44,42,3_Pts_C,Alex (1/5 - 20.0% - Equipe: 4/17 - 23.5%)
226,3,05:42,BAU,44,39,RO,Shilton (10 rebote(s) - Equipe: 25 rebote(s))
227,3,05:44,BAU,44,39,2_Pts_T,Gui Deodato (1/3 - 33.3% - Equipe: 12/27 - 44.4%)
228,3,05:50,BAU,44,39,substituicao_entra,Gui Deodato 
229,3,05:50,BAU,44,39,substituicao_sai,Léo Meindl 
230,3,05:50,BAU,44,39,FR,Léo Meindl 
231,3,05:50,FLA,44,39,FC,Danilo (1 falta(s) - Equipe: 12 falta(s))
232,3,05:59,BAU,44,39,RD,Léo Meindl (5 rebote(s) - Equipe: 24 rebote(s))
233,3,06:05,FLA,44,39,2_Pts_T,Olivinha (3/4 - 75.0% - Equipe: 17/28 - 60.7%)
234,3,06:17,BAU,44,39,2_Pts_C,Alex (4/5 - 80.0% - Equipe: 12/26 - 46.2%)
235,3,06:23,BAU,44,37,BR,Alex 
236,3,06:23,FLA,44,37,ER,Pedrinho 
237,3,06:39,FLA,44,37,RD,Batista (2 rebote(s) - Equipe: 23 rebote(s))
238,3,06:42,BAU,44,37,2_Pts_T,Léo Meindl (1/7 - 14.3% - Equipe: 11/25 - 44.0%)
239,3,06:58,BAU,44,37,RD,Shilton (9 rebote(s) - Equipe: 23 rebote(s))
240,3,07:00,FLA,44,37,LL_Pts_T,Olivinha (0/2 - 0.0% - Equipe: 4/8 - 50.0%)
241,3,07:00,FLA,44,37,LL_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
242,3,07:00,FLA,44,37,FR,Olivinha 
243,3,07:00,BAU,44,37,FC,Léo Meindl (3 falta(s) - Equipe: 9 falta(s))
244,3,07:09,BAU,44,37,2_Pts_C,Léo Meindl (1/6 - 16.7% - Equipe: 11/24 - 45.8%)
245,3,07:10,BAU,44,35,RO,Léo Meindl (4 rebote(s) - Equipe: 22 rebote(s))
246,3,07:18,BAU,44,35,2_Pts_T,Léo Meindl (0/5 - 0.0% - Equipe: 10/23 - 43.5%)
247,3,07:26,BAU,44,35,3_Pts_T,Léo Meindl (0/3 - 0.0% - Equipe: 3/16 - 18.8%)
248,3,07:31,FLA,44,35,substituicao_entra,Pedrinho 
249,3,07:31,FLA,44,35,substituicao_sai,Ramon 
250,3,07:31,FLA,44,35,substituicao_entra,Danilo 
251,3,07:31,FLA,44,35,substituicao_sai,Lelê 
252,3,07:31,BAU,44,35,FR,Shilton 
253,3,07:31,FLA,44,35,FC,Ramon (3 falta(s) - Equipe: 11 falta(s))
254,3,07:49,FLA,44,35,LL_Pts_C,Ramon (2/3 - 66.7% - Equipe: 4/6 - 66.7%)
255,3,07:49,FLA,43,35,LL_Pts_T,Ramon (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
256,3,07:49,FLA,43,35,FR,Ramon 
257,3,07:49,BAU,43,35,FC,Alex (2 falta(s) - Equipe: 8 falta(s))
258,3,07:52,FLA,43,35,RD,Ramon (2 rebote(s) - Equipe: 22 rebote(s))
259,3,07:55,BAU,43,35,2_Pts_T,Léo Meindl (0/4 - 0.0% - Equipe: 10/22 - 45.5%)
260,3,08:09,BAU,43,35,RD,Jefferson (1 rebote(s) - Equipe: 21 rebote(s))
261,3,08:10,FLA,43,35,LL_Pts_T,Batista (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
262,3,08:10,FLA,43,35,FR,Batista 
263,3,08:10,BAU,43,35,FC,Shilton (2 falta(s) - Equipe: 7 falta(s))
264,3,08:11,FLA,43,35,AS,Marquinhos (5 assistência(s) - Equipe: 11 assistência(s))
265,3,08:11,FLA,43,35,2_Pts_C,Batista (4/9 - 44.4% - Equipe: 17/27 - 63.0%)
266,3,08:17,FLA,41,35,BR,Ramon 
267,3,08:17,BAU,41,35,ER,Alex 
268,3,08:44,FLA,41,35,AS,Marquinhos (4 assistência(s) - Equipe: 10 assistência(s))
269,3,08:44,FLA,41,35,2_Pts_C,Olivinha (3/3 - 100.0% - Equipe: 16/26 - 61.5%)
270,3,08:58,FLA,39,35,RO,Marquinhos (3 rebote(s) - Equipe: 21 rebote(s))
271,3,08:58,BAU,39,35,AS,Léo Meindl (1 assistência(s) - Equipe: 8 assistência(s))
272,3,08:58,BAU,39,35,LL_Pts_T,Shilton (3/6 - 50.0% - Equipe: 6/11 - 54.5%)
273,3,08:58,BAU,39,35,LL_Pts_C,Shilton (3/5 - 60.0% - Equipe: 6/10 - 60.0%)
274,3,08:58,BAU,39,34,FR,Shilton 
275,3,08:58,FLA,39,34,FC,Lelê (3 falta(s) - Equipe: 10 falta(s))
276,3,09:14,FLA,39,34,2_Pts_C,Olivinha (2/2 - 100.0% - Equipe: 15/25 - 60.0%)
277,3,09:17,FLA,37,34,RO,Olivinha (3 rebote(s) - Equipe: 20 rebote(s))
278,3,09:20,FLA,37,34,3_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
279,3,09:35,FLA,37,34,RD,Olivinha (2 rebote(s) - Equipe: 19 rebote(s))
280,3,09:37,BAU,37,34,3_Pts_T,Jefferson (1/2 - 50.0% - Equipe: 3/15 - 20.0%)
281,3,10:00,,37,34,inicio_quarto,
282,2,00:00,,37,34,fim_quarto,
283,2,00:15,FLA,37,34,2_Pts_C,Lelê (3/4 - 75.0% - Equipe: 14/24 - 58.3%)
284,2,00:15,FLA,35,34,RO,Lelê (3 rebote(s) - Equipe: 18 rebote(s))
285,2,00:15,FLA,35,34,3_Pts_T,Marquinhos (0/3 - 0.0% - Equipe: 2/7 - 28.6%)
286,2,00:15,FLA,35,34,substituicao_entra,Lelê 
287,2,00:15,FLA,35,34,substituicao_sai,Mineiro 
288,2,00:15,FLA,35,34,substituicao_entra,Ramon 
289,2,00:15,FLA,35,34,substituicao_sai,Danilo 
290,2,00:15,FLA,35,34,tempo_tecnico,Flamengo
291,2,00:15,BAU,35,34,2_Pts_C,Alex (3/4 - 75.0% - Equipe: 10/21 - 47.6%)
292,2,00:32,BAU,35,32,substituicao_entra,Léo Meindl 
293,2,00:32,BAU,35,32,substituicao_sai,Stefano 
294,2,00:32,BAU,35,32,substituicao_entra,Gui Deodato 
295,2,00:32,BAU,35,32,substituicao_sai,Shilton 
296,2,00:32,FLA,35,32,substituicao_entra,Danilo 
297,2,00:32,FLA,35,32,substituicao_sai,Lelê 
298,2,00:32,BAU,35,32,tempo_tecnico,Bauru
299,2,00:32,FLA,35,32,2_Pts_C,Pedrinho (1/2 - 50.0% - Equipe: 13/23 - 56.5%)
300,2,00:35,FLA,33,32,RD,Pedrinho (2 rebote(s) - Equipe: 17 rebote(s))
301,2,00:37,BAU,33,32,2_Pts_T,Shilton (2/4 - 50.0% - Equipe: 9/20 - 45.0%)
302,2,00:39,BAU,33,32,RO,Shilton (8 rebote(s) - Equipe: 20 rebote(s))
303,2,00:42,BAU,33,32,2_Pts_T,Alex (2/3 - 66.7% - Equipe: 9/19 - 47.4%)
304,2,01:05,FLA,33,32,AS,Marquinhos (3 assistência(s) - Equipe: 9 assistência(s))
305,2,01:05,FLA,33,32,3_Pts_C,Lelê (2/3 - 66.7% - Equipe: 2/6 - 33.3%)
306,2,01:14,FLA,30,32, RD,Flamengo
307,2,01:17,FLA,30,32,2_Pts_T,Batista (3/8 - 37.5% - Equipe: 12/22 - 54.5%)
308,2,01:35,BAU,30,32,substituicao_entra,Stefano 
309,2,01:35,BAU,30,32,substituicao_sai,Léo Meindl 
310,2,01:35,FLA,30,32,FR,Lelê 
311,2,01:35,BAU,30,32,FC,Léo Meindl (2 falta(s) - Equipe: 6 falta(s))
312,2,01:35,FLA,30,32,RD,Lelê (2 rebote(s) - Equipe: 15 rebote(s))
313,2,01:39,BAU,30,32,3_Pts_T,Alex (0/4 - 0.0% - Equipe: 3/14 - 21.4%)
314,2,01:45,BAU,30,32,RD,Léo Meindl (3 rebote(s) - Equipe: 19 rebote(s))
