,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,01:46,FLA,79,63,substituicao_sai,Mineiro 
42,4,01:46,MAC,79,63,FR,Simmons 
43,4,01:46,FLA,79,63,FC,Olivinha 
44,4,02:09,FLA,79,63,3_Pts_C,Ramon 
45,4,02:21,FLA,76,63,RO,Ramon 
46,4,02:23,FLA,76,63,2_Pts_T,Ramon 
47,4,02:37,FLA,76,63,BR,Marquinhos 
48,4,02:38,MAC,76,63,ER,Pezão 
49,4,02:41,MAC,76,63,BR,Pezão 
50,4,02:42,FLA,76,63,ER,Marquinhos 
51,4,02:55,FLA,76,63,LL_Pts_C,Marquinhos 
52,4,02:55,FLA,75,63,LL_Pts_C,Marquinhos 
53,4,02:55,MAC,74,63,substituicao_entra,Pezão 
54,4,02:55,MAC,74,63,substituicao_sai,Igor 
55,4,02:55,FLA,74,63,FR,Marquinhos 
56,4,02:55,MAC,74,63,FC_A,Schneider 
57,4,02:58,FLA,74,63,BR,Marquinhos 
58,4,03:00,MAC,74,63,ER,Igor 
59,4,03:13,MAC,74,63,substituicao_entra,Lupa 
60,4,03:13,MAC,74,63,substituicao_sai,Erick 
61,4,03:13,FLA,74,63,substituicao_entra,Lelê 
62,4,03:13,FLA,74,63,substituicao_sai,Fischer 
63,4,03:13,MAC,74,63,tempo_tecnico,Macaé
64,4,03:13,FLA,74,63,2_Pts_C,Marquinhos 
65,4,03:15,FLA,72,63,BR,Marquinhos 
66,4,03:17,MAC,72,63,ER,Schneider 
67,4,03:40,FLA,72,63,2_Pts_C,Fischer 
68,4,03:54,MAC,70,63,ER,Erick 
69,4,04:04,FLA,70,63,substituicao_entra,Ramon 
70,4,04:04,FLA,70,63,substituicao_sai,Pedrinho 
71,4,04:04,MAC,70,63,LL_Pts_C,Schneider 
72,4,04:04,FLA,70,62,FC_T,Pedrinho 
73,4,04:09,MAC,70,62,2_Pts_C,Pitico 
74,4,04:20,MAC,70,60,RD,Schneider 
75,4,04:22,FLA,70,60,2_Pts_T,Marquinhos 
76,4,04:37,FLA,70,60,BR,Pedrinho 
77,4,04:39,MAC,70,60,ER,Igor 
78,4,04:50,MAC,70,60,FR,Schneider 
79,4,04:50,FLA,70,60,FC,Pedrinho 
80,4,05:10,MAC,70,60,substituicao_entra,Igor 
81,4,05:10,MAC,70,60,substituicao_sai,Pezão 
82,4,05:10,FLA,70,60,substituicao_entra,Olivinha 
83,4,05:10,FLA,70,60,substituicao_sai,Batista 
84,4,05:10,MAC,70,60,tempo_tecnico,Macaé
85,4,05:10,FLA,70,60,3_Pts_C,Marquinhos 
86,4,05:23,FLA,67,60,RD,Marquinhos 
87,4,05:25,MAC,67,60,3_Pts_T,Pitico 
88,4,05:37,MAC,67,60,RD,Schneider 
89,4,05:39,FLA,67,60,2_Pts_T,Mineiro 
90,4,05:59,FLA,67,60,RD,Fischer 
91,4,06:01,MAC,67,60,2_Pts_T,Simmons 
92,4,06:14,MAC,67,60,RD,Pitico 
93,4,06:14,FLA,67,60,LL_Pts_T,Mineiro 
94,4,06:14,MAC,67,60,substituicao_entra,Schneider 
95,4,06:14,MAC,67,60,substituicao_sai,Rafa Moreira 
96,4,06:14,FLA,67,60,FR,Mineiro 
97,4,06:14,MAC,67,60,FC,Rafa Moreira 
98,4,06:14,FLA,67,60,AS,Fischer 
99,4,06:14,FLA,67,60,2_Pts_C,Mineiro 
100,4,06:30,FLA,65,60,BR,Batista 
101,4,06:32,MAC,65,60,ER,Erick 
102,4,06:47,FLA,65,60,ER,Mineiro 
103,4,06:58,MAC,65,60,2_Pts_C,Pezão 
104,4,06:59,MAC,65,58,BR,Rafa Moreira 
105,4,07:05,FLA,65,58,ER,Batista 
106,4,07:19,MAC,65,58,substituicao_entra,Pitico 
107,4,07:19,MAC,65,58,substituicao_sai,Thiaguinho 
108,4,07:27,MAC,65,58,AS,Thiaguinho 
109,4,07:31,MAC,65,58,EN,Pezão
110,4,07:49,FLA,65,56,AS,Mineiro 
111,4,07:52,FLA,65,56,2_Pts_C,Batista 
112,4,08:04,MAC,63,56,ER,Thiaguinho 
113,4,08:13,MAC,63,56,RD,Thiaguinho 
114,4,08:14,FLA,63,56,2_Pts_T,Fischer 
115,4,08:28,FLA,63,56,LL_Pts_T,Marquinhos 
116,4,08:28,MAC,63,56, FC_T,Técnico do Macaé
117,4,08:28,MAC,63,56,substituicao_entra,Rafa Moreira 
118,4,08:28,MAC,63,56,substituicao_sai,Schneider 
119,4,08:28,FLA,63,56,FR,Marquinhos 
120,4,08:28,MAC,63,56,FC,Schneider 
121,4,08:31,FLA,63,56,RD,Marquinhos 
122,4,08:32,MAC,63,56,2_Pts_T,Simmons 
123,4,08:38,MAC,63,56,RD,Schneider 
124,4,08:40,FLA,63,56,2_Pts_T,Mineiro 
125,4,08:52,FLA,63,56,RD,Marquinhos 
126,4,08:54,MAC,63,56,2_Pts_T,Schneider 
127,4,09:14,MAC,63,56,RD,Schneider 
128,4,09:16,FLA,63,56,2_Pts_T,Fischer 
129,4,09:18,FLA,63,56,FR,Marquinhos 
130,4,09:18,MAC,63,56,FC,Erick 
131,4,09:22,FLA,63,56,RO,Fischer 
132,4,09:24,FLA,63,56,3_Pts_T,Pedrinho 
133,4,09:44,FLA,63,56,RD,Marquinhos 
134,4,09:45,MAC,63,56,2_Pts_T,Schneider 
135,4,10:00,,63,56,inicio_quarto,
136,3,00:00,,63,56,fim_quarto,
137,3,00:01,MAC,63,56,2_Pts_T,Pezão 
138,3,00:16,MAC,63,56,RD,Simmons 
139,3,00:18,FLA,63,56,3_Pts_T,Pedrinho 
140,3,00:41,MAC,63,56,AS,Thiaguinho 
141,3,00:44,MAC,63,56,2_Pts_C,Simmons 
142,3,01:00,FLA,63,54,AS,Danilo 
143,3,01:03,FLA,63,54,3_Pts_C,Lelê 
144,3,01:30,MAC,60,54,2_Pts_C,Schneider 
145,3,01:39,FLA,60,52,LL_Pts_C,Lelê 
146,3,01:39,FLA,59,52,LL_Pts_C,Lelê 
147,3,01:39,FLA,58,52,substituicao_entra,Danilo 
148,3,01:39,FLA,58,52,substituicao_sai,Ramon 
149,3,01:39,MAC,58,52,substituicao_entra,Simmons 
150,3,01:39,MAC,58,52,substituicao_sai,Rafa Moreira 
151,3,01:39,FLA,58,52,FR,Lelê 
152,3,01:39,MAC,58,52,FC,Rafa Moreira 
153,3,01:39,FLA,58,52, RO,Flamengo
154,3,01:40,FLA,58,52,3_Pts_T,Olivinha 
155,3,01:55,FLA,58,52,RD,Mineiro 
156,3,01:55,MAC,58,52,LL_Pts_T,Pezão 
157,3,01:55,MAC,58,52,LL_Pts_C,Pezão 
158,3,01:55,FLA,58,51,substituicao_entra,Ramon 
159,3,01:55,FLA,58,51,substituicao_sai,Danilo 
160,3,01:55,MAC,58,51,FR,Pezão 
161,3,01:55,FLA,58,51,FC,Lelê 
162,3,02:01,MAC,58,51,RO,Rafa Moreira 
163,3,02:03,MAC,58,51,2_Pts_T,Erick 
164,3,02:24,FLA,58,51,LL_Pts_C,Pedrinho 
165,3,02:24,FLA,57,51,LL_Pts_C,Pedrinho 
166,3,02:24,FLA,56,51,FR,Pedrinho 
167,3,02:24,MAC,56,51,FC,Thiaguinho 
168,3,02:38,FLA,56,51,RD,Pedrinho 
169,3,02:39,MAC,56,51,3_Pts_T,Rafa Moreira 
170,3,03:01,FLA,56,51,substituicao_entra,Danilo 
171,3,03:01,FLA,56,51,substituicao_sai,Ramon 
172,3,03:01,FLA,56,51,LL_Pts_C,Ramon 
173,3,03:01,FLA,55,51,LL_Pts_C,Ramon 
174,3,03:01,FLA,54,51,FR,Ramon 
175,3,03:01,MAC,54,51,FC,Schneider 
176,3,03:09,MAC,54,51,substituicao_entra,Rafa Moreira 
177,3,03:09,MAC,54,51,substituicao_sai,Simmons 
178,3,03:09,MAC,54,51,LL_Pts_C,Simmons 
179,3,03:09,MAC,54,50,LL_Pts_C,Simmons 
180,3,03:09,FLA,54,49,substituicao_entra,Mineiro 
181,3,03:09,FLA,54,49,substituicao_sai,Batista 
182,3,03:09,FLA,54,49,substituicao_entra,Ramon 
183,3,03:09,FLA,54,49,substituicao_sai,Fischer 
184,3,03:09,MAC,54,49,FR,Simmons 
185,3,03:09,FLA,54,49,FC,Lelê 
186,3,03:15,FLA,54,49,AS,Fischer 
187,3,03:21,FLA,54,49,2_Pts_C,Pedrinho 
188,3,03:40,MAC,52,49,2_Pts_C,Simmons 
189,3,03:41,MAC,52,47,RO,Simmons 
190,3,03:43,MAC,52,47,3_Pts_T,Thiaguinho 
191,3,03:48,MAC,52,47,BR,Erick 
192,3,03:50,FLA,52,47,ER,Batista 
193,3,04:02,FLA,52,47,RD,Batista 
194,3,04:03,MAC,52,47,3_Pts_T,Schneider 
195,3,04:14,MAC,52,47,FR,Schneider 
196,3,04:14,FLA,52,47,ER,Olivinha 
197,3,04:14,FLA,52,47,FC_O, Olivinha 
198,3,04:21,FLA,52,47,RD,Olivinha 
199,3,04:22,MAC,52,47,2_Pts_T,Erick 
200,3,04:33,FLA,52,47,substituicao_entra,Pedrinho 
201,3,04:33,FLA,52,47,substituicao_sai,Marquinhos 
202,3,04:33,MAC,52,47,FR,Simmons 
203,3,04:33,FLA,52,47,FC,Marquinhos 
204,3,04:51,FLA,52,47,2_Pts_C,Lelê 
205,3,04:53,FLA,50,47,RO,Lelê 
206,3,04:54,FLA,50,47,3_Pts_T,Fischer 
207,3,05:21,MAC,50,47,AS,Simmons 
208,3,05:21,MAC,50,47,3_Pts_C,Erick 
209,3,05:26,MAC,50,44,RO,Simmons 
210,3,05:29,MAC,50,44,2_Pts_T,Simmons 
211,3,05:48,FLA,50,44,AS,Olivinha 
212,3,05:50,FLA,50,44,3_Pts_C,Fischer 
213,3,05:57,FLA,47,44,RD,Lelê 
214,3,05:58,MAC,47,44,3_Pts_T,Simmons 
215,3,06:19,FLA,47,44,LL_Pts_C,Marquinhos 
216,3,06:19,FLA,46,44,LL_Pts_C,Marquinhos 
217,3,06:19,FLA,45,44,FR,Marquinhos 
218,3,06:19,MAC,45,44,FC,Thiaguinho 
219,3,06:26,MAC,45,44,AS,Schneider 
220,3,06:30,MAC,45,44,2_Pts_C,Pezão 
221,3,06:34,MAC,45,42,RD,Simmons 
222,3,06:36,FLA,45,42,3_Pts_T,Olivinha 
223,3,06:43,MAC,45,42,substituicao_entra,Erick 
224,3,06:43,MAC,45,42,substituicao_sai,Lupa 
225,3,06:43,FLA,45,42,FR,Marquinhos 
226,3,06:43,MAC,45,42,FC,Lupa 
227,3,07:01,MAC,45,42,LL_Pts_C,Schneider 
228,3,07:01,MAC,45,41,LL_Pts_C,Schneider 
229,3,07:01,MAC,45,40,FR,Schneider 
230,3,07:01,FLA,45,40,FC,Marquinhos 
231,3,07:15,FLA,45,40,2_Pts_C,Marquinhos 
232,3,07:19,MAC,43,40,AS,Thiaguinho 
233,3,07:21,MAC,43,40,3_Pts_C,Schneider 
234,3,07:35,FLA,43,37,2_Pts_C,Batista 
235,3,07:37,FLA,41,37,RO,Olivinha 
236,3,07:38,FLA,41,37,3_Pts_T,Marquinhos 
237,3,07:52,MAC,41,37,LL_Pts_C,Schneider 
238,3,07:52,MAC,41,36,LL_Pts_C,Schneider 
239,3,07:52,MAC,41,35,FR,Schneider 
240,3,07:52,FLA,41,35,FC,Batista 
241,3,08:11,MAC,41,35,RD,Simmons 
242,3,08:13,FLA,41,35,2_Pts_T,Olivinha 
243,3,08:31,FLA,41,35,BR,Fischer 
244,3,08:33,MAC,41,35,ER,Thiaguinho 
245,3,08:54,FLA,41,35,AS,Olivinha 
246,3,08:54,FLA,41,35,LL_Pts_C,Fischer 
247,3,08:54,FLA,40,35,LL_Pts_C,Fischer 
248,3,08:54,MAC,39,35,substituicao_entra,Thiaguinho 
249,3,08:54,MAC,39,35,substituicao_sai,Pitico 
250,3,08:54,FLA,39,35,FR,Fischer 
251,3,08:54,MAC,39,35,FC,Pitico 
252,3,08:55,FLA,39,35,FR,Batista 
253,3,08:55,MAC,39,35,FC,Lupa 
254,3,09:10,MAC,39,35,2_Pts_C,Pitico 
255,3,09:13,MAC,39,33,BR,Schneider 
256,3,09:15,FLA,39,33,ER,Olivinha 
257,3,09:17,FLA,39,33,BR,Olivinha 
258,3,09:19,MAC,39,33,ER,Pitico 
259,3,09:37,FLA,39,33,AS,Marquinhos 
260,3,09:38,FLA,39,33,3_Pts_C,Olivinha 
261,3,09:53,FLA,36,33,FR,Fischer 
262,3,09:53,MAC,36,33,FC,Pitico 
263,3,10:00,,36,33,inicio_quarto,
264,2,00:00,,36,33,fim_quarto,
265,2,00:01,FLA,36,33,2_Pts_C,Marquinhos 
266,2,00:06,FLA,34,33,substituicao_entra,Ramon 
267,2,00:06,FLA,34,33,substituicao_sai,Lelê 
268,2,00:06,FLA,34,33,substituicao_entra,Fischer 
269,2,00:06,FLA,34,33,substituicao_sai,Olivinha 
270,2,00:06,MAC,34,33,substituicao_entra,Thiaguinho 
271,2,00:06,MAC,34,33,substituicao_sai,Lupa 
272,2,00:06,MAC,34,33,substituicao_entra,Pezão 
273,2,00:06,MAC,34,33,substituicao_sai,Igor 
274,2,00:06,MAC,34,33,substituicao_entra,Silva Júnior 
275,2,00:06,MAC,34,33,substituicao_sai,Pitico 
276,2,00:06,FLA,34,33,tempo_tecnico,Flamengo
277,2,00:06,MAC,34,33,AS,Lupa 
278,2,00:06,MAC,34,33,2_Pts_C,Simmons 
279,2,00:07,MAC,34,31,BR,Schneider 
280,2,00:09,FLA,34,31,ER,Olivinha 
281,2,00:29,FLA,34,31,RD,Pedrinho 
282,2,00:29,MAC,34,31,3_Pts_T,Igor 
283,2,00:42,MAC,34,31,RD,Lupa 
284,2,00:44,FLA,34,31,3_Pts_T,Marquinhos 
285,2,00:52,FLA,34,31,RD,Marquinhos 
286,2,00:53,MAC,34,31,2_Pts_T,Igor 
287,2,01:08,MAC,34,31,RD,Lupa 
288,2,01:09,FLA,34,31,2_Pts_T,Olivinha 
289,2,01:22,FLA,34,31,RD,Batista 
290,2,01:23,MAC,34,31,3_Pts_T,Schneider 
291,2,01:47,FLA,34,31,substituicao_entra,Pedrinho 
292,2,01:47,FLA,34,31,substituicao_sai,Fischer 
293,2,01:47,MAC,34,31,tempo_tecnico,Macaé
294,2,01:47,FLA,34,31,AS,Fischer 
295,2,01:48,FLA,34,31,2_Pts_C,Lelê 
296,2,01:58,FLA,32,31,RD,Olivinha 
297,2,01:59,MAC,32,31,2_Pts_T,Lupa 
298,2,02:25,FLA,32,31,AS,Lelê 
299,2,02:25,FLA,32,31,LL_Pts_C,Marquinhos 
300,2,02:25,FLA,31,31,LL_Pts_C,Marquinhos 
301,2,02:25,FLA,30,31,FR,Marquinhos 
302,2,02:25,MAC,30,31,FC,Lupa 
303,2,02:39,FLA,30,31,substituicao_entra,Lelê 
304,2,02:39,FLA,30,31,substituicao_sai,Ramon 
305,2,02:39,MAC,30,31,tempo_tecnico,Macaé
306,2,02:39,FLA,30,31, RD,Flamengo
307,2,02:41,MAC,30,31,2_Pts_T,Simmons 
308,2,03:06,MAC,30,31,substituicao_entra,Schneider 
309,2,03:06,MAC,30,31,substituicao_sai,Rafa Moreira 
310,2,03:06,MAC,30,31,FR,Rafa Moreira 
311,2,03:06,FLA,30,31,ER,Marquinhos 
312,2,03:06,FLA,30,31,FC_O, Marquinhos 
313,2,03:11,MAC,30,31,LL_Pts_C,Simmons 
314,2,03:11,MAC,30,30,LL_Pts_C,Simmons 
315,2,03:11,MAC,30,29,FR,Simmons 
316,2,03:11,FLA,30,29,FC,Batista 
317,2,03:11,MAC,30,29,RO,Simmons 
318,2,03:13,MAC,30,29,3_Pts_T,Igor 
319,2,03:38,MAC,30,29, RD,Macaé
320,2,03:38,FLA,30,29,2_Pts_T,Ramon 
321,2,04:03,MAC,30,29,LL_Pts_C,Rafa Moreira 
322,2,04:03,MAC,30,28,FR,Rafa Moreira 
323,2,04:03,FLA,30,28,FC,Ramon 
324,2,04:03,MAC,30,28,AS,Igor 
325,2,04:03,MAC,30,28,2_Pts_C,Rafa Moreira 
326,2,04:13,FLA,30,26,AS,Fischer 
327,2,04:15,FLA,30,26,2_Pts_C,Batista 
328,2,04:30,MAC,28,26,AS,Igor 
329,2,04:34,MAC,28,26,2_Pts_C,Simmons 
330,2,04:42,MAC,28,24,FR,Pitico 
331,2,04:42,FLA,28,24,FC,Fischer 
332,2,04:54,MAC,28,24,RD,Igor 
333,2,04:54,FLA,28,24,AS,Fischer 
334,2,04:54,FLA,28,24,LL_Pts_T,Batista 
335,2,04:54,FLA,28,24,LL_Pts_C,Batista 
336,2,04:54,FLA,27,24,FR,Batista 
337,2,04:54,MAC,27,24,FC,Rafa Moreira 
338,2,05:13,FLA,27,24,RD,Olivinha 
339,2,05:14,MAC,27,24,2_Pts_T,Lupa 
340,2,05:27,MAC,27,24,RD,Simmons 
341,2,05:29,FLA,27,24,3_Pts_T,Ramon 
342,2,05:48,MAC,27,24,AS,Igor 
343,2,05:50,MAC,27,24,2_Pts_C,Pitico 
344,2,05:52,MAC,27,22,RO,Igor 
345,2,05:54,MAC,27,22,2_Pts_T,Pitico 
346,2,06:10,FLA,27,22,AS,Olivinha 
347,2,06:12,FLA,27,22,2_Pts_C,Batista 
348,2,06:22,FLA,25,22,tempo_tecnico,Flamengo
349,2,06:22,FLA,25,22,substituicao_entra,Olivinha 
350,2,06:22,FLA,25,22,substituicao_sai,Mineiro 
351,2,06:22,MAC,25,22,substituicao_entra,Lupa 
352,2,06:22,MAC,25,22,substituicao_sai,Erick 
353,2,06:22,FLA,25,22,FR,Batista 
354,2,06:22,MAC,25,22,ER,Erick 
355,2,06:22,MAC,25,22,FC_O, Erick 
356,2,06:33,FLA,25,22,ER,Ramon 
357,2,06:43,FLA,25,22,FR,Batista 
358,2,06:43,MAC,25,22,FC,Erick 
359,2,06:54,FLA,25,22,FR,Marquinhos 
360,2,06:54,MAC,25,22,FC,Pitico 
361,2,07:08,MAC,25,22,AS,Pitico 
362,2,07:10,MAC,25,22,2_Pts_C,Rafa Moreira 
363,2,07:13,MAC,25,20,RD,Rafa Moreira 
364,2,07:15,FLA,25,20,2_Pts_T,Mineiro 
365,2,07:18,FLA,25,20,BR,Fischer 
366,2,07:20,MAC,25,20,ER,Pitico 
367,2,07:32,FLA,25,20,substituicao_entra,Fischer 
368,2,07:32,FLA,25,20,substituicao_sai,Pedrinho 
369,2,07:32,FLA,25,20,substituicao_entra,Marquinhos 
370,2,07:32,FLA,25,20,substituicao_sai,João Vitor 
371,2,07:32,FLA,25,20,substituicao_entra,Batista 
372,2,07:32,FLA,25,20,substituicao_sai,Lelê 
373,2,07:32,MAC,25,20,FR,Pitico 
374,2,07:32,FLA,25,20,FC,Lelê 
375,2,07:32,MAC,25,20,RD,Pitico 
376,2,07:32,FLA,25,20,2_Pts_T,João Vitor 
377,2,07:53,MAC,25,20,3_Pts_C,Rafa Moreira 
378,2,08:16,MAC,25,17, RD,Macaé
379,2,08:16,FLA,25,17,3_Pts_T,Pedrinho 
380,2,08:38,MAC,25,17,ER,Erick 
381,2,08:38,MAC,25,17,RD,Erick 
382,2,08:38,FLA,25,17,2_Pts_T,João Vitor 
383,2,09:04,MAC,25,17,AS,Erick 
384,2,09:04,MAC,25,17,LL_Pts_C,Simmons 
385,2,09:04,MAC,25,16,LL_Pts_C,Simmons 
386,2,09:04,MAC,25,15,FR,Simmons 
387,2,09:04,FLA,25,15,FC,Ramon 
388,2,09:19,MAC,25,15,substituicao_entra,Simmons 
389,2,09:19,MAC,25,15,substituicao_sai,Schneider 
390,2,09:20,FLA,25,15,AS,Lelê 
391,2,09:21,FLA,25,15,3_Pts_C,Ramon 
392,2,09:41,MAC,22,15,AS,Erick 
393,2,09:42,MAC,22,15,2_Pts_C,Rafa Moreira 
394,2,10:00,,22,13,inicio_quarto,
395,1,00:00,,22,13,fim_quarto,
396,1,00:01,FLA,22,13,3_Pts_T,Pedrinho 
397,1,00:03,FLA,22,13,RD,Pedrinho 
398,1,00:03,MAC,22,13,2_Pts_T,Pitico 
399,1,00:16,MAC,22,13,RD,Igor 
400,1,00:17,FLA,22,13,LL_Pts_T,Marquinhos 
401,1,00:17,FLA,22,13,LL_Pts_C,Marquinhos 
402,1,00:17,FLA,21,13,FR,Marquinhos 
403,1,00:17,MAC,21,13,FC,Erick 
404,1,00:29,FLA,21,13,BR,Pedrinho 
405,1,00:31,MAC,21,13,ER,Igor 
406,1,00:41,MAC,21,13,RD,Erick 
407,1,00:43,FLA,21,13,2_Pts_T,Lelê 
408,1,00:54,MAC,21,13,substituicao_entra,Igor 
409,1,00:54,MAC,21,13,substituicao_sai,Pezão 
410,1,00:54,MAC,21,13,ER,Pezão 
411,1,00:58,MAC,21,13,FR,Pitico 
412,1,00:58,FLA,21,13,FC,João Vitor 
413,1,01:17,FLA,21,13,AS,Lelê 
414,1,01:19,FLA,21,13,3_Pts_C,Pedrinho 
415,1,01:39,MAC,18,13,2_Pts_C,Erick 
416,1,01:40,MAC,18,11,RO,Erick 
417,1,01:41,MAC,18,11,2_Pts_T,Schneider 
418,1,01:46,MAC,18,11,FR,Pitico 
419,1,01:46,FLA,18,11,FC,Pedrinho 
420,1,01:47,FLA,18,11,LL_Pts_C,Pedrinho 
421,1,01:47,FLA,17,11,LL_Pts_C,Pedrinho 
422,1,01:47,FLA,16,11,substituicao_entra,João Vitor 
423,1,01:47,FLA,16,11,substituicao_sai,Olivinha 
424,1,01:47,FLA,16,11,FR,Pedrinho 
425,1,01:47,MAC,16,11,FC,Rafa Moreira 
426,1,01:47,FLA,16,11,RD,Lelê 
427,1,01:49,MAC,16,11,2_Pts_T,Rafa Moreira 
428,1,01:52,MAC,16,11,BR,Rafa Moreira 
429,1,01:54,FLA,16,11,ER,Marquinhos 
430,1,02:02,MAC,16,11,substituicao_entra,Pitico 
431,1,02:02,MAC,16,11,substituicao_sai,Thiaguinho 
432,1,02:03,FLA,16,11,BR,Pedrinho 
433,1,02:05,MAC,16,11,ER,Thiaguinho 
434,1,02:17,FLA,16,11,LL_Pts_C,Marquinhos 
435,1,02:17,FLA,15,11,LL_Pts_C,Marquinhos 
436,1,02:17,FLA,14,11,substituicao_entra,Lelê 
437,1,02:17,FLA,14,11,substituicao_sai,Ramon 
438,1,02:17,FLA,14,11,FR,Marquinhos 
439,1,02:17,MAC,14,11,FC,Rafa Moreira 
440,1,02:31,MAC,14,11,3_Pts_C,Schneider 
441,1,02:43,MAC,14,8,substituicao_entra,Rafa Moreira 
442,1,02:43,MAC,14,8,substituicao_sai,Simmons 
443,1,02:43,MAC,14,8,substituicao_entra,Erick 
444,1,02:43,MAC,14,8,substituicao_sai,Lupa 
445,1,02:43,FLA,14,8,substituicao_entra,Pedrinho 
446,1,02:43,FLA,14,8,substituicao_sai,Fischer 
447,1,02:43,FLA,14,8,substituicao_entra,Mineiro 
448,1,02:43,FLA,14,8,substituicao_sai,Batista 
449,1,02:43,MAC,14,8,BR,Lupa 
450,1,02:43,FLA,14,8,ER,Marquinhos 
451,1,02:59,FLA,14,8,2_Pts_C,Olivinha 
452,1,03:02,FLA,12,8,BR,Batista 
453,1,03:05,MAC,12,8,ER,Thiaguinho 
454,1,03:36,FLA,12,8,2_Pts_C,Batista 
455,1,03:37,FLA,10,8,RO,Batista 
456,1,03:39,FLA,10,8,3_Pts_T,Fischer 
457,1,03:45,FLA,10,8,FR,Marquinhos 
458,1,03:45,MAC,10,8,FC,Lupa 
459,1,04:00,MAC,10,8,2_Pts_C,Pezão 
460,1,04:01,MAC,10,6,RO,Pezão 
461,1,04:02,MAC,10,6,2_Pts_T,Simmons 
462,1,04:31,FLA,10,6,AS,Marquinhos 
463,1,04:34,FLA,10,6,2_Pts_C,Olivinha 
464,1,04:49,MAC,8,6,AS,Pezão 
465,1,04:52,MAC,8,6,2_Pts_C,Lupa 
466,1,05:08,FLA,8,4,LL_Pts_C,Olivinha 
467,1,05:08,FLA,7,4,LL_Pts_C,Olivinha 
468,1,05:08,MAC,6,4,substituicao_entra,Thiaguinho 
469,1,05:08,MAC,6,4,substituicao_sai,Pitico 
470,1,05:08,FLA,6,4,FR,Olivinha 
471,1,05:08,MAC,6,4,FC,Pitico 
472,1,05:08,FLA,6,4,RO,Olivinha 
473,1,05:08,FLA,6,4,2_Pts_T,Ramon 
474,1,05:20,FLA,6,4,RD,Batista 
475,1,05:22,MAC,6,4,2_Pts_T,Simmons 
476,1,05:39,MAC,6,4,RD,Pezão 
477,1,05:42,FLA,6,4,2_Pts_T,Batista 
478,1,05:57,MAC,6,4,ER,Lupa 
479,1,05:58,MAC,6,4,RO,Lupa 
480,1,05:58,FLA,6,4,TO,Batista 
481,1,06:01,MAC,6,4,2_Pts_T,Lupa 
482,1,06:02,MAC,6,4,RO,Lupa 
483,1,06:03,MAC,6,4,2_Pts_T,Lupa 
484,1,06:13,MAC,6,4,RD,Lupa 
485,1,06:15,FLA,6,4,3_Pts_T,Ramon 
486,1,06:25,MAC,6,4,2_Pts_C,Simmons 
487,1,06:43,MAC,6,2,FR,Pitico 
488,1,06:43,FLA,6,2,ER,Ramon 
489,1,06:43,FLA,6,2,FC_O, Ramon 
490,1,07:00,FLA,6,2, RD,Flamengo
491,1,07:02,MAC,6,2,2_Pts_T,Pezão 
492,1,07:19,MAC,6,2,RD,Pitico 
