,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
157,3,01:02,MAC,49,43,substituicao_sai,Simmons
158,3,01:02,LSB,49,43,tempo_tecnico,L  Sorocabana
159,3,01:02,MAC,49,43,2_Pts_C,1Rafa Moreira
160,3,01:02,MAC,47,43,BR,1Schneider
161,3,01:05,LSB,47,43,ER,1Luisinho
162,3,01:19,MAC,47,43,,
163,3,01:22,MAC,47,43,3_Pts_C,1Rafa Moreira
164,3,01:37,MAC,44,43,substituicao_entra,Anthony
165,3,01:37,MAC,44,43,substituicao_sai,Pitico
166,3,01:37,MAC,44,43,RD,Macaé
167,3,01:39,LSB,44,43,2_Pts_T,1Luisinho
168,3,02:01,LSB,44,43,RD,L  Sorocabana
169,3,02:03,MAC,44,43,3_Pts_T,1Schneider
170,3,02:19,LSB,44,43,substituicao_entra,Ted
171,3,02:19,LSB,44,43,substituicao_sai,Castellon
172,3,02:19,MAC,44,43,FR,1Simmons
173,3,02:19,LSB,44,43,FC,1Bruno
174,3,02:20,MAC,44,43,RD,Simmons
175,3,02:22,LSB,44,43,3_Pts_T,1Castellon
176,3,02:35,LSB,44,43,FR,1Lucas
177,3,02:35,MAC,44,43,FC,1Pitico
178,3,02:36,LSB,44,43,RD,Alexandre
179,3,02:39,MAC,44,43,2_Pts_T,1Pitico
180,3,02:59,LSB,44,43,substituicao_entra,Luisinho
181,3,02:59,LSB,44,43,substituicao_sai,Cafferata
182,3,02:59,LSB,44,43,BR,1Cafferata
183,3,02:59,LSB,44,43,ER,1Cafferata
184,3,03:13,MAC,44,43,3_Pts_C,1Simmons
185,3,03:38,MAC,41,43,substituicao_entra,Rafa Moreira
186,3,03:38,MAC,41,43,substituicao_sai,Erick
187,3,03:38,MAC,41,43,substituicao_entra,Simmons
188,3,03:38,MAC,41,43,substituicao_sai,Rafa Moreira
189,3,03:38,MAC,41,43,FR,1Lupa
190,3,03:38,LSB,41,43,ER,1Alexandre
191,3,03:38,LSB,41,43,FC_O,1Alexandre
192,3,03:57,LSB,41,43,substituicao_entra,Cafferata
193,3,03:57,LSB,41,43,substituicao_sai,Ted
194,3,03:57,LSB,41,43,substituicao_entra,Alexandre
195,3,03:57,LSB,41,43,substituicao_sai,Maique
196,3,03:57,LSB,41,43,FR,1Bruno
197,3,03:57,MAC,41,43,FC,1Erick
198,3,04:03,MAC,41,43,,
199,3,04:04,MAC,41,43,2_Pts_C,1Lupa
200,3,04:24,MAC,39,43,RD,Pitico
201,3,04:26,LSB,39,43,3_Pts_T,1Ted
202,3,04:33,MAC,39,43,substituicao_entra,Pitico
203,3,04:33,MAC,39,43,substituicao_sai,Anthony
204,3,04:34,LSB,39,43,RO,Bruno
205,3,04:35,LSB,39,43,3_Pts_T,1Bruno
206,3,04:49,LSB,39,43,RD,Ted
207,3,04:50,LSB,39,43,TO,1Ted
208,3,04:54,MAC,39,43,2_Pts_T,1Schneider
209,3,05:17,LSB,39,43,2_Pts_C,1Ted
210,3,05:23,LSB,39,41,RO,Lucas
211,3,05:24,LSB,39,41,3_Pts_T,1Castellon
212,3,05:38,LSB,39,41,FR,1Bruno
213,3,05:38,MAC,39,41,FC,1Lupa
214,3,05:39,LSB,39,41,RD,Bruno
215,3,05:40,MAC,39,41,3_Pts_T,1Rafa Moreira
216,3,05:56,MAC,39,41,RD,Rafa Moreira
217,3,05:58,LSB,39,41,3_Pts_T,1Ted
218,3,06:03,LSB,39,41,RO,Castellon
219,3,06:05,LSB,39,41,2_Pts_T,1Lucas
220,3,06:22,MAC,39,41,,
221,3,06:24,MAC,39,41,3_Pts_C,1Anthony
222,3,06:28,LSB,36,41,substituicao_entra,Lucas
223,3,06:28,LSB,36,41,substituicao_sai,Cafferata
224,3,06:28,MAC,36,41,FR,1Anthony
225,3,06:28,LSB,36,41,FC,1Cafferata
226,3,06:39,LSB,36,41,ER,1Ted
227,3,06:43,LSB,36,41,RD,Castellon
228,3,06:45,MAC,36,41,3_Pts_T,1Schneider
229,3,07:07,LSB,36,41,,
230,3,07:09,LSB,36,41,3_Pts_C,1Bruno
231,3,07:20,MAC,36,38,,
232,3,07:22,MAC,36,38,3_Pts_C,1Schneider
233,3,07:44,LSB,33,38,2_Pts_C,1Bruno
234,3,07:44,LSB,33,36,RO,Bruno
235,3,07:47,LSB,33,36,2_Pts_T,1Cafferata
236,3,08:14,LSB,33,36,BR,1Cafferata
237,3,08:14,MAC,33,36,ER,1Lupa
238,3,08:36,LSB,33,36,,
239,3,08:38,LSB,33,36,3_Pts_C,1Ted
240,3,08:58,MAC,33,33,,
241,3,09:01,MAC,33,33,2_Pts_C,1Lupa
242,3,09:12,MAC,31,33,FR,1Lupa
243,3,09:12,LSB,31,33,FC,1Maique
244,3,09:20,LSB,31,33,ER,1Cafferata
245,3,09:31,MAC,31,33,,
246,3,09:32,MAC,31,33,2_Pts_C,1Erick
247,3,09:50,LSB,29,33,2_Pts_C,1Castellon
248,3,10:00,NaN,29,31,inicio_quarto,
249,2,00:00,LSB,29,31,,
250,2,00:00,LSB,29,31,2_Pts_C,1Alexandre
251,2,00:00,NaN,29,29,fim_quarto,
252,2,00:10,MAC,29,29,,
253,2,00:12,MAC,29,29,3_Pts_C,1Erick
254,2,00:21,MAC,26,29,FR,1Anthony
255,2,00:21,LSB,26,29,FC,1Cafferata
256,2,00:30,LSB,26,29,,
257,2,00:35,LSB,26,29,2_Pts_C,1Castellon
258,2,00:49,MAC,26,27,,
259,2,00:52,MAC,26,27,3_Pts_C,1Rafa Moreira
260,2,01:04,LSB,23,27,LL_Pts_C,1Bruno
261,2,01:04,LSB,23,26,LL_Pts_C,1Bruno
262,2,01:04,MAC,23,25,substituicao_entra,Anthony
263,2,01:04,MAC,23,25,substituicao_sai,Pezão
264,2,01:04,MAC,23,25,tempo_tecnico,Macaé
265,2,01:04,LSB,23,25,FR,1Bruno
266,2,01:04,MAC,23,25,FC,1Pitico
267,2,01:11,LSB,23,25,substituicao_entra,Bruno
268,2,01:11,LSB,23,25,substituicao_sai,Adriano
269,2,01:11,LSB,23,25,RO,L  Sorocabana
270,2,01:11,LSB,23,25,2_Pts_T,1Adriano
271,2,01:14,LSB,23,25,RO,Cafferata
272,2,01:19,MAC,23,25,TO,1Rafa Moreira
273,2,01:22,LSB,23,25,2_Pts_T,1Castellon
274,2,01:30,LSB,23,25,RD,Adriano
275,2,01:32,MAC,23,25,2_Pts_T,1Pitico
276,2,01:58,LSB,23,25,LL_Pts_C,1Adriano
277,2,01:58,LSB,23,24,LL_Pts_C,1Adriano
278,2,01:58,LSB,23,23,substituicao_entra,Luisinho
279,2,01:58,LSB,23,23,substituicao_sai,Lucas
280,2,01:58,LSB,23,23,FR,1Adriano
281,2,01:58,MAC,23,23,FC,1Erick
282,2,02:12,LSB,23,23,BR,1Lucas
283,2,02:15,MAC,23,23,ER,1Pezão
284,2,02:30,MAC,23,23,RD,Pitico
285,2,02:33,LSB,23,23,2_Pts_T,1Adriano
286,2,02:45,LSB,23,23,tempo_tecnico,L  Sorocabana
287,2,02:45,LSB,23,23,substituicao_entra,Adriano
288,2,02:45,LSB,23,23,substituicao_sai,Bruno
289,2,02:45,MAC,23,23,FC,1Pezão
290,2,02:57,LSB,23,23,RD,Alexandre
291,2,02:59,MAC,23,23,3_Pts_T,1Pitico
292,2,03:12,MAC,23,23,substituicao_entra,Pitico
293,2,03:12,MAC,23,23,substituicao_sai,Anthony
294,2,03:14,MAC,23,23,BR,1Anthony
295,2,03:20,LSB,23,23,ER,1Bruno
296,2,03:33,MAC,23,23,,
297,2,03:35,MAC,23,23,3_Pts_C,1Schneider
298,2,03:44,MAC,20,23,FR,1Anthony
299,2,03:44,LSB,20,23,FC,1Lucas
300,2,03:58,MAC,20,23,RO,Pezão
301,2,03:59,MAC,20,23,3_Pts_T,1Rafa Moreira
302,2,04:09,LSB,20,23,,
303,2,04:11,LSB,20,23,3_Pts_C,1Cafferata
304,2,04:15,MAC,20,20,EN,1Pezão
305,2,04:15,MAC,18,20,RO,Pezão
306,2,04:15,MAC,18,20,2_Pts_T,1Rafa Moreira
307,2,04:21,MAC,18,20,RD,Schneider
308,2,04:27,LSB,18,20,3_Pts_T,1Alexandre
309,2,04:52,MAC,18,20,substituicao_entra,Rafa Moreira
310,2,04:52,MAC,18,20,substituicao_sai,Simmons
311,2,04:52,LSB,18,20,FR,1Castellon
312,2,04:52,MAC,18,20,ER,1Simmons
313,2,04:52,MAC,18,20,FC_O,1Simmons
314,2,05:11,LSB,18,20,LL_Pts_C,1Lucas
315,2,05:11,LSB,18,19,LL_Pts_C,1Lucas
316,2,05:11,MAC,18,18,substituicao_entra,Schneider
317,2,05:11,MAC,18,18,substituicao_sai,Pitico
318,2,05:11,LSB,18,18,substituicao_entra,Cafferata
319,2,05:11,LSB,18,18,substituicao_sai,Ted
320,2,05:11,LSB,18,18,substituicao_entra,Castellon
321,2,05:11,LSB,18,18,substituicao_sai,Victor
322,2,05:11,LSB,18,18,tempo_tecnico,L  Sorocabana
323,2,05:11,MAC,18,18,substituicao_entra,Pezão
324,2,05:11,MAC,18,18,substituicao_sai,Rafa Moreira
325,2,05:11,LSB,18,18,FR,1Lucas
326,2,05:11,MAC,18,18,FC,1Simmons
327,2,05:33,MAC,18,18,2_Pts_C,1Anthony
328,2,05:38,MAC,16,18,RD,Pitico
329,2,05:40,LSB,16,18,2_Pts_T,1Ted
330,2,06:05,LSB,16,18,substituicao_entra,Victor
331,2,06:05,LSB,16,18,substituicao_sai,Cafferata
332,2,06:05,LSB,16,18,FR,1Bruno
333,2,06:05,MAC,16,18,FC,1Pitico
334,2,06:07,LSB,16,18,RO,Alexandre
335,2,06:09,LSB,16,18,3_Pts_T,1Cafferata
336,2,06:32,MAC,16,18,substituicao_entra,Simmons
337,2,06:32,MAC,16,18,substituicao_sai,Schneider
338,2,06:32,LSB,16,18,substituicao_entra,Cafferata
339,2,06:32,LSB,16,18,substituicao_sai,Luisinho
340,2,06:32,LSB,16,18,substituicao_entra,Alexandre
341,2,06:32,LSB,16,18,substituicao_sai,Castellon
342,2,06:32,MAC,16,18,ER,1Rafa Moreira
343,2,06:34,MAC,16,18,RO,Rafa Moreira
344,2,06:35,MAC,16,18,3_Pts_T,1Schneider
345,2,06:55,LSB,16,18,2_Pts_C,1Lucas
346,2,07:19,MAC,16,16,2_Pts_C,1Anthony
347,2,07:35,LSB,14,16,ER,1Luisinho
348,2,07:47,MAC,14,16,,
349,2,07:50,MAC,14,16,2_Pts_C,1Rafa Moreira
350,2,07:56,MAC,12,16,BR,1Pitico
351,2,08:00,LSB,12,16,ER,1Castellon
352,2,08:12,LSB,12,16,RD,Lucas
353,2,08:14,MAC,12,16,3_Pts_T,1Schneider
354,2,08:38,LSB,12,16,2_Pts_C,1Castellon
355,2,09:02,LSB,12,14,RD,L  Sorocabana
356,2,09:02,MAC,12,14,2_Pts_T,1Anthony
357,2,09:12,LSB,12,14,substituicao_entra,Luisinho
358,2,09:12,LSB,12,14,substituicao_sai,Adriano
359,2,09:12,MAC,12,14,FR,1Pitico
360,2,09:12,LSB,12,14,FC,1Adriano
361,2,09:18,LSB,12,14,substituicao_entra,Lucas
362,2,09:18,LSB,12,14,substituicao_sai,Cafferata
363,2,09:22,LSB,12,14,,
364,2,09:36,MAC,12,14,ER,1Schneider
365,2,09:41,MAC,12,14,RD,Erick
366,2,09:44,LSB,12,14,3_Pts_T,1Cafferata
367,2,10:00,NaN,12,14,inicio_quarto,
368,1,00:00,NaN,12,14,fim_quarto,
369,1,00:01,LSB,12,14,2_Pts_C,1Lucas
370,1,00:38,MAC,12,12,,
371,1,00:38,MAC,12,12,LL_Pts_C,1Rafa Moreira
372,1,00:38,MAC,11,12,substituicao_entra,Anthony
373,1,00:38,MAC,11,12,substituicao_sai,Lupa
374,1,00:38,MAC,11,12,LL_Pts_C,1Rafa Moreira
375,1,00:38,MAC,10,12,FR,1Rafa Moreira
376,1,00:38,LSB,10,12,FC,1Adriano
377,1,00:50,LSB,10,12,ER,1
378,1,01:01,LSB,10,12,substituicao_entra,Castellon
379,1,01:01,LSB,10,12,substituicao_sai,Alexandre
380,1,01:13,LSB,10,12,RD,Lucas
381,1,01:21,MAC,10,12,3_Pts_T,1Rafa Moreira
382,1,01:26,MAC,10,12,RD,Pitico
383,1,01:29,LSB,10,12,3_Pts_T,1Ted
384,1,01:38,LSB,10,12,BR,1Adriano
385,1,01:40,MAC,10,12,ER,1Rafa Moreira
386,1,01:52,LSB,10,12,LL_Pts_C,1Adriano
387,1,01:52,LSB,10,11,LL_Pts_C,1Adriano
388,1,01:52,MAC,10,10,substituicao_entra,Rafa Moreira
389,1,01:52,MAC,10,10,substituicao_sai,Pezão
390,1,01:52,LSB,10,10,FR,1Adriano
391,1,01:52,MAC,10,10,FC,1Pezão
392,1,01:52,LSB,10,10,substituicao_entra,Adriano
393,1,01:52,LSB,10,10,substituicao_sai,Cafferata
394,1,01:52,LSB,10,10,RD,Cafferata
395,1,01:54,MAC,10,10,2_Pts_T,1Schneider
396,1,02:02,MAC,10,10,FR,1Pitico
397,1,02:02,LSB,10,10,FC,1Ted
398,1,02:02,MAC,10,10,substituicao_entra,Pitico
399,1,02:02,MAC,10,10,substituicao_sai,Anthony
400,1,02:04,LSB,10,10,LL_Pts_C,1Lucas
401,1,02:04,LSB,10,9,FR,1Lucas
402,1,02:04,MAC,10,9,FC,1Simmons
403,1,02:20,MAC,10,9,2_Pts_C,1Simmons
404,1,02:23,MAC,8,9,RO,Simmons
405,1,02:24,MAC,8,9,2_Pts_T,1Anthony
406,1,02:31,MAC,8,9,RO,Macaé
407,1,02:39,MAC,8,9,3_Pts_T,1Anthony
408,1,02:49,MAC,8,9,FR,1Schneider
409,1,02:49,LSB,8,9,FC,1Alexandre
410,1,02:49,MAC,8,9,BR,1Lupa
411,1,02:55,LSB,8,9,ER,1Ted
412,1,03:01,LSB,8,9,FR,1Alexandre
413,1,03:01,MAC,8,9,FC,1Pezão
414,1,03:24,MAC,8,9,ER,1Anthony
415,1,03:30,LSB,8,9,2_Pts_C,1Lucas
416,1,03:54,MAC,8,7,2_Pts_C,1Lupa
417,1,04:02,LSB,6,7,LL_Pts_C,1Alexandre
418,1,04:02,LSB,6,6,LL_Pts_T,1Alexandre
419,1,04:02,LSB,6,6,FR,1Alexandre
420,1,04:02,MAC,6,6,FC,1Schneider
421,1,04:09,LSB,6,6,2_Pts_T,1Alexandre
422,1,04:09,LSB,6,6,RO,Alexandre
423,1,04:17,LSB,6,6,3_Pts_T,1Alexandre
424,1,04:39,LSB,6,6,RD,Alexandre
425,1,04:42,MAC,6,6,3_Pts_T,1Schneider
426,1,05:09,LSB,6,6,3_Pts_T,1Bruno
427,1,05:26,LSB,6,6,FR,1Lucas
428,1,05:26,MAC,6,6,FC,1Lupa
429,1,05:44,LSB,6,6,RD,L  Sorocabana
430,1,05:46,MAC,6,6,2_Pts_T,1Schneider
431,1,06:01,LSB,6,6,2_Pts_C,1Bruno
432,1,06:04,LSB,6,4,BR,1Bruno
433,1,06:09,MAC,6,4,ER,1Pezão
434,1,06:21,MAC,6,4,RO,Pezão
435,1,06:23,MAC,6,4,3_Pts_T,1Schneider
436,1,06:33,LSB,6,4,substituicao_entra,Cafferata
437,1,06:33,LSB,6,4,substituicao_sai,Castellon
438,1,06:37,MAC,6,4,RO,Pezão
439,1,06:42,MAC,6,4,3_Pts_T,1Simmons
440,1,07:45,LSB,6,4,BR,1Ted
441,1,07:49,MAC,6,4,ER,1Lupa
442,1,08:07,MAC,6,4,RD,Schneider
443,1,08:10,LSB,6,4,3_Pts_T,1Bruno
444,1,08:27,MAC,6,4,LL_Pts_C,1Simmons
445,1,08:27,MAC,5,4,LL_Pts_C,1Simmons
446,1,08:27,LSB,4,4,substituicao_entra,Ted
447,1,08:27,LSB,4,4,substituicao_sai,Luisinho
448,1,08:27,MAC,4,4,FR,1Simmons
449,1,08:27,LSB,4,4,FC,1Luisinho
450,1,08:31,MAC,4,4,FR,1Pezão
451,1,08:31,LSB,4,4,FC,1Luisinho
452,1,08:31,LSB,4,4,substituicao_entra,Lucas
453,1,08:31,LSB,4,4,substituicao_sai,Cafferata
454,1,08:31,MAC,4,4,BR,1Pezão
455,1,08:31,LSB,4,4,ER,1Cafferata
456,1,08:45,MAC,4,4,,
457,1,08:47,MAC,4,4,2_Pts_C,1Lupa
458,1,09:02,MAC,2,4,RO,Lupa
459,1,09:05,MAC,2,4,3_Pts_T,1Simmons
460,1,09:31,LSB,2,4,,
461,1,09:33,LSB,2,4,2_Pts_C,1Alexandre
462,1,09:45,MAC,2,2,2_Pts_C,1Anthony
463,1,09:45,LSB,0,2,2_Pts_C,1Castellon
464,1,09:45,LSB,0,0,RD,Alexandre
465,1,09:45,MAC,0,0,2_Pts_T,1Pezão
466,1,09:45,MAC,0,0,BR,1Schneider
467,1,09:45,LSB,0,0,ER,1Luisinho
468,1,09:45,LSB,0,0,substituicao_entra,Luisinho
469,1,09:45,LSB,0,0,substituicao_sai,Luisinho
470,1,09:57,LSB,0,0,substituicao_entra,Alexandre
471,1,09:57,LSB,0,0,substituicao_sai,Alexandre
472,1,10:00,MAC,0,0,substituicao_entra,Lupa
473,1,10:00,LSB,0,0,substituicao_entra,Cafferata
474,1,10:00,LSB,0,0,substituicao_entra,Alexandre
475,1,10:00,LSB,0,0,substituicao_entra,Luisinho
476,1,10:00,LSB,0,0,substituicao_entra,Bruno
477,1,10:00,LSB,0,0,substituicao_entra,Castellon
478,1,10:00,MAC,0,0,substituicao_entra,Lupa
479,1,10:00,MAC,0,0,substituicao_entra,Pezão
480,1,10:00,MAC,0,0,substituicao_entra,Schneider
481,1,10:00,MAC,0,0,substituicao_entra,Simmons
482,1,10:00,MAC,0,0,substituicao_entra,Anthony
