,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
173,3,02:07,FRA,67,48,João Pedro. (4/4 - 100.0% - Equipe: 11/19 - 57.9%)  ,
174,3,02:27,BAU,67,46,Assistência do Alex (8 assistência(s) - Equipe: 21 assistência(s))  ,
175,3,02:29,BAU,67,46,É de três  Hettsheimeir. (2/5 - 40.0% - Equipe: 10/24 - 41.7%)  ,
176,3,02:44,FRA,64,46,Assistência do Alexey (5 assistência(s) - Equipe: 10 assistência(s))  ,
177,3,02:45,FRA,64,46,João Pedro. (3/3 - 100.0% - Equipe: 10/18 - 55.6%)  ,
178,3,02:54,FRA,64,44,Pedro. ,
179,3,02:54,BAU,64,44,Gui Deodato. (1 falta(s) - Equipe: 10 falta(s))  ,
180,3,03:06,BAU,64,44,Assistência do Alex (7 assistência(s) - Equipe: 20 assistência(s))  ,
181,3,03:06,BAU,64,44,Shilton. (2/4 - 50.0% - Equipe: 11/17 - 64.7%)  ,
182,3,03:06,BAU,63,44,Shilton. (1/3 - 33.3% - Equipe: 10/16 - 62.5%)  ,
183,3,03:06,FRA,62,44,Entra Dedé ,
184,3,03:06,FRA,62,44,Sai Antonio ,
185,3,03:06,BAU,62,44,Shilton. ,
186,3,03:06,FRA,62,44,Antonio. (2 falta(s) - Equipe: 15 falta(s))  ,
187,3,03:26,FRA,62,44,Pedro. ,
188,3,03:26,BAU,62,44,Entra Stefano ,
189,3,03:26,BAU,62,44,Sai Gegê ,
190,3,03:28,FRA,62,44,Pedro. (1 rebote(s) - Equipe: 25 rebote(s))  ,
191,3,03:30,FRA,62,44,Cesar. (1/3 - 33.3% - Equipe: 6/24 - 25.0%)  ,
192,3,03:40,BAU,62,44,Assistência do Gui Deodato (3 assistência(s) - Equipe: 19 assistência(s))  ,
193,3,03:42,BAU,62,44,É de três  Alex. (2/3 - 66.7% - Equipe: 9/23 - 39.1%)  ,
194,3,03:58,BAU,59,44,Alex. (2 rebote(s) - Equipe: 28 rebote(s))  ,
195,3,04:00,FRA,59,44,Cesar. (1/2 - 50.0% - Equipe: 6/23 - 26.1%)  ,
196,3,04:12,FRA,59,44,João Pedro. (2/2 - 100.0% - Equipe: 8/10 - 80.0%)  ,
197,3,04:12,FRA,59,43,João Pedro. (1/1 - 100.0% - Equipe: 7/9 - 77.8%)  ,
198,3,04:12,BAU,59,42,Entra Hettsheimeir ,
199,3,04:12,BAU,59,42,Sai Jefferson ,
200,3,04:12,FRA,59,42,João Pedro. ,
201,3,04:12,BAU,59,42,Shilton. (2 falta(s) - Equipe: 9 falta(s))  ,
202,3,04:27,BAU,59,42,Gui Deodato. ,
203,3,04:30,BAU,59,42,Alex. (1 rebote(s) - Equipe: 27 rebote(s))  ,
204,3,04:35,BAU,59,42,Gegê. (1/5 - 20.0% - Equipe: 8/22 - 36.4%)  ,
205,3,04:39,BAU,59,42,Shilton. (2 rebote(s) - Equipe: 26 rebote(s))  ,
206,3,04:40,BAU,59,42,Alex. (1/2 - 50.0% - Equipe: 13/24 - 54.2%)  ,
207,3,04:47,FRA,59,42,Assistência do Alexey (4 assistência(s) - Equipe: 9 assistência(s))  ,
208,3,04:48,FRA,59,42,João Pedro. (2/2 - 100.0% - Equipe: 9/17 - 52.9%)  ,
209,3,05:02,FRA,59,40,Pedro. (3/3 - 100.0% - Equipe: 6/8 - 75.0%)  ,
210,3,05:02,FRA,59,39,Entra Cesar ,
211,3,05:02,FRA,59,39,Sai Cipolini ,
212,3,05:02,FRA,59,39,Entra Pedro ,
213,3,05:02,FRA,59,39,Sai Dedé ,
214,3,05:02,FRA,59,39,Entra João Pedro ,
215,3,05:02,FRA,59,39,Sai Coelho ,
216,3,05:02,BAU,59,39, Técnico do Bauru. (2 falta(s) - Equipe: 8 falta(s)),
217,3,05:04,FRA,59,39,Cipolini. (7 rebote(s) - Equipe: 24 rebote(s))  ,
218,3,05:06,BAU,59,39,Gegê. (0/1 - 0.0% - Equipe: 13/23 - 56.5%)  ,
219,3,05:14,BAU,59,39,Gui Deodato. (4 rebote(s) - Equipe: 25 rebote(s))  ,
220,3,05:16,FRA,59,39,Cipolini. (1/3 - 33.3% - Equipe: 6/22 - 27.3%)  ,
221,3,05:17,FRA,59,39,Antonio. (5 rebote(s) - Equipe: 23 rebote(s))  ,
222,3,05:19,FRA,59,39,Alexey. (0/2 - 0.0% - Equipe: 8/16 - 50.0%)  ,
223,3,05:36,BAU,59,39,Entra Gegê ,
224,3,05:36,BAU,59,39,Sai Léo Meindl ,
225,3,05:39,BAU,59,39,Léo Meindl. (3 falta(s) - Equipe: 7 falta(s))  ,
226,3,05:39,BAU,59,39,Entra Léo Meindl ,
227,3,05:39,BAU,59,39,Sai Gegê ,
228,3,05:39,FRA,59,39,Coelho. (4 falta(s) - Equipe: 14 falta(s))  ,
229,3,05:39,BAU,59,39,Entra Gui Deodato ,
230,3,05:39,BAU,59,39,Sai Léo Meindl ,
231,3,05:47,BAU,59,39,É de três  Gegê. (1/4 - 25.0% - Equipe: 8/21 - 38.1%)  ,
232,3,05:52,BAU,56,39,Entra Alex ,
233,3,05:52,BAU,56,39,Sai Gui Deodato ,
234,3,05:52,BAU,56,39,Entra Shilton ,
235,3,05:52,BAU,56,39,Sai Hettsheimeir ,
236,3,05:52,BAU,56,39,Jefferson. ,
237,3,05:52,FRA,56,39,Antonio. (1 falta(s) - Equipe: 13 falta(s))  ,
238,3,06:03,FRA,56,39,Coelho. (2/4 - 50.0% - Equipe: 8/15 - 53.3%)  ,
239,3,06:05,FRA,56,37,Antonio. (4 rebote(s) - Equipe: 22 rebote(s))  ,
240,3,06:12,FRA,56,37,Dedé. (4/9 - 44.4% - Equipe: 6/21 - 28.6%)  ,
241,3,06:25,BAU,56,37,Léo Meindl. (1/3 - 33.3% - Equipe: 13/22 - 59.1%)  ,
242,3,06:44,FRA,54,37,Assistência do Alexey (3 assistência(s) - Equipe: 8 assistência(s))  ,
243,3,06:47,FRA,54,37,Cipolini. (2/2 - 100.0% - Equipe: 7/14 - 50.0%)  ,
244,3,06:52,FRA,54,35,Cipolini. (6 rebote(s) - Equipe: 21 rebote(s))  ,
245,3,06:54,FRA,54,35,Dedé. (4/8 - 50.0% - Equipe: 6/20 - 30.0%)  ,
246,3,07:00,FRA,54,35,Coelho. (2 rebote(s) - Equipe: 20 rebote(s))  ,
247,3,07:01,BAU,54,35,Jefferson. (5/7 - 71.4% - Equipe: 12/21 - 57.1%)  ,
248,3,07:12,BAU,54,35,Hettsheimeir. (3 rebote(s) - Equipe: 24 rebote(s))  ,
249,3,07:13,FRA,54,35,Antonio. (0/1 - 0.0% - Equipe: 6/19 - 31.6%)  ,
250,3,07:22,BAU,54,35,Assistência do Gegê (6 assistência(s) - Equipe: 18 assistência(s))  ,
251,3,07:23,BAU,54,35,Gui Deodato. (1/1 - 100.0% - Equipe: 12/20 - 60.0%)  ,
252,3,07:36,FRA,52,35,Dedé andou com a bola. ,
253,3,07:36,FRA,52,35,Dedé. ,
254,3,07:37,BAU,52,35,Gui Deodato. ,
255,3,07:46,BAU,52,35,Jefferson. (7 rebote(s) - Equipe: 23 rebote(s))  ,
256,3,07:47,BAU,52,35,Hettsheimeir. (3/4 - 75.0% - Equipe: 9/15 - 60.0%)  ,
257,3,07:47,BAU,52,35,Hettsheimeir. (3/3 - 100.0% - Equipe: 9/14 - 64.3%)  ,
258,3,07:47,BAU,51,35,Hettsheimeir. ,
259,3,07:47,FRA,51,35,Cipolini. (3 falta(s) - Equipe: 12 falta(s))  ,
260,3,07:58,BAU,51,35,Jefferson. (6 rebote(s) - Equipe: 22 rebote(s))  ,
261,3,08:00,FRA,51,35,Dedé. (1/2 - 50.0% - Equipe: 6/13 - 46.2%)  ,
262,3,08:03,FRA,51,35,Dedé. (4 rebote(s) - Equipe: 19 rebote(s))  ,
263,3,08:04,FRA,51,35,Coelho. (0/2 - 0.0% - Equipe: 6/18 - 33.3%)  ,
264,3,08:30,BAU,51,35,Hettsheimeir. (2/2 - 100.0% - Equipe: 8/13 - 61.5%)  ,
265,3,08:30,BAU,50,35,Hettsheimeir. (1/1 - 100.0% - Equipe: 7/12 - 58.3%)  ,
266,3,08:30,BAU,49,35,Hettsheimeir. ,
267,3,08:30,FRA,49,35,Coelho. (3 falta(s) - Equipe: 11 falta(s))  ,
268,3,08:38,BAU,49,35,Hettsheimeir. (2 rebote(s) - Equipe: 21 rebote(s))  ,
269,3,08:39,BAU,49,35,Gegê. (0/3 - 0.0% - Equipe: 7/20 - 35.0%)  ,
270,3,08:47,BAU,49,35,Jefferson. (5 rebote(s) - Equipe: 20 rebote(s))  ,
271,3,08:48,FRA,49,35,Alexey. (0/3 - 0.0% - Equipe: 6/17 - 35.3%)  ,
272,3,08:56,FRA,49,35,Antonio. (3 rebote(s) - Equipe: 18 rebote(s))  ,
273,3,08:58,FRA,49,35,Coelho. (0/1 - 0.0% - Equipe: 6/16 - 37.5%)  ,
274,3,09:15,FRA,49,35,Dedé. (3 rebote(s) - Equipe: 17 rebote(s))  ,
275,3,09:17,BAU,49,35,Jefferson. (5/6 - 83.3% - Equipe: 11/19 - 57.9%)  ,
276,3,09:27,BAU,49,35,Léo Meindl. (5 rebote(s) - Equipe: 19 rebote(s))  ,
277,3,09:28,BAU,49,35,Léo Meindl. (1/3 - 33.3% - Equipe: 7/19 - 36.8%)  ,
278,3,09:34,BAU,49,35,Jefferson. (4 rebote(s) - Equipe: 18 rebote(s))  ,
279,3,09:35,FRA,49,35,Cipolini. (1/2 - 50.0% - Equipe: 6/15 - 40.0%)  ,
280,3,09:40,FRA,49,35,Cipolini. (5 rebote(s) - Equipe: 16 rebote(s))  ,
281,3,09:45,BAU,49,35,Hettsheimeir. (3/8 - 37.5% - Equipe: 11/18 - 61.1%)  ,
282,3,10:00,,49,35,Início do terceiro quarto.,
283,2,00:00,BAU,49,35,Sai Hettsheimeir ,
284,2,00:00,BAU,49,35,Sai Gegê ,
285,2,00:00,BAU,49,35,Sai Alex ,
286,2,00:00,BAU,49,35,Sai Shilton ,
287,2,00:00,BAU,49,35,Sai Gui Deodato ,
288,2,00:00,FRA,49,35,Sai Du Sommer ,
289,2,00:00,FRA,49,35,Sai João Pedro ,
290,2,00:00,FRA,49,35,Sai Pedro ,
291,2,00:00,FRA,49,35,Sai Cauê ,
292,2,00:00,FRA,49,35,Sai Alexey ,
293,2,00:00,,49,35,Fim do segundo quarto.,
294,2,00:15,FRA,49,35,Du Sommer. (0/1 - 0.0% - Equipe: 6/14 - 42.9%)  ,
295,2,00:22,FRA,49,35,João Pedro. (2 rebote(s) - Equipe: 15 rebote(s))  ,
296,2,00:24,BAU,49,35,Hettsheimeir. (1/4 - 25.0% - Equipe: 7/18 - 38.9%)  ,
297,2,00:29,BAU,49,35,Entra Shilton ,
298,2,00:29,BAU,49,35,Sai Jefferson ,
299,2,00:29,BAU,49,35,Jefferson. (3 rebote(s) - Equipe: 17 rebote(s))  ,
300,2,00:32,FRA,49,35,Du Sommer. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
301,2,00:32,FRA,49,35,Du Sommer. ,
302,2,00:32,BAU,49,35,Jefferson. (2 falta(s) - Equipe: 6 falta(s))  ,
303,2,00:32,FRA,49,35,Du Sommer. (1/1 - 100.0% - Equipe: 6/12 - 50.0%)  ,
304,2,00:42,BAU,49,33,Assistência do Alex (6 assistência(s) - Equipe: 17 assistência(s))  ,
305,2,00:43,BAU,49,33,É de três  Jefferson. (3/5 - 60.0% - Equipe: 7/17 - 41.2%)  ,
306,2,00:53,BAU,46,33,Jefferson. (3/3 - 100.0% - Equipe: 6/11 - 54.5%)  ,
307,2,00:53,BAU,45,33,Jefferson. (2/2 - 100.0% - Equipe: 5/10 - 50.0%)  ,
308,2,00:53,BAU,44,33,Jefferson. (1/1 - 100.0% - Equipe: 4/9 - 44.4%)  ,
309,2,00:53,FRA,43,33, Técnico do Franca. (1 falta(s) - Equipe: 10 falta(s)),
310,2,00:53,BAU,43,33,Jefferson. ,
311,2,00:53,FRA,43,33,Du Sommer. (1 falta(s) - Equipe: 9 falta(s))  ,
312,2,00:58,BAU,43,33,Alex. ,
313,2,01:00,FRA,43,33,Cauê. ,
314,2,01:20,BAU,43,33,Assistência do Gegê (5 assistência(s) - Equipe: 16 assistência(s))  ,
315,2,01:22,BAU,43,33,É de três  Alex. (1/2 - 50.0% - Equipe: 6/16 - 37.5%)  ,
316,2,01:39,BAU,40,33,Gui Deodato. (0/2 - 0.0% - Equipe: 3/8 - 37.5%)  ,
317,2,01:39,BAU,40,33,Gui Deodato. (0/1 - 0.0% - Equipe: 3/7 - 42.9%)  ,
318,2,01:39,FRA,40,33,Entra Alexey ,
319,2,01:39,FRA,40,33,Sai Coelho ,
320,2,01:39,FRA,40,33,Entra Du Sommer ,
321,2,01:39,FRA,40,33,Sai Dedé ,
322,2,01:39,FRA,40,33,Entra Pedro ,
323,2,01:39,FRA,40,33,Sai Cipolini ,
324,2,01:39,BAU,40,33,Gui Deodato. ,
325,2,01:39,FRA,40,33,Coelho. (2 falta(s) - Equipe: 8 falta(s))  ,
326,2,01:43,BAU,40,33,Gui Deodato. ,
327,2,01:45,FRA,40,33,Coelho. ,
328,2,02:03,BAU,40,33,Assistência do Alex (5 assistência(s) - Equipe: 15 assistência(s))  ,
